Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	98.6078	928.261	3.37718	115.667	931.374	-264.9	-59.1891	963.536	-98.9075	-59.7706	955.285	-185.498	39.2944	987.875	-302.659	24.326	986.675	26.7374	1.51556	811.111	31.5532	-54.9061	456.675	-42.4567	-78.238	406.181	-45.0688	-20.5505	388.77	-83.6035	-178.651	70.0417	-73.1232	-229.149	53.8892	-124.291	-25.2917	36.0261	-105.055	-73.8249	26.1002	-37.8872	40.7362	824.422	-309.743	204.455	474.973	-277.04	212.126	416.91	-276.281	276.27	423.301	-245.582	267.872	73.9382	-258.92	229.882	38.9974	-199.381	422.9	76.9172	-228.819	387.478	54.0547	-284.009
0.1	107.986	926.076	3.50954	126.769	928.938	-264.834	-48.8025	961.2	-99.6996	-49.0747	952.901	-186.477	50.859	985.171	-302.908	33.5948	984.375	26.5492	10.5195	809.637	31.6196	-50.2168	456.109	-42.8256	-74.3412	405.978	-45.2392	-16.953	387.697	-83.7223	-178.85	70.7631	-73.0816	-228.909	54.9743	-124.453	-25.2703	35.9793	-105.036	-73.9583	26.0819	-37.9498	51.5575	821.281	-310.003	214.723	471.18	-276.356	224.482	413.517	-275.369	288.5	422.15	-245.195	298.376	74.0001	-259.529	261.433	37.3482	-201.198	453.123	83.0943	-230.395	418.492	59.328	-285.173
0.107	118.213	923.651	3.38688	137.74	926.392	-264.622	-38.2844	958.958	-100.473	-38.1619	950.512	-187.046	61.6289	982.726	-303.276	43.3972	981.938	25.9846	19.9455	807.769	31.4798	-45.7204	455.664	-42.951	-70.299	405.784	-45.6108	-12.6401	387.027	-83.6198	-178.539	71.5067	-73.2326	-228.588	56.1308	-124.627	-25.2511	35.9232	-104.999	-74.0694	26.0365	-37.9921	61.5996	818.533	-310.448	225.387	467.286	-274.494	237.115	410.276	-274.162	300.9	420.96	-244.513	327.201	74.7844	-261.214	292.022	36.4287	-203.012	481.831	90.6417	-231.398	448.503	65.2505	-286.346
0.113	128.388	921.344	3.22235	148.735	923.733	-264.446	-27.7327	956.797	-101.292	-27.2768	948.174	-187.772	72.9246	979.829	-303.909	53.2484	979.59	25.7116	29.3418	806.318	31.5356	-40.6933	455.241	-43.0132	-65.875	405.633	-45.7324	-8.72429	385.895	-83.7979	-178.081	72.5021	-73.2925	-228.25	57.7539	-124.598	-25.2454	35.872	-104.965	-74.173	25.9372	-38.0493	71.9703	815.288	-310.403	236.256	463.792	-272.127	249.531	407.639	-272.113	313.705	419.91	-243.411	354.67	76.1651	-263.406	321.47	36.1273	-205.411	508.735	99.1858	-232.839	476.864	71.7291	-287.938
0.12	138.578	919.246	3.90626	159.808	920.953	-264.386	-17.1073	954.592	-102.238	-16.3861	945.776	-188.76	84.455	976.952	-304.432	63.0777	976.923	25.1103	38.8064	805.116	31.4308	-35.2278	454.831	-43.2637	-61.2234	405.447	-45.8242	-4.1433	385.02	-83.7593	-177.621	73.7147	-73.2479	-227.844	59.3675	-124.593	-25.2349	35.8242	-104.916	-74.2303	25.9281	-38.0266	82.0912	812.234	-310.427	247.199	460.801	-269.819	262.498	405.514	-270.53	326.442	419.326	-241.612	381.184	78.4694	-265.936	349.29	36.4817	-208.709	534.001	107.933	-234.229	503.818	79.2397	-289.624
0.127	148.937	916.901	3.64018	170.977	918.176	-264.541	-6.2723	952.581	-103.254	-5.42102	943.306	-189.888	95.8885	974.209	-305.17	73.1088	974.249	24.7191	48.2426	804.263	31.4535	-29.6564	454.542	-43.0378	-56.0444	405.248	-45.9283	1.18361	384.276	-83.3908	-177.023	75.0695	-73.0514	-227.46	61.4949	-124.416	-25.2206	35.7805	-104.844	-74.2518	25.9201	-37.9577	95.1483	809.317	-311.318	258.803	458.217	-267.731	275.887	404.155	-269.086	339.363	419.452	-239.215	406.369	81.4645	-268.7	375.301	37.409	-212.486	557.904	116.262	-235.089	529.089	87.5239	-291.298
0.133	159.424	914.705	3.32005	182.007	915.333	-264.744	4.35436	950.224	-104.288	5.41597	941.117	-190.961	107.745	971.127	-306.18	83.0835	971.757	24.4784	57.9834	803.063	31.3774	-23.3501	454.009	-43.1737	-50.6549	405.244	-45.7892	5.9188	383.127	-83.2147	-176.342	76.5175	-72.6228	-226.977	63.6363	-124.25	-25.3769	35.5356	-104.73	-74.2484	25.8606	-37.8411	106.587	806.266	-311.849	271.226	456.486	-266.277	289.278	403.484	-268.693	352.271	419.939	-236.065	430.154	84.9434	-271.269	399.93	38.4198	-216.324	580.335	123.837	-235.598	552.759	95.1537	-292.572
0.14	169.857	912.553	2.96693	192.917	912.597	-264.86	15.3651	948.108	-105.509	16.5808	938.728	-192.012	118.649	968.479	-307.014	93.4252	969.375	23.9973	67.8575	801.82	31.3024	-16.927	453.55	-42.9184	-44.7381	405.013	-45.5634	11.639	382.109	-82.9203	-175.559	78.3027	-72.0173	-226.444	66.0834	-123.706	-25.3756	35.4976	-104.617	-74.181	25.8926	-37.712	118.321	803.448	-312.107	284.021	454.812	-265.424	303.045	403.077	-268.165	365.154	420.541	-233.008	452.423	88.1825	-273.147	422.834	39.5665	-219.499	601.266	130.446	-235.825	574.979	101.866	-293.513
0.147	180.415	910.459	2.57477	204.054	909.955	-265.338	26.0756	946.056	-106.778	27.5404	936.537	-193.375	130.646	965.571	-307.655	103.545	967.155	23.4431	77.6273	800.531	30.7068	-9.97485	453.065	-42.9216	-38.487	404.965	-45.4115	17.505	381.03	-82.6518	-174.723	80.1262	-71.5632	-225.842	68.8019	-123.231	-25.3651	35.469	-104.498	-74.1204	25.8963	-37.6084	130.554	800.721	-312.54	296.571	453.31	-265.005	316.816	401.888	-268.142	377.743	421.046	-230.561	472.642	90.4984	-274.088	444.062	40.7388	-221.383	620.656	136.023	-236.215	595.135	107.213	-294.135
0.153	191.141	908.543	2.18977	215.155	907.609	-265.73	36.9335	943.943	-107.999	38.6591	934.477	-194.661	141.075	963.497	-308.375	113.701	965.211	22.7587	87.677	799.315	30.2564	-2.80793	452.616	-42.7282	-31.7625	404.805	-45.0846	23.7306	379.98	-82.3741	-173.657	82.1676	-70.8784	-225.674	72.3573	-121.873	-25.3199	35.4416	-104.378	-73.983	25.9848	-37.4528	143.082	798.24	-312.878	309.903	451.52	-263.875	330.195	401.083	-268.007	390.637	421.277	-228.938	490.902	91.6392	-274.325	463.404	41.5178	-221.183	637.848	140.491	-237.055	612.785	110.816	-294.653
0.16	201.75	906.717	1.94592	226.459	905.579	-266.261	48.0023	941.698	-109.115	49.9445	932.335	-195.753	152.938	961.219	-308.995	124.032	963.44	21.9081	97.835	798.125	29.6367	4.90768	452.009	-42.3776	-24.8061	404.778	-44.6599	30.3053	378.838	-81.9176	-172.426	84.5314	-70.089	-224.636	75.5503	-121.087	-25.099	35.539	-104.253	-73.8409	26.0469	-37.3355	155.349	796.235	-313.655	323.451	449.983	-264.244	343.414	399.836	-268.146	404.115	420.69	-228.48	506.891	91.6944	-274.042	480.624	41.2234	-220.482	653.677	143.183	-237.966	629.527	111.813	-295.121
0.167	212.506	905.015	1.66857	237.897	903.75	-266.794	59.1079	939.536	-110.268	61.3174	930.321	-196.686	163.283	959.647	-309.888	134.498	961.774	20.8238	108.105	796.893	29.2185	12.7565	451.578	-42.0511	-17.8232	404.65	-44.4243	37.2346	377.941	-81.3135	-171.096	87.0335	-69.447	-223.503	79.4511	-120.913	-24.9601	35.5212	-104.137	-73.6909	26.1673	-37.2221	168.014	794.539	-314.289	337.539	449.364	-264.529	357.127	398.755	-268.274	417.519	420.493	-228.55	521.044	90.6579	-273.242	495.248	40.6722	-218.634	667.535	143.767	-238.385	643.333	111.502	-294.994
0.173	223.495	903.388	1.46948	249.622	902.149	-267.446	70.4287	937.476	-111.337	72.6759	928.52	-197.6	175.474	957.852	-310.468	145.261	960.124	19.7769	118.418	795.857	28.6825	20.8191	451.155	-41.8129	-10.3577	404.703	-44.0814	44.3794	376.95	-80.6033	-169.608	89.7709	-68.9055	-221.296	82.68	-120.676	-24.787	35.5142	-104.031	-73.5065	26.2608	-37.1475	180.757	793.531	-314.912	352.014	449.331	-264.905	371.131	398.111	-268.666	431.763	419.929	-228.886	533.234	89.103	-272.232	507.027	39.4517	-217.81	679.883	141.94	-237.639	654.709	109.868	-293.992
0.18	234.614	901.86	1.1649	261.638	900.531	-268.277	82.0283	935.445	-112.168	84.3642	926.525	-198.403	186.227	956.445	-311.398	156.323	958.628	18.626	129.136	794.636	27.8969	29.3447	450.754	-41.5982	-2.46751	404.782	-43.6586	51.7747	376.005	-79.8888	-167.839	92.8455	-68.1581	-219.586	87.159	-119.744	-24.6089	35.5034	-103.946	-73.24	26.5738	-37.0802	194.098	792.116	-316.29	366.853	450.212	-265.187	385.562	397.923	-269.211	446.565	418.879	-229.393	543.561	86.932	-271.144	516.67	37.2432	-216.881	690.741	138.013	-236.007	665.456	106.326	-292.547
0.187	245.927	900.441	0.82429	273.712	899.113	-269.377	94.0259	933.501	-112.863	96.3563	924.866	-199.028	197.452	955.328	-311.832	167.621	957.199	17.5453	139.961	793.631	27.072	38.157	450.336	-41.1235	5.51041	404.817	-43.3102	59.5216	375.135	-79.2451	-165.847	96.2376	-67.4033	-218.241	91.991	-118.968	-24.3813	35.489	-103.875	-72.9368	26.9058	-37.1309	206.651	791.615	-317.258	382.405	450.973	-266.043	400.115	398.043	-269.932	461.049	418.061	-230.29	552.4	83.909	-269.974	524.33	34.5593	-216.088	699.836	132.527	-234.142	674.373	101.81	-290.531
0.193	257.667	899.036	0.21785	286.307	897.844	-270.597	106.085	932.033	-113.506	108.222	923.508	-199.897	208.854	953.954	-312.727	179.322	955.758	16.4697	151.075	792.867	26.0894	47.2792	449.949	-40.783	13.8627	405.021	-42.9735	67.6182	374.193	-78.6569	-163.565	99.7975	-66.8369	-215.835	96.9799	-118.658	-24.1344	35.4572	-103.812	-72.5754	27.3618	-37.1634	219.133	791.26	-318.332	398.001	451.139	-267.724	414.847	397.998	-271.009	475.776	416.474	-231.085	559.891	80.5029	-268.546	530.263	31.6206	-215.226	707.716	126.189	-231.56	681.918	96.4137	-288.046
0.2	269.605	897.631	-0.46049	299.019	896.717	-271.814	118.374	930.531	-114.347	120.532	922.022	-200.656	220.39	952.474	-313.692	191.351	954.384	15.584	162.329	791.681	25.3173	56.4822	449.707	-40.3246	22.5369	405.294	-42.5925	76.0555	373.265	-77.8641	-161.039	103.621	-66.3785	-213.091	102.014	-118.126	-23.8231	35.4252	-103.773	-72.0765	27.9478	-37.0961	231.26	791.549	-319.012	413.094	451.19	-269.584	429.468	397.547	-272.28	489.861	415.264	-231.974	566.187	76.5494	-266.929	534.822	28.5449	-213.709	714.313	119.279	-228.418	688.405	90.023	-285.312
0.207	281.862	896.291	-1.32965	311.914	895.898	-273.098	130.911	929.17	-115.344	132.978	920.564	-201.798	232.26	950.852	-314.602	203.75	953.119	14.8343	173.91	790.616	24.2808	66.1927	449.417	-39.7117	31.6413	405.486	-42.0403	84.7195	372.445	-76.9768	-158.065	107.676	-65.6131	-209.972	107.838	-117.563	-23.4868	35.3808	-103.754	-71.6316	28.5316	-37.2751	244.688	790.854	-320.739	427.875	450.869	-271.325	443.783	397.163	-273.468	503.62	413.701	-233.058	571.296	72.4886	-265.208	536.917	27.5676	-212.308	719.887	112.14	-225.432	693.948	83.051	-282.471
0.213	294.436	895.003	-2.29905	324.741	895.037	-274.231	143.385	928.121	-116.363	145.578	919.471	-202.578	244.61	948.875	-315.999	216.367	951.768	14.2777	185.757	789.928	23.1558	76.2215	449.169	-38.9901	40.9653	405.764	-41.2034	93.8893	371.502	-75.9354	-154.956	111.794	-65.2064	-206.307	113.494	-117.361	-22.9569	35.4549	-103.766	-70.9661	29.3682	-37.3104	257.111	790.953	-321.49	442.188	450.32	-272.918	457.31	396.159	-274.577	516.995	412.07	-234.465	576.032	69.2994	-264.525	538.833	28.0888	-212.36	725.449	103.472	-222.232	699.493	74.9605	-279.095
0.22	307.065	893.748	-3.27907	337.108	894.551	-274.929	155.736	927.077	-117.309	157.641	918.929	-203.566	255.987	947.839	-317.055	229.31	950.467	13.8753	197.888	788.811	22.057	86.6726	448.917	-38.1562	50.6739	406.028	-40.6999	103.363	370.664	-74.579	-151.314	116.419	-64.7687	-202.204	119.588	-117.396	-22.5169	35.4258	-103.857	-70.2987	30.0928	-37.5514	270.23	790.892	-322.931	455.54	449.966	-274.361	469.801	395.728	-275.923	530.644	411.028	-236.224	583.622	70.6858	-265.333	542.665	31.5283	-213.482	734.929	92.2626	-219.688	707.246	64.6987	-277.255
0.227	320.02	892.58	-4.52522	348.772	894.887	-275.199	168.071	926.416	-117.873	169.69	919.313	-204.404	269.551	945.681	-318.812	242.194	949.4	13.6437	210.31	787.945	20.7748	97.6812	448.568	-37.2424	60.7958	406.4	-39.9744	111.97	369.431	-73.955	-147.493	121.053	-64.2081	-197.58	126.075	-117.185	-22.0948	35.382	-104.03	-69.4219	31.0833	-37.7184	284.152	790.819	-324.485	468.378	450.94	-276.435	482.21	396.762	-277.859	544.228	412.04	-238.237	590.533	70.9321	-265.876	545.972	33.7062	-215.116	741.998	84.4251	-217.477	713.663	58.9307	-275.053
0.233	332.869	891.606	-5.85249	360.779	895.904	-275.823	180.426	926.263	-118.418	181.768	919.923	-205.061	281.841	944.923	-319.968	255.406	948.392	13.3126	222.702	787.14	19.4843	109.293	448.196	-36.0923	71.7218	406.571	-39.0223	122.39	368.311	-72.5044	-142.728	126.052	-63.6024	-192.233	133.162	-116.643	-21.6502	35.3336	-104.201	-68.3218	32.279	-37.9809	297.185	792.041	-325.686	481.322	453.193	-279.047	496.138	399.717	-280.409	558.12	413.701	-240.1	596.3	69.5115	-266.711	548.251	35.2378	-216.321	746.882	78.4491	-216.244	717.676	53.4612	-273.658
0.24	345.517	890.89	-7.24246	373.011	897.677	-276.611	192.498	926.337	-118.983	193.886	920.784	-205.995	293.233	945.617	-321.262	268.915	947.719	12.8832	235.152	785.65	18.569	121.637	447.835	-34.6656	83.3981	406.849	-37.9632	133.763	367.124	-71.0169	-137.403	131.267	-63.1772	-185.786	140.325	-116.425	-20.9671	35.4012	-104.518	-67.0909	33.4794	-38.3391	310.382	794.212	-326.452	494.923	456.488	-282.387	511.407	403.143	-282.44	572.115	415.53	-241.306	599.79	68.4276	-266.737	549.404	36.3209	-216.757	749.328	72.0591	-215.126	719.845	48.162	-273.195
0.247	358.009	890.447	-8.60841	385.257	899.38	-277.679	204.145	926.207	-119.15	206.274	921.528	-206.345	304.087	947.674	-322.849	282.625	947.51	12.297	247.778	784.461	17.6251	134.867	447.422	-32.948	96.0235	406.797	-36.3177	146.058	365.773	-69.1651	-131.205	136.716	-62.7232	-178.306	148.093	-116.28	-20.3391	35.2924	-104.964	-65.6292	34.9207	-38.9267	323.335	796.209	-327.449	510.415	459.9	-285.391	526.346	406.018	-284.821	585.417	416.789	-242.49	600.458	68.0091	-267.321	549.883	37.0708	-216.967	750.755	65.7193	-214.959	720.219	43.8374	-273.293
0.253	370.369	890.173	-9.98938	397.536	900.625	-278.9	216.362	926.061	-119.604	218.625	921.87	-207.073	315.951	950.904	-323.82	296.248	947.866	11.4236	260.265	783.434	16.806	148.67	446.636	-30.2482	109.462	406.756	-34.4907	159.474	364.241	-66.764	-124.03	142.448	-62.4004	-169.411	155.761	-116.834	-19.2234	35.3537	-105.533	-63.8153	36.4414	-39.519	335.265	798.305	-328.725	526.516	463.112	-288.244	540.368	408.033	-286.921	597.758	417.406	-243.615	601.065	68.0027	-268.187	550.708	38.032	-217.554	752.344	60.1332	-216.283	720.873	39.0792	-274.829
0.26	382.603	890.185	-11.5107	409.607	901.632	-280.331	228.412	926.096	-119.895	230.661	922.115	-207.636	328.449	953.632	-324.578	309.994	948.654	10.2479	272.801	782.366	15.7196	163.849	445.716	-28.0106	123.902	406.643	-32.4458	174.446	362.689	-63.1148	-115.795	148.261	-62.2575	-159.434	163.956	-117.455	-18.3535	35.0733	-105.926	-61.7559	38.1504	-40.1445	347.471	800.041	-330.146	541.716	464.805	-290.757	553.626	408.862	-287.874	609.668	417.013	-244.914	603.016	67.8606	-269.028	552.054	39.3057	-218.632	754.494	55.7302	-218.815	722.852	34.032	-279.646
