Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-132.09	1028.96	-93.0011	-174.807	1034.73	-342.479	-321.946	1060.28	-140.84	-338.472	1064.5	-236.64	-255.665	1091.72	-378.571	-209.401	1086.69	-36.8686	-199.189	913.854	-15.0664	-13.2646	537.286	-45.6711	-6.4442	466.84	-35.6082	54.5048	467.584	-92.1633	74.2361	79.3657	-78.6073	25.8408	52.7735	-130.026	240.639	104.554	-120.385	209.655	76.4692	-60.2109	-286.144	922.645	-392.262	-335.331	506.684	-341.578	-371.075	437.508	-346.104	-314.993	411.417	-295.293	-500.034	70.7153	-269.116	-553.49	63.6886	-225.48	-332.013	38.1338	-234.231	-372.451	22.2831	-303.509
0.073	-121.911	1028.25	-93.1977	-166.567	1033.88	-342.39	-312.129	1059.3	-139.644	-329.392	1063.6	-235.343	-247.807	1090.69	-377.912	-198.864	1085.94	-36.601	-188.67	913.215	-14.7358	-4.49189	535.727	-44.6544	3.12381	465.171	-34.404	63.9281	467.254	-91.3177	92.9916	79.8003	-78.4259	45.0333	52.3484	-129.799	258.67	108.349	-120.926	228.533	79.1613	-60.7309	-278.664	922.077	-391.44	-330.932	506.695	-341.412	-367.42	437.916	-345.883	-311.576	410.843	-294.521	-499.67	72.1193	-269.098	-553.116	65.6509	-225.435	-331.949	38.1151	-234.341	-372.571	22.2711	-303.393
0.08	-111.606	1027.55	-93.4404	-158.13	1033.09	-342.26	-302.329	1058.55	-138.518	-320.184	1062.73	-233.935	-239.853	1089.68	-377.207	-188.31	1085.31	-36.2152	-177.761	912.321	-13.3782	4.07056	533.997	-43.7634	12.5959	463.728	-33.411	73.1984	466.838	-90.57	110.725	80.3394	-78.3146	63.0191	52.1857	-129.589	275.813	111.748	-121.237	246.345	81.7626	-60.9901	-271.053	921.597	-390.621	-326.404	506.81	-341.195	-363.413	438.392	-345.624	-307.688	410.653	-294.659	-499.155	73.7586	-269.177	-552.62	67.8265	-225.417	-331.88	38.086	-234.457	-372.69	22.2741	-303.282
0.087	-101.251	1026.9	-93.6822	-149.681	1032.34	-342.2	-291.931	1057.12	-136.813	-310.874	1061.91	-232.484	-231.967	1088.54	-376.15	-178.097	1084.76	-35.7099	-166.871	911.671	-12.8704	12.7062	532.52	-42.4304	21.6207	462.352	-32.9219	82.3361	466.432	-90.434	127.216	80.8881	-78.2619	79.8833	52.0461	-129.361	291.808	114.739	-121.707	263.016	84.2622	-61.2797	-263.354	920.938	-388.973	-321.43	506.961	-340.938	-359.215	439.113	-345.748	-303.443	410.785	-295.539	-498.657	75.5402	-269.236	-552.035	70.2701	-225.413	-331.814	38.0736	-234.548	-372.786	22.2744	-303.165
0.093	-90.9119	1026.34	-93.8425	-141.118	1031.65	-342.079	-281.902	1056.49	-135.474	-301.487	1061.2	-230.964	-223.748	1087.7	-375.19	-167.113	1084.26	-35.2852	-155.857	911.139	-12.4103	21.2985	531.086	-41.5386	31.2014	461.064	-31.8613	91.3592	465.898	-89.6388	142.576	81.4003	-78.1281	95.4021	51.9489	-129.057	306.635	117.307	-122.266	278.523	86.3369	-62.0406	-255.481	920.429	-387.942	-316.45	507.2	-340.834	-354.8	439.662	-345.556	-299.069	410.641	-295.693	-498.084	77.4639	-269.303	-551.355	72.8186	-225.492	-331.706	38.0391	-234.658	-372.864	22.2901	-303.01
0.1	-80.4252	1025.82	-93.9742	-132.396	1030.81	-342.049	-272.026	1056.57	-134.253	-291.953	1060.49	-229.481	-215.406	1086.88	-374.21	-156.638	1083.93	-34.7499	-144.883	910.689	-11.8125	30.0417	529.832	-40.5109	40.6886	459.924	-31.0646	100.412	465.41	-89.2928	156.835	81.6708	-78.0319	109.663	51.6319	-128.767	320.518	119.805	-122.667	292.706	87.9795	-62.6783	-247.54	920.009	-386.815	-310.985	507.393	-340.664	-350.115	440.33	-345.361	-294.468	410.541	-295.836	-497.326	79.5144	-269.454	-550.598	75.6285	-225.554	-331.584	38.0259	-234.772	-372.933	22.2948	-302.843
0.107	-69.9801	1025.37	-94.0449	-123.485	1030.28	-341.668	-262.064	1056.15	-133.311	-282.568	1060.23	-228.555	-207.005	1086.08	-373.357	-145.643	1083.48	-34.2653	-133.867	910.325	-11.2404	38.8824	528.671	-39.9939	50.0275	458.871	-30.2549	109.394	464.733	-88.9642	169.778	81.7206	-77.9347	122.739	51.1343	-128.384	332.977	121.682	-123.351	305.747	89.4429	-63.2763	-239.401	919.604	-385.691	-305.373	507.712	-340.498	-345.195	440.892	-344.784	-289.61	410.466	-295.918	-496.47	81.7188	-269.685	-549.71	78.6092	-225.736	-331.453	37.992	-234.858	-372.939	22.3225	-302.676
0.113	-59.6623	1024.93	-93.922	-114.472	1029.73	-341.349	-251.825	1055.53	-132.116	-272.596	1059.34	-226.505	-198.324	1085.25	-372.441	-134.884	1083.24	-33.6912	-122.932	910.061	-10.597	47.9651	527.53	-39.2492	59.4209	458.219	-29.7606	118.419	464.07	-88.7475	181.514	81.5106	-77.8624	134.419	50.364	-127.963	344.159	123.015	-124.533	317.494	90.505	-63.8831	-231.143	919.25	-384.533	-299.465	507.992	-340.318	-339.995	441.605	-344.734	-284.586	410.395	-296.072	-495.622	84.1261	-269.963	-548.519	81.9398	-225.645	-331.301	37.9615	-234.961	-372.955	22.3362	-302.507
0.12	-48.9678	1024.62	-93.912	-105.366	1029.17	-341.104	-240.826	1054.52	-129.97	-262.799	1058.81	-225.055	-189.776	1084.4	-371.954	-123.978	1082.99	-33.0928	-111.951	909.798	-9.89075	57.246	526.571	-38.5606	68.8319	457.266	-29.0512	127.456	463.295	-88.5344	192.148	80.903	-77.7904	144.861	49.4947	-127.495	353.332	122.819	-127.039	328.228	90.9001	-65.4027	-222.62	918.894	-383.357	-293.189	508.265	-340.255	-334.441	442.335	-344.604	-279.249	410.336	-296.259	-494.441	86.6971	-270.357	-547.372	85.2908	-226.071	-331.148	37.9279	-235.049	-372.935	22.3732	-302.325
0.127	-38.5541	1024.41	-93.6532	-96.0485	1028.63	-340.649	-230.434	1054.27	-128.641	-252.897	1058.32	-223.899	-180.56	1083.81	-370.64	-113.187	1082.84	-32.3768	-101.043	909.71	-9.14023	66.4758	525.872	-38.3704	78.1285	456.28	-28.867	136.529	462.454	-88.3989	201.593	80.1327	-77.6972	154.078	48.4264	-126.99	362.529	122.529	-127.886	337.776	90.3165	-66.4388	-214.239	918.647	-382.679	-286.676	508.653	-340.233	-328.748	443.178	-344.485	-273.727	410.315	-296.578	-493.228	89.4278	-270.829	-546.251	88.939	-226.924	-330.978	37.8774	-235.182	-372.895	22.3973	-302.13
0.133	-28.0001	1024.22	-93.2885	-86.5955	1028.13	-340.088	-220.193	1054.17	-127.627	-242.873	1058.17	-222.342	-171.419	1083.07	-368.798	-102.423	1082.77	-31.7268	-90.2116	909.701	-8.33171	76.0641	525.212	-37.6827	87.4215	455.322	-28.4269	145.491	461.537	-88.5964	209.875	78.9261	-77.5664	161.97	47.2628	-126.48	370.43	120.996	-129.19	346.254	88.8231	-67.439	-205.093	918.304	-380.766	-279.962	509.012	-340.185	-322.677	444.048	-344.567	-267.777	410.373	-296.942	-491.892	92.378	-271.311	-544.831	92.8237	-227.499	-330.855	37.6593	-234.736	-372.81	22.4179	-301.915
0.14	-17.3179	1024.08	-92.8448	-76.8978	1027.69	-339.491	-210.013	1054.74	-126.443	-232.846	1057.99	-221.367	-161.95	1082.41	-367.755	-91.5115	1082.74	-30.9661	-79.3419	909.725	-7.48062	85.5666	524.679	-37.4041	96.6621	454.706	-27.7612	154.526	460.308	-88.026	217.101	77.3658	-77.7924	168.714	45.8594	-125.865	377.352	118.634	-130.28	353.74	86.7752	-68.0332	-195.988	918.111	-379.437	-272.985	509.499	-340.297	-316.304	445.133	-344.624	-261.78	410.111	-297.91	-490.394	95.4211	-271.953	-543.183	96.9388	-228.121	-330.685	37.5744	-234.77	-372.765	22.4899	-301.681
0.147	-6.54794	1024.08	-92.1968	-67.0714	1027.24	-338.758	-199.4	1054.17	-125.54	-222.32	1057.27	-219.487	-152.189	1081.83	-366.683	-80.8281	1082.78	-30.1488	-68.5972	909.878	-6.56716	95.1011	524.096	-37.1681	106.042	453.86	-27.4681	163.428	459.258	-88.3411	223.117	75.5239	-77.5786	174.269	44.3581	-125.257	383.304	115.592	-131.223	360.059	83.7712	-68.9242	-186.664	917.93	-378.08	-265.575	509.912	-340.414	-309.779	446.176	-345.255	-255.471	410.392	-297.965	-488.732	98.6729	-272.645	-541.351	101.273	-228.884	-330.464	37.4804	-234.808	-372.76	22.5606	-301.429
0.153	4.12636	1024.07	-91.4472	-57.0457	1026.85	-337.908	-187.959	1053.58	-123.117	-211.865	1057.3	-217.638	-142.292	1081.34	-365.56	-69.9988	1082.87	-29.3537	-57.5673	909.961	-5.56114	104.719	523.688	-37.3559	115.046	453.172	-27.2565	172.305	457.912	-87.9647	228.357	73.26	-77.4015	178.73	43.2989	-124.548	388.327	111.973	-131.938	365.026	80.6448	-69.2084	-177.222	917.827	-376.747	-257.918	510.386	-340.645	-303.009	446.955	-345.045	-248.842	410.511	-298.583	-486.869	102.035	-273.404	-539.241	105.906	-229.691	-330.458	37.5202	-234.872	-372.755	22.6808	-301.153
0.16	14.9591	1024.09	-90.5235	-46.8138	1026.61	-337.043	-178.067	1054.46	-122.825	-201.559	1057.15	-217.302	-132.083	1080.92	-364.429	-59.2545	1083.06	-28.393	-46.6737	910.018	-4.57904	114.306	523.201	-36.8854	124.042	452.53	-27.3065	181.059	456.443	-88.0256	232.396	70.8511	-77.2289	181.9	42.1729	-123.917	392.53	107.709	-132.37	368.59	76.4934	-69.3642	-167.46	917.785	-375.43	-249.952	510.836	-340.887	-295.833	447.963	-345.344	-241.944	410.611	-299.325	-484.674	105.847	-273.997	-536.905	110.691	-230.415	-330.243	37.4232	-234.865	-372.653	22.8688	-300.844
0.167	25.8237	1024.12	-89.7066	-36.4372	1026.39	-336.074	-167.216	1054.37	-121.278	-191.06	1057.32	-216.072	-121.782	1080.61	-363.337	-48.3153	1083.19	-27.4954	-35.5938	910.065	-3.42162	123.809	522.535	-36.5949	132.885	451.54	-26.6672	189.861	454.916	-88.4224	235.646	68.6182	-77.8468	183.622	42.187	-124.875	396.228	101.635	-132.095	370.883	70.2613	-68.0367	-157.477	917.744	-374.151	-241.648	511.379	-341.329	-288.386	449.085	-345.728	-234.785	410.606	-300.208	-482.536	109.585	-274.979	-534.228	115.79	-231.169	-329.701	37.1356	-234.826	-372.425	23.1256	-300.527
0.173	36.4653	1024.32	-88.7137	-25.8558	1026.18	-335.191	-156.292	1054.47	-119.803	-180.238	1056.99	-214.376	-111.243	1080.32	-362.275	-37.3426	1083.32	-26.4563	-24.5551	910.217	-2.05562	132.966	521.812	-35.8768	141.275	451.054	-26.2642	198.59	453.658	-87.3597	238.388	67.487	-78.9398	185.201	44.2611	-126.712	401.144	92.6187	-130.797	373.103	63.1438	-68.5287	-147.424	917.847	-372.898	-233.043	511.889	-341.739	-280.471	450.393	-346.687	-227.16	410.688	-301.17	-479.876	113.626	-275.773	-531.163	121.034	-231.912	-329.345	37.1939	-235.315	-372.175	23.4917	-300.223
0.18	47.0687	1024.69	-87.6731	-15.2322	1026.05	-334.117	-145.883	1054.98	-119.17	-169.435	1056.97	-213.179	-100.735	1080.08	-361.624	-26.3901	1083.64	-25.4822	-13.5673	910.447	-0.66333	141.92	521.841	-35.5287	149.379	450.694	-26.1952	207.481	452.913	-86.9181	239.991	67.459	-79.3915	187.21	45.3387	-128.271	406.338	84.3922	-127.563	375.395	56.5235	-68.2429	-137.126	917.855	-371.499	-224.057	512.373	-342.295	-272.431	451.353	-346.681	-219.253	410.805	-302.339	-476.813	117.723	-276.416	-527.745	126.67	-232.776	-329.005	37.1215	-235.376	-371.873	24.006	-299.933
0.187	57.512	1025.18	-86.4468	-4.4135	1026.04	-333.007	-135.171	1055.71	-117.591	-158.742	1057.61	-211.75	-89.7178	1079.95	-360.24	-15.6142	1084.14	-24.3097	-2.83148	910.883	0.75747	150.869	522.108	-35.4802	157.692	450.622	-26.2312	216.193	452.369	-86.4741	241.355	67.4598	-79.1721	188.935	46.3037	-128.726	409.2	77.7768	-125.694	376.51	51.0321	-66.3066	-126.706	917.896	-370.123	-214.584	512.905	-342.735	-263.819	452.577	-347.115	-210.928	410.912	-303.314	-473.591	122.32	-277.486	-523.828	132.697	-233.709	-328.646	37.0358	-235.42	-371.32	24.596	-299.692
0.193	67.8971	1025.96	-85.1402	6.30655	1026.3	-331.774	-124.565	1056.58	-116.052	-148.356	1058.15	-211.478	-78.7386	1079.92	-359.312	-5.07904	1084.91	-23.1978	7.80563	911.649	2.08887	160.602	522.578	-35.2012	166.299	451.069	-26.2641	224.798	451.943	-86.1395	243.013	66.7702	-78.3714	190.595	47.2975	-128.585	411.345	72.5018	-124.795	377.167	47.4263	-64.1073	-116.124	918.081	-368.804	-204.652	513.552	-343.287	-254.559	453.828	-347.656	-201.995	411.141	-304.475	-469.524	127.258	-278.31	-519.256	139.031	-234.661	-328.187	36.9385	-235.383	-370.574	25.3846	-299.443
0.2	78.7701	1027.1	-84.0296	17.5921	1026.78	-330.58	-114.484	1057.78	-115.512	-137.627	1058.79	-209.662	-67.6532	1080.12	-358.405	5.08867	1085.97	-21.9844	18.0107	912.728	3.37086	170.185	523.554	-34.7985	175.228	451.696	-25.4659	233.31	451.946	-86.0529	245.635	65.9192	-78.3069	192.266	48.239	-128.691	413.643	67.8905	-122.651	377.895	44.2825	-62.4854	-105.396	918.424	-367.72	-194.082	514.283	-343.969	-244.629	455.153	-348.173	-192.331	411.337	-305.569	-465.108	132.229	-279.123	-514.048	145.667	-235.589	-327.531	36.8703	-235.327	-369.812	26.319	-299.295
0.207	88.3092	1028.33	-82.3217	27.9005	1027.4	-329.251	-104.134	1058.66	-114.603	-127.229	1059.53	-209.029	-56.6611	1080.49	-357.547	14.9412	1087.26	-20.9735	28.0888	914.016	4.75885	179.683	524.291	-34.3086	183.925	452.637	-24.6336	241.684	451.941	-85.8856	246.838	65.6433	-77.4966	193.708	49.0233	-128.636	415.469	63.9172	-120.579	378.59	40.8311	-61.1129	-94.5619	918.913	-366.74	-182.852	514.963	-344.772	-233.989	456.562	-348.838	-182.068	411.474	-306.786	-460.055	137.537	-279.984	-508.078	152.514	-236.15	-326.795	36.8448	-235.301	-368.715	27.2379	-299.121
0.213	98.4536	1029.84	-80.8718	38.5331	1028.13	-327.87	-93.7388	1059.68	-113.456	-116.953	1060.34	-208.696	-45.7341	1081.18	-356.72	24.4415	1088.75	-19.88	37.7917	915.49	6.19105	188.966	525.319	-33.7666	192.332	453.222	-24.1865	249.666	451.842	-85.3917	247.701	65.4384	-77.017	194.809	49.5889	-128.291	416.828	60.1902	-119.168	379.312	37.5439	-60.1146	-83.6588	919.362	-365.684	-170.826	515.525	-345.706	-222.732	457.816	-349.626	-171.187	411.571	-308.382	-454.351	142.7	-280.32	-501.356	159.724	-236.715	-325.925	36.7909	-235.272	-367.499	28.2814	-299.016
0.22	108.611	1031.43	-79.3984	49.0305	1028.98	-326.487	-83.8789	1061.02	-113.074	-106.855	1061.43	-208.498	-34.7041	1082	-355.488	34.1313	1090.28	-18.9841	47.4148	917.074	7.52279	197.96	525.852	-33.3016	200.12	453.843	-23.608	257.436	451.669	-84.922	248.801	64.9962	-76.605	195.734	50.0598	-127.985	417.863	56.7178	-118.871	379.873	34.7509	-59.7312	-72.8651	919.87	-364.718	-158.164	516.109	-346.941	-210.96	459.26	-350.553	-159.649	411.709	-310.193	-447.899	148.405	-281.131	-493.483	166.849	-236.979	-325.446	36.5967	-234.624	-366.146	29.42	-298.944
0.227	118.581	1033.09	-77.7832	59.4628	1029.82	-325.212	-73.9254	1062.15	-112.684	-96.3483	1062.27	-206.948	-24.1964	1083.13	-355.314	43.8571	1091.93	-18.0091	57.0152	918.727	8.8346	206.293	526.221	-32.7824	207.647	454.051	-23.0131	264.669	451.322	-84.2705	250.048	64.5851	-76.3116	196.6	50.5749	-127.578	418.711	53.579	-119.341	380.527	32.1458	-60.0137	-61.9586	920.367	-363.678	-144.721	516.35	-347.683	-198.659	460.818	-351.457	-147.455	411.644	-312.182	-440.593	153.789	-281.203	-484.593	174.095	-236.978	-324.506	36.5701	-234.21	-364.466	30.59	-298.86
0.233	128.754	1034.69	-76.4584	69.5851	1030.62	-324.192	-63.5028	1062.99	-111.577	-86.187	1063.13	-206.521	-13.5214	1084.39	-354.279	53.5597	1093.55	-17.0475	66.6937	920.302	10.22	214.239	526.513	-31.8886	214.732	454.053	-22.4066	271.605	450.915	-83.6474	251.363	64.1829	-76.2081	197.401	51.061	-127.155	419.686	50.8554	-119.93	381.402	30.2145	-59.9569	-50.9695	920.845	-362.6	-130.491	516.605	-348.91	-185.441	462.314	-352.431	-134.483	411.462	-314.661	-432.48	159.484	-281.609	-474.703	181.491	-236.862	-323.277	36.6214	-233.847	-362.549	32.078	-298.909
0.24	138.818	1036.33	-75.0402	80.0483	1031.75	-322.592	-53.6851	1064.45	-110.96	-75.9598	1064.02	-205.812	-2.9407	1085.68	-354.149	63.5431	1095.09	-16.0731	76.2911	921.802	11.5912	221.637	526.508	-30.7648	221.549	453.955	-21.6007	278.249	450.185	-82.9731	252.569	63.8631	-76.2318	198.213	51.4863	-126.893	420.736	48.4924	-121.117	382.244	29.391	-59.3425	-40.0412	921.248	-361.492	-115.601	516.508	-350.234	-171.482	463.514	-353.507	-120.894	411.693	-317.344	-423.501	165.175	-282.175	-463.947	189.038	-236.748	-321.771	36.8741	-233.481	-360.103	33.4516	-298.628
0.247	148.65	1037.86	-73.5517	90.255	1032.55	-321.281	-44.1811	1066.06	-110.848	-66.0083	1065.23	-205.558	7.56326	1087.21	-353.011	73.3795	1096.63	-15.1861	86.0335	923.155	12.9621	228.592	526.376	-30.1679	227.961	453.815	-21.4107	284.463	449.574	-82.4792	253.908	63.6274	-76.4177	198.966	51.8348	-126.75	421.744	47.0511	-122.35	382.904	28.9227	-59.2032	-29.1199	921.617	-360.255	-100.096	516.129	-351.53	-156.666	464.413	-354.726	-106.484	411.058	-319.736	-413.847	170.978	-282.677	-452.72	196.853	-236.615	-320.043	37.7263	-233.118	-357.819	35.2364	-298.266
0.253	158.414	1039.28	-72.1429	100.266	1033.25	-320.085	-33.7185	1066.83	-109	-55.6106	1065.72	-204.054	18.1136	1088.26	-351.909	83.3896	1098.04	-14.2329	95.5943	924.356	14.4296	235.124	526.367	-29.8075	234.266	453.784	-21.1163	290.429	448.951	-82.6809	254.744	63.4778	-76.6777	199.473	52.0989	-126.817	422.758	46.0373	-122.569	383.534	28.6227	-59.0725	-18.2395	921.855	-358.984	-84.0632	515.412	-352.603	-140.941	464.754	-355.956	-91.3838	410.265	-321.776	-403.857	177.16	-283.095	-441.31	205.033	-236.595	-317.27	39.8304	-232.816	-355.237	37.646	-297.306
