Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	22.2058	845.941	-138.648	14.5916	854.426	-410.722	-191.387	872.951	-241.858	-194.462	861.983	-318.112	-72.7248	918.501	-441.24	-77.3965	914.558	-96.4435	-77.9574	765.327	-81.6513	-171.558	444.299	-156.863	-207.326	387.842	-159.566	-158.219	363.241	-209.314	-337.82	81.6577	-207.691	-381.066	86.6555	-267.245	-195.799	38.1269	-251.626	-241.816	25.9547	-189.125	-54.1188	752	-462.979	69.5935	427.608	-394.574	89.7452	367.289	-391.024	145.867	378.872	-351.187	187.743	59.3175	-339.109	152.249	40.0784	-282.654	340.638	80.1979	-310.185	299.252	52.007	-362.86
0.073	29.2712	845.481	-138.91	22.6913	854.982	-411.054	-183.983	873.047	-243.024	-186.844	862.005	-319.142	-64.6455	918.888	-441.913	-70.0863	914.161	-96.8355	-70.9036	765.186	-82.1922	-165.235	444.413	-156.805	-201.69	388.381	-159.429	-152.911	363.056	-208.867	-336.785	84.011	-206.744	-379.752	89.8804	-266.249	-195.7	38.1116	-251.469	-241.611	25.9862	-189.044	-45.8664	752.475	-463.662	76.384	427.579	-394.673	94.8938	366.82	-390.974	151.217	378.431	-351.421	190.897	60.7805	-338.999	154.733	41.5464	-282.403	345.535	74.8432	-309.743	302.394	48.7116	-362.125
0.08	36.6852	845.343	-139.275	30.6642	855.732	-411.454	-176.497	873.141	-244.213	-179.075	862.163	-320.216	-56.5923	919.309	-442.643	-62.7717	913.94	-97.4487	-63.8201	765.061	-83.0524	-158.743	444.706	-156.742	-195.987	389.034	-159.236	-146.722	362.968	-207.847	-335.386	86.4917	-205.894	-378.312	93.3773	-265.331	-195.528	38.1281	-251.334	-241.415	26.0615	-189.012	-37.4135	753.374	-464.225	82.1181	428.055	-394.816	99.378	366.396	-391.163	156.644	378.228	-351.564	195.028	62.2178	-339.734	157.041	42.9449	-282.627	349.431	70.9876	-310.008	305.086	46.0184	-361.996
0.087	44.0429	845.423	-139.691	38.7125	856.586	-411.991	-168.919	873.093	-245.322	-171.293	862.773	-320.863	-48.3858	919.831	-443.418	-55.3552	913.603	-98.1765	-56.5579	765.253	-83.5308	-152.03	445.011	-156.637	-189.955	389.768	-159.056	-140.766	362.905	-207.42	-333.954	89.2702	-205.169	-376.572	97.0825	-264.511	-195.311	38.1165	-251.213	-241.174	26.1731	-189.047	-28.8179	754.501	-464.94	86.9145	428.627	-395.307	104.104	366.651	-391.851	162.24	378.435	-351.742	198.694	62.1511	-340.174	159.212	44.1919	-282.844	352.254	68.0765	-311.105	307.004	43.6534	-362.595
0.093	51.4834	845.602	-140.177	46.6283	857.647	-412.289	-161.209	873.285	-245.595	-163.568	863.273	-322.317	-39.6054	920.666	-444.768	-48.0091	913.387	-98.7621	-49.1192	765.629	-83.4154	-145.018	445.4	-156.421	-183.66	390.595	-158.784	-135.099	362.777	-207.619	-332.399	92.144	-204.429	-374.634	101.024	-263.796	-195.068	38.1024	-251.127	-240.871	26.3667	-189.158	-20.3728	755.772	-465.872	91.2972	428.989	-395.78	109.671	367.677	-392.947	168.045	379.084	-351.784	201.146	61.0598	-340.455	161.033	45.0942	-282.981	354.57	64.7688	-312.499	308.343	41.2845	-363.281
0.1	58.8686	845.929	-140.682	54.7112	858.915	-412.785	-153.618	873.499	-246.495	-155.781	863.81	-323.34	-31.479	921.504	-445.564	-40.6469	913.364	-99.3411	-41.9046	765.784	-84.1495	-137.682	445.803	-156.082	-177.197	391.503	-158.486	-128.58	362.753	-207.012	-330.519	95.1603	-203.688	-372.327	105.186	-263.162	-194.833	38.0789	-251.071	-240.563	26.6078	-189.309	-12.078	757.222	-466.87	95.8649	429.667	-396.852	115.83	368.919	-393.998	173.892	380.021	-351.884	202.23	60.2272	-340.717	162.205	45.7942	-283.119	356.168	60.8213	-313.762	308.866	38.6031	-363.966
0.107	66.11	846.37	-141.078	62.5881	860.206	-413.326	-146.174	874.013	-248.14	-148.15	864.921	-324.622	-23.4429	922.613	-446.347	-33.628	913.409	-99.822	-34.6792	766.253	-84.9341	-130.138	446.191	-155.699	-170.404	392.456	-158.056	-121.766	362.676	-206.209	-328.465	98.4047	-202.96	-369.764	109.507	-262.568	-194.596	38.0713	-251.057	-240.211	26.9294	-189.523	-3.85077	758.682	-467.644	101.183	430.653	-398.144	122.378	370.046	-395.062	179.638	380.814	-351.996	202.366	60.1403	-340.907	162.849	46.3029	-283.201	356.934	56.9126	-314.701	308.623	35.8782	-365.357
0.113	73.5483	846.94	-141.615	70.4418	861.584	-413.794	-138.532	874.534	-249.069	-140.395	866.019	-325.702	-15.3496	923.938	-447.042	-26.5413	913.725	-100.31	-27.5369	766.503	-86.0602	-122.484	446.664	-155.236	-163.195	393.255	-157.596	-114.556	362.466	-205.291	-326.321	101.807	-202.413	-366.849	114.098	-262.082	-194.375	38.0475	-251.079	-239.854	27.3683	-189.737	4.02813	760.129	-468.95	107.539	431.899	-399.639	129.136	371.105	-396.216	185.953	381.415	-351.943	202.516	60.1696	-341.005	163.481	46.6659	-283.588	357.532	54.1346	-315.536	308.405	34.5277	-367.472
0.12	80.9429	847.53	-142.174	78.2754	862.94	-414.295	-130.997	875.461	-250.215	-132.421	866.906	-326.643	-7.19102	925.543	-447.645	-18.4527	914.417	-100.976	-20.5432	766.909	-87.0368	-113.812	446.801	-154.76	-155.787	394.055	-156.919	-107.006	362.135	-204.291	-323.889	105.399	-201.919	-363.47	118.919	-261.727	-194.138	38.0254	-251.116	-239.408	27.8743	-189.957	11.5949	762.256	-470.164	114.719	433.13	-401.263	135.686	372.098	-397.31	190.956	381.216	-352.247	203.438	59.9436	-341.158	164.131	47.0408	-283.927	358.528	52.4823	-315.449	308.922	33.888	-368.527
0.127	88.4306	848.183	-142.895	86.1326	864.416	-414.879	-123.541	876.569	-251.275	-124.801	868.466	-327.67	0.87185	927.329	-448.306	-10.8695	914.946	-101.593	-13.161	767.27	-88.5362	-104.996	446.95	-154.138	-147.862	394.792	-156.149	-98.671	361.645	-202.316	-321.178	109.123	-201.466	-359.702	123.975	-261.547	-194.12	38.0853	-251.143	-238.856	28.4037	-190.171	19.1302	764.111	-471.319	122.321	434.458	-403.029	141.815	373.038	-398.312	196.148	381.033	-352.733	204.764	59.7263	-341.53	164.731	47.4166	-284.437	359.393	51.1206	-314.539	310.018	33.6083	-368.26
0.133	95.5719	848.915	-143.61	93.7003	866.143	-415.486	-116.109	877.539	-252.311	-117.254	870.13	-328.592	8.7815	929.295	-448.976	-3.40839	915.71	-102.193	-6.0075	767.837	-89.705	-96.2297	447.201	-153.166	-139.654	395.562	-155.29	-90.3621	361.07	-200.632	-318.116	113.027	-201.057	-355.456	129.247	-261.305	-193.879	38.0792	-251.267	-238.178	29.1194	-190.424	26.407	766.141	-472.47	129.7	435.676	-404.035	147.251	373.698	-399.24	200.918	380.797	-353.533	206.076	59.4797	-341.682	164.574	47.6174	-285.587	359.89	49.5673	-312.972	310.801	33.4946	-367.774
0.14	102.764	849.624	-144.589	101.24	867.842	-416.209	-108.584	878.661	-253.173	-109.744	872.193	-329.589	16.5958	931.348	-449.602	3.38683	916.625	-102.972	1.40414	768.199	-90.9878	-86.197	447.044	-152.348	-130.948	396.233	-154.221	-81.575	360.335	-198.863	-314.632	117.102	-200.618	-350.584	134.749	-261.002	-193.212	38.0984	-251.528	-237.358	30.0289	-190.619	33.6172	768.186	-473.474	136.629	436.752	-404.661	152.005	374.193	-400.03	205.185	380.578	-354.555	206.77	59.4425	-341.724	164.733	47.7203	-285.806	360.289	48.1525	-311.341	311.395	33.3977	-367.322
0.147	109.931	850.458	-145.518	108.802	869.526	-417.017	-101.236	880.06	-254.005	-102.406	874.066	-330.838	24.2934	933.34	-450.259	10.2049	917.378	-103.877	8.61372	768.572	-92.3936	-76.5306	447.14	-151.041	-121.724	396.772	-153.059	-72.6788	359.812	-196.433	-310.601	121.154	-200.273	-345.215	140.371	-260.795	-192.801	38.0763	-251.73	-236.386	30.9178	-190.826	40.6854	770.162	-474.525	143.021	437.721	-405.131	156.29	374.561	-400.676	209.181	380.413	-355.684	207.156	59.514	-341.625	164.885	47.8092	-285.919	360.594	47.2191	-310.29	311.889	33.3053	-367.003
0.153	117.024	851.286	-146.51	116.159	871.196	-417.822	-93.816	880.985	-254.866	-94.7604	875.8	-331.246	31.9572	935.289	-450.824	16.46	918.567	-104.577	15.8892	768.919	-93.67	-65.9898	446.86	-149.703	-112.081	397.296	-151.725	-62.697	358.713	-194.376	-306.049	125.403	-199.888	-339.204	146.011	-260.594	-192.511	38.1301	-251.857	-235.146	32.0003	-191.014	47.7062	772.003	-475.495	148.544	438.59	-405.543	159.968	374.943	-401.406	213.295	380.366	-356.483	207.541	59.6762	-341.53	165.487	47.9441	-285.351	361.051	46.4303	-309.859	312.246	33.1948	-367.026
0.16	123.962	851.998	-147.601	123.499	872.711	-418.747	-86.6736	882.387	-255.844	-87.6869	877.462	-332.401	39.4377	937.262	-451.445	25.9435	919.69	-105.419	23.1618	769.274	-95.0248	-55.1422	446.411	-148.192	-101.882	397.623	-150.299	-52.8268	358.11	-191.662	-300.971	129.68	-199.531	-332.572	151.766	-260.372	-191.869	38.1202	-252.108	-233.722	33.0891	-191.164	54.7504	773.755	-476.46	153.254	439.331	-406.145	163.515	375.303	-402.057	216.396	380.081	-357.498	207.948	59.8391	-341.544	165.675	48.0643	-285.498	361.433	45.7303	-309.773	312.463	32.9923	-367.304
0.167	130.81	852.713	-148.678	130.92	874.197	-419.725	-79.5865	883.536	-256.565	-80.4526	879.411	-332.861	47.0124	939.109	-452.003	33.3285	920.594	-106.393	30.2302	769.441	-96.4285	-43.876	445.945	-146.656	-91.2764	397.817	-148.809	-42.2017	357.107	-189.158	-295.338	133.897	-199.082	-325.363	157.588	-260.121	-190.944	38.2473	-252.347	-232.062	34.2418	-191.256	61.7457	775.373	-477.403	156.932	440.009	-407.004	166.784	375.769	-402.746	219.85	380.112	-358.264	208.379	59.9155	-341.634	165.466	48.1302	-286.282	361.773	45.1701	-309.742	312.599	32.8104	-367.569
0.173	138.115	853.691	-149.72	138.18	875.438	-420.693	-72.8018	883.937	-257.093	-72.9737	881.279	-333.769	54.3683	940.914	-452.708	40.2454	921.784	-107.498	37.4247	769.607	-97.9221	-32.243	445.225	-145.168	-80.123	397.883	-147.293	-31.281	355.952	-186.568	-289.13	138.05	-198.507	-317.497	163.334	-259.797	-189.8	38.3997	-252.479	-230.257	35.4971	-191.287	68.7289	776.916	-478.33	160.205	440.593	-407.869	169.972	376.175	-403.351	223.047	380.13	-358.918	208.748	59.907	-341.691	165.555	48.2124	-286.415	362.04	44.7021	-309.581	312.745	32.6833	-367.725
0.18	144.3	854.176	-150.826	145.306	876.635	-421.63	-65.6955	885.184	-257.471	-66.4028	882.559	-334.462	61.7551	942.616	-453.267	48.9207	922.898	-108.138	44.452	769.6	-99.3122	-20.3724	444.28	-143.683	-68.9002	397.857	-145.74	-19.957	354.793	-184.144	-282.482	142.236	-198.268	-309.198	169.35	-259.243	-188.574	38.7943	-252.574	-228.256	36.8916	-191.199	75.759	778.291	-479.356	163.162	441.064	-408.637	172.91	376.633	-403.949	226.01	380.203	-359.365	208.986	59.8976	-341.732	165.612	48.2837	-286.552	362.317	44.2705	-309.336	312.876	32.5941	-367.776
0.187	150.78	854.719	-151.906	152.361	877.685	-422.565	-59.3083	885.61	-258.622	-59.2755	884.185	-335.405	69.067	944.084	-454.199	56.2681	924.317	-109.353	51.3832	769.386	-100.844	-8.14329	443.129	-142.318	-56.9906	397.488	-144.136	-8.30136	353.711	-181.822	-275.555	146.705	-197.45	-300.503	175.472	-258.528	-186.816	39.6372	-252.835	-226.142	38.7552	-191.16	82.7277	779.623	-480.425	165.987	441.349	-409.195	175.736	376.96	-404.343	228.971	380.319	-359.77	209.149	59.926	-341.732	165.624	48.3199	-286.678	362.575	43.9153	-309.125	312.997	32.5149	-367.772
0.193	157.065	855.116	-152.987	159.294	878.654	-423.452	-52.8808	886.135	-259.546	-52.5991	885.341	-336.429	75.5658	945.203	-454.29	62.7826	925.197	-110.281	57.6011	769.111	-102.078	4.36877	441.928	-141	-44.6013	397.025	-142.717	3.30896	353.099	-179.379	-268.418	151.432	-196.532	-291.753	181.877	-257.442	-184.475	41.053	-252.998	-223.438	40.9102	-190.952	89.8067	780.861	-481.561	168.757	441.551	-409.752	178.311	377.2	-404.767	231.565	380.23	-360.107	209.327	59.9298	-341.682	165.549	48.2337	-287.22	362.828	43.6193	-308.96	313.087	32.4434	-367.791
0.2	163.217	855.435	-153.972	166.034	879.494	-424.349	-46.5039	886.714	-260.22	-46.0162	886.109	-337.7	82.6392	946.127	-455.08	68.9283	926.079	-111.152	65.1709	768.761	-103.878	17.0506	440.461	-139.879	-31.4502	396.298	-141.205	15.3797	352.225	-177.564	-260.911	156.445	-195.218	-282.886	188.473	-255.857	-181.401	42.6545	-252.975	-219.971	43.7749	-190.483	96.7068	782.034	-482.752	171.331	441.76	-410.162	180.78	377.321	-405.087	234.114	380.042	-360.389	209.511	59.9081	-341.62	165.602	48.276	-286.796	363.051	43.3447	-308.826	313.139	32.3666	-367.831
0.207	169.429	855.738	-154.81	172.863	880.199	-425.187	-40.39	887.207	-261.06	-39.5928	886.86	-338.688	89.519	946.842	-455.953	74.7989	926.827	-112.208	71.7822	768.282	-105.425	30.0519	438.937	-138.739	-18.2821	395.269	-139.908	27.9634	351.316	-176.31	-252.94	161.752	-194.12	-273.584	195.057	-254.145	-178.577	44.4554	-252.946	-215.838	47.3134	-189.847	103.508	783.111	-483.952	173.912	441.942	-410.649	183.15	377.308	-405.416	236.561	379.717	-360.53	209.718	59.8574	-341.548	165.645	48.3327	-286.608	363.287	43.0895	-308.741	313.186	32.3064	-367.86
0.213	175.247	855.97	-155.608	179.5	880.802	-426.056	-34.3731	887.433	-262.257	-33.2988	887.504	-339.881	96.4395	947.367	-456.994	80.5515	927.293	-113.371	78.2447	767.792	-106.971	43.2193	437.515	-137.683	-5.07234	394.887	-138.122	40.8407	350.78	-175.3	-244.242	167.03	-192.836	-263.798	201.629	-252.391	-175.186	46.465	-252.719	-211.188	51.5949	-189.08	109.175	784.001	-484.355	176.448	442.204	-411.161	185.449	377.266	-405.638	238.872	379.359	-360.635	209.925	59.7995	-341.454	165.677	48.3611	-286.574	363.539	42.8151	-308.635	313.231	32.2715	-367.881
0.22	181.122	856.155	-156.233	186.018	881.318	-426.764	-28.4055	887.507	-263.008	-27.0452	888.162	-340.902	103.227	947.645	-457.989	86.4836	927.608	-114.504	84.6543	767.175	-108.343	56.5475	436.161	-136.722	8.61437	394.266	-136.623	53.8521	350.332	-174.569	-234.635	172.182	-191.959	-253.513	207.944	-250.631	-171.464	48.5289	-252.303	-204.937	57.0709	-188.547	115.455	784.846	-485.351	179.023	442.352	-411.427	187.683	377.162	-405.882	241.038	378.905	-360.585	210.103	59.7994	-341.37	165.703	48.3961	-286.546	363.792	42.5491	-308.519	313.264	32.2202	-367.862
0.227	186.983	856.448	-156.869	192.47	881.769	-427.458	-22.657	887.725	-264.053	-21.0326	888.725	-342.194	109.938	947.828	-459.01	92.3401	927.836	-115.425	90.9276	766.733	-109.631	70.0258	435.062	-135.935	22.2508	393.907	-135.087	67.1004	350.079	-174.071	-224.359	177.253	-190.461	-242.96	213.943	-248.866	-166.984	50.7159	-251.513	-198.504	61.4504	-187.531	121.544	785.628	-486.364	181.633	442.533	-411.751	189.871	377.198	-406.082	243.23	378.638	-360.383	210.26	59.8484	-341.287	165.736	48.4267	-286.485	364.024	42.3197	-308.429	313.321	32.1798	-367.826
0.233	192.677	856.767	-157.422	198.953	882.128	-428.346	-16.8826	888.019	-264.898	-14.9117	889.033	-342.679	116.231	947.712	-459.605	97.7005	928.117	-116.439	97.9677	766.239	-111.188	83.1993	434.531	-135.248	36.0239	393.723	-133.506	80.6423	349.976	-173.963	-213.422	181.932	-188.653	-232.066	219.548	-247.337	-161.401	53.1774	-250.568	-191.162	66.0023	-186.191	126.739	786.142	-487.228	184.342	442.679	-412.04	192.152	377.26	-406.217	245.283	378.46	-360.232	210.388	59.911	-341.217	165.763	48.4588	-286.453	364.196	42.0824	-308.309	313.369	32.1516	-367.789
0.24	198.323	857.223	-157.986	205.439	882.566	-429.145	-11.3145	888.011	-266.018	-8.91334	890.003	-343.665	123.27	947.984	-461.167	102.914	928.039	-117.439	103.737	765.972	-112.239	96.4097	434.207	-134.659	50.0698	393.578	-131.991	94.0889	350.105	-173.811	-202.211	186.468	-187.277	-220.927	224.44	-246.184	-154.042	56.1193	-248.954	-182.656	70.4519	-184.549	132.827	786.696	-488.04	186.986	442.926	-412.354	194.374	377.362	-406.328	247.808	378.509	-359.873	210.507	59.9365	-341.132	165.789	48.4963	-286.424	364.375	41.8709	-308.194	313.41	32.1148	-367.774
0.247	203.92	857.736	-158.397	211.164	882.832	-429.244	-5.74927	888.1	-266.994	-3.12695	890.465	-344.747	129.754	948.098	-462.178	106.702	927.942	-118.616	109.716	765.775	-113.434	109.583	434.174	-134.092	64.263	393.401	-130.795	107.499	350.336	-173.626	-191.268	191.037	-186.666	-209.842	228.633	-245.446	-144.574	58.976	-246.758	-172.609	74.7682	-182.643	138.785	787.176	-488.871	189.688	443.098	-412.585	196.511	377.528	-406.442	249.758	378.502	-359.774	210.598	59.9533	-341.075	165.802	48.5472	-286.412	364.518	41.6898	-308.12	313.459	32.0743	-367.793
0.253	209.488	858.403	-158.896	217.34	883.223	-429.828	-0.19876	888.328	-268.167	2.6896	890.992	-345.758	136.099	948.283	-463.121	111.418	927.782	-119.418	115.837	765.662	-114.682	122.846	434.248	-133.551	78.2657	393.297	-129.942	120.987	350.668	-173.783	-179.519	194.877	-185.737	-198.907	232.121	-244.724	-133.781	61.6591	-244.431	-161.225	79.0263	-180.23	144.488	787.534	-489.56	192.287	443.376	-412.869	198.455	377.693	-406.536	251.671	378.473	-359.708	210.667	59.9498	-341.034	165.815	48.5763	-286.448	364.639	41.5118	-308.053	313.506	32.0424	-367.828
0.26	214.962	859.08	-159.312	223.351	883.597	-430.357	5.32822	888.585	-269.196	8.42822	891.523	-346.785	142.415	948.532	-463.95	116.053	927.541	-120.072	122.067	765.596	-115.657	136.104	434.44	-133.143	92.2518	393.627	-129.56	134.432	351.103	-173.916	-167.681	198.368	-184.835	-187.258	234.848	-244.191	-121.317	64.0041	-242.025	-148.407	82.9583	-177.812	150.148	788.776	-490.119	194.885	443.575	-413.093	200.269	377.818	-406.667	252.969	378.204	-359.89	210.738	59.9188	-341.008	165.817	48.6117	-286.489	364.742	41.3523	-307.998	313.568	31.991	-367.857
0.267	220.554	859.915	-159.814	229.208	883.958	-430.886	10.8789	888.911	-270.292	13.9757	891.514	-347.832	148.626	948.985	-464.915	121.355	927.025	-120.481	128.199	765.669	-116.665	149.468	434.803	-132.865	106.108	394.111	-130.203	147.774	351.68	-174.341	-155.104	201.071	-184.026	-175.633	236.723	-243.61	-107.376	66.1533	-239.328	-134.422	86.497	-175.361	155.657	789.259	-490.73	197.32	443.818	-413.322	201.948	377.966	-406.833	254.669	378.045	-360.059	210.757	59.9062	-341.03	165.79	48.6473	-286.563	364.825	41.1943	-307.942	313.607	31.9447	-367.909
