Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	2328.88	1026.91	1337.86	2333.2	1018.62	1105.25	2174.38	1055.57	1267.35	2177.91	1058.87	1173.04	2269.74	1079.31	1075.07	2267.51	1085.02	1371.33	2254.94	906.913	1403.97	2444.95	548.99	1368.13	2445.4	502.402	1369.97	2497.97	485.288	1320.83	2388.27	109.287	1328.92	2365.15	72.1837	1278.95	2570.97	64.7241	1311.34	2522.97	47.0262	1370.07	2215.98	904.435	1049.42	2191.96	514.16	1102.4	2184.16	461.162	1104.34	2216.88	427.102	1154.2	2070.56	80.6813	1136.35	2024.59	47.6724	1181.5	2233.21	41.2293	1190.81	2190.84	28.2005	1116.46
0.107	2328.77	1025.13	1337.64	2332.49	1016.66	1105.07	2174.17	1054.33	1267.71	2177.54	1057.72	1173.34	2269.23	1077.55	1075.07	2267.58	1083.48	1371.73	2255.4	905.39	1404.44	2444.02	546.914	1368.45	2445.8	500.566	1369.69	2498.32	484.583	1321.03	2407.64	104.398	1330.51	2385.6	66.6976	1280.72	2591.98	67.7872	1310.86	2546.12	46.8632	1368.92	2214.26	903.395	1049.7	2185.58	513.5	1102.14	2177.47	460.639	1104.08	2209.83	426.273	1153.77	2060.86	80.9361	1136.47	2014.69	48.2771	1181.7	2223.31	41.1038	1190.75	2180.87	28.1073	1116.37
0.113	2328.7	1023.22	1337.41	2332.16	1014.73	1104.97	2173.98	1052.98	1268.03	2177.29	1056.3	1173.68	2268.88	1075.91	1075.08	2267.68	1081.79	1371.93	2254.5	903.748	1404.38	2442.81	544.543	1368.67	2445.7	498.193	1370.05	2498.62	483.676	1321.14	2426.69	100.239	1332.06	2406.01	62.2106	1282.42	2612.35	70.9772	1310.08	2567.69	48.6745	1369.51	2212.44	902.343	1049.41	2179.58	513.053	1101.91	2170.67	460.132	1103.8	2202.86	425.488	1153.43	2051.02	81.4605	1136.61	2004.6	49.0505	1182	2213.35	40.8904	1190.52	2170.93	28.031	1116.27
0.12	2328.79	1021.21	1337.19	2331.7	1012.69	1104.84	2173.86	1051.45	1268.48	2176.95	1054.86	1174	2268.44	1074.06	1075.18	2267.8	1079.81	1372.08	2254.25	902.08	1404.62	2441.26	541.833	1368.89	2445.34	495.655	1370.6	2498.5	482.519	1321.2	2445.26	97.0186	1333.76	2425.61	58.5273	1283.95	2631.83	75.1163	1309.2	2588.86	50.5072	1369.19	2210.95	901.229	1049.63	2173.52	512.506	1101.66	2164.03	459.775	1103.6	2196.08	424.675	1152.99	2041.21	81.9725	1136.71	1994.72	49.7669	1182.19	2203.43	40.8102	1190.53	2160.91	27.9495	1116.23
0.127	2328.96	1019.32	1337.04	2331.11	1010.78	1104.84	2173.82	1049.82	1268.89	2176.65	1053.35	1174.32	2268.04	1072.27	1075.24	2267.99	1077.99	1372.24	2254.13	900.237	1404.8	2439.57	538.929	1369.26	2444.82	493.167	1371.02	2498.19	481.193	1321.29	2463.02	94.6266	1335.17	2444.58	55.5195	1285.51	2650.01	79.8146	1308	2609.19	53.235	1368.63	2209.39	900.133	1050.01	2167.6	512.158	1101.34	2157.53	459.49	1103.21	2189.35	423.878	1152.55	2031.47	82.5333	1136.83	1985.18	50.4972	1182.28	2193.5	40.7643	1190.45	2151.01	27.8561	1116.14
0.133	2329.29	1017.34	1336.8	2330.56	1008.88	1104.76	2173.77	1048.08	1269.26	2176.38	1051.66	1174.74	2267.71	1070.63	1075.4	2268.2	1076.18	1372.45	2254.18	898.354	1405.08	2437.85	535.941	1369.74	2444.14	490.561	1371.54	2497.63	479.712	1321.28	2479.99	93.0332	1336.22	2462.57	53.3453	1287.02	2666.96	85.1944	1307.33	2627.86	56.6949	1367.88	2208.06	899.032	1050.23	2161.93	511.806	1101.16	2151.15	459.168	1102.96	2182.78	423.194	1152.14	2021.68	83.1985	1136.98	1975.09	51.5924	1182.99	2183.54	40.7279	1190.36	2140.93	27.725	1116.11
0.14	2329.76	1015.39	1336.61	2330.26	1007.08	1104.73	2173.83	1046.31	1269.75	2176.1	1049.9	1175.15	2267.3	1068.99	1075.44	2268.49	1074.31	1372.81	2254.4	896.528	1405.47	2436.83	532.96	1369.86	2443.6	487.756	1371.89	2497.01	478.359	1321.37	2495.01	92.2519	1337.18	2478.71	52.1155	1288.07	2682.5	91.0972	1306.13	2645.11	60.8309	1367.03	2206.73	897.86	1050.54	2156.45	511.262	1100.92	2145.08	458.86	1102.77	2176.6	422.397	1151.6	2011.92	83.9887	1137.18	1965.36	52.5484	1183.22	2173.6	40.6336	1190.29	2131.01	27.6781	1116.05
0.147	2330.44	1013.52	1336.51	2329.76	1005.22	1104.68	2173.88	1044.55	1270.25	2175.81	1048.32	1175.61	2266.81	1067.4	1075.53	2268.92	1072.37	1373.02	2254.88	894.677	1405.89	2435.44	530.078	1370.74	2443.08	485.227	1372.57	2496	476.873	1321.46	2508.8	91.8808	1337.82	2493.96	51.1168	1289	2695.97	97.3958	1304.74	2660.31	65.7396	1366.33	2205.47	896.619	1050.84	2151.23	510.973	1100.76	2139.21	458.603	1102.56	2170.84	421.653	1151.08	2002.28	84.956	1137.2	1955.89	53.6549	1183.14	2163.71	40.4579	1190.2	2121.08	27.6195	1116.05
0.153	2331.25	1011.72	1336.4	2329.04	1003.33	1104.64	2174.49	1042.84	1270.83	2175.6	1046.59	1176.13	2266.15	1065.73	1075.72	2269.53	1070.47	1373.1	2255.54	892.861	1406.39	2434.24	527.181	1371.36	2442.72	482.923	1373.24	2495.06	475.792	1321.88	2520.92	91.6416	1338.16	2507.2	50.7793	1288.79	2707.72	103.71	1303.25	2674.06	70.9338	1364.57	2204.18	895.422	1051.24	2146.59	510.381	1100.93	2133.76	458.251	1102.64	2165.17	420.779	1150.86	1992.77	86.0442	1137.07	1945.86	55.2661	1183.16	2153.71	40.3782	1190.1	2111.03	27.5551	1116
0.16	2332.15	1009.86	1336.22	2328.41	1001.47	1104.52	2175.07	1041.44	1271.66	2175.42	1044.83	1176.89	2265.55	1064.11	1075.93	2270.31	1068.77	1373.32	2256.6	891.115	1406.85	2432.48	524.561	1372.63	2441.3	480.652	1374.35	2493.59	474.562	1322.66	2531.11	91.9461	1337.15	2518.81	50.7773	1288.2	2717.54	109.556	1301.34	2686.42	75.5187	1362.94	2202.78	894.069	1051.8	2142.19	509.939	1101.02	2128.83	457.922	1102.75	2159.93	419.908	1150.76	1983.3	87.2647	1136.9	1936.18	56.9323	1182.93	2143.71	40.3226	1189.95	2101.1	27.4543	1115.89
0.167	2333.04	1008.13	1336.03	2328.02	999.766	1104.34	2175.31	1039.98	1272.49	2175.2	1043.46	1177.59	2264.65	1062.39	1076.08	2271.2	1067.27	1373.65	2257.8	889.537	1407.42	2430.58	522.222	1373.54	2439.58	478.472	1375.21	2492.31	473.435	1323.75	2539.39	92.1241	1336.68	2528.58	50.8267	1287.12	2725.25	115.51	1300	2695.71	79.7287	1361.42	2201.49	892.821	1052.48	2138.14	509.445	1101.09	2124.24	457.563	1102.74	2155.01	418.977	1150.82	1973.99	88.7039	1136.62	1926.71	58.83	1182.64	2133.71	40.3105	1189.88	2091.18	27.4032	1115.8
0.173	2333.9	1006.56	1335.87	2327.34	998.072	1104.12	2175.63	1038.67	1273.39	2175.06	1041.8	1178.53	2263.52	1060.76	1076.24	2272.36	1065.86	1373.91	2259.19	888.042	1407.98	2428.51	519.959	1374.38	2437.95	476.314	1375.55	2491.09	472.382	1325.04	2545.64	91.8487	1335.56	2536.33	50.7376	1286.12	2730.91	120.734	1298.96	2702.8	82.7481	1360.06	2200.01	891.6	1053.2	2134.55	508.846	1101.33	2120.07	457.144	1102.96	2150.55	418.055	1150.69	1964.78	90.2454	1136.34	1917.36	60.7769	1182.26	2123.84	40.2075	1189.68	2081.3	27.3959	1115.69
0.18	2334.72	1005.1	1335.72	2326.51	996.48	1103.91	2175.98	1037.4	1274.46	2174.93	1040.35	1179.55	2262.5	1059.08	1076.45	2273.57	1064.82	1374.3	2260.66	886.633	1408.64	2426.63	517.789	1375.17	2435.98	474.331	1376.27	2490.18	471.474	1326.23	2549.87	91.3549	1335.09	2541.47	50.1013	1285.45	2734.37	124.911	1298.12	2707.63	85.0463	1358.92	2198.53	890.467	1054.06	2131.4	508.321	1101.59	2116.25	456.709	1103.09	2146.22	417.064	1150.61	1955.5	92.0082	1135.96	1907.98	63.0766	1181.8	2113.86	40.1153	1189.63	2071.39	27.3987	1115.62
0.187	2335.58	1003.89	1335.68	2325.92	995.018	1103.67	2176.14	1036.13	1275.31	2174.81	1038.98	1180.61	2261.45	1057.35	1076.75	2274.82	1063.74	1374.54	2262.48	885.396	1409.74	2425.13	515.88	1375.75	2434.64	472.217	1376.48	2489.58	470.49	1327.19	2552.12	90.4827	1334.32	2544.16	49.315	1284.69	2735.81	127.225	1297.9	2710.16	86.3704	1357.71	2197.34	889.366	1055.03	2128.5	507.866	1101.91	2112.74	456.371	1103.24	2142.28	416.125	1150.34	1946.52	94.0107	1135.48	1898.61	65.8248	1181.38	2103.9	40.0305	1189.48	2061.59	27.4063	1115.51
0.193	2336.49	1002.86	1335.79	2325.57	993.731	1103.5	2176.41	1035.03	1276.3	2174.82	1037.62	1182.03	2260.45	1055.72	1077.19	2276.1	1062.79	1374.85	2263.72	884.449	1410.32	2424.55	514.748	1375.57	2433.92	470.621	1376.53	2489.52	469.39	1327.96	2551.61	89.0667	1333.39	2543.98	47.4511	1283.95	2734.74	127.649	1297.09	2709.81	86.1854	1356.94	2196.04	888.328	1056.01	2125.94	507.471	1102.15	2109.51	456.053	1103.44	2138.59	415.224	1150.35	1937.71	96.1912	1134.92	1889.46	68.8959	1180.87	2093.89	39.9649	1189.41	2051.84	27.3879	1115.41
0.2	2337.44	1002.07	1335.99	2325.18	992.448	1103.48	2177.49	1034.21	1277.75	2174.89	1036.46	1183.09	2259.61	1054.22	1077.68	2277.28	1062.01	1375.19	2264.74	883.92	1411.06	2424.7	513.829	1375.56	2433.8	469.734	1376.49	2489.81	468.158	1328.39	2548.87	87.0459	1332.76	2541.22	45.3808	1283.38	2731.96	125.738	1296.39	2706.94	84.2857	1356.27	2195.05	887.25	1057.15	2123.6	507.052	1102.42	2106.68	455.85	1103.62	2135.41	414.317	1150.19	1928.82	98.7182	1134.31	1880.36	71.868	1180.03	2083.94	39.879	1189.24	2042.09	27.4815	1115.27
0.207	2338.48	1001.52	1336.35	2324.62	991.036	1103.23	2178.06	1033.33	1278.78	2175.08	1035.31	1184.31	2258.94	1052.9	1078.2	2278.36	1061.3	1375.74	2265.67	883.692	1411.85	2425.81	513.554	1375.37	2434.45	469.232	1376.27	2490.52	467.118	1328.35	2544	84.6656	1332.71	2536.16	43.0052	1282.76	2727.54	121.594	1295.79	2701.84	80.6245	1355.93	2194.16	886.231	1058.26	2121.63	506.633	1102.69	2104.01	455.652	1103.79	2132.47	413.523	1150.07	1920.32	101.476	1133.63	1871.35	75.431	1179.13	2073.99	39.988	1189.17	2032.37	27.5829	1115.14
0.213	2339.61	1001.17	1336.81	2324.53	989.976	1103.58	2178.8	1032.49	1279.75	2175.38	1034.35	1185.39	2258.45	1051.68	1078.77	2279.39	1060.97	1376.45	2266.66	883.652	1412.52	2427.17	513.4	1375.33	2435.49	468.798	1375.97	2491.12	465.641	1327.85	2537.62	82.371	1331.75	2528.69	41.3247	1282.37	2721.75	115.726	1295.28	2694.68	75.8359	1355.83	2193.57	885.195	1059.57	2119.98	506.284	1102.94	2101.88	455.586	1103.97	2129.79	412.665	1149.81	1911.81	104.517	1132.9	1862.73	79.3867	1178.4	2064.09	39.738	1188.73	2022.77	27.7385	1115.02
0.22	2340.95	1000.98	1337.36	2324.57	989.216	1104.59	2179.8	1031.87	1280.8	2175.84	1033.47	1186.7	2258.29	1050.6	1079.48	2280.52	1060.75	1377.1	2267.78	883.735	1413.33	2428.91	513.48	1374.78	2436.74	468.202	1375.42	2491.56	464.275	1326.92	2529.14	79.6162	1332.03	2519.39	38.6657	1282.54	2714.65	108.684	1294.77	2685.83	70.0175	1355.43	2193.18	884.143	1060.83	2118.74	505.964	1103.43	2099.97	455.453	1104.15	2127.61	411.814	1149.5	1903.69	107.726	1132.09	1854.31	83.5797	1177.69	2054.15	39.7715	1188.63	2013.14	27.9311	1114.88
0.227	2342.41	1000.93	1337.89	2324.55	988.076	1104.72	2180.85	1031.42	1281.92	2176.48	1032.71	1187.8	2258.36	1049.8	1080.16	2281.8	1060.61	1377.62	2269.19	883.937	1414.24	2430.79	512.754	1373.56	2437.79	467.742	1374.86	2491.54	462.757	1325.61	2520.61	76.8059	1330.56	2509.23	35.8919	1281.37	2705.98	101.072	1293.87	2675.62	63.4658	1354.91	2192.92	883.145	1062.17	2117.91	505.647	1103.87	2098.35	455.633	1104.08	2125.92	411.019	1149.17	1895.75	111.297	1131.47	1846.13	88.3199	1177.01	2044.41	39.6617	1188.31	2003.7	28.1985	1114.88
0.233	2343.99	1000.98	1338.42	2325	987.452	1105.76	2181.75	1031.25	1283.14	2177.02	1032.23	1189.14	2258.63	1049.13	1080.88	2283.31	1060.49	1378.17	2270.91	884.174	1415.25	2431.91	512.56	1373.71	2437.98	467.338	1374.89	2489.8	461.018	1324.08	2512.23	75.0163	1327.95	2500.28	37.135	1278.09	2697.74	92.4559	1293.28	2665.17	54.1173	1354.09	2192.83	882.012	1063.7	2117.49	505.358	1104.32	2097.35	455.642	1104.2	2124.46	410.101	1148.71	1888.05	115.171	1130.76	1838.25	93.4168	1176.37	2034.48	39.6788	1188.19	1994.29	28.5408	1114.85
0.24	2345.32	1001.33	1338.83	2325.38	986.364	1105.84	2182.88	1031.65	1283.9	2177.62	1031.88	1190.04	2258.92	1048.57	1081.27	2284.93	1060.52	1378.55	2272.76	884.567	1416.54	2431.74	513.155	1374.54	2436.74	467.643	1375.39	2488.84	460.487	1323.28	2504.41	75.1436	1326.9	2492.58	38.5235	1278.14	2693.66	85.2244	1294.35	2656.55	43.5066	1353.7	2192.83	881.324	1065.2	2117.51	505.085	1104.8	2096.8	455.385	1104.87	2123.14	409.379	1148.12	1880.79	119.431	1129.97	1830.91	98.8932	1175.52	2024.65	39.5212	1188.01	1984.97	29.127	1114.83
0.247	2346.51	1001.91	1339.24	2325.85	985.79	1106.39	2183.82	1032.7	1284.87	2178.23	1032.02	1191.02	2259.5	1048.04	1081.85	2286.78	1060.98	1379	2274.67	885.288	1417.77	2431.09	514.09	1375.05	2436.88	468.164	1375.53	2488.9	461.467	1323.98	2499.64	75.6378	1329.13	2485.33	40.0414	1279.13	2688.83	81.5897	1294.73	2651.02	39.9694	1353.46	2192.93	880.528	1066.94	2118.21	504.963	1105.7	2096.83	455.463	1105.34	2122.11	409.34	1147.37	1874.28	124.018	1129.17	1824.16	105.101	1174.75	2014.97	39.4055	1187.93	1975.26	29.6973	1114.95
0.253	2347.59	1002.95	1339.74	2326.37	985.813	1107.42	2184.76	1033.8	1285.74	2178.94	1032.3	1191.79	2260.18	1047.78	1082.41	2288.49	1062.26	1379.4	2276.5	886.748	1419.02	2431.12	515.265	1375.85	2436.81	469.601	1376.82	2488.99	463.042	1325.22	2494.83	76.0452	1331.62	2478.28	40.9737	1281.16	2683.03	79.9932	1293.85	2645.22	39.8912	1353.15	2193.05	879.947	1068.68	2119.51	504.979	1106.59	2097.67	455.625	1105.9	2122.45	408.842	1147.53	1868.46	128.955	1128.64	1817.78	111.85	1174.14	2005.31	39.286	1188.01	1966.06	30.6243	1115.22
0.26	2348.63	1004.52	1340.22	2326.76	985.924	1108.07	2185.54	1034.95	1286.38	2179.59	1032.91	1192.41	2260.91	1047.68	1082.99	2289.92	1063.82	1379.59	2278.14	888.815	1420.27	2431.68	517.232	1377.23	2437.36	471.237	1378.26	2489.35	464.372	1326.68	2488.63	76.2643	1333.66	2470.96	41.7303	1283.48	2675.99	77.519	1291.16	2639.84	38.9815	1351.79	2193.6	879.569	1070.32	2121.63	505.015	1107.28	2099.34	455.934	1106.38	2123.84	408.325	1147.82	1863.04	134.396	1128.2	1812.25	119.115	1173.66	1995.82	39.1475	1188.1	1957.08	31.507	1115.43
