Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	81.9237	861.929	-11.9668	90.6522	876.338	-291.853	-118.348	890.953	-106.7	-114.771	886.426	-203.214	24.4382	916.706	-314.932	3.52508	908.972	8.361	-10.5715	797.945	44.8819	-82.8889	434.567	-56.5846	-93.1519	375.124	-59.7296	-38.7654	363.022	-104.756	-153.019	56.4932	-111.242	-203.613	35.7753	-154.178	-8.77764	36.3307	-159.622	-47.2636	21.4563	-86.995	21.3994	802.234	-356.149	152.195	445.1	-294.365	148.421	389.327	-295.143	217.063	388.708	-256.115	160.714	70.6104	-255.351	132.228	31.3324	-199.41	312.466	64.7072	-237.521	263.506	45.3656	-297.788
0.113	87.1729	861.138	-12.1107	96.894	875.854	-292.051	-112.713	890.523	-107.515	-108.794	886.056	-204.069	30.7298	916.377	-315.235	8.66657	908.166	8.031	-5.8116	797.518	44.3882	-79.8442	434.585	-56.8093	-90.5626	375.177	-60.1445	-36.0706	362.686	-104.956	-152.481	56.9108	-111.88	-203.732	36.4296	-154.519	-8.5813	36.1765	-159.611	-47.2792	21.4238	-87.0598	27.6223	801.652	-356.459	157.853	444.189	-293.724	155.256	388.243	-294.401	223.655	388.773	-255.413	176.125	69.6467	-255.103	148.657	30.0471	-199.04	328.22	66.0461	-237.59	279.448	46.3593	-297.727
0.12	92.4304	860.321	-12.2295	103.112	875.315	-292.209	-107.18	890.14	-108.48	-102.888	885.725	-204.861	36.9761	915.958	-315.584	13.8959	907.191	7.64598	-0.94103	797.053	43.9787	-76.7937	434.668	-57.0968	-87.8186	375.273	-60.3547	-33.3373	362.374	-105.109	-152.28	57.4598	-112.195	-203.441	37.2286	-155.015	-8.47222	36.1256	-159.629	-47.3239	21.397	-87.1619	33.9764	801.018	-356.725	163.251	443.179	-293.106	161.886	387.064	-293.682	229.985	388.712	-254.553	191.416	68.8377	-254.977	164.723	29.058	-198.718	343.622	67.2993	-237.406	295.313	47.0085	-297.684
0.127	97.811	859.502	-12.379	109.374	874.732	-292.343	-101.501	889.659	-109.194	-96.9356	885.345	-205.842	43.3662	915.46	-315.998	19.1883	906.348	7.25327	4.0072	796.537	43.5053	-73.8706	434.649	-57.3607	-85.0688	375.379	-60.7002	-30.6432	362.011	-105.205	-152.427	58.1294	-112.18	-203.224	37.9765	-155.373	-8.35978	36.0939	-159.637	-47.36	21.4185	-87.2667	40.9111	800.436	-357.343	168.449	442.16	-292.502	168.44	385.967	-292.798	236.195	388.592	-253.862	206.231	68.1245	-254.786	180.3	28.3447	-198.615	358.825	68.512	-237.176	310.837	47.5257	-297.262
0.133	103.226	858.662	-12.5225	115.729	874.139	-292.495	-95.8158	889.231	-110.161	-90.8748	884.982	-206.647	49.8203	915.001	-316.34	23.7845	905.427	7.14937	8.88035	796.022	43.0251	-70.7429	434.81	-57.9111	-82.2843	375.419	-61.051	-27.7505	361.683	-105.354	-152.195	58.6579	-112.356	-202.998	38.7771	-155.833	-8.26554	36.0505	-159.651	-47.3853	21.3984	-87.3412	47.287	799.787	-357.612	173.412	441.103	-291.73	174.471	384.884	-291.992	242.15	388.456	-253.049	220.811	67.7832	-254.893	195.543	27.9229	-198.351	373.515	69.7002	-236.825	325.864	48.0474	-297.047
0.14	108.74	857.82	-12.7395	122.254	873.532	-292.697	-90.0741	888.738	-110.948	-84.7449	884.447	-207.492	56.3322	914.485	-316.672	29.2374	904.674	6.67768	14.0094	795.419	42.5902	-67.4167	434.959	-58.2593	-79.4651	375.528	-61.4016	-24.8177	361.279	-105.468	-151.609	59.2801	-112.707	-202.848	39.6828	-156.179	-8.19176	36.0159	-159.652	-47.407	21.4035	-87.4223	53.6485	799.167	-358.048	178.423	439.903	-290.717	180.281	383.711	-290.987	247.914	388.237	-252.152	234.961	67.3163	-254.853	210.114	27.505	-198.929	387.946	70.8961	-236.295	340.802	48.4955	-296.652
0.147	114.253	856.945	-12.9111	128.798	872.864	-292.825	-84.1917	888.282	-111.743	-77.5633	883.755	-208.356	63.0138	913.92	-317.11	34.9925	903.821	6.1689	19.1397	794.905	42.1098	-64.0906	434.982	-58.5853	-76.4196	375.707	-61.585	-21.8329	360.945	-105.51	-151.629	59.9286	-112.589	-202.195	40.6781	-156.471	-8.12001	35.9791	-159.651	-47.4351	21.3917	-87.4601	60.2524	798.575	-358.302	183.006	438.76	-290.182	185.672	382.459	-290.228	253.33	387.86	-251.49	248.688	67.1398	-254.944	224.251	27.6215	-198.554	401.747	72.3091	-235.707	355.149	49.1151	-296.144
0.153	119.886	856.049	-13.1071	135.369	872.284	-293.019	-78.3101	887.821	-112.606	-71.2759	883.244	-209.088	69.6303	913.353	-317.373	40.617	903.048	5.78263	24.3067	794.334	41.645	-60.4324	434.875	-59.0744	-73.4224	375.828	-61.7023	-18.5733	360.583	-105.656	-151.01	60.6584	-113.127	-201.949	41.6528	-156.519	-8.0802	35.9613	-159.647	-47.4572	21.3783	-87.5209	67.4281	798.573	-359.596	187.467	437.457	-289.62	190.817	381.1	-289.488	258.685	387.485	-250.724	261.938	67.0123	-255.003	237.983	27.5285	-197.778	415.073	74.033	-234.856	368.908	50.1792	-295.477
0.16	125.505	855.168	-13.3332	142.091	871.708	-293.194	-72.2378	887.284	-113.391	-64.8802	882.754	-209.924	76.3976	912.839	-317.72	46.2884	902.347	5.27613	29.5868	793.737	41.1852	-56.6016	434.803	-59.3264	-70.1511	375.883	-61.9701	-15.3914	360.136	-105.73	-150.772	61.3829	-113.124	-201.774	42.7048	-156.43	-8.03283	35.9275	-159.631	-47.4511	21.3585	-87.5518	74.2908	797.924	-359.902	191.676	435.997	-289.187	195.742	379.664	-288.716	263.87	387.054	-249.916	274.479	67.0707	-254.931	250.83	27.2832	-198.039	427.769	76.0315	-233.87	382.051	51.7033	-294.82
0.167	131.201	854.3	-13.4812	148.867	871.129	-293.325	-66.236	886.683	-114.204	-58.4319	882.353	-210.574	83.9066	912.531	-318.669	52.1099	901.517	4.87006	34.982	793.033	40.6176	-52.7599	434.838	-59.593	-66.7681	375.915	-62.0182	-11.8686	359.64	-105.794	-150.745	62.1937	-112.67	-201.969	44.1536	-156.182	-7.99771	35.8986	-159.621	-47.3961	21.2903	-87.547	81.3436	797.309	-360.244	195.827	434.516	-288.98	200.723	378.197	-288.084	268.961	386.537	-249.282	286.486	67.0756	-254.782	263.342	26.7349	-198.027	439.631	78.4751	-232.746	395.085	52.9543	-293.667
0.173	137.002	853.444	-13.6836	155.834	870.54	-293.475	-60.1024	886.202	-114.981	-51.82	881.825	-211.365	90.6972	911.995	-318.883	57.901	900.769	4.4187	40.2633	792.464	40.1821	-48.7447	434.707	-59.8863	-63.1929	375.959	-62.1933	-8.28335	359.164	-105.793	-150.369	63.1406	-112.607	-201.345	45.532	-156.239	-7.94931	35.852	-159.614	-47.3617	21.2901	-87.5589	88.3584	796.768	-360.708	199.875	432.897	-288.803	205.618	376.754	-287.584	273.822	385.989	-248.694	297.788	66.9812	-254.553	275.104	26.3261	-197.808	450.758	81.1316	-231.672	407.129	54.7188	-292.806
0.18	142.864	852.587	-13.8489	162.891	869.986	-293.565	-53.8789	885.657	-115.919	-45.1345	881.343	-212.106	97.7626	911.458	-319.068	63.7184	900.044	4.03258	45.7473	791.825	39.6639	-44.4933	434.546	-60.1772	-59.3764	376.015	-62.3256	-4.61525	358.769	-105.778	-149.655	64.1467	-113.05	-201.462	47.2411	-155.827	-7.87851	35.7968	-159.618	-47.3565	21.2884	-87.6198	95.6116	796.317	-360.939	203.905	431.311	-288.759	210.427	375.398	-287.239	278.638	385.193	-248.159	308.461	67.1261	-254.348	286.05	25.9101	-197.966	461.234	83.7567	-230.375	418.104	56.9303	-292.08
0.187	148.772	851.777	-13.9538	170.012	869.506	-293.69	-47.579	885.187	-116.654	-38.3372	880.932	-212.947	104.909	911.035	-319.351	69.6304	899.299	3.58129	51.3269	791.255	39.184	-39.9915	434.474	-60.4029	-55.4578	376.13	-62.3746	-0.66608	358.264	-105.793	-149.483	65.2592	-112.513	-201.111	48.8487	-155.535	-7.80139	35.7567	-159.601	-47.3399	21.2885	-87.6773	103.007	795.826	-361.195	208.053	429.816	-288.889	215.222	374.06	-287.224	283.367	384.649	-247.692	318.341	67.1864	-254.06	296.292	25.3759	-197.997	470.797	86.1504	-228.781	428.771	58.5829	-291.001
0.193	154.896	851.042	-14.1012	177.793	869.203	-293.656	-41.1917	884.65	-117.608	-31.5141	880.566	-213.817	112.176	910.568	-319.578	75.5774	898.556	3.22751	56.8919	790.67	38.6631	-35.3786	434.37	-60.5542	-51.3259	376.122	-62.566	3.497	357.817	-105.762	-149.039	66.6462	-112.585	-200.742	50.6318	-155.465	-7.70396	35.726	-159.596	-47.322	21.2827	-87.7388	110.342	795.563	-361.678	212.166	428.385	-289.242	220.246	372.845	-287.24	288.007	383.888	-247.164	327.66	67.0611	-253.812	305.811	24.7292	-197.904	479.646	88.1282	-227.145	438.629	59.9351	-289.678
0.2	161.032	850.411	-14.1973	184.911	868.635	-293.712	-34.6545	884.139	-118.469	-24.6156	880.155	-214.808	119.498	910.107	-319.84	81.5861	897.786	2.79481	62.5429	790.16	38.1159	-30.5551	434.232	-60.8794	-46.9793	376.258	-62.7198	7.71438	357.348	-105.767	-148.443	67.8212	-112.551	-200.283	52.6559	-155.383	-7.59491	35.7046	-159.557	-47.3147	21.3206	-87.8135	117.839	795.255	-361.918	216.423	426.993	-289.621	225.253	371.645	-287.171	292.383	383.13	-246.547	336.179	66.8056	-253.503	314.315	24.0869	-197.799	487.854	89.5495	-225.168	447.772	61.0167	-288.229
0.207	167.142	849.763	-14.2528	192.052	868.127	-293.754	-27.3619	883.482	-119.682	-17.4536	879.774	-215.698	126.936	909.669	-320.164	87.6129	897.08	2.33035	68.3008	789.71	37.5944	-25.6061	434.208	-61.1412	-42.3179	376.24	-62.8133	12.1591	356.961	-105.681	-147.765	69.1989	-112.274	-199.789	54.6932	-155.363	-7.46486	35.6968	-159.512	-47.3156	21.3298	-87.9016	125.493	794.748	-362.068	220.752	425.659	-290.025	230.495	370.431	-287.098	296.707	382.153	-245.937	343.97	66.523	-253.225	321.771	23.2834	-198.178	495.312	90.3685	-222.541	455.989	61.7218	-286.645
0.213	173.429	849.186	-14.3538	199.317	867.624	-293.816	-20.5244	883.055	-120.667	-10.3013	879.503	-216.727	134.635	909.295	-320.424	93.6947	896.439	2.01007	74.0949	789.321	36.9809	-20.4362	434.137	-61.3248	-37.5765	376.404	-62.8883	16.7806	356.503	-105.591	-147.065	70.7866	-112.177	-198.856	56.8203	-155.323	-7.36061	35.7194	-159.47	-47.3022	21.3895	-88.004	133.066	794.381	-362.419	225.338	424.337	-290.204	235.387	369.157	-287.363	300.974	381.12	-245.304	350.785	65.9379	-252.981	328.37	22.4464	-197.94	501.802	90.9003	-220.572	463.391	62.0425	-284.912
0.22	179.807	848.666	-14.4175	206.709	867.153	-293.906	-13.7147	882.631	-121.757	-2.97902	879.168	-217.73	142.352	908.932	-320.772	99.7779	895.805	1.55017	80.1034	788.946	36.3767	-15.1408	434.056	-61.5123	-32.7731	376.445	-62.8899	21.65	356.04	-105.473	-146.283	72.4982	-111.973	-198.623	59.4516	-155.187	-7.21517	35.7137	-159.437	-47.3082	21.4209	-88.1316	140.781	794.095	-362.683	229.989	423.161	-290.56	240.433	368.045	-287.755	305.045	379.921	-244.586	356.955	65.2827	-252.705	333.644	21.6223	-198.217	507.42	90.9159	-218.403	469.879	61.9764	-283.177
0.227	186.26	848.233	-14.4474	214.194	866.703	-293.956	-6.71421	882.147	-122.63	4.45662	878.906	-218.547	150.207	908.565	-321.127	105.852	895.209	1.08669	86.172	788.595	35.6447	-9.47161	433.978	-61.7105	-27.6978	376.614	-62.9042	26.5811	355.565	-105.394	-145.484	74.3132	-111.742	-197.892	62.02	-154.956	-7.0586	35.7427	-159.389	-47.2945	21.4871	-88.2629	148.59	793.819	-362.942	234.773	422.089	-290.961	245.435	366.991	-287.958	309.254	378.615	-243.898	362.146	64.2039	-252.403	337.797	20.7275	-198.566	512.155	90.4641	-216.036	475.564	61.3391	-281.414
0.233	192.979	847.783	-14.6159	221.757	866.305	-294.053	0.41286	881.813	-123.768	11.955	878.702	-219.466	158.118	908.177	-321.476	113.502	894.646	0.12722	92.4588	788.309	35.0788	-3.75719	433.84	-61.73	-22.6255	376.748	-62.9416	31.8339	355.018	-105.267	-144.59	76.1378	-111.52	-197.124	64.6874	-154.671	-6.87711	35.75	-159.323	-47.2686	21.5716	-88.3768	156.43	793.441	-363.177	239.708	421.122	-291.298	250.441	365.861	-288.268	313.765	377.189	-243.124	366.326	63.032	-252.189	340.411	20.5031	-198.97	515.889	89.3838	-213.791	480.17	60.0804	-279.701
0.24	199.762	847.376	-14.8041	229.471	865.92	-294.246	7.64525	881.429	-124.647	19.5557	878.483	-220.532	166.392	907.921	-322.194	120.105	894.173	-0.44291	98.8716	788.015	34.3138	2.18333	433.783	-61.8092	-17.1517	376.999	-62.772	37.0957	354.476	-104.944	-143.566	78.1619	-111.145	-196.292	67.7077	-154.434	-6.68272	35.7897	-159.242	-47.2233	21.6589	-88.4619	164.979	792.875	-362.391	244.802	420.053	-291.582	255.483	364.747	-288.515	318.018	375.695	-242.282	369.733	61.4288	-251.85	342.103	20.5723	-198.95	518.783	87.3247	-211.756	483.742	58.0216	-277.972
0.247	206.553	847.005	-14.9672	237.65	865.541	-294.535	14.9401	881.172	-125.725	27.23	878.295	-221.305	174.138	907.49	-322.284	126.896	893.688	-1.02502	105.498	787.678	33.6278	8.36082	433.617	-61.9475	-11.6575	377.054	-62.6911	42.7401	353.883	-104.657	-142.425	80.3311	-110.647	-195.313	70.6674	-154.118	-6.37733	35.7576	-159.163	-47.2021	21.709	-88.559	173.051	792.485	-362.621	250.059	418.948	-291.927	260.602	363.828	-288.917	322.132	374.093	-241.462	372.081	59.9275	-251.3	342.933	20.4684	-198.364	521.184	83.857	-209.431	486.335	54.3954	-276.064
0.253	213.732	846.633	-15.194	245.567	865.129	-294.794	22.3128	880.868	-126.664	34.8887	878.251	-222.322	182.669	907.165	-323.154	133.831	893.307	-1.55549	112.303	787.37	32.8943	14.7874	433.484	-61.8882	-6.04718	377.264	-62.4122	48.4537	353.207	-104.137	-141.241	82.5657	-110.208	-194.185	73.9644	-153.547	-6.19681	35.8032	-159.045	-47.1399	21.7804	-88.6398	181.249	791.986	-363.013	255.473	417.959	-292.413	265.491	363.125	-289.296	325.968	372.667	-240.673	373.772	58.9104	-250.18	343.768	21.2911	-197.595	524.148	78.2618	-208.277	488.759	48.8485	-274.39
0.26	220.966	846.238	-15.5035	253.213	864.647	-295.044	29.7163	880.618	-127.595	42.5504	878.187	-223.346	190.803	906.85	-323.753	140.903	892.907	-2.20937	119.28	787.019	32.0914	21.4681	433.295	-61.9521	-0.17328	377.389	-62.2102	54.4064	352.568	-103.615	-139.946	84.9905	-109.724	-192.874	77.3434	-152.875	-5.96245	35.8539	-158.924	-47.0403	21.897	-88.6832	189.516	791.469	-363.523	260.853	417.329	-292.98	269.985	362.61	-289.755	329.663	371.666	-240.242	375.495	58.7196	-249.562	344.638	22.2995	-197.421	528.241	72.1681	-207.329	490.935	44.0096	-273.057
