Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	76.9931	920.288	-105.074	41.1084	936.788	-364.907	-118.783	911.643	-161.741	-129.188	922.381	-239.531	-52.4591	987.162	-386.626	0.46213	977.787	-57.8674	41.4101	812.989	-43.5928	178.536	470.959	-90.515	193.906	420.844	-88.1973	253.26	431.568	-129.289	290.262	83.2522	-127.31	259.707	52.9265	-178.145	454.363	111.187	-146.001	414.16	76.229	-87.5593	-67.4136	846.088	-401.573	-126.64	466.095	-363.318	-135.921	407.759	-363.1	-85.48	388.225	-315.703	-242.825	69.0437	-304.291	-288.436	60.4823	-261.055	-85.1134	41.8803	-259.033	-128.961	25.404	-333.309
0.147	85.9292	917.99	-104.673	49.4246	935.013	-364.712	-110.292	909.498	-162.107	-120.82	920.097	-238.946	-44.3402	985.007	-386.354	9.1369	974.998	-57.5134	50.0148	810.258	-43.4058	187.748	469.291	-90.8314	203.917	419.819	-88.2401	263.106	431.196	-129.977	307.273	83.8593	-125.695	277.258	52.5119	-176.248	470.877	114.561	-144.953	431.559	79.3533	-86.1102	-59.559	844.664	-401.423	-120.775	465.337	-363.098	-130.752	407.127	-362.781	-80.7357	386.855	-315.335	-242.579	69.4935	-303.034	-287.89	61.7051	-260.408	-84.921	41.7981	-258.816	-129.074	25.4669	-332.916
0.153	94.9332	915.717	-104.471	57.7232	933.294	-364.599	-101.95	906.987	-162.915	-112.258	917.911	-238.337	-36.3277	982.94	-386.05	17.9874	972.244	-57.2398	58.8246	807.553	-43.4147	197.33	467.803	-90.9616	213.893	418.408	-88.3028	273.278	430.9	-130.391	323.077	84.1682	-124.499	293.644	52.1597	-174.932	486.335	117.354	-144.075	447.779	81.6431	-85.0789	-51.5748	843.274	-401.214	-114.559	464.539	-362.662	-125.466	406.482	-362.345	-75.6689	385.61	-315.242	-242.067	70.5599	-302.463	-287.669	63.304	-259.467	-84.7593	41.6798	-258.892	-129.144	25.5723	-332.436
0.16	103.921	913.743	-104.226	66.4099	931.579	-364.78	-93.2262	904.201	-161.143	-104.094	916.217	-237.586	-28.5232	980.725	-386.016	27.5805	969.817	-56.6577	67.6705	805.041	-43.5048	206.919	466.238	-90.8668	223.513	416.863	-88.1909	283.11	430.217	-130.083	337.444	84.2231	-123.688	308.654	51.6551	-174.141	500.429	119.478	-143.402	462.688	83.1304	-84.3348	-43.6219	841.929	-400.861	-108.203	463.73	-362.287	-119.94	405.844	-362.083	-70.0444	384.355	-315.189	-241.445	72.1255	-302.489	-286.978	65.2104	-259.172	-84.6474	41.5826	-258.684	-129.2	25.6971	-332.024
0.167	113.001	911.858	-104.057	74.4452	930.034	-364.517	-84.1681	901.418	-160.312	-95.4476	913.985	-236.941	-20.4725	978.733	-385.315	36.2529	967.651	-56.278	76.7805	802.666	-43.5293	216.458	464.823	-90.8607	233.475	415.445	-87.7191	292.517	429.143	-129.332	350.672	83.8345	-123.062	322.285	50.9434	-173.628	513.25	120.929	-142.961	476.137	83.8647	-83.7766	-35.5593	840.741	-400.492	-101.831	463.024	-361.89	-114.292	405.329	-361.791	-64.7104	383.083	-314.831	-240.896	73.6703	-302.101	-286.428	67.26	-258.739	-84.5272	41.4877	-258.488	-129.205	25.7994	-331.548
0.173	122.096	910.206	-103.895	83.2616	928.482	-364.901	-75.56	899.985	-160.657	-86.3864	912.673	-236.31	-12.6706	977.011	-384.627	45.3416	965.743	-56.0622	86.2357	800.467	-43.4788	226.191	463.221	-90.5437	243.348	414.102	-87.6355	302.95	428.39	-128.752	362.697	82.9925	-122.518	334.415	49.9685	-173.017	524.888	121.434	-142.844	488.171	83.8482	-83.7077	-27.4277	839.619	-399.982	-95.2774	462.431	-361.749	-108.522	404.784	-361.665	-58.8205	382.001	-314.799	-240.198	75.1934	-301.905	-286.111	69.4277	-258.294	-84.3551	41.3741	-258.315	-129.19	25.9208	-331.117
0.18	131.332	908.788	-103.805	91.518	927.139	-364.561	-66.1285	897.872	-158.763	-77.5279	910.687	-235.546	-4.75302	975.409	-383.763	54.3961	964.163	-55.7097	95.5433	798.971	-43.3976	236.439	462.207	-89.5473	253.733	412.975	-86.7875	313.08	427.461	-128.129	373.439	81.9422	-121.818	345.051	48.8293	-172.225	535.291	121.022	-143.19	499.114	83.2986	-83.8075	-19.1991	838.584	-399.356	-88.6767	461.855	-361.562	-102.657	404.425	-361.737	-53.2419	380.663	-314.576	-239.456	76.8081	-301.884	-285.409	71.7891	-258.329	-84.153	41.2716	-258.178	-129.073	26.049	-330.854
0.187	140.626	907.618	-103.531	100.241	925.877	-364.451	-56.416	896.431	-158.443	-68.3437	910.197	-234.773	3.17723	974.157	-382.759	63.5381	962.848	-55.2667	105.021	797.958	-43.1651	246.858	461.58	-89.0913	264.341	412.238	-86.1818	322.873	426.323	-127.518	383.008	80.8156	-121.095	354.197	47.6084	-171.12	544.584	119.727	-144.094	508.984	82.1655	-84.1415	-10.8219	837.658	-398.71	-81.7741	461.376	-361.573	-96.4222	404.058	-361.883	-47.2091	379.723	-314.782	-238.502	78.6064	-301.863	-284.442	74.4553	-258.982	-83.9822	41.1754	-257.724	-128.807	26.1809	-330.623
0.193	150.091	906.599	-103.403	109.079	924.849	-364.341	-47.0854	895.265	-157.951	-59.1949	909.055	-234.516	11.2413	973.195	-381.608	72.7566	961.68	-54.7691	114.563	797.404	-42.7999	257.371	461.155	-88.8951	274.954	411.821	-85.5369	333.17	425.513	-127.331	391.446	79.5355	-120.277	361.945	46.2599	-170	552.818	117.528	-145.211	517.736	80.4929	-84.653	-2.29755	836.768	-398.088	-74.7293	460.94	-361.677	-90.0818	403.86	-362.207	-41.0725	378.638	-315.203	-237.476	80.8254	-302.438	-283.606	77.3715	-259.777	-83.8417	41.1008	-257.689	-128.479	26.3367	-330.514
0.2	159.78	905.764	-103.107	118.027	923.888	-364.19	-37.6736	894.259	-157.475	-49.4849	907.411	-233.112	19.5236	972.424	-380.401	82.1481	960.656	-54.261	124.319	797.206	-42.3678	268.197	460.918	-88.4042	285.708	411.548	-84.9182	343.486	424.677	-127.187	398.738	77.9901	-119.542	368.571	44.7255	-168.822	560.071	114.663	-146.503	525.585	78.1231	-85.4564	6.49646	835.918	-397.421	-67.4359	460.621	-361.941	-83.2276	403.555	-362.612	-34.9822	378.033	-315.746	-236.225	83.2636	-303.796	-282.762	80.6198	-260.78	-83.6842	41.0239	-257.696	-128.132	26.5195	-330.46
0.207	169.505	905.091	-102.86	127.107	922.723	-364.19	-28.2955	893.781	-156.605	-39.9126	906.408	-232.208	27.9565	971.993	-379.136	91.6361	959.803	-53.6513	134.495	797.324	-41.9847	279.208	460.927	-87.6031	296.248	411.214	-84.2558	354.205	424.111	-127.362	405.111	76.2587	-118.892	374.04	43.3678	-167.747	566.287	111.144	-147.918	532.361	75.3434	-86.0176	15.355	835.11	-396.673	-59.8677	460.344	-362.272	-76.3948	403.493	-363.219	-28.1462	376.768	-316.21	-234.945	85.8485	-304.542	-281.485	84.0682	-262.243	-83.4767	40.9695	-257.765	-127.629	26.7349	-330.503
0.213	179.477	904.591	-102.514	136.471	922.075	-363.854	-18.2897	892.59	-155.871	-30.1304	905.565	-231.396	36.8258	971.679	-377.793	101.185	959.018	-53.1228	144.843	797.481	-41.2274	290.031	460.554	-86.9724	306.575	410.735	-83.5277	364.137	423.087	-127.272	410.691	74.3852	-118.365	378.445	42.5758	-166.744	571.682	107.16	-149.047	538.019	71.8989	-87.3497	24.5235	834.34	-395.911	-52.073	460.193	-362.621	-69.113	403.486	-363.875	-21.7716	376.317	-316.86	-233.236	88.5739	-306.215	-280.353	87.7999	-263.61	-83.28	40.8969	-257.846	-127.019	27.004	-330.547
0.22	189.545	904.169	-102.138	145.993	921.495	-363.398	-8.26158	891.846	-155.18	-20.1235	904.925	-230.556	46.0504	971.868	-376.28	110.943	958.334	-52.4844	155.238	797.683	-40.7397	300.781	460.394	-86.3406	316.665	410.327	-82.766	373.124	421.621	-127.302	415.369	72.4479	-118.028	381.965	42.5344	-165.965	576.331	102.821	-150.164	542.148	67.9257	-87.9338	33.906	833.569	-395.074	-44.0595	460.03	-363.127	-61.6044	403.561	-364.589	-14.741	375.178	-317.136	-231.456	91.6786	-307.538	-278.617	91.9186	-265.501	-83.037	40.8503	-257.95	-126.33	27.3489	-330.607
0.227	199.746	903.93	-101.715	155.661	921.003	-363.045	1.92213	891.454	-154.696	-9.98834	904.416	-229.629	55.314	971.763	-375.607	120.92	957.756	-51.8007	166.377	797.882	-38.9641	311.409	460.092	-85.8038	326.319	409.591	-82.329	383.374	420.82	-127.006	419.467	70.2825	-118.409	384.839	41.9314	-166.404	580.265	97.7744	-151.029	544.873	63.0029	-89.3344	43.4832	832.804	-394.31	-35.5548	459.992	-363.522	-53.7242	403.726	-365.319	-7.11823	374.735	-317.978	-229.521	94.9487	-308.958	-276.822	96.3359	-267.269	-82.7543	40.779	-258.076	-125.633	27.7798	-330.66
0.233	209.947	903.766	-101.393	165.643	920.607	-362.587	12.4729	891.373	-152.48	0.1775	904.11	-228.586	65.3426	971.466	-374.266	131.055	957.235	-51.1114	177.172	798.336	-38.2104	321.605	459.774	-85.1016	335.555	408.725	-81.5545	392.784	419.82	-126.857	423.288	68.5661	-119.594	387.393	43.3936	-167.906	584.283	91.0981	-151.049	548.036	56.6023	-89.641	53.3274	832.138	-393.443	-26.7093	459.939	-363.998	-45.6451	403.855	-366.078	0.47547	374.165	-318.666	-227.204	98.4031	-309.914	-274.82	101.04	-268.883	-82.4357	40.7106	-258.165	-124.879	28.2932	-330.724
0.24	219.965	903.762	-101.007	175.769	920.257	-362.141	22.4102	891.373	-152.109	10.3183	904.022	-227.616	75.4568	971.424	-372.739	141.27	956.853	-50.1536	187.99	798.976	-37.4445	331.471	459.83	-84.274	344.617	408.322	-80.7619	402.573	420.027	-126.513	426.74	68.8845	-120.577	390.105	45.0984	-168.885	589.537	83.3152	-150.834	550.746	50.0899	-89.4728	63.3274	831.402	-392.543	-17.3838	459.916	-364.166	-37.0105	403.967	-366.61	8.68299	373.796	-319.788	-224.527	102.293	-311.821	-272.353	106.165	-270.794	-82.0422	40.6145	-258.173	-123.888	28.956	-330.806
0.247	230.002	903.989	-100.631	185.887	920.128	-361.587	31.5599	892.156	-151.577	20.5159	904.758	-226.483	86.0577	971.458	-372.105	151.729	956.535	-49.2767	198.95	799.784	-36.5987	340.818	460.265	-83.88	354.223	409.11	-79.9472	412.738	421.824	-125.471	429.415	70.0295	-120.704	392.198	46.5267	-169.071	593.652	77.0997	-150.512	552.68	45.8695	-90.3558	73.5428	830.772	-391.717	-7.50402	459.911	-364.291	-27.8507	404.204	-367.038	16.8726	373.584	-319.577	-221.531	106.408	-313.582	-269.208	111.612	-272.902	-81.4718	40.5329	-258.184	-122.836	29.6837	-330.722
0.253	239.911	904.681	-99.9707	196.058	920.18	-360.902	41.5055	893.36	-151.183	30.3091	905.058	-226.181	97.1358	972.11	-372.055	162.251	956.476	-48.2852	209.552	800.815	-35.6048	350.62	461.66	-82.397	364.458	410.847	-78.9389	422.228	423.152	-124.833	431.626	70.2683	-120.381	393.734	47.4592	-168.751	595.735	73.0575	-150.694	553.997	42.923	-90.3478	83.8842	830.144	-390.908	2.94338	459.887	-364.379	-17.9536	404.329	-367.49	26.2587	373.163	-320.262	-217.879	110.82	-314.68	-265.718	117.562	-274.569	-80.7915	40.475	-258.289	-121.619	30.5474	-330.892
0.26	249.819	905.668	-99.1289	206.199	920.574	-360.124	52.3457	895.005	-149.501	40.9086	905.572	-226.038	108.028	972.315	-372.725	172.818	956.804	-47.3969	220.168	802.054	-34.8724	360.968	464.154	-81.1842	374.829	412.98	-77.6562	432.3	424.307	-124.744	433.562	69.8687	-119.858	395.063	48.2522	-167.955	597.095	69.9838	-150.889	555.159	40.3982	-89.9096	94.2216	829.595	-390.291	13.9989	459.877	-364.495	-7.54921	404.531	-367.942	36.3368	372.385	-320.173	-213.786	115.552	-315.183	-261.693	123.966	-275.961	-80.4196	40.22	-257.795	-120.299	31.5283	-330.769
