Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-260.453	824.122	-172.468	-258.311	833.594	-390.696	-432.145	879.732	-228.289	-433.672	885.895	-317.966	-345.361	899.249	-427.168	-340.458	889.688	-123.447	-326.377	741.762	-109.819	-211.692	404.377	-168.918	-200.038	361.724	-167.621	-144.99	365.225	-205.068	-116.85	59.6173	-188.29	-144.543	40.6771	-234.895	18.8511	73.0657	-228.548	-13.7319	55.6229	-172.382	-360.386	757.058	-449.001	-405.449	399.842	-376.312	-435.244	355.211	-380.761	-389.418	337.546	-333.382	-505.728	56.7941	-334.919	-550.428	49.2439	-304.877	-375.137	28.6096	-268.572	-401.735	20.2003	-340.263
0.073	-255.348	823.233	-172.244	-253.757	832.766	-390.538	-427.533	879.451	-227.467	-429.142	885.291	-317.222	-340.751	898.596	-426.725	-335.542	888.768	-123.179	-321.219	740.938	-109.595	-207.115	403.622	-168.937	-195.144	360.706	-167.861	-140.386	364.905	-205.573	-106.896	60.0887	-188.55	-134.305	40.7841	-235.246	28.7391	74.9684	-228.805	-3.78037	57.24	-172.772	-356.207	756.592	-448.53	-402.926	399.62	-376.135	-433.006	355.114	-380.627	-387.32	337.145	-333.284	-505.529	57.1682	-334.948	-550.306	49.8242	-305.042	-375.168	28.5577	-268.344	-401.765	20.1908	-340.275
0.08	-250.395	822.364	-172.054	-249.077	832.484	-390.33	-421.947	878.429	-226.722	-424.058	884.502	-316.382	-336.139	897.894	-426.228	-330.61	888.018	-123.014	-315.532	740.256	-108.579	-202.535	402.532	-169.299	-190.342	359.756	-168.017	-135.791	364.469	-206.003	-97.6222	60.4338	-188.957	-124.693	41.1288	-235.812	37.9849	76.4773	-229.108	5.60571	58.6894	-173.048	-351.968	756.088	-448.117	-400.361	399.351	-375.94	-430.785	355.045	-380.476	-385.191	336.769	-333.109	-505.326	57.5491	-335.025	-550.166	50.4313	-305.151	-375.184	28.5178	-268.354	-401.783	20.1885	-340.288
0.087	-245.172	821.502	-171.762	-244.1	831.651	-390.118	-416.829	877.789	-225.935	-419.092	884.109	-315.865	-331.525	897.235	-425.712	-325.312	886.89	-122.472	-310.257	739.525	-108.455	-197.923	401.329	-169.729	-185.834	358.847	-168.101	-131.04	364.023	-206.468	-89.1384	60.6946	-189.332	-115.908	41.2479	-236.381	46.6268	77.9761	-229.266	14.1044	59.7864	-173.433	-347.774	755.584	-447.696	-397.765	399.178	-375.761	-428.37	354.87	-380.355	-382.909	336.411	-333.002	-505.087	57.9407	-335.1	-550.047	51.1338	-305.27	-375.207	28.4777	-268.347	-401.773	20.1694	-340.292
0.093	-239.895	820.588	-171.448	-239.097	830.771	-389.888	-411.632	877.289	-224.984	-414.571	883.713	-315.692	-326.98	896.549	-425.24	-319.802	885.964	-121.804	-304.776	738.752	-107.836	-193.089	400.539	-169.932	-180.948	357.976	-168.336	-126.376	363.571	-206.745	-81.1619	60.7121	-189.79	-107.754	41.1402	-236.917	54.625	78.8303	-229.326	22.1835	60.354	-173.712	-343.419	755.038	-447.285	-395.126	398.944	-375.629	-425.972	354.833	-380.183	-380.696	336.024	-332.916	-504.85	58.3465	-335.176	-549.821	51.8035	-305.412	-375.226	28.4226	-268.343	-401.775	20.1639	-340.287
0.1	-234.746	819.711	-171.172	-234.023	829.922	-389.608	-406.677	876.727	-224.916	-410.041	883.504	-315.422	-322.298	895.765	-424.72	-314.439	885.321	-121.373	-299.282	737.768	-107.555	-187.932	399.512	-169.342	-175.372	356.959	-168.499	-121.449	363.141	-207.235	-74.1395	60.6145	-190.179	-100.554	40.5406	-237.279	61.5573	79.4611	-229.524	29.1631	60.7808	-173.974	-339.026	754.451	-446.724	-392.426	398.703	-375.396	-423.56	354.762	-379.974	-378.427	335.635	-332.792	-504.547	58.8156	-335.275	-549.624	52.5461	-305.573	-375.243	28.3731	-268.343	-401.761	20.1545	-340.28
0.107	-229.224	818.912	-170.925	-228.963	829.049	-389.382	-401.63	876.236	-224.584	-403.981	882.243	-313.375	-317.625	894.999	-424.28	-309.24	884.609	-121.055	-293.702	737.136	-107.106	-182.744	398.715	-169.431	-170.546	356.822	-168.415	-116.48	362.639	-207.757	-67.6865	60.255	-190.5	-94.258	40.0724	-237.587	67.8056	79.6348	-229.705	35.4058	61.0456	-174.545	-334.621	753.856	-446.286	-389.61	398.449	-375.179	-421.021	354.742	-379.823	-376.055	335.254	-332.654	-504.183	59.3177	-335.382	-549.467	53.4184	-305.7	-375.257	28.312	-268.325	-401.73	20.1535	-340.241
0.113	-224.043	818.059	-170.671	-223.88	828.177	-389.173	-395.889	875.005	-222.8	-398.903	881.582	-312.572	-312.941	894.238	-423.828	-304.367	884.12	-120.907	-287.963	736.432	-106.281	-177.336	398.103	-169.432	-165.414	356.153	-168.821	-111.403	362.09	-208.257	-62.4332	59.7905	-190.704	-88.9108	39.7426	-237.91	73.28	79.1988	-230.2	41.068	60.5906	-175.474	-330.136	753.229	-445.826	-386.832	398.187	-375	-418.513	354.744	-379.671	-373.583	334.913	-332.423	-503.907	59.9103	-335.489	-549.262	54.1829	-305.827	-375.279	28.2487	-268.305	-402.041	19.7624	-340.091
0.12	-218.269	817.258	-170.365	-218.723	827.362	-388.926	-390.724	874.155	-222.722	-393.775	880.952	-311.786	-308.182	893.484	-423.311	-297.338	882.847	-119.355	-282.343	735.594	-105.886	-171.656	397.539	-169.451	-159.803	355.712	-169.087	-106.213	361.542	-208.846	-57.7507	59.0755	-190.991	-84.4144	38.8855	-238.081	77.8814	78.063	-230.926	45.6087	59.9204	-176.031	-325.532	752.63	-445.305	-383.889	397.9	-374.718	-415.841	354.68	-379.421	-371.151	334.503	-332.129	-503.638	60.5543	-335.525	-549.067	55.1548	-305.918	-375.274	28.1834	-268.279	-402.03	19.7456	-340.034
0.127	-213.017	816.547	-170.056	-213.429	826.442	-388.709	-386.947	875.425	-222.153	-387.814	879.834	-311.089	-303.349	892.719	-422.823	-291.702	882.085	-118.934	-276.799	734.716	-105.455	-165.788	397.168	-169.373	-153.907	354.643	-168.301	-101.208	360.772	-209.466	-53.8337	58.0365	-191.369	-80.8174	37.5119	-238.176	81.8797	76.1575	-231.654	49.5621	58.6792	-176.561	-320.957	751.974	-444.814	-380.93	397.691	-374.473	-413.115	354.616	-379.164	-368.644	334.114	-331.872	-503.29	61.1818	-335.574	-548.781	55.9801	-306.032	-375.278	28.121	-268.26	-402.028	19.7424	-339.975
0.133	-207.425	815.671	-169.729	-208.117	825.572	-388.44	-379.99	873.671	-220.504	-382.466	879.142	-310.342	-298.409	891.931	-422.305	-286.11	881.348	-118.475	-271.186	734.072	-105.281	-159.799	396.748	-169.399	-148.458	354.175	-168.735	-96.2474	359.919	-209.974	-50.67	56.8554	-191.759	-77.8479	36.4035	-238.436	84.7912	73.5579	-232.613	52.5521	56.6381	-177.233	-316.209	751.27	-444.259	-377.845	397.442	-374.17	-410.272	354.529	-378.94	-366.028	333.815	-331.598	-502.882	61.8145	-335.651	-548.487	57.0191	-306.11	-375.27	28.0755	-268.236	-402.023	19.749	-339.918
0.14	-201.933	814.883	-169.507	-202.749	824.727	-388.137	-374.556	872.996	-219.797	-377.982	878.974	-309.495	-293.396	891.164	-421.807	-280.586	880.631	-118.039	-265.524	733.389	-104.878	-153.917	396.338	-169.333	-143.075	353.533	-168.675	-91.4597	358.885	-210.389	-47.9644	55.4109	-192.234	-75.7013	35.4129	-238.71	87.2838	70.9805	-233.49	55.1848	54.45	-178.094	-311.513	750.616	-443.8	-374.654	397.183	-373.867	-407.377	354.442	-378.654	-363.36	333.373	-331.105	-502.433	62.5218	-335.717	-548.181	58.0314	-306.239	-375.252	28.0142	-268.206	-402.025	19.746	-339.862
0.147	-196.167	814.12	-169.206	-197.251	823.817	-387.889	-368.972	872.5	-219.232	-371.502	877.797	-308.906	-288.682	890.934	-421.568	-275.002	879.865	-117.562	-259.621	732.738	-104.087	-148.217	395.817	-169.415	-137.692	352.76	-168.533	-86.8282	357.698	-210.784	-45.9555	53.9308	-192.699	-74.2217	34.5827	-238.995	89.352	67.935	-234.46	57.2154	51.6971	-178.408	-306.654	749.913	-443.226	-371.305	396.881	-373.423	-404.318	354.388	-378.278	-360.538	332.962	-330.7	-502.072	63.3457	-335.749	-547.871	59.19	-306.355	-375.242	27.9648	-268.176	-402.018	19.7548	-339.787
0.153	-190.445	813.373	-168.837	-191.645	822.938	-387.615	-363.169	872.058	-218.019	-367.038	877.654	-308.168	-283.113	889.641	-420.746	-269.219	879.11	-117.13	-253.729	731.927	-103.581	-142.905	395.047	-169.483	-132.919	351.921	-168.661	-82.5113	356.326	-211.052	-44.4983	52.4698	-193.266	-73.1537	33.5425	-239.345	91.1053	64.5379	-235.509	58.6473	48.6436	-179.268	-301.679	749.22	-442.637	-367.86	396.595	-372.978	-401.19	354.404	-377.97	-357.761	332.578	-330.343	-501.591	64.1431	-335.764	-547.476	60.3693	-306.464	-375.225	27.9206	-268.153	-402.236	19.8528	-339.742
0.16	-184.045	812.671	-168.439	-189.556	821.13	-387.46	-357.532	871.72	-217.336	-361.521	877.018	-307.467	-277.755	888.848	-420.215	-263.476	878.527	-116.688	-247.783	731.666	-103.047	-138.059	394.246	-169.59	-128.495	351.109	-168.975	-78.3483	354.92	-211.286	-43.6282	51.1829	-194.054	-72.3727	33.108	-240.119	93.0073	60.9974	-236.286	59.7794	44.9217	-180.069	-296.704	748.535	-442.045	-364.377	396.322	-372.558	-398.085	354.366	-377.658	-354.813	332.291	-329.921	-501.083	65.0832	-335.877	-547.042	61.6631	-306.605	-375.196	27.8656	-268.128	-401.964	19.7666	-339.655
0.167	-178.446	812.097	-168.085	-184.073	820.185	-387.215	-352.004	871.079	-217.269	-355.908	876.532	-306.82	-272.257	888.019	-419.705	-257.64	877.844	-116.083	-241.773	730.964	-102.592	-133.572	393.319	-169.742	-124.563	350.157	-169.175	-74.2858	353.781	-211.38	-43.1958	50.5877	-194.742	-71.3522	33.4991	-241.044	94.6107	55.4952	-236.91	60.5939	40.6923	-180.62	-291.568	747.826	-441.322	-360.819	396.119	-372.083	-394.864	354.428	-377.261	-351.915	331.916	-329.517	-500.553	65.9746	-335.988	-546.608	63.0647	-306.8	-375.164	27.8122	-268.11	-401.897	19.7706	-339.571
0.173	-172.535	811.626	-167.747	-178.566	819.29	-386.924	-346.494	870.801	-216.829	-349.023	875.665	-306.253	-266.723	887.219	-419.215	-251.499	877.333	-115.548	-235.903	730.926	-102.345	-129.705	392.665	-169.898	-121.067	349.391	-169.336	-70.407	352.942	-211.363	-41.7841	50.9346	-195.518	-70.1159	34.351	-241.648	97.5698	50.6968	-237.325	61.7431	37.3182	-180.986	-286.311	747.135	-440.508	-357.092	395.964	-371.385	-391.471	354.519	-376.765	-348.902	331.609	-328.994	-499.887	67.0899	-336.168	-546.056	64.6038	-307.07	-375.152	27.7841	-268.076	-401.819	19.7801	-339.51
0.18	-166.936	811.289	-167.275	-172.86	818.34	-386.621	-340.824	870.573	-216.09	-344.552	875.744	-305.569	-261.084	886.464	-418.792	-245.596	876.941	-114.884	-229.43	730.6	-101.199	-126.221	392.367	-170.046	-117.801	348.998	-169.614	-66.7226	352.313	-211.319	-39.8366	51.7553	-195.853	-68.6968	35.089	-241.985	100.162	46.5062	-238.138	63.2452	34.9725	-181.195	-280.961	746.493	-439.753	-353.397	395.877	-370.673	-387.991	354.693	-376.222	-345.828	331.465	-328.382	-499.173	68.3124	-336.4	-545.451	66.2532	-307.448	-375.129	27.7434	-268.063	-401.727	19.8114	-339.467
0.187	-161.107	811.128	-166.763	-167.019	817.509	-386.242	-335.048	870.409	-215.435	-338.698	875.599	-305.034	-255.305	885.706	-418.342	-239.664	876.856	-114.121	-223.283	730.509	-100.549	-122.896	392.283	-170.076	-114.837	348.976	-170.166	-62.9704	352.241	-211.622	-37.8328	51.9484	-196.069	-67.2623	35.7768	-242.103	102.793	43.6758	-237.811	64.7796	32.9071	-181.226	-275.397	745.802	-438.959	-349.461	395.811	-369.937	-384.518	354.904	-375.718	-342.677	331.33	-327.531	-498.313	69.5661	-336.591	-544.64	67.9096	-307.759	-375.089	27.6857	-268.03	-401.635	19.8521	-339.426
0.193	-155.537	811.149	-166.259	-161.221	816.793	-385.82	-329.096	870.68	-214.486	-332.738	875.579	-304.58	-249.397	885.054	-418.032	-233.588	876.878	-113.461	-217.26	730.859	-99.8786	-119.676	392.499	-169.93	-111.456	349.128	-170.296	-59.2238	352.427	-212.141	-36.182	51.6764	-196.1	-65.9572	36.3926	-242.08	105.147	41.8368	-236.966	66.233	30.9292	-181.219	-269.573	745.157	-438.213	-345.48	395.841	-369.281	-380.923	355.215	-375.186	-339.422	331.268	-326.683	-497.551	71.17	-336.764	-543.985	70.0859	-308.047	-375.022	27.6544	-268.01	-401.549	19.9035	-339.361
0.2	-149.861	811.425	-165.579	-155.26	816.114	-385.222	-323.243	871.576	-213.77	-326.717	875.658	-304.326	-243.501	884.467	-417.783	-227.588	877.174	-112.775	-210.998	731.533	-98.7294	-116.564	392.904	-169.409	-107.386	349.362	-169.377	-55.7743	352.874	-212.407	-34.8032	51.476	-196.077	-64.9554	36.876	-241.901	106.728	40.0055	-236.379	67.5102	28.9398	-181.365	-263.551	744.579	-437.547	-341.321	395.902	-368.575	-377.046	355.621	-374.59	-335.949	331.356	-326.023	-496.613	72.699	-336.941	-543.011	72.0365	-308.263	-374.943	27.6212	-267.979	-401.443	19.9587	-339.29
0.207	-144.08	812.001	-164.881	-149.353	815.472	-384.509	-317.448	872.424	-213.775	-320.562	875.852	-304.198	-237.691	884.069	-417.704	-221.578	877.856	-112.311	-205.199	732.905	-98.0033	-112.53	393.336	-168.824	-103.744	349.941	-168.801	-52.5161	353.302	-212.57	-33.59	51.5026	-195.923	-64.0533	37.2305	-241.61	107.946	37.9708	-237.004	68.796	28.0047	-181.131	-257.404	743.967	-436.854	-337.01	396.181	-367.88	-373.07	356.122	-374.011	-332.368	331.541	-325.254	-495.653	74.4594	-337.184	-542.177	74.5935	-308.575	-374.861	27.6004	-267.938	-401.369	20.0383	-339.279
0.213	-138.497	812.859	-164.127	-143.31	814.901	-383.617	-311.599	873.101	-213.996	-314.964	876.522	-304.114	-231.623	883.704	-417.586	-215.779	878.994	-111.953	-199.502	734.464	-97.2615	-109.127	394.182	-167.884	-100.098	350.566	-168.017	-48.7505	353.947	-211.919	-32.6893	51.5336	-195.79	-63.5626	37.4845	-241.337	108.931	36.163	-238.305	69.6052	27.3608	-180.865	-250.966	743.361	-436.208	-332.593	396.462	-367.139	-368.983	356.744	-373.454	-328.665	331.687	-324.409	-494.507	76.2768	-337.414	-540.976	76.8565	-308.867	-374.754	27.5887	-267.929	-401.26	20.1259	-339.284
0.22	-132.728	813.946	-163.469	-137.328	814.406	-382.644	-305.825	873.805	-214.154	-308.45	876.864	-304.363	-225.408	883.468	-417.581	-209.974	880.472	-111.661	-193.886	736.405	-96.1389	-104.874	394.927	-166.992	-96.6035	351.259	-167.147	-45.5839	354.254	-211.186	-32.0544	51.5263	-195.753	-63.2289	37.6974	-241.237	109.833	34.9763	-239.314	70.2043	26.8091	-180.435	-244.57	742.868	-435.592	-327.928	396.757	-366.471	-364.821	357.506	-372.947	-324.769	331.953	-323.71	-493.254	78.2357	-337.71	-539.798	79.4429	-309.292	-374.63	27.5771	-267.923	-400.962	20.3409	-339.281
0.227	-127.035	815.187	-162.73	-131.321	814.01	-381.592	-300.264	875.698	-214.766	-302.287	877.39	-304.746	-216.299	883.198	-417.318	-204.088	882.258	-111.526	-188.647	738.513	-95.2755	-101.138	395.965	-165.865	-93.4623	352.013	-166.469	-42.0166	354.733	-209.524	-31.6989	51.5984	-195.69	-62.9188	37.8621	-241.142	110.367	34.4267	-238.802	70.7116	26.4014	-179.704	-237.983	742.384	-434.99	-323.032	397.096	-365.672	-360.199	358.12	-372.344	-320.583	332.252	-322.965	-491.838	80.2366	-338.032	-538.503	82.379	-309.694	-374.493	27.5796	-267.913	-400.508	20.6761	-339.298
0.233	-121.381	816.607	-161.99	-125.163	813.676	-380.442	-294.497	877.258	-215.185	-295.895	877.987	-305.274	-209.549	883.189	-416.953	-198.558	884.088	-111.446	-183.656	740.232	-94.6048	-97.4886	396.974	-164.684	-90.1242	352.646	-165.206	-38.7179	355.14	-208.103	-31.4964	51.6438	-195.461	-62.6631	37.9812	-241.011	110.715	34.0763	-238.05	70.8166	25.9254	-178.778	-231.322	741.957	-434.398	-317.974	397.515	-364.915	-355.487	358.75	-371.714	-316.513	332.736	-322.035	-490.334	82.4824	-338.413	-536.978	85.2924	-310.126	-374.352	27.6031	-267.941	-400.638	20.1619	-338.343
0.24	-115.79	818.076	-161.11	-116.71	814.725	-379.928	-288.773	878.671	-215.806	-289.535	878.655	-305.926	-203.135	883.305	-416.565	-192.959	886.01	-111.301	-178.7	742.301	-93.6712	-94.3322	398.306	-162.908	-87.1396	353.314	-164.131	-35.6344	355.467	-206.506	-31.4464	51.6048	-195.112	-62.4551	38.0965	-240.781	110.959	33.8893	-237.334	70.8173	25.2987	-177.535	-224.712	741.65	-433.873	-312.602	397.866	-364.222	-350.511	359.484	-371.097	-311.876	333.053	-321.536	-488.646	84.7928	-338.803	-535.315	88.4027	-310.625	-374.181	27.6047	-267.975	-400.318	20.3085	-338.295
0.247	-109.966	819.678	-160.214	-110.262	814.803	-378.759	-282.878	879.867	-216.517	-283.208	879.461	-306.597	-196.701	883.557	-416.012	-190.71	888.027	-112.388	-173.672	744.415	-92.4536	-91.2419	398.983	-162.182	-84.4109	353.887	-163.05	-32.6049	355.86	-204.845	-31.4044	51.4909	-194.71	-62.2734	38.2191	-240.401	111.133	33.8009	-236.549	70.8323	24.8088	-176.438	-217.989	741.367	-433.349	-306.956	398.238	-363.482	-345.369	360.325	-370.632	-306.848	333.284	-320.632	-486.83	87.1642	-339.204	-533.329	91.4629	-310.999	-373.927	27.6454	-268.059	-399.949	20.53	-338.218
0.253	-104.377	821.249	-159.227	-103.829	815.082	-377.61	-276.911	880.969	-217.137	-276.848	880.283	-307.33	-186.457	884.005	-415.746	-185.28	890.028	-112.395	-169.158	746.473	-91.6106	-88.1886	399.813	-160.943	-81.9742	354.462	-161.939	-29.7883	356.282	-203.258	-31.3086	51.3808	-194.196	-62.1217	38.3426	-239.909	111.268	33.7148	-235.952	70.9226	24.4475	-175.634	-211.272	741.189	-432.825	-300.996	398.537	-362.667	-339.744	361.035	-369.999	-301.395	333.324	-319.837	-484.827	89.7184	-339.661	-531.299	95.0877	-311.421	-373.63	27.7081	-268.222	-399.512	20.7525	-338.127
0.26	-98.866	822.96	-158.231	-97.5613	815.482	-376.438	-271.097	882.468	-217.861	-270.428	881.25	-308.031	-179.281	884.521	-415.117	-179.757	891.987	-112.361	-164.68	748.606	-90.9214	-85.2664	400.613	-159.809	-79.8924	355.075	-161.13	-27.1291	356.719	-201.618	-31.1929	51.2998	-193.522	-62.0125	38.4688	-239.413	111.345	33.6598	-235.578	71.0369	24.0564	-174.945	-204.654	741.07	-432.269	-294.816	398.89	-362.026	-333.829	361.674	-369.375	-295.897	333.564	-319.256	-482.67	92.3901	-340.061	-529.104	98.6603	-311.841	-373.308	27.8086	-268.434	-399.032	21.0609	-338.06
