Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
22	0.858021	0.0894595	-0.384752	0.761322	-0.0388165	-0.146969	0.475	0.116706	-0.0810805	0.433316	-0.0110035	0.241238	0.034201	0.203088	0.448839	-0.014881	0.0400435	0.218456	-0.619373	10.2251	0.793161	-0.403115	9.80446	0.830925
23	0.842842	0.0936571	-0.363912	0.750766	-0.033765	-0.129384	0.46683	0.117946	-0.0941867	0.418153	-0.008341	0.231658	0.0326048	0.204755	0.458986	-0.015722	0.0447945	0.232243	-0.557836	9.98539	0.774076	-0.360775	9.5723	0.796616
24	0.82087	0.0971681	-0.342216	0.736842	-0.02835	-0.112613	0.455589	0.118185	-0.10827	0.400954	-0.0052795	0.218956	0.0310938	0.204811	0.46521	-0.016468	0.049528	0.244965	-0.492563	9.67735	0.751649	-0.318672	9.27029	0.765449
25	0.796833	0.101186	-0.32074	0.718234	-0.023496	-0.095804	0.444144	0.1182	-0.124251	0.383427	-0.0027615	0.205135	0.030769	0.205086	0.471072	-0.017234	0.053755	0.255854	-0.427047	9.3649	0.726573	-0.276343	8.95995	0.739151
26	0.772053	0.106511	-0.305505	0.697465	-0.0191525	-0.0835895	0.432318	0.120095	-0.141173	0.367748	-0.000595	0.188404	0.0299671	0.207809	0.477756	-0.0173305	0.058494	0.267573	-0.36634	9.10178	0.699335	-0.233538	8.69398	0.717328
27	0.748158	0.113473	-0.294881	0.676611	-0.0141175	-0.0717895	0.419152	0.12411	-0.155553	0.354334	0.0025655	0.169156	0.0255981	0.21213	0.483359	-0.016863	0.0652315	0.283053	-0.311794	8.92313	0.671979	-0.191075	8.50701	0.698004
28	0.729974	0.120028	-0.285078	0.657322	-0.0090635	-0.0628275	0.410201	0.127863	-0.168164	0.343294	0.0063925	0.149509	0.0218652	0.216483	0.490958	-0.0164115	0.0734735	0.301776	-0.262271	8.83717	0.651321	-0.147991	8.41446	0.680994
29	0.720302	0.125866	-0.28266	0.643291	-0.004675	-0.058081	0.409487	0.131532	-0.183302	0.335882	0.0100005	0.132668	0.0229119	0.22269	0.504418	-0.0163415	0.0816395	0.320907	-0.214181	8.83262	0.639256	-0.10321	8.41251	0.667094
30	0.715041	0.132763	-0.287371	0.635993	-0.0001685	-0.0546395	0.411687	0.137337	-0.199739	0.331544	0.013709	0.119576	0.024841	0.232147	0.521925	-0.017162	0.0895835	0.340464	-0.164997	8.89348	0.630085	-0.0564895	8.48491	0.656475
31	0.710104	0.139706	-0.29042	0.634161	0.0050485	-0.050727	0.41134	0.14399	-0.2129	0.329564	0.017896	0.10841	0.0235914	0.241705	0.538855	-0.0185025	0.098033	0.36215	-0.11602	8.99965	0.62027	-0.0107025	8.60564	0.649922
32	0.705351	0.145944	-0.290873	0.635512	0.0111495	-0.043552	0.410359	0.150172	-0.224114	0.329446	0.022224	0.097068	0.0213981	0.250333	0.555011	-0.0193385	0.107147	0.386754	-0.0655271	9.1254	0.610982	0.031123	8.74511	0.648404
33	0.698407	0.1529	-0.289182	0.637384	0.016197	-0.0373935	0.40854	0.156789	-0.234525	0.329884	0.0259525	0.085687	0.0191595	0.259549	0.571091	-0.0196075	0.116305	0.412581	-0.0113357	9.24591	0.601754	0.069291	8.87798	0.65088
34	0.696483	0.159519	-0.289526	0.635963	0.01996	-0.0355025	0.407493	0.16283	-0.245589	0.328865	0.0292435	0.0749915	0.0181981	0.268764	0.588623	-0.019928	0.125518	0.437698	0.0462752	9.34098	0.595031	0.10647	8.98917	0.654978
35	0.69979	0.163319	-0.290587	0.633435	0.02307	-0.0316805	0.410334	0.166447	-0.257984	0.326556	0.0322425	0.065992	0.0220681	0.2767	0.608746	-0.0201365	0.134551	0.461881	0.102366	9.39462	0.595467	0.142717	9.06914	0.659416
36	0.701313	0.166976	-0.29072	0.632228	0.026631	-0.0216295	0.413398	0.169928	-0.269807	0.323712	0.035659	0.056609	0.0276514	0.285177	0.628555	-0.019507	0.144246	0.487213	0.154509	9.40504	0.600157	0.175275	9.11089	0.663754
37	0.694378	0.17239	-0.285958	0.629431	0.030887	-0.0108035	0.40874	0.174744	-0.27633	0.319779	0.0395455	0.0443665	0.0277924	0.294171	0.64346	-0.0182845	0.154996	0.51415	0.204794	9.38253	0.602473	0.203986	9.11427	0.668282
38	0.683026	0.176747	-0.274159	0.624146	0.0346175	-0.0030315	0.39873	0.178388	-0.277593	0.315064	0.0430265	0.0299545	0.0239362	0.301264	0.655211	-0.016578	0.165796	0.541001	0.253838	9.34007	0.604296	0.231742	9.08502	0.673819
39	0.674814	0.178838	-0.26031	0.618418	0.037404	0.0038875	0.391404	0.180013	-0.278869	0.310445	0.0457715	0.0154585	0.0230152	0.307185	0.66943	-0.0144005	0.176024	0.566788	0.300087	9.28694	0.609938	0.261495	9.03762	0.680753
40	0.667933	0.181114	-0.247672	0.611862	0.040022	0.0159755	0.38632	0.181921	-0.28308	0.305666	0.0483045	0.001525	0.0247319	0.31492	0.688781	-0.0119815	0.186398	0.592861	0.341957	9.23767	0.617931	0.292467	8.98921	0.68867
41	0.661173	0.183197	-0.234923	0.604866	0.0432505	0.0302605	0.3805	0.183697	-0.287908	0.300922	0.0515295	-0.0135305	0.0261657	0.323745	0.712036	-0.0091445	0.198469	0.621551	0.379309	9.20693	0.62731	0.323097	8.95259	0.697685
42	0.65813	0.18383	-0.224122	0.599266	0.0459695	0.0421975	0.376149	0.184437	-0.293881	0.297807	0.0546815	-0.0293605	0.029379	0.333273	0.740642	-0.005487	0.211432	0.6521	0.413912	9.20167	0.641171	0.354447	8.93496	0.709532
43	0.659807	0.183987	-0.216246	0.595422	0.047822	0.055418	0.373984	0.18494	-0.30146	0.296339	0.057149	-0.043594	0.0354133	0.345074	0.775307	-0.0007595	0.224429	0.683257	0.44611	9.22248	0.659412	0.388791	8.93872	0.724584
44	0.657545	0.185886	-0.203952	0.592766	0.049615	0.0686855	0.367981	0.187048	-0.308362	0.295185	0.059341	-0.0570035	0.0399767	0.360706	0.814451	0.0049675	0.238359	0.716276	0.475848	9.26805	0.676694	0.428493	8.96417	0.741769
45	0.651191	0.188057	-0.188872	0.588354	0.050872	0.079602	0.358226	0.189368	-0.314987	0.293328	0.06083	-0.070574	0.0433129	0.378469	0.8575	0.011852	0.253239	0.750807	0.50271	9.32834	0.693364	0.471569	9.00508	0.759827
46	0.645717	0.189663	-0.172695	0.583089	0.051324	0.0862045	0.347028	0.190902	-0.320161	0.290945	0.061457	-0.0845	0.0474295	0.39716	0.902736	0.0198175	0.268792	0.785832	0.526138	9.38592	0.710781	0.516989	9.0532	0.778658
47	0.6375	0.191758	-0.155081	0.580049	0.0516205	0.096483	0.33134	0.19237	-0.322316	0.288092	0.0619385	-0.0950145	0.0501762	0.417006	0.946755	0.027794	0.28461	0.81878	0.548732	9.42415	0.725371	0.565709	9.098	0.797542
48	0.620895	0.192194	-0.137687	0.575355	0.0515095	0.110699	0.309487	0.192212	-0.321333	0.284054	0.0621715	-0.102018	0.0511262	0.435918	0.986419	0.0356255	0.300555	0.848327	0.571856	9.42484	0.73492	0.62085	9.13111	0.815308
49	0.600269	0.188348	-0.122381	0.566304	0.050602	0.124705	0.287631	0.1886	-0.319011	0.27777	0.0618645	-0.106624	0.0552543	0.451748	1.02031	0.0433975	0.316383	0.873467	0.594696	9.36337	0.740563	0.682339	9.14114	0.829714
50	0.571535	0.18161	-0.108456	0.549408	0.0491165	0.138864	0.266508	0.182542	-0.316595	0.268247	0.0615045	-0.109839	0.0632562	0.464843	1.04562	0.051768	0.332062	0.892469	0.618271	9.21966	0.738511	0.746394	9.10323	0.836891
51	0.529452	0.172616	-0.0945152	0.522314	0.0459155	0.149028	0.239149	0.174118	-0.310354	0.254182	0.0603	-0.111731	0.0695652	0.472999	1.05518	0.0608105	0.345749	0.901592	0.643264	8.97698	0.719756	0.808612	8.98537	0.832526
52	0.477318	0.161061	-0.0771333	0.484342	0.040445	0.160499	0.204458	0.162345	-0.298403	0.235055	0.0574055	-0.109641	0.0727152	0.47358	1.04504	0.070193	0.354786	0.895808	0.666582	8.62003	0.680643	0.863477	8.75584	0.813082
53	0.417793	0.148069	-0.05258	0.439418	0.034346	0.174474	0.164703	0.14803	-0.279836	0.211807	0.0531765	-0.103438	0.0739005	0.466646	1.01481	0.079883	0.35856	0.874194	0.682045	8.1486	0.622802	0.905035	8.39942	0.778011
54	0.35635	0.134798	-0.0271976	0.391786	0.0285695	0.186556	0.123695	0.132475	-0.255414	0.185876	0.0478865	-0.0930105	0.0733476	0.453016	0.966485	0.0892215	0.356829	0.837637	0.68715	7.58479	0.553547	0.925224	7.92156	0.729987
55	0.3014	0.12125	-0.0045519	0.344327	0.0230985	0.1927	0.0889243	0.116306	-0.225555	0.159189	0.0416925	-0.0786365	0.0735129	0.432396	0.902334	0.0974705	0.348992	0.787426	0.682018	6.9541	0.48529	0.921297	7.34284	0.673801
56	0.258307	0.107687	0.0117705	0.299774	0.018731	0.194607	0.0640971	0.100616	-0.192794	0.133248	0.035416	-0.0600245	0.0759686	0.406159	0.82655	0.103948	0.334754	0.725187	0.667321	6.27759	0.42388	0.895812	6.68967	0.61252
57	0.223849	0.0949086	0.0187571	0.257446	0.015628	0.192357	0.0456705	0.08652	-0.160283	0.107835	0.0298175	-0.038417	0.0784367	0.376311	0.743933	0.107472	0.314434	0.654356	0.641863	5.57654	0.366621	0.853255	5.99246	0.545364
58	0.191009	0.0830457	0.0259324	0.218229	0.012682	0.183084	0.0296338	0.0739124	-0.128615	0.083435	0.024694	-0.0162155	0.0783157	0.341522	0.655857	0.107501	0.288379	0.578745	0.635018	5.10021	0.326934	0.798043	5.28188	0.471633
59	0.155641	0.0726786	0.036909	0.180537	0.009194	0.167661	0.0126948	0.0626157	-0.0937862	0.0607615	0.0196995	0.0039285	0.0751329	0.303293	0.568506	0.104526	0.257768	0.502196	0.592406	4.39679	0.268822	0.734349	4.5849	0.393047
60	0.126877	0.0614681	0.0462886	0.147314	0.0049735	0.14815	0.000668095	0.0523833	-0.06063	0.0415685	0.0147355	0.0202595	0.0702381	0.261041	0.480652	0.09946	0.224194	0.427679	0.540813	3.71753	0.215023	0.664791	3.91815	0.313608
61	0.104871	0.0497586	0.053021	0.119542	0.000987	0.128613	-0.00495714	0.0433319	-0.0355205	0.026789	0.0103035	0.031118	0.063231	0.215633	0.391723	0.0927175	0.189954	0.357583	0.504223	3.20287	0.175441	0.590493	3.28936	0.239281
62	0.0840552	0.038769	0.0590271	0.0949015	-0.0021865	0.113458	-0.00733762	0.0353743	-0.0165833	0.01633	0.0069945	0.0367655	0.0564948	0.17296	0.312391	0.084023	0.156641	0.291919	0.432836	2.56665	0.134394	0.508872	2.7024	0.176052
63	0.0602676	0.0273171	0.0623619	0.071981	-0.003892	0.104406	-0.00785238	0.0258248	-0.00936095	0.008779	0.0047195	0.0375345	0.0450771	0.125806	0.227516	0.072824	0.125312	0.23133	0.375126	2.11816	0.108842	0.417711	2.16741	0.127162
64	0.039461	0.0159062	0.0687648	0.048743	-0.004101	0.0908345	-0.00489571	0.0165314	-0.00654429	0.003358	0.0021265	0.026911	0.0315381	0.0791329	0.143163	0.056886	0.0913245	0.168373	0.340963	1.90946	0.0940917	0.365659	1.87189	0.102767
65	0.0176924	0.00999857	0.0614286	0.0280355	-0.001946	0.074267	-0.00517429	0.00927571	-0.012061	-0.000525	0.0010295	0.0070665	0.0191252	0.0466629	0.082649	0.03781	0.0593205	0.108014	0.29966	1.70491	0.0763525	0.326522	1.6817	0.09222
66	0.00323857	0.00553238	0.0559043	0.0109425	-0.00028	0.062303	-0.00354524	0.00456333	-0.0179719	-0.0035685	-7.65e-05	-0.006781	0.00629524	0.020481	0.0340857	0.024671	0.0370125	0.067236	0.245246	1.49312	0.062454	0.308299	1.52081	0.0830767
67	2.19048e-05	0.0017681	0.0589619	-0.0010365	0.001194	0.0604565	0.00104857	0.00338905	-0.0198076	-0.005959	-0.0003675	-0.0171445	0.00117429	0.00864667	0.0081981	0.013037	0.019026	0.033757	0.26032	1.53665	0.065825	0.291232	1.39147	0.0829883
68	-0.00466524	0.00122619	0.0811824	-0.0060805	0.0010555	0.0699325	-0.00109286	0.00315095	-0.00815143	-0.0066795	-0.000208	-0.017237	-0.00145143	0.00337286	-0.00246619	0.004809	0.006732	0.0103795	0.14109	1.09611	0.036705	0.254	1.2925	0.0706967
69	-0.00234429	-0.000785238	0.101045	-0.0017955	0.000284	0.078104	-0.000814286	0.00238667	0.00405095	-0.00454	0.0010925	-0.010193	-0.0038019	-0.00274857	-0.0126305	0.0005005	0.0012225	-0.0016175	NaN	NaN	NaN	0.20542	1.01363	0.05012
70	0.00478714	-0.0028919	0.108314	0.0010725	-0.0006435	0.080752	0.000500476	0.00158571	0.01274	-0.0037075	0.000311	-0.007955	-0.00335952	-0.00451095	-0.0139024	-0.004294	-0.007033	-0.0151965	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0135048	-0.0050019	0.102229	0.0055315	-0.001976	0.0805775	0.00255143	0.00050619	0.0164419	-0.0026395	-0.0003075	1.7e-05	-0.00252286	-0.00492048	-0.0121014	-0.0034755	-0.0070275	-0.0135905	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0199762	-0.00686952	0.0891543	0.011728	-0.0044965	0.069201	0.00465667	-0.000564762	0.015849	-0.000373	-0.0007915	0.0036005	-0.00202524	-0.00531238	-0.0106176	-0.002833	-0.006859	-0.0119555	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0242224	-0.00843762	0.0754314	0.019253	-0.0079775	0.0517245	0.00628429	-0.00137381	0.0125786	0.002951	-0.0010125	0.002931	-0.00161429	-0.0055181	-0.00954667	-0.0023125	-0.0061885	-0.010201	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0292	-0.0102586	0.0642933	0.0277645	-0.0114785	0.039795	0.00844952	-0.00206952	0.00677	0.006995	-0.000976	-0.000136	-0.00133524	-0.0053619	-0.0088981	-0.0020025	-0.0051795	-0.0088735	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0356548	-0.0120762	0.0595152	0.0368855	-0.013493	0.0360425	0.0114657	-0.00251952	-0.00044381	0.010458	-0.0010365	-0.004076	-0.00132714	-0.00474095	-0.00867524	-0.001748	-0.0042565	-0.0079045	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0408629	-0.013019	0.0600781	0.0460445	-0.014824	0.034373	0.0140424	-0.00250952	-0.00819429	0.013942	-0.000809	-0.0093925	-0.00147905	-0.00385333	-0.00881286	-0.001617	-0.0032865	-0.0073455	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0461524	-0.0136486	0.0609643	0.0545455	-0.0166105	0.032277	0.0166643	-0.0019381	-0.0165914	0.017668	-0.000115	-0.016082	-0.00168	-0.00286048	-0.00920762	-0.001622	-0.002274	-0.007233	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0520457	-0.0141943	0.059649	0.0626285	-0.018115	0.0294895	0.0194048	-0.000972857	-0.0248681	0.0210875	0.0008055	-0.0237195	-0.00180952	-0.00203667	-0.00966476	-0.001694	-0.001492	-0.0074345	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0562695	-0.0139324	0.0569319	0.069117	-0.018661	0.029773	0.0212076	9.52381e-05	-0.0319395	0.0237005	0.0018085	-0.0304345	-0.00185238	-0.00159857	-0.0101195	-0.001775	-0.000979	-0.007802	NaN	NaN	NaN	NaN	NaN	NaN
80	0.05836	-0.0126905	0.0528652	0.072341	-0.017655	0.0326695	0.0217548	0.00101857	-0.0372438	0.024871	0.0024615	-0.0363165	-0.00184095	-0.00151333	-0.0105186	-0.0018385	-0.0007525	-0.0082375	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0569105	-0.0104024	0.0480819	0.0720235	-0.0157845	0.032174	0.0204276	0.00142429	-0.0407133	0.0240885	0.0024365	-0.041614	-0.00174905	-0.00177429	-0.0107529	-0.001863	-0.0009105	-0.0087305	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0528343	-0.00768143	0.0428205	0.0690855	-0.0140135	0.029367	0.017959	0.00150143	-0.0427267	0.021531	0.001906	-0.0456325	-0.00170143	-0.00219667	-0.0109543	-0.0018915	-0.001409	-0.0092675	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0470933	-0.00491571	0.0374352	0.062552	-0.011348	0.0275735	0.014961	0.00148143	-0.043849	0.0174285	0.0011595	-0.048196	-0.00177048	-0.00260571	-0.011299	-0.0019455	-0.002102	-0.0097625	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0396886	-0.00221619	0.0332443	0.053885	-0.007312	0.028725	0.0115848	0.00138524	-0.0444071	0.0127675	0.000622	-0.0485025	-0.00187	-0.00295381	-0.0117333	-0.001962	-0.002876	-0.0101835	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0312229	0.000437619	0.0315262	0.0464095	-0.003922	0.031549	0.00756952	0.00112381	-0.0443743	0.0086715	0.0004205	-0.0466195	-0.00185905	-0.00334857	-0.0119629	-0.0019475	-0.0035805	-0.01062	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0212648	0.00257048	0.0306957	0.0404365	-0.002569	0.030483	0.00262381	0.000572857	-0.0444438	0.00518	0.0002155	-0.0451925	-0.00177095	-0.0038481	-0.0119619	-0.0019225	-0.004137	-0.011064	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0109552	0.00362286	0.0279695	0.0311865	-0.00183	0.022488	-0.00219619	-0.000147143	-0.0458057	0.0010275	-0.000317	-0.045504	-0.00169381	-0.0042719	-0.0117319	-0.0018905	-0.004587	-0.0114685	NaN	NaN	NaN	NaN	NaN	NaN
88	0.00138381	0.00381476	0.0239481	0.021007	-0.00034	0.014974	-0.00603429	-0.000780476	-0.0486552	-0.0028435	-0.0009055	-0.046522	-0.00158	-0.00441429	-0.0110767	-0.0018395	-0.004962	-0.0117895	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.00671238	0.00339143	0.0170529	0.014316	0.0016845	0.0142955	-0.00826905	-0.000946667	-0.0534571	-0.005215	-0.0008405	-0.0471455	-0.00142143	-0.00406667	-0.00998667	-0.001748	-0.0051765	-0.011858	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.01156	0.00260524	0.0063019	0.0090665	0.0028145	0.0134935	-0.00818857	-0.000360476	-0.0602014	-0.0069925	-0.0001465	-0.049028	-0.00128095	-0.00311952	-0.00856762	-0.0016145	-0.00504	-0.0114345	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.010979	0.00198143	-0.00803571	0.0021405	0.003797	0.006629	-0.00580714	0.000858095	-0.0683962	-0.008847	0.0007365	-0.0550925	-0.00115667	-0.00171381	-0.00699667	-0.0014615	-0.0043085	-0.010422	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.00454	0.00162905	-0.0253367	-0.003631	0.005052	-0.013729	-0.0018781	0.00242762	-0.0771224	-0.009656	0.0018025	-0.0673155	-0.00104524	-0.000185714	-0.00548048	-0.001302	-0.002751	-0.008872	NaN	NaN	NaN	NaN	NaN	NaN
93	0.0034719	0.00136286	-0.0451595	-0.0032585	0.0057425	-0.043473	0.0023119	0.00383333	-0.0851343	-0.0081565	0.003286	-0.0837345	-0.000914286	0.00113571	-0.00410238	-0.001122	-0.0005965	-0.0069285	NaN	NaN	NaN	NaN	NaN	NaN
94	0.00779762	0.000859048	-0.0642533	0.0047655	0.0054315	-0.079648	0.00516619	0.00444095	-0.091079	-0.0047495	0.0049945	-0.101384	-0.00074619	0.00198048	-0.00298	-0.0009275	0.0015775	-0.0048195	NaN	NaN	NaN	NaN	NaN	NaN
95	0.00716952	-0.00016619	-0.0803157	0.0121755	0.004663	-0.122268	0.00577762	0.00387476	-0.0944362	-0.001925	0.006232	-0.119027	-0.000537619	0.00217571	-0.00225429	-0.0006735	0.00329	-0.0027065	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.000217143	-0.00156571	-0.0927767	0.010786	0.003764	-0.165	0.00330524	0.00225143	-0.0946133	-0.0019735	0.0065215	-0.134285	-0.000377619	0.00155667	-0.00209333	-0.000359	0.004224	-0.0008375	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0127705	-0.00242667	-0.0975929	-0.001402	0.00238	-0.192812	-0.00146	0.000363333	-0.0890124	-0.0054195	0.0057625	-0.141199	-0.000374762	0.000279524	-0.00260286	-0.00013	0.0042045	0.0002765	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.0222729	-0.00172238	-0.0768048	-0.0187275	0.0008905	-0.174756	-0.0056819	-0.000855714	-0.0691448	-0.009635	0.004278	-0.126048	-0.000532381	-0.00130333	-0.00392333	-0.000182	0.0030495	-0.000313	NaN	NaN	NaN	NaN	NaN	NaN
99	-0.013089	0.00106238	0.00970238	-0.0197425	0.000411	-0.0553225	-0.00464	-0.000168571	-0.0187938	-0.00767	0.003061	-0.0658015	-0.000954286	-0.00262714	-0.00652286	-0.000726	0.000536	-0.0039025	NaN	NaN	NaN	NaN	NaN	NaN
