Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-146.711	1030.32	-64.7474	-138.937	1029.49	-277.165	-319.899	1068.1	-134.235	-314.627	1072.51	-228.092	-223.968	1087.82	-324.387	-260.198	1084.84	-29.6952	-226.233	921.221	7.00848	-36.9751	525.995	-31.0106	-48.1142	467.908	-26.9983	22.8052	455.718	-64.3673	-170.928	125.051	-64.7689	-205.637	115.018	-116.085	-26.2593	62.8094	-70.2153	-78.6387	54.3434	-17.1905	-236.28	925.071	-350.786	-252.067	499.099	-280.516	-277.685	432.211	-282.791	-219.838	423.185	-228.661	-328.864	62.8707	-222.902	-371.245	41.8842	-181.437	-173.708	36.9896	-195.262	-216.415	21.717	-260.218
0.073	-138.769	1029.52	-65.225	-131.955	1028.62	-277.647	-312.31	1067.35	-134.185	-307.384	1071.65	-227.99	-216.969	1087.03	-324.853	-252.324	1084.08	-29.8092	-218.093	920.444	6.84943	-26.7591	525.487	-31.1989	-35.7321	466.681	-27.0874	35.0853	457.108	-64.908	-144.321	118.465	-64.3155	-178.894	107.236	-114.991	2.78765	62.3943	-70.1516	-48.9671	51.9494	-17.0143	-229.675	924.341	-350.91	-248.548	498.696	-280.381	-274.703	431.997	-282.623	-216.958	422.595	-228.555	-328.669	63.0623	-222.733	-371.182	42.0247	-181.255	-173.626	36.9502	-195.252	-216.44	21.6798	-260.179
0.08	-130.896	1028.63	-65.5627	-124.557	1027.48	-278.512	-304.633	1066.35	-133.84	-300.168	1070.77	-227.725	-210.268	1086.21	-325.436	-243.753	1082.86	-29.924	-210.15	919.67	6.53066	-16.8456	524.724	-31.2412	-23.7479	465.301	-27.1469	46.9581	458.156	-65.5428	-117.44	112.37	-63.3227	-151.875	99.8081	-113.843	31.7276	62.3368	-70.3056	-19.117	49.8118	-16.8289	-223.247	923.5	-351.12	-244.941	498.054	-279.798	-271.594	431.798	-282.47	-213.945	421.829	-228.566	-328.423	63.2054	-222.518	-371.126	42.1838	-181.087	-173.534	36.8976	-195.248	-216.588	21.5422	-259.961
0.087	-122.991	1027.76	-65.9123	-117.218	1026.66	-278.994	-297.026	1065.4	-133.764	-292.81	1069.71	-227.388	-204.145	1085.05	-325.845	-236.023	1081.81	-30.0966	-202.052	918.662	6.05843	-7.43169	523.711	-31.3787	-12.2077	463.811	-27.2332	58.4194	459.018	-66.0167	-90.3878	106.552	-62.4122	-124.732	92.782	-113.154	60.6933	62.8714	-71.1637	10.8862	48.0019	-16.9837	-216.188	922.841	-351.018	-241.248	497.513	-279.584	-268.33	431.593	-282.25	-210.848	421.212	-228.392	-328.171	63.4109	-222.281	-371.432	42.8846	-180.718	-173.679	36.9105	-195.18	-216.717	21.6785	-259.981
0.093	-115.016	1026.64	-66.2777	-110.137	1025.57	-279.281	-289.239	1064.33	-133.332	-285.559	1068.77	-227.265	-197.14	1084.07	-325.871	-228.235	1080.77	-30.3624	-194.193	917.517	5.56937	1.62631	522.396	-31.5532	-0.92502	462.133	-27.3364	69.4249	459.655	-66.3419	-63.2328	101.261	-61.6668	-97.5418	86.2229	-111.375	89.5166	63.8946	-71.6512	40.602	47.2618	-16.9061	-209.299	921.967	-351.204	-237.449	497.45	-279.803	-265.185	431.353	-282.035	-207.812	420.42	-228.357	-327.835	63.6243	-222.339	-371.358	43.2062	-180.486	-173.595	36.8708	-195.19	-216.729	21.6607	-259.878
0.1	-106.932	1025.53	-66.7197	-102.773	1024.44	-279.609	-281.461	1063.22	-133.056	-278.204	1067.75	-227.005	-190.044	1082.87	-325.937	-220.493	1079.57	-30.6969	-185.776	916.349	5.23272	10.4108	520.84	-31.5486	9.93705	460.3	-27.461	80.109	459.923	-66.839	-36.0104	96.463	-60.5212	-70.3115	80.1548	-110.361	118.383	65.9359	-71.6908	70.4733	46.5113	-17.1039	-202.558	921.173	-351.49	-233.592	496.942	-279.612	-261.92	431.13	-281.853	-204.534	419.831	-228.208	-327.604	63.7984	-222.203	-371.246	43.4855	-180.267	-173.519	36.8274	-195.189	-216.741	21.6594	-259.794
0.107	-98.8489	1024.29	-67.0799	-95.5853	1023.21	-279.871	-273.657	1062	-132.777	-270.789	1066.62	-226.659	-183.535	1081.8	-326.172	-211.725	1078.2	-29.5735	-178.13	915.02	4.63211	18.8538	519.086	-31.6839	20.4908	458.327	-27.6039	90.3439	459.906	-67.0592	-9.2362	92.2914	-59.3797	-43.1589	74.7215	-108.87	146.534	68.095	-72.7632	100.03	46.4742	-17.4978	-195.672	920.304	-351.703	-229.829	496.305	-279.041	-258.634	430.936	-281.672	-201.418	419.277	-228.508	-327.363	64.0484	-222.084	-371.118	43.7693	-180.068	-173.457	36.8035	-195.18	-216.785	21.6473	-259.742
0.113	-90.7026	1023	-67.4441	-88.2916	1022.02	-280.162	-265.763	1060.62	-132.507	-263.347	1065.51	-226.389	-175.844	1080.65	-326.095	-203.62	1076.87	-29.4827	-169.599	913.747	5.39241	26.9869	516.986	-31.998	30.7364	456.088	-27.7904	100.247	459.773	-67.3448	17.8812	88.5789	-58.8684	-16.2102	69.8487	-107.553	174.158	70.7715	-73.7442	129.039	47.0013	-18.2064	-188.826	919.422	-351.991	-225.88	496.049	-279.293	-255.295	430.647	-281.458	-198.155	418.468	-227.877	-327.125	64.3868	-221.854	-370.665	43.8774	-180.025	-173.415	36.7786	-195.195	-216.795	21.6594	-259.646
0.12	-82.5139	1021.7	-67.7712	-80.7929	1020.75	-280.4	-257.952	1059.41	-132.392	-255.85	1064.32	-226.04	-168.911	1079.6	-326.337	-195.446	1075.48	-29.3151	-161.63	912.292	4.98815	34.9324	514.803	-32.3944	40.9208	453.879	-28.0858	110.145	459.479	-67.7225	44.3067	85.6333	-58.2006	10.4136	65.6897	-106.616	201.024	74.0656	-74.7824	157.585	48.4129	-18.7269	-181.801	918.554	-352.034	-221.993	495.579	-279.19	-251.953	430.36	-281.265	-194.792	417.771	-227.88	-326.896	64.7408	-221.711	-370.574	44.4185	-179.711	-173.347	36.7615	-195.219	-216.839	21.6582	-259.578
0.127	-74.1703	1020.25	-68.1246	-73.4015	1019.5	-280.701	-249.903	1057.94	-131.8	-248.285	1063.17	-225.728	-161.606	1078.44	-326.398	-187.127	1074	-29.1864	-153.486	910.677	4.59428	42.6706	512.416	-32.7393	50.6947	451.594	-28.4499	119.623	459.083	-68.046	70.203	83.383	-57.5091	36.5968	62.2728	-105.382	227.205	77.999	-75.8973	185.438	50.5456	-19.3655	-174.503	917.538	-351.896	-218.022	494.955	-278.674	-248.549	430.164	-281.084	-191.46	417.095	-227.739	-326.674	65.1367	-221.561	-370.404	44.838	-179.248	-173.294	36.7203	-195.226	-216.977	21.644	-259.385
0.133	-65.8816	1018.78	-68.3633	-65.8827	1018.18	-280.87	-241.823	1056.55	-131.301	-240.668	1061.88	-225.374	-154.431	1077.22	-326.405	-178.824	1072.4	-28.9596	-145.506	909.062	4.24775	50.4093	510.036	-33.1065	60.5048	449.411	-28.9057	128.801	458.696	-68.6372	95.3543	81.9503	-56.6979	62.2292	59.5687	-104.254	252.443	82.2703	-76.6994	212.332	53.0252	-20.0377	-167.435	916.681	-351.986	-213.988	494.404	-278.594	-245.061	429.896	-280.959	-187.823	416.457	-228.333	-326.418	65.4961	-221.275	-370.53	45.6817	-178.343	-173.229	36.6895	-195.298	-217.048	21.6655	-259.296
0.14	-57.5116	1017.24	-68.5722	-58.2738	1016.78	-281.043	-233.769	1055.14	-131.044	-232.936	1060.55	-225.022	-147.149	1076	-326.143	-170.515	1070.9	-28.7643	-137.328	907.344	3.90131	58.1445	507.71	-33.5423	70.1769	447.374	-29.3209	137.938	458.422	-69.7313	119.697	81.1656	-56.3449	86.9996	57.6246	-103.386	276.867	86.8821	-77.7084	238.349	55.9066	-20.8184	-160.392	915.655	-352.262	-209.803	493.952	-278.55	-241.418	429.566	-280.812	-184.16	415.579	-227.801	-326.11	65.7675	-220.444	-369.933	45.8169	-177.74	-173.092	36.6614	-195.314	-217.182	21.6508	-259.075
0.147	-48.8743	1015.65	-68.8322	-50.6721	1015.44	-281.221	-225.563	1053.66	-130.669	-225.212	1059.17	-224.666	-139.795	1074.93	-326.179	-162.043	1069.24	-28.5748	-129.12	905.595	3.57799	65.8337	505.546	-33.992	79.6283	445.581	-29.6484	146.615	458.217	-70.6136	143.33	80.9173	-56.1099	110.86	56.6369	-102.964	300.178	91.5243	-78.7674	263.423	59.1364	-21.745	-153.278	914.721	-352.352	-205.42	493.311	-278.471	-237.678	429.245	-280.559	-180.401	414.793	-228.385	-325.635	66.0612	-219.824	-369.592	46.447	-176.921	-172.939	36.624	-195.294	-217.275	21.671	-258.798
0.153	-40.2013	1014.11	-69.0028	-42.9019	1014	-281.391	-217.182	1052.16	-130.078	-217.429	1057.9	-224.297	-132.369	1073.55	-325.87	-153.421	1067.65	-28.2907	-120.821	903.797	3.23682	73.4694	503.545	-34.224	88.805	443.856	-29.9242	155.099	458.027	-71.4227	165.968	81.4174	-55.7288	133.884	55.8681	-102.494	322.036	96.279	-80.1422	287.162	62.401	-22.9064	-146.063	913.665	-352.39	-201.069	493.045	-278.664	-233.831	428.939	-280.129	-176.458	413.967	-228.415	-325.282	66.7569	-219.341	-370.054	47.8939	-175.906	-172.813	36.5755	-195.302	-217.395	21.6878	-258.448
0.16	-31.593	1012.57	-68.9771	-35.2293	1012.63	-281.505	-208.915	1050.7	-129.663	-209.546	1056.52	-223.882	-124.835	1072.4	-325.894	-144.729	1065.99	-28.0402	-112.379	902.047	2.92035	80.7242	501.649	-34.318	97.7033	442.241	-30.2765	163.425	457.858	-72.4211	187.208	82.153	-55.8019	155.646	55.9857	-101.965	343.28	100.842	-81.4337	309.863	65.8778	-24.0091	-138.934	912.722	-352.504	-196.534	492.157	-277.842	-229.867	428.612	-279.652	-172.512	412.971	-227.685	-324.993	67.4642	-218.919	-369.735	48.7296	-174.967	-172.714	36.5358	-195.273	-217.538	21.689	-258.131
0.167	-22.8482	1010.97	-69.2173	-27.9456	1011.05	-281.707	-200.472	1049.29	-129.241	-201.561	1055.19	-223.314	-117.384	1071.01	-325.674	-136.028	1064.46	-27.7769	-103.787	900.256	2.65116	88.0597	499.759	-34.4189	106.314	440.73	-30.4869	171.604	457.722	-73.3698	207.484	83.2218	-56.0285	176.115	56.3083	-102.167	363.253	105.173	-82.8934	331.272	68.9977	-25.3572	-131.685	911.656	-352.492	-191.74	491.669	-277.422	-225.621	428.309	-279.058	-168.206	412.207	-227.882	-324.752	68.1156	-218.54	-369.276	49.6307	-174.601	-172.651	36.4879	-195.272	-217.698	21.7162	-257.846
0.173	-13.9766	1009.39	-69.2765	-19.8687	1009.74	-281.96	-191.905	1047.82	-128.717	-193.464	1053.76	-222.697	-109.628	1069.86	-325.72	-126.269	1062.86	-27.0185	-94.6821	898.967	4.17825	95.3996	497.93	-34.4039	114.892	439.327	-30.5794	179.601	457.627	-74.2152	226.291	84.4876	-56.3381	195.287	57.0383	-102.335	381.165	109.076	-84.5585	351.019	72.3133	-26.739	-124.513	910.701	-352.58	-186.94	491.092	-277.114	-221.279	428.065	-278.53	-163.778	411.268	-226.91	-324.333	69.1716	-217.951	-369.286	51.018	-174.136	-172.574	36.4471	-195.283	-217.879	21.7383	-257.632
0.18	-5.05655	1007.78	-69.4714	-12.0574	1008.44	-282.209	-183.437	1046.5	-128.26	-185.403	1052.45	-222.198	-102	1068.55	-325.477	-117.776	1061.49	-27.0371	-85.7198	897.329	4.21421	102.41	496.205	-34.4142	123.131	437.955	-30.3864	187.103	457.377	-74.7655	243.619	85.7594	-56.9277	212.968	57.6796	-102.891	398.45	112.771	-86.212	369.176	75.287	-28.4338	-117.172	909.621	-352.258	-181.709	490.561	-276.652	-216.827	427.823	-278.089	-159.098	410.583	-227.025	-323.802	69.912	-217.574	-368.726	51.9569	-173.868	-172.499	36.4002	-195.294	-218.027	21.7449	-257.407
0.187	3.80352	1006.2	-69.6928	-4.11112	1007.03	-282.491	-174.668	1045.16	-127.551	-177.326	1051.19	-221.621	-94.2166	1067.28	-325.574	-108.835	1060.02	-26.5407	-76.5822	895.785	4.24546	109.48	494.368	-34.3137	131.079	436.525	-30.483	194.566	457.06	-75.1084	259.397	86.606	-57.7156	229.151	58.2317	-103.933	413.937	115.882	-87.7288	385.555	77.9271	-29.8491	-110.068	908.667	-352.315	-176.397	489.944	-276.351	-212.115	427.531	-277.798	-154.555	409.515	-226.327	-323.305	70.7894	-217.216	-368.606	53.8147	-173.387	-172.405	36.3486	-195.309	-218.107	21.8119	-257.146
0.193	12.7387	1004.62	-69.9685	3.82567	1005.72	-282.796	-166.083	1044.12	-127	-169.113	1049.95	-221.063	-86.6463	1066.02	-325.465	-99.7496	1058.69	-26.1999	-67.5371	894.434	4.37017	116.536	492.504	-34.2119	138.754	434.944	-30.5078	201.98	456.512	-75.2176	273.391	87.2558	-58.9407	243.772	58.6656	-105.423	428	118.643	-89.1376	400.236	79.9715	-31.3197	-102.813	907.73	-352.047	-170.918	489.706	-276.689	-207.369	427.403	-277.462	-149.427	408.78	-226.819	-322.697	72.0851	-217.127	-368.303	55.3075	-173.374	-172.35	36.3149	-195.346	-218.17	21.8174	-256.984
0.2	21.8	1003.03	-70.2152	11.8349	1004.53	-283.148	-157.309	1043.07	-126.234	-160.857	1048.94	-220.486	-78.6128	1064.66	-324.99	-90.46	1057.48	-25.8732	-58.1473	893.187	4.50124	123.92	490.739	-34.1605	146.46	433.142	-30.6651	209.447	455.703	-75.0898	285.804	87.4769	-60.1732	256.712	58.7579	-107.065	440.164	120.713	-90.523	412.908	81.2254	-32.7715	-95.5133	906.845	-351.805	-165.267	488.945	-275.856	-202.319	427.29	-277.134	-144.435	407.9	-226.757	-322.063	73.2009	-217.273	-367.711	57.0947	-173.664	-172.285	36.2533	-195.408	-218.167	21.8669	-256.884
0.207	30.8537	1001.56	-70.5085	19.9601	1003.36	-283.453	-148.592	1042.17	-125.541	-152.452	1047.87	-219.65	-70.8356	1063.35	-324.964	-81.1043	1056.32	-25.4402	-48.8218	892.174	4.82738	131.353	488.982	-34.3647	153.881	431.43	-30.9276	217.205	454.76	-75.1662	296.272	87.0647	-61.9622	267.859	58.3903	-109.032	450.654	122.159	-91.0392	423.769	81.5375	-34.1353	-88.2336	905.958	-351.456	-159.374	488.476	-275.689	-197.02	427.123	-276.893	-139.306	406.865	-226.741	-321.519	74.4521	-217.573	-367.297	58.955	-173.88	-172.25	36.2144	-195.486	-218.131	21.8842	-256.87
0.213	39.4144	1000.45	-70.6276	28.0559	1002.15	-283.718	-139.758	1041.39	-124.918	-143.959	1046.83	-218.919	-62.8984	1062.19	-324.709	-71.1193	1055.15	-25.4888	-39.3303	891.423	5.23936	138.759	487.505	-34.5831	161.306	429.818	-31.4187	225.146	453.715	-75.0465	304.982	85.9651	-63.6187	277.126	57.4577	-111.098	459.416	122.536	-91.7939	432.776	80.8315	-35.5566	-80.8247	904.931	-350.996	-153.347	487.989	-275.467	-191.59	427.042	-276.695	-133.843	406.029	-226.895	-320.789	76.1445	-218.186	-366.88	61.0563	-174.39	-172.212	36.1765	-195.598	-218.064	21.9313	-256.908
0.22	49.1704	999.06	-71.0228	36.1676	1001.03	-283.959	-131.039	1040.79	-124.37	-135.401	1045.88	-218.367	-54.9174	1061.13	-324.364	-61.6475	1054.11	-25.0683	-29.8407	890.913	5.65671	146.603	486.372	-35.1481	168.893	428.44	-32.2076	233.13	452.582	-74.9792	311.885	84.4951	-65.2588	284.511	56.1376	-113.106	467.517	121.81	-92.0358	439.902	79.2527	-36.7926	-73.3582	904.087	-350.494	-146.993	487.487	-275.253	-185.849	427.04	-276.519	-128.324	405.052	-226.293	-320.028	77.7234	-218.685	-366.389	63.4731	-174.962	-172.172	36.1412	-195.717	-217.949	21.9505	-256.942
0.227	58.4048	998.037	-71.0966	44.5973	1000.09	-284.183	-121.946	1040.12	-123.614	-126.66	1045	-217.377	-47.2268	1060.26	-324.5	-52.315	1053.44	-24.6232	-20.3048	890.696	6.07928	154.902	485.526	-35.7337	176.483	427.102	-33.0531	241.269	451.377	-75.1509	317.403	82.5808	-66.8749	290.21	54.3433	-114.877	473.185	119.521	-92.5831	445.311	76.5579	-38.1005	-65.7235	903.338	-349.873	-140.376	487.04	-275.086	-179.86	426.961	-276.322	-122.555	404.376	-226.74	-319.114	79.5681	-219.385	-365.923	65.9286	-176.04	-172.127	36.1101	-195.898	-217.838	21.9783	-257.011
0.233	67.2599	997.543	-71.0495	52.9494	999.197	-284.271	-113.009	1039.7	-122.826	-117.903	1044.33	-216.677	-39.1228	1059.15	-324.007	-42.945	1052.81	-24.2756	-10.6887	890.684	6.59137	163.328	484.845	-36.297	184.428	426.075	-33.8749	249.461	450.015	-75.4929	321.417	80.2066	-68.0731	294.019	52.2504	-116.305	477.55	115.63	-93.4771	449.241	73.0952	-39.1198	-57.9204	902.539	-349.231	-133.58	486.585	-274.894	-173.769	426.934	-276.165	-116.647	403.398	-226.156	-318.134	81.5612	-220.221	-365.211	68.6887	-176.891	-172.056	36.1377	-196.137	-217.68	22.0331	-257.112
0.24	77.1392	997.232	-70.6569	61.5247	998.433	-284.332	-103.856	1039.32	-122.056	-108.93	1043.59	-215.863	-30.877	1058.3	-323.582	-33.6007	1052.37	-23.9367	-1.09019	890.934	7.10578	172.037	484.265	-37.0177	192.404	425.085	-34.7284	257.462	448.394	-76.138	324.258	77.4444	-69.3363	296.341	50.075	-117.419	480.658	110.618	-94.918	451.623	68.7056	-40.2065	-49.935	901.944	-348.538	-126.588	486.298	-274.776	-167.315	427.049	-276.052	-110.514	402.808	-226.373	-317.018	83.6305	-220.868	-364.494	71.8832	-177.979	-171.988	36.0425	-195.936	-217.475	22.1023	-257.171
0.247	86.6698	997.053	-70.4226	70.1893	997.808	-284.236	-94.498	1038.86	-121.435	-99.9581	1043.06	-215.099	-22.209	1057.61	-323.026	-24.3641	1052.12	-23.5921	8.78446	891.304	7.65387	180.66	483.574	-37.7649	200.338	424.164	-35.5379	265.346	446.708	-77.215	325.722	74.5635	-70.5511	297.13	47.5045	-118.802	482.462	104.592	-96.3746	452.676	63.7021	-41.2486	-41.6811	901.449	-347.829	-119.189	485.845	-274.533	-160.8	427.244	-275.917	-104.12	402.022	-226.432	-315.797	86.2774	-221.846	-363.5	75.1056	-178.96	-171.872	36.0548	-196.145	-217.27	22.1977	-257.201
0.253	96.3602	997.254	-70.0773	79.0944	997.174	-284.087	-85.0819	1038.55	-120.682	-90.6935	1042.62	-214.141	-13.5506	1056.99	-322.49	-15.0245	1052.1	-23.3339	18.7819	891.762	8.19271	189.303	483.048	-38.5556	208.188	423.167	-36.3964	273.052	444.836	-78.5448	326.105	71.2931	-71.8057	296.869	44.7636	-119.586	483.196	98.3072	-97.6846	452.441	58.3029	-42.4163	-33.2597	900.931	-347.061	-111.663	485.606	-274.451	-153.874	427.432	-275.784	-97.418	401.272	-226.318	-314.544	88.785	-222.79	-362.382	78.7608	-179.944	-171.721	36.0571	-196.346	-217.055	22.341	-257.237
