Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-97.2662	898.075	-37.9699	-102.292	895.478	-292.499	-286.922	948.351	-122.727	-289.47	942.423	-212.557	-179.051	969.15	-341.595	-158.651	988.247	-5.08389	-179.757	808.472	33.4076	-241.961	447.234	-63.0594	-265.025	399.705	-61.6471	-226.922	372.652	-124.498	-364.675	75.1251	-97.8011	-413.209	56.3747	-134.382	-230.846	33.3074	-137.564	-261.039	26.5959	-79.6194	-156.314	815.81	-372.035	5.60222	465.661	-300.672	6.83272	414.615	-302.043	57.9126	413.27	-255.617	20.2386	68.469	-266.002	-17.9051	46.2736	-222.308	154.722	68.8879	-234.682	126.726	48.7224	-286.801
0.073	-87.4574	896.545	-37.7581	-91.3554	894.081	-292.553	-277.014	946.862	-124.188	-279.09	941.025	-213.719	-168.874	967.142	-342.321	-149.781	985.975	-5.16234	-171.552	807.465	32.7772	-236.684	446.933	-63.327	-260.573	399.741	-62.2655	-222.557	372.112	-125.209	-364.147	76.3203	-98.1701	-412.765	58.1372	-134.861	-230.711	33.2293	-137.634	-261.151	26.6687	-79.8351	-145.192	814.495	-372.565	15.766	464.034	-301.109	18.9294	413.337	-302.332	69.6533	413.124	-256.151	47.9331	67.78	-268.1	9.92901	44.1292	-224.413	181.956	72.9972	-234.461	155.47	51.5278	-286.71
0.08	-78.172	895.064	-37.3387	-80.3669	892.813	-292.772	-267.195	945.372	-125.732	-268.387	939.667	-214.987	-158.647	965.093	-343.063	-141.197	983.604	-5.13575	-163.169	806.424	32.2518	-231.237	446.487	-63.9363	-255.866	399.896	-62.7688	-217.962	371.611	-125.619	-363.524	77.7142	-98.4392	-412.247	59.808	-135.056	-230.619	33.181	-137.671	-261.234	26.6905	-80.0089	-133.88	813.091	-372.914	26.1558	462.109	-301.125	30.888	412.001	-302.905	81.7338	412.855	-256.613	74.295	67.568	-269.718	36.5168	42.6088	-226.74	207.759	77.5762	-234.255	182.616	55.0063	-286.831
0.087	-68.3918	893.45	-36.9956	-69.2345	891.572	-292.965	-257.21	943.789	-127.122	-257.794	938.292	-215.971	-148.479	962.994	-343.628	-132.702	981.141	-5.11461	-154.644	805.422	31.4911	-225.459	446.253	-64.5733	-251.077	399.939	-63.2237	-213.224	371.117	-126.145	-362.864	79.1167	-98.5387	-411.711	62.005	-135.264	-230.248	33.0339	-137.705	-261.228	26.7326	-80.0589	-122.544	811.448	-373.148	36.6436	460.616	-301.42	42.9843	410.781	-303.477	94.2473	412.548	-256.732	99.2172	67.9828	-271.51	61.6082	41.5285	-229.012	231.835	81.9561	-233.856	208.212	58.8376	-286.977
0.093	-58.6628	891.866	-36.6068	-57.9815	890.323	-293.195	-247.25	942.212	-128.434	-247.385	936.899	-216.905	-138.273	961.061	-344.279	-124.216	978.692	-5.32266	-145.885	804.401	30.6892	-219.346	445.991	-65.0907	-245.896	400.04	-63.3328	-208.171	370.55	-126.45	-362.049	80.5683	-98.3962	-410.911	63.6196	-134.167	-230.186	32.9975	-137.663	-261.112	26.6807	-80.0324	-111.1	809.993	-373.346	47.0716	458.629	-302.149	55.4361	409.746	-303.912	105.63	412.59	-256.913	122.436	68.7344	-273.218	84.9727	40.8979	-231.352	254.265	86.3577	-233.513	231.986	62.614	-287.11
0.1	-48.8558	890.222	-36.2822	-46.8334	889.25	-293.472	-237.32	940.696	-129.837	-236.98	935.512	-217.77	-128.1	959.121	-344.765	-115.896	976.149	-5.65517	-136.966	803.596	29.7364	-213.023	445.586	-65.4573	-240.398	400.288	-63.5065	-202.845	369.941	-126.662	-361.09	82.0698	-98.0373	-410.221	65.7979	-133.684	-230.123	32.9684	-137.606	-260.976	26.7493	-79.9839	-99.8511	808.407	-373.641	57.9622	457.19	-302.904	68.0333	409.177	-304.699	118.238	412.589	-256.561	143.695	69.706	-274.889	106.424	40.4967	-233.621	274.729	90.1603	-233.116	253.694	66.2438	-287.285
0.107	-38.9474	888.577	-35.9207	-35.7042	888.18	-293.806	-227.33	939.15	-131.264	-226.582	934.059	-218.625	-117.741	957.388	-345.238	-107.498	973.703	-5.99378	-127.667	802.687	28.9861	-206.332	445.225	-65.5947	-234.492	400.224	-63.8453	-197.576	369.33	-126.588	-360.046	83.7386	-97.4302	-409.405	68.256	-133.049	-230.035	32.9435	-137.494	-260.775	26.7465	-79.8788	-88.4417	806.978	-373.712	69.351	456.06	-303.75	80.8684	408.778	-305.263	129.535	412.933	-256.191	163.053	70.5771	-276.336	125.903	40.1102	-235.671	293.342	93.3413	-233.169	273.22	69.4125	-287.544
0.113	-28.9271	886.855	-35.6219	-24.5034	887.276	-294.152	-217.403	937.681	-132.718	-216.139	932.587	-219.146	-107.357	955.815	-345.702	-99.5143	971.217	-6.25057	-118.303	801.668	28.2464	-199.307	444.923	-65.7859	-228.096	400.279	-64.0081	-191.34	368.467	-126.627	-358.772	85.6266	-96.7376	-408.609	71.8987	-132.993	-230.251	33.0162	-137.319	-260.567	26.7458	-79.746	-77.005	805.528	-373.785	81.1792	455.176	-304.899	93.8768	408.483	-305.575	141.735	412.967	-255.401	180.567	71.1441	-277.591	143.312	39.7398	-237.463	310.014	95.791	-233.042	290.894	72.172	-287.966
0.12	-18.8345	885.159	-35.3259	-13.4173	886.402	-294.645	-207.269	936.099	-134.115	-205.726	930.997	-219.528	-96.839	954.564	-346.003	-90.8135	968.854	-6.95191	-108.632	800.483	27.5818	-191.954	444.436	-66.0152	-221.143	400.003	-64.0882	-185.11	367.592	-126.536	-357.494	87.7521	-96.1172	-407.594	74.882	-132.193	-229.865	32.9136	-137.215	-260.338	26.7713	-79.5884	-65.6785	804.24	-374.218	93.7714	454.027	-305.216	106.694	408.057	-305.976	153.19	412.876	-254.575	196.157	71.3624	-278.556	158.907	39.0768	-238.927	324.998	97.1133	-232.86	306.377	73.6095	-288.209
0.127	-8.50677	883.498	-35.1306	-2.27562	885.525	-295.089	-197.144	934.602	-135.551	-195.827	929.668	-219.795	-86.1776	953.548	-346.387	-82.3242	966.679	-7.46289	-98.7435	799.228	27.0369	-184.26	444.03	-66.2848	-214.029	399.965	-64.1848	-178.456	366.626	-126.739	-356.064	90.0145	-95.3299	-406.42	78.1793	-131.6	-229.726	32.8886	-137.059	-260.044	26.7995	-79.4926	-54.0251	803.06	-374.559	106.169	453.242	-305.866	119.455	407.567	-306.406	164.417	412.423	-253.857	209.854	70.9687	-279.241	172.525	38.1786	-239.932	338.29	97.5865	-232.604	320.028	73.9603	-288.273
0.133	1.85887	881.852	-35.0228	8.94368	884.642	-295.479	-186.764	933.018	-136.856	-184.398	927.928	-220.2	-75.2897	952.705	-346.671	-73.774	964.556	-8.56638	-88.6481	797.795	26.4574	-176.255	443.487	-66.6625	-206.251	399.758	-64.3692	-171.74	365.856	-126.983	-354.368	92.426	-94.5289	-404.955	81.6715	-130.962	-229.827	32.9888	-136.898	-259.739	26.9039	-79.3122	-42.4244	802.354	-375.336	118.592	452.713	-306.338	132.157	406.861	-305.765	175.208	411.652	-253.162	221.747	70.0594	-279.787	184.291	37.0815	-240.928	349.823	96.9533	-232.236	332.34	73.5964	-286.997
0.14	12.2522	880.343	-34.9414	20.3416	883.785	-295.849	-176.227	931.435	-137.923	-173.498	926.54	-220.449	-64.1957	952.005	-346.893	-64.5878	962.751	-9.41026	-78.3887	796.402	25.8688	-167.76	442.909	-66.809	-198.032	399.509	-64.6047	-164.183	364.79	-127.236	-352.535	95.1188	-93.8657	-403.173	85.6174	-130.341	-229.609	32.9311	-136.784	-259.777	27.1286	-79.0146	-30.6973	801.883	-376.026	130.721	452.259	-306.527	143.973	406.242	-306.2	185.738	410.564	-252.698	232.009	68.4869	-280.151	194.19	35.7802	-241.503	359.668	95.2614	-231.735	342.651	71.8419	-286.527
0.147	23.0439	878.859	-35.1424	31.6506	883.014	-296.216	-165.466	929.938	-138.937	-162.391	925.142	-220.785	-53.032	951.561	-347.099	-55.4053	961.303	-10.1978	-68.0445	795.005	25.1901	-159.404	442.419	-67.084	-189.571	399.271	-64.8884	-155.992	363.789	-127.51	-350.466	97.9377	-93.1137	-401.147	89.8176	-129.916	-229.455	32.9009	-136.625	-259.149	27.1181	-78.9949	-18.9944	801.641	-376.835	142.362	451.913	-306.547	155.036	405.142	-306.049	195.939	409.226	-252.448	240.452	66.4941	-280.582	202.133	34.5223	-242.335	367.942	92.544	-230.582	351.192	69.3103	-286.05
0.153	33.5919	877.452	-34.9926	43.2	882.318	-296.56	-154.461	928.465	-140.014	-151.187	923.874	-221.437	-41.648	951.16	-347.218	-45.6204	960.096	-11.1423	-57.565	793.611	24.4263	-149.51	441.574	-67.6227	-180.413	398.853	-65.5893	-147.2	362.553	-127.755	-348.063	101.1	-92.0664	-398.774	94.2547	-129.579	-229.262	32.8532	-136.436	-258.878	27.1947	-78.8325	-6.62825	801.155	-376.475	153.755	451.359	-306.566	165.408	403.829	-306.556	206.018	407.707	-252.316	247.197	64.1124	-280.824	207.733	33.3864	-243.447	374.479	89.2798	-230.318	357.936	65.932	-285.365
0.16	44.834	876.301	-35.6703	54.6737	881.85	-296.867	-143.318	927.236	-140.864	-139.861	922.692	-222.081	-30.0255	950.9	-347.642	-35.4333	959.284	-11.9164	-46.6915	792.248	23.6728	-140.228	441.006	-68.1075	-170.948	398.438	-65.9375	-137.673	361.369	-127.94	-345.56	104.567	-91.7686	-395.904	99.2207	-129.657	-228.693	32.6874	-136.204	-258.598	27.3247	-78.5936	5.24397	801.05	-377.244	164.582	450.635	-306.474	175.302	402.302	-306.898	216.011	405.869	-252.657	252.029	61.1458	-280.728	210.044	34.1049	-243.469	379.664	83.5298	-230.498	362.104	58.6168	-283.856
0.167	56.0373	875.193	-36.4396	65.8472	881.687	-296.956	-132.285	926.11	-141.685	-128.515	921.881	-222.732	-18.1853	950.69	-348.172	-24.7254	958.67	-12.7726	-35.955	790.826	22.707	-129.652	440.169	-68.8686	-160.988	398.175	-66.3167	-127.361	359.816	-127.806	-342.716	108.213	-90.6178	-392.428	104.732	-128.809	-228.311	32.6811	-135.853	-258.321	27.4765	-78.2358	17.0726	800.934	-378.224	175.062	449.748	-306.685	184.628	400.574	-307.319	226.326	404.122	-253.385	254.258	59.1649	-280.939	211.131	35.268	-243.523	383.753	71.8971	-231.365	364.527	45.2365	-282.488
0.173	67.3742	874.236	-37.2752	76.7263	881.78	-297.281	-121.157	925.123	-142.257	-116.993	921.366	-223.45	-5.95713	950.596	-349.447	-13.3658	958.304	-13.543	-25.2645	789.501	21.3009	-117.84	439.296	-69.8524	-150.507	397.865	-66.436	-116.308	358.078	-127.349	-339.225	112.463	-89.6002	-388.218	110.9	-128.537	-227.909	32.6693	-135.55	-257.851	27.7222	-78.018	28.931	800.843	-379.552	185.054	449.121	-307.235	193.393	399.606	-308.391	236.477	403.027	-254.593	254.79	58.6619	-281.657	211.837	36.6874	-243.881	385.838	63.6536	-231.052	366.027	37.0376	-282.143
0.18	78.6271	873.496	-38.3428	87.3929	881.921	-297.826	-109.908	924.246	-142.736	-105.756	921.316	-224.452	6.05024	950.839	-350.216	-1.4945	958.139	-14.2064	-13.9907	788.08	20.3173	-105.946	438.435	-70.7865	-139.717	397.842	-66.8137	-104.223	355.949	-126.801	-334.734	117.453	-88.7686	-382.972	117.89	-127.675	-227.464	32.6886	-135.386	-257.027	28.0396	-77.7685	40.6828	800.968	-380.885	194.996	449.203	-308.037	202.043	399.325	-309.311	246.631	402.758	-255.945	255.855	58.4141	-282.156	213.871	37.7526	-244.529	387.705	60.0924	-229.522	368.548	33.5993	-280.599
0.187	89.8968	873.006	-39.5242	98.0221	882.407	-298.717	-98.5894	923.448	-143.119	-94.621	921.625	-225.651	17.9714	951.309	-351.22	10.9216	958.227	-14.5995	-2.45365	786.851	19.461	-91.9176	437.462	-72.1436	-126.935	397.83	-67.0445	-90.9859	353.769	-126.027	-329.131	123.02	-87.5559	-376.59	125.308	-127.469	-227.176	32.7769	-135.265	-256.301	28.6931	-77.6382	52.3232	801.742	-382.385	205.077	450.214	-308.977	210.784	400.294	-310.521	256.691	403.009	-257.308	259.035	58.0452	-282.571	216.033	38.8575	-245.319	389.991	58.157	-229.266	371.078	31.3798	-279.776
0.193	101.112	872.648	-40.9035	108.729	883.228	-299.778	-87.0899	922.907	-143.249	-83.6703	922.284	-226.625	29.7429	951.997	-352.234	23.7648	958.477	-14.7993	9.20592	785.536	18.4955	-77.1423	436.368	-73.0345	-112.135	397.667	-67.9714	-76.6131	351.599	-125.068	-322.726	128.505	-86.9389	-368.935	133.124	-127.649	-226.719	33.0454	-135.086	-254.721	29.502	-77.8157	63.593	803.075	-383.879	215.149	451.907	-309.939	219.981	401.874	-311.375	266.277	403.594	-258.279	262.801	58.1176	-283.551	217.438	39.6924	-246.053	392.132	54.7176	-228.501	373.009	28.0875	-279.54
0.2	112.087	872.525	-42.3413	119.607	884.289	-301.028	-75.5398	922.363	-142.943	-72.8574	922.697	-227.55	41.4835	952.724	-353.341	36.912	958.796	-14.9776	20.9394	784.256	17.5934	-60.2103	434.983	-73.8525	-96.5258	397.542	-68.2057	-61.007	349.233	-123.717	-315.125	134.651	-86.4739	-359.647	141.43	-127.801	-226.004	33.2556	-134.906	-253.234	30.4798	-77.9678	74.7565	804.821	-385.396	225.397	453.748	-310.786	229.67	403.563	-311.948	275.53	404.197	-259.185	264.69	58.0831	-283.567	218.375	40.2715	-246.533	393.542	51.5687	-226.768	374.737	26.1169	-279.595
0.207	123.03	872.485	-43.9421	130.544	885.655	-302.29	-64.612	922.386	-142.175	-61.0911	923.991	-228.433	52.9652	953.751	-354.186	50.1996	959.252	-15.1173	32.7613	782.883	16.8394	-42.3003	433.13	-74.3345	-79.8487	397.573	-68.5335	-44.4835	346.725	-122.066	-306.053	141.143	-86.1751	-348.71	149.921	-128.722	-224.673	33.2781	-134.925	-251.875	32.1297	-78.2491	85.64	806.941	-386.826	235.91	455.385	-311.328	239.327	405.081	-312.364	284.184	404.607	-259.851	265.061	58.0646	-282.816	219.157	40.6028	-246.475	394.677	50.445	-226.584	375.077	28.0594	-283.395
0.213	133.584	872.499	-45.5778	141.374	887.165	-303.379	-53.0501	922.13	-141.681	-49.7535	924.809	-228.986	64.4505	955.123	-354.958	63.6338	959.496	-15.4176	45.0711	781.171	16.0881	-23.7665	431.122	-73.9999	-62.463	396.977	-68.6434	-26.975	344.161	-120.592	-295.503	146.781	-85.635	-336.035	158.287	-129.082	-223.142	33.181	-135.217	-249.693	34.2185	-77.9988	96.2781	809.086	-388.146	245.885	456.882	-311.631	248.857	406.457	-312.674	292.37	404.943	-260.937	265.61	58.4212	-282.482	219.944	40.9453	-246.255	395.59	49.4924	-227.323	375.866	27.8352	-284.418
0.22	143.993	872.401	-47.2214	152.2	888.791	-304.416	-41.4658	921.915	-141.207	-38.801	925.622	-229.357	75.9066	956.953	-355.695	77.324	959.651	-15.5462	56.9121	779.578	15.0888	-5.04446	428.719	-73.6727	-44.7925	396.332	-68.781	-9.06651	341.605	-118.407	-283.483	152.054	-85.6103	-322.043	166.175	-129.568	-221.141	33.3198	-135.27	-246.851	37.0346	-77.4198	106.632	811.259	-389.32	255.815	457.911	-312.014	258.276	407.05	-312.266	299.929	405.127	-260.909	266.353	58.7496	-282.235	220.499	41.2231	-246.115	396.612	48.0827	-227.815	376.795	27.0429	-285.366
0.227	154.142	872.193	-49.0568	162.84	890.417	-305.46	-29.9727	921.685	-140.394	-27.9341	926.373	-229.76	87.2002	959.258	-356.276	90.4603	959.694	-16.0013	68.983	777.872	13.7099	13.7143	426.409	-72.6593	-26.3754	395.327	-68.7316	9.11122	339.218	-115.709	-269.727	156.771	-85.0915	-307.392	174.137	-129.284	-217.88	33.6722	-135.505	-239.851	41.6019	-78.0475	116.842	813.486	-390.4	264.883	458.417	-312.307	266.827	407.408	-312.385	306.852	405.218	-260.86	267.076	58.7435	-281.909	220.831	41.431	-245.954	397.655	46.6352	-227.747	377.482	26.6312	-285.755
0.233	164.655	871.981	-51.5968	173.442	892.067	-306.559	-19.0814	921.61	-139.715	-17.5216	927.278	-230.152	98.3183	961.85	-356.844	103.35	959.432	-16.7975	80.9499	776.096	12.1584	32.3528	423.833	-71.5644	-7.65404	394.029	-68.0738	27.3186	337.717	-113.924	-255.183	162.003	-84.7166	-292.938	181.865	-128.992	-211.71	36.2878	-136.736	-231.586	46.2744	-78.5691	126.947	815.667	-391.347	272.806	458.53	-312.76	274.525	407.023	-312.378	313.215	404.85	-260.156	267.805	58.6007	-281.628	221.076	41.5967	-245.854	398.194	45.8651	-227.124	378.039	26.381	-285.918
0.24	174.697	871.424	-53.488	183.885	893.697	-307.618	-8.56475	921.681	-139.322	-7.15006	928.216	-230.255	108.543	964.751	-356.577	115.671	959.025	-17.7055	92.841	774.413	10.511	51.0866	421.469	-70.3171	11.2561	392.329	-66.8516	44.7762	336.19	-113.914	-240.638	168.6	-85.0555	-278.488	188.973	-129.003	-203.196	40.2053	-138.384	-221.339	51.3801	-78.9209	136.751	817.732	-392.259	279.658	457.866	-313.223	281.285	406.215	-312.703	319.186	404.352	-260.814	268.338	58.5189	-281.455	221.269	41.7497	-245.842	398.383	45.3743	-226.63	378.446	26.1701	-286.049
0.247	184.755	870.772	-55.4049	193.999	895.333	-308.686	1.95755	921.732	-138.719	3.0098	929.37	-230.342	118.883	967.473	-356.721	127.232	958.471	-18.6584	104.625	772.6	8.68338	69.5554	419.17	-69.0692	30.4439	390.445	-65.4446	63.3345	335.455	-113.081	-226.137	175.294	-85.6479	-263.299	195.86	-129.468	-190.648	44.7352	-137.944	-209.352	56.8976	-79.6961	146.513	819.752	-393.185	285.257	456.82	-313.768	287.01	404.99	-313.156	324.542	403.279	-260.198	268.672	58.4608	-281.312	221.377	41.849	-245.781	398.61	44.7635	-226.581	378.764	25.985	-286.295
0.253	194.666	870.14	-57.1478	204.422	896.839	-310.31	12.0992	921.937	-138.552	12.9951	930.51	-230.665	129.014	970.18	-356.857	138.131	957.858	-19.7458	116.315	770.969	7.07546	88.2006	417.369	-68.0595	49.7051	388.883	-63.8929	82.2411	334.95	-112.891	-211.289	180.877	-87.0455	-247.072	202.239	-130.105	-175.88	49.636	-136.611	-195.237	62.5361	-79.3926	156.032	821.703	-394.149	289.79	455.602	-314.215	291.802	403.825	-313.56	329.296	402.112	-260.164	268.882	58.4159	-281.187	221.43	41.9308	-245.737	398.896	44.1756	-226.715	378.99	25.7442	-286.473
0.26	204.673	869.534	-58.9431	214.375	898.372	-311.472	22.0493	922.288	-138.608	22.9927	931.649	-230.592	138.883	972.536	-356.921	148.258	957.348	-20.6946	127.976	769.599	5.57776	106.523	416.317	-67.4329	68.9609	387.665	-62.712	101.563	334.647	-112.816	-195	185.723	-88.2024	-230.033	207.699	-131.744	-160.33	54.0266	-135.723	-179.53	68.2042	-78.6564	165.299	823.538	-395.112	294.058	454.254	-314.729	295.707	402.863	-313.887	333.421	400.661	-260.688	269.107	58.3549	-281.033	221.437	42.0023	-245.65	399.123	43.6269	-226.31	379.16	25.587	-286.509
