Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.41	64.35	-1.09	227.98	0	-60.25	80.41	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.12	379.01	-9.37	232.9	0	-68.29	228.54	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.17	487.61	36.04	235.82	0	-72.61	-453.02	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-31.9	331.23	37.67	237.21	0	-71.38	-764.51	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.23	286.16	30.54	238.31	0	-69.35	-556.05	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.97	305.44	21.24	240.03	0	-68.75	-444	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-68.08	346.43	15.54	242.63	0	-69.35	-402.54	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.55	375.48	7.19	244.31	0	-70.18	467.21	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.58	393.67	4.21	245.59	0	-69.13	236.55	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-91.9	408.88	1.15	246.2	0	-68.51	328.33	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.15	421.64	7.19	247.07	0	-68.17	286.52	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-71.68	430.05	9.16	248.27	0	-68.46	-204.12	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-64.55	423.81	7.19	249.07	0	-67.91	-425.07	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-65.57	416.75	2.1	250.39	0	-68.27	-243.87	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-73.85	413.22	-8.08	252.2	0	-66.85	-260.49	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-87.01	415.39	-17.99	253.78	0	-65.04	30.17	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-97.33	422.18	-28.24	255.7	0	-64.71	439.75	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-104.73	430.6	-31.56	257.34	0	-64.47	186	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-108.6	439.83	-37.87	259.2	0	-64.33	571.37	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-108.06	449.06	-37.81	260.29	0	-63.81	600.74	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-107.72	460.73	-41.61	260.81	0	-63.17	983.53	-0.23	31.26	-5.43	363.82	0	4	-26.7
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-107.04	472.14	-43.03	261.73	0	-63.07	1191.45	-0	34.65	-6.11	369.65	0	1.52	-18.2
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-107.78	479.74	-46.09	262.51	0	-63.25	1454.47	0.45	37.69	-6.33	367.8	0	3.14	163.84
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-107.04	482.72	-47.78	263.29	0	-62.77	1427.91	-0	38.94	-5.43	366.41	0	1.87	141.49
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-105.2	487.61	-46.29	264.42	0	-62.56	1411.31	0.68	40.37	-4.98	367.11	0	2.78	323.48
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-103.58	491.68	-46.29	265.44	0	-62.55	1172.89	0.68	40.55	-4.3	366.51	0	4.71	406.93
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-100.45	499.56	-42.22	266.48	0	-62.39	800.26	0.23	41.62	-3.62	365.1	0	8.41	380.93
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-98.35	506.62	-42.29	267.14	0	-62.58	954.99	-0.23	41.08	-5.2	368.79	0	4.86	171.1
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-95.16	510.96	-39.64	267.55	0	-62.42	658.08	-0.23	42.15	-5.88	369.09	0	5.88	75.48
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.17	515.57	-41	267.98	0	-62.21	863.77	0.23	42.33	-6.11	367.05	0	3.93	59.29
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-87.9	515.57	-40.93	268.35	0	-61.76	1073.77	0.9	42.51	-6.79	368.65	0	5.92	80.32
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-84.84	515.85	-42.01	268.8	0	-62.04	885.3	1.58	41.98	-4.75	369.53	0	3.58	301.81
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.57	512.59	-42.08	268.95	0	-61.98	1034.92	1.36	41.44	-5.43	364.34	0	6.25	144.26
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-75.82	508.79	-39.91	269.53	0	-62.17	961.25	2.04	39.12	-3.39	367.05	0	0.41	433.14
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.08	505.53	-38.62	269.55	0	-62.9	584.17	1.81	38.4	-4.3	367.82	0	1.67	270.01
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.67	496.03	-35.36	270.14	0	-62.28	631.62	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-64.07	485.98	-33.6	270.51	0	-61.7	676.58	2.26	36.08	-4.52	369.97	0	1.7	233.33
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-60.34	476.48	-30	270.45	0	-61.74	330.04	2.04	35.54	-5.88	368.25	0	2.18	48.74
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.95	463.99	-28.64	271.05	0	-61.72	575.79	2.26	34.47	-4.75	366.98	0	2.46	156.72
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.47	451.77	-26.61	271.21	0	-62.2	405.86	2.71	33.4	-5.66	371.52	0	4.23	58
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.34	439.28	-27.08	271.46	0	-61.87	416.99	4.07	33.4	-3.85	364.89	0	5.15	431.88
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.54	425.98	-27.22	271.83	0	-62.03	608.44	3.17	32.15	-3.85	365.11	0	3.89	217.71
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.54	408.33	-26.81	272.47	0	-60.9	581.01	3.62	31.26	-2.71	365.99	0	1.44	313.34
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.6	393.94	-26.06	272.76	0	-60.3	429.96	2.94	31.08	-2.71	367.56	0	3.08	182.44
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.14	381.18	-24.64	273.23	0	-60.98	407.07	4.07	30.19	-2.94	368.94	0	0.31	394.96
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.27	363.81	-24.1	273.84	0	-60.15	186.11	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.44	349.42	-22.6	274.78	0	-59.76	230.51	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.61	333.13	-23.08	275.82	0	-58.88	387.81	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.96	316.57	-22.4	277.26	0	-58.27	191.35	3.17	30.36	-4.3	366.51	0	4.53	102.67
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.01	303.53	-23.76	278.14	0	-57.55	421.44	3.62	31.44	-3.85	368.36	0	8.25	172.61
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.57	289.42	-24.5	279.98	0	-57.46	358.03	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.8	274.21	-24.84	281.44	0	-55.98	266.89	3.17	31.44	-2.94	369.92	0	5.51	190.58
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.49	261.72	-24.37	283.72	0	-54.6	237.72	2.71	31.62	-3.17	373.23	0	2.13	124.25
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.86	249.78	-23.48	285.92	0	-54.02	97.13	3.17	33.04	-3.17	367.83	0	4.35	266.96
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.17	236.47	-23.82	289.56	0	-52.58	-137.62	2.94	33.4	-4.75	371.16	0	3.49	99.82
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.35	225.89	-23.08	292.25	0	-50.91	40.78	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.01	215.3	-23.96	295.84	0	-50.47	35.87	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.27	202.27	-24.1	299.66	0	-47.4	-36.63	2.49	36.62	-4.3	373.99	0	3.93	225.94
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.66	193.04	-25.52	304.72	0	-46.1	62.15	1.81	38.58	-4.07	369.26	0	7.37	217.43
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.77	184.35	-25.66	308.15	0	-45.21	-44.46	2.04	39.47	-4.98	370.04	0	0.5	232.18
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.69	175.12	-24.77	314.26	0	-42.65	-53	1.58	40.9	-4.07	371.65	0	4.01	255.65
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.81	169.14	-23.89	319.49	0	-41.71	-75.53	0.9	42.33	-5.2	368.22	0	5.53	139.95
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.99	162.36	-22.33	325.32	0	-38.79	-141.37	1.13	44.65	-4.75	372.11	0	6.41	247.03
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.18	156.65	-21.31	332.75	0	-35.02	-194.88	-0.23	45.37	-5.88	371.66	0	5.38	-107.82
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.24	154.21	-20.63	337.56	0	-35.4	-38.79	1.13	46.8	-7.47	372.36	0	6.2	168.14
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.11	152.85	-19.95	344.21	0	-33.37	-130.48	0.45	48.05	-6.33	374.71	0	4.45	171.19
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.31	151.77	-19.89	351.89	0	-30.06	-55.82	0.9	49.66	-7.24	374.15	0	6.69	230.72
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.77	151.5	-20.77	357.9	0	-29.48	-189.41	0.68	51.26	-5.88	376.15	0	3.86	355.39
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.84	153.4	-20.57	363.03	0	-27.85	-229.03	-0.23	53.23	-7.01	376	0	5.78	71.67
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.91	156.11	-21.38	368.2	0	-26.75	-177.82	-0	55.01	-7.69	374.2	0	5.93	192.06
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.7	158.55	-20.36	373.85	0	-24.85	-201.91	-0.45	57.34	-7.47	374.42	0	8.74	133.62
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.84	163.17	-20.09	377.68	0	-23.72	-160.74	-0.45	58.41	-8.14	375.06	0	5.19	125.87
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.77	170.5	-20.29	381.54	0	-23.91	-57.8	0.68	60.91	-8.6	378.75	0	6.62	326.99
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.72	176.47	-19.89	384.72	0	-23.71	114.66	-0.68	61.98	-8.82	378.38	0	3.4	-25.54
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.58	182.18	-20.91	387.9	0	-22.13	77.33	0.45	65.02	-9.5	379.83	0	6.71	72.32
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.79	193.58	-20.97	389.42	0	-23.67	258.99	0.23	66.45	-8.82	378.77	0	8.46	33.62
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.13	200.64	-21.86	391.43	0	-22.69	250.54	0.45	67.52	-9.05	379.43	0	5.12	-14.33
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.58	209.33	-21.58	393.56	0	-22	275.53	1.13	68.95	-8.6	380.29	0	5.67	-54.5
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.99	220.46	-21.99	394.97	0	-21.95	535.74	1.81	70.02	-8.82	380.29	0	4.95	-60.16
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.86	230.23	-22.06	395.37	0	-23.28	460.84	2.49	71.27	-9.5	381.47	0	5.44	-145.57
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.06	241.63	-22.06	396.35	0	-22.57	675.65	3.62	73.23	-9.28	381.89	0	5.87	-138.77
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	253.85	-22.87	398.39	0	-22.35	792.97	4.52	73.41	-9.95	381.86	0	4.16	-230.43
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	264.71	-23.01	398.99	0	-23.19	839.81	6.11	74.84	-8.6	381.61	0	4.44	-84.59
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.55	276.11	-23.96	399.65	0	-22.63	1015.08	7.24	75.91	-9.05	381.52	0	5.58	-274.01
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.1	290.23	-24.23	400.08	0	-23.75	1248.13	9.95	75.91	-8.6	382.65	0	2.82	-79.48
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	301.91	-25.25	400.64	0	-24.65	1142.65	11.54	78.06	-7.69	381.56	0	7.45	-198.6
