Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-227.588	872.041	-126.863	-232.976	888.907	-395.551	-399.8	931.555	-226.742	-400.994	941.064	-290.214	-312.518	958.846	-437.8	-325.723	951.319	-85.6653	-314.446	780.905	-77.9828	-133.899	456.509	-87.7094	-125.954	401.275	-83.5043	-62.6395	404.47	-120.625	-6.04717	70.5664	-120.658	-23.7692	49.1474	-172.85	140.888	110.606	-142.666	110.606	75.3927	-88.9886	-346.645	802.975	-443.392	-419.431	451.789	-411.712	-450.297	401.959	-415.94	-412.596	370.015	-366.781	-592.186	77.3332	-369.899	-634.694	81.1357	-319.82	-456.146	33.1985	-326.574	-501	23.7342	-385.165
0.073	-216.139	870.232	-125.545	-222.73	887.293	-394.827	-389.124	929.909	-225.071	-390.351	939.415	-288.542	-303.03	957.458	-437.003	-314.54	949.708	-84.3701	-302.954	779.248	-76.6473	-122.443	455.129	-87.1052	-115.001	399.956	-82.8708	-50.8382	403.048	-120.106	2.04217	68.0529	-121.574	-16.2558	47.2013	-173.535	149.189	106.834	-143.693	118.77	71.6076	-90.0212	-336.636	801.814	-442.411	-410.638	451.041	-412.126	-442.158	401.622	-416.552	-404.97	368.876	-367.404	-590.52	80.0867	-371.498	-633.175	84.8185	-321.913	-456.015	33.156	-326.718	-500.18	23.9218	-385.31
0.08	-205.034	868.607	-124.535	-212.295	885.774	-393.985	-378.223	928.342	-223.54	-379.333	938	-287.156	-293.031	956.058	-435.979	-303.608	948.144	-83.2323	-291.297	777.862	-75.33	-110.895	453.934	-86.5945	-103.768	398.553	-82.4686	-39.7429	401.108	-119.919	8.44315	65.0788	-122.623	-10.199	44.5321	-174.752	156.01	101.845	-145.205	125.447	66.7869	-91.883	-326.309	800.547	-441.103	-401.206	450.124	-412.582	-433.454	401.093	-417.221	-396.927	367.614	-367.919	-588.71	82.5383	-373.269	-631.56	88.159	-323.798	-456.009	33.2584	-327.322	-499.577	24.0505	-385.805
0.087	-193.698	867.141	-123.511	-201.686	884.251	-393.102	-365.957	927.07	-222.193	-367.734	935.967	-285.682	-282.381	954.435	-434.503	-292.556	946.533	-82.0587	-279.653	776.739	-73.9105	-99.294	452.834	-86.1529	-92.4865	397.088	-82.1847	-28.8769	398.853	-120.015	13.3956	61.7538	-123.821	-6.07378	41.7615	-176.029	161.353	95.8813	-147.182	130.269	61.3711	-93.7426	-315.892	799.316	-440.103	-391.286	449.116	-413.118	-424.163	400.41	-418.004	-388.34	366.249	-368.714	-585.338	86.2038	-375.568	-629.725	92.5042	-326.023	-455.856	33.363	-327.698	-499.685	23.4195	-385.775
0.093	-182.37	865.861	-122.32	-190.859	882.756	-392.206	-356.085	925.015	-220.583	-356.807	934.417	-284.524	-271.908	953.105	-433.369	-282.081	944.979	-80.5929	-268.007	776.05	-72.5357	-87.7538	451.569	-85.6292	-81.5329	395.437	-81.8667	-18.8197	395.947	-120.25	17.1563	58.2572	-125.138	-3.60336	39.3243	-177.276	165.432	88.9729	-149.893	133.993	55.3165	-96.2146	-305.261	797.944	-438.791	-380.862	447.973	-413.746	-414.307	399.637	-418.805	-379.381	364.649	-369.566	-583.334	88.5614	-376.975	-627.516	96.4321	-328.294	-455.691	33.2404	-327.586	-498.575	23.9204	-386.465
0.1	-171	864.812	-121.47	-179.819	881.303	-391.239	-345.31	923.742	-219.344	-346.377	933.143	-282.923	-261.18	951.8	-432.278	-270.915	943.602	-79.133	-255.938	775.518	-71.1633	-76.3258	450.253	-83.9972	-71.0364	393.734	-80.3274	-7.74391	393.452	-120.609	20.4079	55.688	-127.984	-0.05543	41.103	-179.436	172	79.1317	-152.448	138.543	46.1798	-98.6192	-294.445	796.574	-437.569	-369.859	446.618	-414.448	-404.131	398.828	-419.772	-369.855	363.002	-370.369	-581.334	91.979	-378.619	-624.844	101.391	-330.114	-455.351	33.2222	-327.913	-497.635	24.5202	-387.632
0.107	-159.995	864.447	-121.014	-168.665	879.808	-390.316	-335.215	922.989	-218.569	-335.413	931.605	-281.489	-250.162	950.545	-431.157	-259.926	942.346	-77.0487	-243.699	775.216	-69.7367	-65.6071	449.967	-82.0024	-60.9081	394.056	-78.2618	3.28565	393.893	-118.569	25.9724	56.8657	-126.198	3.31372	43.7145	-177.046	179.571	69.0734	-153.98	143.125	37.8985	-100.566	-283.522	794.99	-436.344	-358.308	445.301	-415.042	-393.451	397.923	-420.589	-359.801	361.222	-371.549	-578.305	94.5425	-379.463	-621.856	106.224	-332.84	-455.065	32.7224	-327.376	-496.345	24.9703	-387.671
0.113	-149.744	864.88	-120.758	-157.64	878.546	-389.298	-324.768	923.093	-217.923	-323.644	931.098	-281.004	-238.533	949.329	-429.777	-249.229	941.16	-74.9706	-231.431	775.155	-68.1424	-54.7533	451.962	-80.0171	-50.0538	396.075	-75.8667	14.2812	395.312	-115.851	32.1875	57.4003	-122.175	6.22294	45.6671	-174.632	184.137	61.1105	-154.544	147.338	31.3704	-101.268	-272.542	793.329	-435.215	-346.052	443.785	-415.676	-381.929	396.874	-421.318	-349.062	359.41	-372.543	-575.436	97.6067	-380.845	-617.962	111.88	-334.776	-454.693	32.6893	-327.465	-495.248	25.3865	-388.193
0.12	-139.405	865.457	-119.945	-146.486	877.695	-388.082	-314.234	923.27	-216.978	-312.673	930.892	-280.729	-227.137	948.584	-428.961	-239.091	940.568	-72.9926	-219.649	776.256	-67.1386	-43.5127	454.404	-77.1989	-38.9058	398.269	-72.6874	25.5181	396.375	-113.43	35.7804	57.4027	-121.165	8.22334	47.0271	-172.245	186.844	56.463	-155.948	149.837	30.3801	-98.9489	-261.374	791.447	-434.186	-332.957	442.314	-416.17	-369.675	395.887	-422.191	-337.673	357.432	-373.348	-569.947	103.393	-382.963	-613.385	118.096	-336.733	-454.217	32.6772	-327.591	-494.169	25.8244	-388.544
0.127	-129.224	866.354	-119.166	-135.217	877.355	-386.933	-303.751	923.577	-216.93	-301.922	930.692	-280.979	-215.32	947.914	-428.118	-228.895	940.942	-71.177	-208.368	778.616	-66.6622	-31.1024	456.84	-74.1858	-26.9472	400.343	-69.6849	36.8355	397.232	-110.586	37.8245	57.5709	-121.326	9.62162	47.6627	-172.319	188.826	54.7987	-154.781	150.12	29.6002	-97.3409	-250.005	789.657	-433.219	-319.175	440.93	-417.837	-356.689	394.972	-423.327	-325.117	355.321	-374.429	-565.409	108.168	-384.56	-607.591	124.841	-337.481	-453.686	32.7248	-327.81	-493.031	26.4993	-388.773
0.133	-119.267	867.439	-118.303	-124.055	877.087	-385.74	-293.4	924.242	-217.142	-291.493	930.401	-281.611	-203.014	947.418	-427.025	-219.177	941.93	-69.703	-197.651	781.208	-65.7044	-17.5171	459.218	-71.2983	-14.6844	402.034	-67.0594	47.5342	397.658	-107.915	37.8382	57.4438	-121.651	10.0555	47.907	-172.302	190.14	53.4367	-153.054	150.273	29.085	-96.5285	-238.59	787.835	-432.481	-304.393	439.265	-419.06	-342.926	394.044	-424.595	-311.379	353.576	-376.862	-559.826	113.424	-385.514	-600.733	132.266	-338.594	-453.386	32.7411	-327.284	-491.936	27.3288	-389.179
0.14	-109.409	868.74	-117.393	-113.165	876.665	-384.349	-283.174	924.522	-217.667	-280.647	930.077	-282.264	-191.104	947.166	-426.272	-209.357	943.317	-68.9984	-187.906	783.558	-64.6584	-4.22612	461.128	-68.989	-3.06858	403.343	-64.8351	58.2216	398.09	-106.275	37.8264	57.9753	-122.041	10.4274	48.4539	-171.812	191.186	51.0246	-153.323	150.998	28.5521	-95.7049	-227.13	785.667	-431.45	-288.664	437.541	-420.7	-328.291	393.194	-425.963	-297.113	351.206	-378.498	-552.975	118.987	-386.159	-592.175	140.066	-338.738	-452.359	32.7356	-327.123	-489.762	28.7774	-389.034
0.147	-99.1556	870.235	-115.957	-102.532	876.109	-382.884	-273.088	924.872	-218.181	-269.869	929.671	-282.755	-179.079	946.994	-425.21	-199.924	944.734	-69.1107	-178.337	785.842	-63.6673	8.1548	462.671	-66.7658	7.89033	404.326	-62.5625	68.2196	398.279	-104.929	39.9594	58.6172	-121.728	11.2807	48.9803	-171.052	192.433	49.0229	-154.782	152.231	28.6061	-96.1857	-215.685	783.652	-430.69	-272.209	435.932	-422.597	-312.744	392.387	-427.469	-281.372	349.47	-381.856	-544.741	125.294	-386.419	-582.018	148.162	-338.687	-450.928	32.7126	-326.897	-487.619	30.3742	-389.427
0.153	-88.9299	871.888	-114.196	-92.0288	875.714	-381.364	-262.889	924.863	-218.469	-259.196	929.291	-282.892	-166.953	946.827	-423.667	-190.129	946.042	-69.7498	-168.528	787.856	-62.7394	19.1351	463.612	-64.8378	17.9768	405.115	-60.878	77.7396	398.26	-103.636	42.1009	59.0116	-121.632	12.0926	49.4857	-170.817	193.728	47.3754	-156.506	153.199	28.6873	-96.5174	-204.179	781.534	-429.488	-255.027	434.297	-424.668	-296.313	391.694	-429.042	-264.891	347.548	-384.501	-535.423	131.296	-386.067	-570.113	156.472	-337.744	-449.099	32.6355	-326.518	-484.559	32.5563	-389.446
0.16	-78.7104	873.4	-112.24	-81.6606	875.275	-379.812	-252.558	924.71	-218.112	-248.589	929.027	-282.581	-155.566	946.942	-421.989	-179.928	947.558	-70.4017	-158.297	789.485	-61.5067	28.4643	464.156	-63.7544	27.2143	405.339	-59.7112	85.8303	397.469	-102.158	43.362	59.2822	-122.474	12.1222	49.9995	-170.889	194.859	45.9002	-157.44	153.674	28.655	-96.5783	-192.54	779.77	-428.169	-237.367	432.667	-426.656	-279.241	390.977	-430.667	-247.591	345.548	-387.471	-524.638	137.432	-385.317	-556.674	164.655	-336.695	-446.745	32.528	-326.003	-480.516	35.2121	-389.443
0.167	-68.5513	875.036	-110.271	-71.3993	874.909	-378.174	-242.2	924.633	-217.489	-238.188	929.024	-281.761	-144.695	947.306	-420.099	-169.87	949.336	-70.701	-147.825	790.754	-59.9747	36.1137	464.038	-62.6512	35.2958	405.069	-59.1039	93.5769	396.458	-101.329	44.1918	59.2892	-123.097	13.038	50.169	-171.664	195.859	44.9147	-157.41	153.855	28.6013	-96.4447	-180.939	777.943	-426.886	-219.391	431.073	-428.397	-261.645	390.275	-432.026	-229.896	343.437	-390.102	-512.992	143.757	-384.788	-541.496	172.778	-335.577	-444.639	32.1406	-325.613	-475.755	38.6583	-389.554
0.173	-58.5166	876.589	-108.427	-61.2454	874.572	-376.529	-232.097	924.89	-216.623	-228.226	929.298	-280.688	-134.145	947.786	-417.91	-159.495	950.913	-70.4823	-138.493	791.827	-58.6763	43.1809	463.39	-61.9215	42.6941	404.563	-58.3725	100.846	395.394	-101.164	44.898	59.4708	-123.699	13.6505	50.4927	-172.301	196.853	44.0112	-157.723	154.058	28.5231	-96.3311	-169.444	776.41	-425.323	-201.3	429.497	-429.577	-243.745	389.684	-432.763	-211.913	341.659	-392.555	-499.6	150.265	-384.172	-526.061	180.699	-335.453	-441.925	33.4017	-325.433	-470.672	42.7303	-389.647
0.18	-48.474	878.133	-106.936	-51.2214	874.41	-374.991	-222.067	925.453	-215.26	-218.363	929.632	-279.053	-124.207	948.322	-415.805	-149.402	952.331	-69.7401	-128.551	792.795	-57.1682	50.2631	462.354	-61.3503	49.4412	404.208	-57.5573	107.626	394.514	-101.1	45.6869	59.5795	-124.114	13.6157	50.8463	-172.359	197.538	43.4712	-158.242	154.275	28.5269	-96.3877	-158.153	775.009	-423.758	-183.019	427.965	-430.123	-225.58	389.164	-433.177	-193.68	340.11	-394.493	-486.375	156.76	-384.565	-510.639	188.373	-335.114	-437.047	37.1147	-324.757	-463.803	47.5012	-389.082
0.187	-38.4473	879.667	-105.662	-41.4505	874.536	-373.572	-212.177	926.527	-213.801	-208.64	929.911	-277.637	-114.936	948.73	-414.219	-139.432	953.581	-68.3178	-118.783	793.736	-55.8814	56.3876	461.391	-60.4233	55.3051	403.884	-57.0227	113.69	393.614	-100.674	46.2327	59.5867	-124.329	13.881	51.0709	-172.482	197.921	42.9996	-158.594	154.388	28.4847	-96.2947	-147.015	774.007	-421.967	-164.535	426.73	-430.078	-206.93	388.77	-433.354	-175.501	339.498	-395.581	-472.765	163.404	-385.079	-495.088	196.278	-335.503	-430.128	40.9189	-324.667	-456.115	53.0357	-389.542
0.193	-28.2192	881.021	-104.291	-31.0816	874.892	-371.55	-202.433	927.966	-212.212	-199.069	930.618	-276.133	-105.735	949.2	-412.48	-129.036	954.583	-66.0854	-108.865	794.592	-54.5898	61.9036	460.572	-59.3398	60.5865	403.573	-56.5236	119.394	392.564	-99.9726	46.4376	59.6616	-124.477	14.5545	51.1471	-172.784	198.536	42.894	-158.582	154.422	28.43	-96.1129	-136.356	773.554	-420.24	-145.754	425.908	-429.964	-187.967	388.346	-433.131	-156.849	338.982	-395.753	-458.325	170.509	-385.748	-479.188	204.253	-335.834	-421.582	44.9874	-325.284	-446.21	59.538	-389.547
0.2	-17.7226	882.266	-103.045	-21.8884	875.438	-370.838	-192.789	929.487	-210.702	-189.653	931.406	-274.82	-97.2873	949.516	-411.481	-120.307	955.413	-63.5217	-99.0894	795.714	-53.3698	67.9061	460.088	-58.7247	65.9444	403.274	-56.1354	124.54	391.546	-99.3104	46.6457	59.7363	-124.58	14.6923	51.2735	-172.803	198.784	42.6022	-158.719	154.464	28.3994	-96.0588	-125.977	773.633	-418.561	-126.493	425.213	-429.637	-168.608	388.539	-433.476	-137.95	338.78	-395.087	-443.43	177.05	-386.152	-463.425	212.016	-336.973	-409.878	49.9182	-327.614	-434.49	66.3937	-389.579
0.207	-8.66855	883.585	-103.147	-12.9092	876.146	-370.405	-183.218	930.973	-209.554	-180.335	932.263	-273.628	-88.7794	949.669	-410.488	-110.765	955.875	-60.8046	-89.3192	796.959	-52.366	74.5486	460.164	-58.3466	71.171	403.116	-55.7421	129.37	390.527	-98.942	46.8855	59.7081	-124.671	14.7793	51.4064	-172.858	198.932	42.3821	-158.952	154.491	28.3903	-96.0607	-115.911	773.911	-416.961	-107.169	424.847	-429.312	-149.102	388.706	-433.015	-118.874	338.875	-393.898	-428.084	183.968	-385.922	-447.834	218.587	-336.655	-395.448	55.1045	-329.066	-420.757	73.1686	-391.151
0.213	1.11131	884.855	-102.616	-4.12201	876.913	-370.13	-173.625	932.602	-208.301	-170.905	933.214	-272.22	-80.9522	949.73	-409.932	-100.858	956.304	-58.8726	-80.0119	798.606	-51.5581	80.9087	460.14	-58.2712	76.3584	402.895	-55.4044	134.059	389.526	-99.0173	47.151	59.7032	-124.647	14.9117	51.5577	-172.842	199.086	42.1861	-159.054	154.527	28.3664	-96.0382	-106.152	774.247	-414.94	-87.8039	425.232	-428.748	-129.638	389.455	-432.552	-99.6585	339.532	-392.589	-412.108	190.847	-385.588	-431.561	224.055	-335.547	-378.819	60.336	-331.875	-403.88	80.0127	-393.423
0.22	10.7151	886.17	-102.146	4.57341	877.768	-370.064	-164.133	934.316	-207.274	-161.66	934.274	-271.481	-73.1832	949.773	-409.319	-91.1268	957.154	-57.9073	-70.8873	800.365	-50.6825	86.6125	459.969	-58.1865	81.4727	402.476	-55.0639	138.543	388.65	-99.1504	47.5012	59.7293	-124.663	15.0979	51.773	-172.784	199.133	41.7937	-159.112	154.581	28.33	-96.0099	-96.3119	774.896	-413.235	-68.1171	426.194	-428.086	-109.92	390.974	-431.762	-80.2782	340.715	-391.233	-394.893	196.516	-384.913	-414.376	228.568	-334.429	-361.106	64.3567	-334.067	-385.165	86.2168	-395.587
0.227	20.1015	887.647	-101.713	13.3352	878.621	-370.032	-154.805	936.154	-206.533	-152.289	935.546	-270.44	-65.8155	950.28	-408.91	-81.4731	958.295	-57.6134	-62.0371	802.169	-50.03	91.7374	459.734	-57.8929	86.2872	402.089	-54.8681	142.768	387.769	-99.3503	47.7715	59.7185	-124.647	15.2137	52.0001	-172.805	199.374	41.7054	-159.225	154.629	28.3196	-95.9903	-86.6422	775.595	-411.974	-48.648	427.875	-427.271	-90.296	393.09	-430.807	-60.5424	342.047	-389.949	-376.698	201.385	-384.202	-396.382	232.411	-332.846	-341.849	68.5277	-337.349	-365.754	91.9196	-397.703
0.233	29.4539	889.167	-101.249	22.1166	879.633	-370.009	-145.949	937.797	-205.715	-142.966	936.986	-269.436	-58.3559	951.146	-408.307	-71.5207	959.861	-57.5027	-53.3081	803.939	-49.5275	96.5566	459.344	-57.7543	90.5787	401.691	-54.9212	146.593	386.93	-99.427	47.8986	59.9356	-124.767	14.8309	52.1945	-172.634	199.451	41.5485	-159.325	154.626	28.3272	-95.9739	-77.0129	776.264	-410.746	-29.2397	430.05	-426.252	-70.6127	395.533	-429.726	-40.834	344.034	-389.004	-358.123	205.554	-383.54	-377.827	235.571	-331.51	-321.66	71.7859	-340.49	-346.255	97.1533	-400.634
0.24	38.7208	890.711	-100.865	30.9378	880.791	-369.916	-136.502	939.104	-205.037	-133.738	938.554	-268.768	-50.6269	952.53	-407.616	-61.2647	961.824	-57.3595	-44.5303	805.605	-48.8118	100.875	459.024	-57.7218	94.2094	401.419	-54.8839	150.041	386.113	-99.5078	47.9893	60.0278	-124.856	14.9763	52.243	-172.779	199.533	41.4362	-159.385	154.624	28.3212	-95.9643	-67.0773	777.178	-409.219	-10.0913	432.588	-425.276	-50.8048	398.068	-428.676	-20.9621	346.403	-388.189	-338.941	209.104	-382.723	-358.599	237.653	-329.717	-300.538	74.4936	-343.148	-326	101.496	-402.45
0.247	47.9478	892.358	-100.431	39.8224	882.002	-369.726	-127.246	940.749	-204.308	-124.477	940.218	-268.059	-42.5215	954.282	-406.806	-51.5072	964.05	-57.1406	-36.3702	807.142	-48.1948	105.019	458.661	-57.6415	97.6449	401.055	-55.0318	153.187	385.239	-99.5798	48.147	60.1483	-124.962	15.0205	52.6549	-172.628	199.627	41.3275	-159.436	154.627	28.3112	-95.9713	-57.1293	778.2	-408.026	9.01941	435.356	-424.191	-31.0986	400.728	-427.743	-0.99725	349.041	-387.446	-319.321	211.418	-382.032	-339.081	239.173	-328.432	-278.855	76.9479	-345.614	-304.904	105.127	-404.063
0.253	57.1053	893.943	-99.9828	48.8248	883.372	-369.498	-118.135	942.582	-203.613	-115.269	942.164	-267.401	-33.9488	956.289	-406.059	-41.7436	966.351	-56.5802	-27.851	808.611	-47.6332	108.812	458.351	-57.8529	100.781	400.86	-55.202	156.1	384.484	-99.7557	48.3105	60.2597	-125.033	15.116	52.8238	-172.702	199.695	41.2281	-159.462	154.626	28.3134	-95.9612	-47.0849	779.48	-407.024	27.8739	438.328	-423.038	-11.5837	403.389	-426.766	18.8233	352.134	-386.746	-299.419	213.362	-381.541	-319.253	239.792	-327.164	-256.048	79.2568	-348.271	-282.792	108.032	-405.407
0.26	66.2004	895.617	-99.5445	58.0466	884.931	-369.062	-108.9	944.423	-202.937	-106.064	944.043	-266.689	-25.0575	958.571	-405.447	-32.212	968.498	-55.8526	-19.6446	810.032	-47.0135	112.432	458.216	-57.9676	103.823	400.643	-55.3684	158.808	383.779	-100.007	48.4219	60.3674	-125.121	15.1884	52.9779	-172.784	199.751	41.1494	-159.483	154.619	28.2988	-95.9631	-36.5163	781.34	-406.126	46.5857	441.394	-421.943	7.81574	406.132	-425.727	38.6324	355.149	-385.781	-278.765	214.569	-381.223	-299.309	239.871	-326.086	-232.713	80.844	-349.552	-259.701	110.176	-406.329
