Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-66.5613	970.83	-256.867	-41.9236	973.379	-456.652	-237.536	998.948	-335.836	-228.385	1008.01	-421.849	-124.786	1042.61	-523.321	-148.685	1032.33	-213.495	-153.793	859.647	-192.075	30.9995	513.252	-214.918	36.4743	459.137	-210.992	94.6061	455.009	-249.756	41.3423	85.3384	-250.533	6.57792	63.498	-295.087	199.071	67.2397	-292.275	165.205	50.38	-228.929	-141.199	871.827	-542.937	-171.366	488.411	-489.297	-189.705	426.202	-488.027	-140.313	404.909	-436.887	-298.084	75.3189	-409.261	-337.889	53.0668	-371.345	-135.691	38.3592	-378.916	-180.466	28.0517	-445.027
0.107	-61.2484	970.014	-256.818	-36.8733	972.567	-456.628	-232.274	998.314	-335.568	-223.308	1007.47	-421.722	-119.62	1041.95	-523.055	-143.087	1031.36	-213.307	-148.534	858.838	-192.16	34.9162	511.547	-215.001	41.3753	457.445	-211.179	99.9507	454.789	-249.918	58.2298	83.8561	-250.863	24.0857	60.93	-295.523	216.481	70.4942	-292.321	183.192	52.8412	-228.988	-136.46	871.313	-542.99	-168.721	488.023	-489.157	-187.546	425.964	-487.962	-138.285	404.355	-436.815	-297.82	75.716	-409.17	-337.791	53.5109	-371.204	-135.622	38.3602	-378.897	-180.522	28.0462	-444.979
0.113	-55.7092	969.142	-256.793	-31.7397	971.765	-456.616	-226.967	997.664	-335.341	-218.121	1006.81	-421.509	-114.472	1041.33	-522.761	-137.689	1030.46	-213.171	-143.524	858.164	-192.261	38.8567	509.815	-214.922	46.5176	455.684	-211.404	105.179	454.55	-250.174	74.4207	82.9326	-251.041	41.1905	58.9868	-295.833	233.203	74.1699	-292.867	200.263	55.335	-229.638	-131.594	870.863	-542.952	-166.071	487.534	-489.065	-185.312	425.71	-487.845	-136.186	403.86	-436.778	-297.544	76.1233	-409.081	-337.699	53.992	-371.097	-135.602	38.297	-378.982	-180.601	28.0281	-444.936
0.12	-50.1523	968.308	-256.748	-26.7849	970.801	-456.352	-221.594	996.907	-335.214	-212.864	1005.98	-421.334	-109.629	1040.84	-522.722	-132.22	1029.5	-212.995	-138.089	857.361	-192.266	42.5507	508.094	-214.871	51.3083	454.099	-211.467	110.211	454.266	-250.449	90.0593	82.0535	-251.659	57.6564	57.275	-296.762	249.26	77.9613	-293.252	216.758	58.1099	-230.138	-126.643	870.331	-542.916	-163.368	487.161	-488.925	-183.021	425.498	-487.71	-134.082	403.156	-436.739	-297.325	76.4642	-409.129	-337.608	54.5871	-370.986	-135.53	38.2824	-378.941	-180.692	28.0085	-444.858
0.127	-44.3963	967.457	-256.757	-21.613	969.968	-456.311	-216.239	996.266	-335.097	-207.568	1005.18	-420.988	-104.537	1040.1	-522.494	-126.458	1028.61	-212.793	-132.462	856.526	-192.235	46.5962	506.321	-214.485	56.0961	452.53	-211.412	114.912	453.948	-250.599	105.155	81.603	-252.54	73.5133	55.8573	-297.575	264.637	81.5896	-293.626	232.547	61.0412	-230.632	-121.739	869.756	-543.011	-160.557	486.812	-488.75	-180.624	425.307	-487.577	-131.88	402.642	-436.559	-297.048	76.8017	-409.043	-337.488	55.2136	-370.944	-135.518	38.2384	-379.024	-180.703	28	-444.883
0.133	-38.6835	966.544	-256.736	-16.2224	969.292	-456.638	-210.678	995.44	-334.669	-202.253	1004.26	-420.788	-99.5037	1039.49	-522.266	-120.906	1027.71	-212.536	-125.941	855.638	-192.083	50.3187	504.491	-214.114	60.7756	450.824	-211.296	119.654	453.544	-250.674	119.413	81.2841	-253.557	88.5775	55.1645	-298.696	278.993	85.2778	-294.317	247.416	63.6884	-231.467	-116.799	869.138	-543.002	-157.721	486.432	-488.553	-178.191	425.099	-487.413	-129.56	402.09	-436.443	-296.844	77.2357	-409.019	-337.339	55.7893	-370.834	-135.469	38.2172	-379.048	-180.773	27.9939	-444.835
0.14	-32.9171	965.616	-256.747	-10.9066	968.459	-456.589	-205.024	994.586	-334.168	-196.912	1003.53	-420.416	-94.4297	1038.97	-522.021	-114.934	1026.8	-212.237	-120.45	854.781	-191.81	54.1177	502.42	-214.237	65.3691	449.04	-210.883	124.766	453.073	-250.793	132.946	81.0154	-254.783	102.734	54.3384	-300.382	292.62	88.852	-295.291	261.261	66.2455	-232.725	-111.849	868.594	-543.023	-154.741	486.104	-488.39	-175.675	424.78	-487.206	-127.157	401.502	-436.246	-296.652	77.637	-408.955	-337.203	56.4903	-370.724	-135.42	38.1905	-379.07	-180.84	27.9789	-444.791
0.147	-26.9647	964.631	-256.757	-5.65301	967.654	-456.569	-199.454	993.844	-333.747	-191.432	1002.62	-419.915	-89.0554	1038.06	-521.615	-109.051	1025.96	-212.023	-114.645	853.911	-191.543	58.1214	500.64	-213.638	69.6322	447.185	-210.765	128.874	452.445	-250.145	145.401	80.8948	-256.181	115.952	53.9057	-302.142	305.191	92.208	-296.133	274.155	68.4944	-233.983	-106.813	867.976	-543.021	-151.692	485.76	-488.225	-173.047	424.573	-486.997	-124.784	400.857	-436.041	-296.306	78.0249	-408.817	-337.053	57.2071	-370.648	-135.349	38.1682	-379.067	-180.897	27.9786	-444.741
0.153	-21.0606	963.662	-256.763	-0.27733	966.716	-456.563	-193.768	992.965	-333.445	-185.988	1001.84	-419.441	-83.9952	1037.24	-521.479	-103.035	1025.02	-211.613	-108.735	853.052	-191.2	61.8975	498.72	-213.619	74.011	445.511	-210.779	133.588	451.713	-249.617	156.81	80.8645	-257.833	128.004	53.87	-303.951	316.579	95.1038	-297.547	285.811	70.3245	-235.538	-101.758	867.411	-542.875	-148.565	485.401	-487.965	-170.36	424.332	-486.797	-122.205	400.24	-435.977	-295.957	78.5916	-408.747	-336.865	57.9071	-370.535	-135.319	38.122	-379.135	-180.958	27.9694	-444.704
0.16	-15.1069	962.699	-256.738	5.13906	965.904	-456.599	-188.099	992.182	-332.966	-180.446	1000.97	-418.854	-78.7657	1036.55	-521.198	-96.9958	1024.18	-211.309	-102.835	852.226	-190.838	66.155	497.023	-213.471	78.3606	443.805	-210.65	138.816	450.839	-249.229	167.021	80.5955	-259.397	138.98	53.4118	-305.947	326.731	97.4577	-298.481	296.382	71.6297	-236.749	-96.7058	866.776	-542.723	-145.319	485.066	-487.73	-167.556	424.17	-486.609	-119.544	399.75	-435.74	-295.622	79.1889	-408.72	-337.104	59.0057	-370.35	-135.244	38.122	-379.13	-181.005	27.9701	-444.674
0.167	-9.20884	961.614	-256.692	10.5802	965.046	-456.598	-182.224	991.221	-332.104	-174.884	1000.05	-418.212	-73.5583	1035.89	-520.919	-90.7666	1023.3	-210.833	-96.6304	851.237	-190.335	70.6727	495.359	-213.15	82.909	442.195	-210.6	143.906	449.904	-248.475	175.901	80.0892	-261.01	148.466	52.7515	-307.736	335.681	99.4386	-299.567	305.697	72.1648	-238.298	-91.7544	866.146	-542.626	-141.949	484.723	-487.584	-164.65	423.932	-486.406	-116.856	399.094	-435.547	-295.331	79.9786	-408.795	-336.444	59.647	-370.481	-135.188	38.0688	-379.172	-181.032	27.9556	-444.656
0.173	-3.11677	960.572	-256.668	15.9482	964.228	-456.44	-176.39	990.353	-331.315	-169.411	999.285	-417.724	-68.2609	1035.06	-520.549	-84.5414	1022.41	-210.368	-90.4603	850.379	-189.583	75.5623	493.919	-213.13	87.8345	440.786	-210.629	148.842	448.998	-247.629	183.323	79.2689	-262.421	156.594	52.0851	-309.552	343.087	100.414	-300.417	314.253	71.464	-239.841	-86.8242	865.61	-542.598	-138.471	484.341	-487.259	-161.581	423.752	-486.178	-113.829	398.558	-435.402	-294.921	80.5306	-408.697	-336.648	60.8805	-370.458	-135.131	38.054	-379.166	-181.068	27.9335	-444.663
0.18	2.88503	959.505	-256.506	21.4764	963.343	-456.348	-170.71	989.596	-330.66	-163.777	998.48	-416.956	-62.9455	1034.09	-520.118	-78.2213	1021.54	-209.858	-84.1493	849.274	-189.048	81.0488	492.704	-213.108	92.999	439.567	-210.965	154.483	447.92	-247.296	189.289	78.2647	-263.562	162.952	51.0636	-310.689	349.15	100.577	-301.143	319.556	71.0976	-240.902	-81.9007	865.101	-542.387	-134.883	484.035	-486.997	-158.398	423.585	-485.984	-110.827	397.903	-435.398	-294.438	81.5257	-408.893	-336.027	61.6758	-370.67	-135.085	38.0113	-379.282	-181.073	27.9134	-444.668
0.187	9.07151	958.437	-256.271	27.0702	962.568	-456.115	-164.833	988.784	-329.715	-158.066	997.82	-415.815	-57.7083	1033.41	-519.735	-71.8906	1020.58	-209.238	-78.1009	848.413	-188.353	86.7758	491.772	-213.362	98.5774	438.437	-211.303	160.189	446.911	-246.952	194.004	77.017	-264.576	167.776	49.8472	-311.741	353.829	99.5931	-301.871	324.432	69.6997	-241.881	-76.8408	864.574	-541.922	-131.144	483.72	-486.778	-155.138	423.357	-485.751	-107.787	397.517	-435.677	-293.99	82.2336	-409.002	-336.428	63.3152	-370.658	-135.039	37.9716	-379.298	-181.066	27.8896	-444.708
0.193	15.0124	957.401	-255.892	32.3919	961.637	-455.822	-158.921	988.011	-328.655	-152.373	997.025	-414.88	-52.4549	1032.6	-519.272	-65.6973	1019.68	-208.691	-71.9814	847.307	-187.809	92.9364	490.782	-213.54	104.275	437.557	-211.576	166.155	445.745	-247.024	197.455	75.589	-265.331	170.968	48.7601	-312.511	357.393	97.4957	-302.653	327.832	67.7225	-242.433	-71.7206	864.055	-541.277	-127.321	483.344	-486.4	-151.725	423.18	-485.49	-104.588	396.731	-435.03	-293.612	83.1223	-409.209	-335.889	64.3979	-371.025	-135.012	37.9439	-379.353	-181.061	27.876	-444.744
0.2	21.1829	956.436	-255.509	37.8807	960.618	-455.427	-152.998	987.252	-327.696	-146.719	996.456	-414.114	-46.813	1031.62	-518.536	-59.3378	1018.68	-208.022	-65.6054	846.407	-187.072	99.2614	490.029	-213.985	110.222	436.685	-211.979	172.126	444.522	-247.225	199.85	74.121	-266.078	172.97	47.8347	-313.174	359.902	94.0444	-303.471	330.01	64.9745	-243.07	-66.6555	863.597	-540.769	-123.416	483.065	-486.149	-148.205	422.965	-485.218	-101.207	396.121	-434.859	-293.053	83.9559	-409.481	-335.841	65.799	-371.21	-134.987	37.9272	-379.432	-181.028	27.8477	-444.798
0.207	27.5393	955.463	-255.147	43.7345	959.815	-455.101	-146.961	986.488	-326.658	-140.92	995.94	-413.117	-41.3204	1030.98	-517.866	-53.297	1017.72	-207.367	-59.4528	845.635	-186.534	105.69	489.345	-214.484	116.381	435.907	-212.378	178.001	443.114	-247.675	201.121	72.4427	-266.786	173.778	46.7904	-313.852	361.546	89.6241	-304.138	330.883	61.5806	-243.55	-61.6017	862.991	-540.296	-119.334	482.643	-485.718	-144.574	422.806	-484.936	-97.838	395.476	-434.568	-292.484	85.0173	-409.706	-335.237	67.007	-371.615	-134.945	37.9096	-379.446	-181.005	27.8129	-444.846
0.213	33.8048	954.657	-254.643	49.6717	959.146	-455.053	-140.855	985.778	-325.693	-134.958	995.3	-411.915	-35.6425	1030.18	-517.124	-46.8292	1016.72	-206.756	-53.1305	844.821	-186.142	112.221	488.716	-214.8	122.506	435.161	-212.737	183.848	441.647	-248.465	201.863	70.7568	-267.53	173.903	45.0171	-314.634	362.386	84.5339	-304.66	330.745	57.7942	-243.943	-56.3756	862.402	-539.658	-115.187	482.303	-485.365	-140.89	422.665	-484.618	-94.3713	394.82	-434.304	-291.944	85.9846	-409.953	-334.875	68.4714	-371.914	-134.9	37.8745	-379.471	-180.965	27.787	-444.899
0.22	40.207	953.849	-254.235	55.5229	958.369	-454.66	-134.682	985.039	-324.597	-128.934	994.699	-410.807	-29.9946	1029.61	-516.41	-40.461	1015.68	-206.065	-46.648	844.111	-185.658	118.706	488.07	-215.303	128.711	434.375	-213.339	190.067	440.27	-249.374	202.504	69.5201	-269.306	174.196	44.6973	-316.425	363.286	78.6966	-305.268	330.048	52.7391	-244.345	-51.1818	861.927	-539.058	-110.898	481.967	-484.966	-136.991	422.487	-484.254	-90.8453	394.29	-433.919	-291.308	87.2972	-410.365	-334.526	69.8464	-372.701	-134.861	37.8546	-379.532	-180.926	27.7689	-444.959
0.227	46.3482	953.251	-253.855	61.5354	957.586	-454.324	-128.566	984.627	-323.618	-122.969	994.243	-409.953	-24.2614	1029.12	-515.746	-34.1702	1014.78	-205.226	-40.2055	843.505	-185.053	125.013	487.809	-215.489	134.767	433.638	-213.589	196.262	439.307	-250.354	203.741	69.0664	-271.411	175.366	45.6563	-318.204	365.575	71.6082	-305.707	329.755	47.3951	-244.468	-45.6917	861.465	-538.229	-106.634	481.615	-484.473	-133.136	422.541	-483.997	-87.1394	393.692	-433.592	-290.656	88.6508	-410.784	-333.675	70.9336	-373.201	-134.797	37.8458	-379.539	-180.849	27.7624	-444.996
0.233	52.6634	952.823	-253.475	67.6566	956.956	-453.961	-122.406	984.246	-322.855	-116.887	993.822	-409.152	-18.1824	1028.57	-514.905	-27.728	1013.98	-204.3	-33.6053	843.06	-184.485	131.293	487.71	-215.849	140.911	433.539	-213.998	202.37	438.827	-251.099	205.918	69.7805	-271.904	176.997	46.9563	-318.993	368.397	65.7304	-305.304	330.755	43.216	-244.364	-40.3213	860.962	-537.679	-102.203	481.34	-483.759	-129.13	422.455	-483.476	-83.4418	393.257	-433.262	-289.897	89.9464	-411.109	-333.491	73.4834	-373.355	-134.73	37.7933	-379.566	-180.735	27.7664	-445.038
0.24	59.0291	952.539	-252.928	73.8417	956.388	-453.524	-116.384	984.26	-322.318	-110.587	993.521	-408.289	-12.3083	1028.18	-514.454	-21.2113	1013.31	-203.399	-27.2202	843.078	-183.876	137.509	487.708	-216.31	147.306	433.634	-214.45	208.358	438.687	-251.98	208.654	70.4095	-271.196	179	47.9614	-319.023	371.317	61.988	-304.332	332.436	40.6036	-244.338	-34.7119	860.524	-536.971	-97.6077	481.222	-483.144	-124.997	422.395	-482.743	-79.6607	392.775	-432.656	-289.033	91.4653	-411.468	-332.896	75.4703	-373.948	-134.669	37.7567	-379.577	-180.582	27.771	-445.06
0.247	65.3747	952.444	-252.352	80.0442	955.941	-452.985	-110.027	984.244	-321.811	-104.418	993.221	-408.127	-6.05491	1027.83	-513.823	-14.6903	1012.85	-202.476	-20.7927	843.488	-183.425	143.839	487.885	-216.387	153.809	433.993	-214.763	214.545	438.773	-253.081	211.817	69.9342	-270.669	181.306	49.1062	-318.517	374.325	59.3037	-303.587	334.598	38.567	-243.541	-28.8472	860.061	-536.254	-92.9145	481.136	-482.365	-120.796	422.492	-482.121	-75.6024	392.38	-431.962	-288.207	93.0903	-411.883	-332.228	77.5904	-374.399	-134.556	37.7591	-379.572	-180.466	27.8108	-445.045
0.253	71.781	952.62	-251.782	86.0977	955.316	-452.313	-103.594	984.26	-321.309	-98.0821	993.093	-407.822	0.08353	1027.63	-513.445	-8.56263	1012.72	-201.605	-14.427	843.896	-182.911	150.277	488.522	-216.489	160.282	434.613	-214.907	220.941	439.196	-254.164	214.907	69.4776	-270.714	183.764	50.534	-317.468	377.293	56.7758	-303.386	337.104	36.6512	-243.448	-22.6516	859.474	-535.342	-87.9623	481.161	-481.671	-116.198	422.688	-481.534	-71.2963	392.096	-431.147	-287.121	95.0747	-412.181	-331.44	79.8896	-374.819	-134.42	37.7212	-379.531	-180.325	27.8516	-445.013
0.26	78.1715	953.04	-251.202	92.394	954.921	-451.712	-97.1855	984.461	-320.765	-91.5375	992.794	-407.426	6.80845	1027.45	-512.948	-2.13568	1012.85	-200.865	-7.88223	844.443	-182.212	157.031	489.307	-216.08	167.036	435.352	-214.502	227.175	439.801	-254.855	217.949	69.5249	-269.708	185.859	51.4729	-316.732	379.808	53.8652	-304.151	339.833	34.8721	-242.886	-16.4148	859.21	-534.796	-82.7319	481.17	-480.931	-111.551	422.978	-480.989	-66.8871	391.829	-430.479	-286.069	97.1046	-412.572	-330.515	82.3902	-375.307	-134.318	37.666	-379.553	-180.157	27.9141	-444.945
