Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	182.578	818.044	-255.242	188.156	838.703	-557.703	11.2153	856.917	-360.434	13.5779	863.951	-445.612	NaN	NaN	NaN	102.22	862.422	-238.112	139.161	724.252	-227.943	243.852	420.249	-282.446	264.193	368.498	-281.288	321.671	375.121	-324.696	327.928	66.6081	-303.123	288.711	40.5912	-350.529	469.844	61.1642	-353.422	427.133	32.375	-288.757	84.9008	753.375	-585.679	49.3052	419.294	-523.481	32.2602	363.207	-519.952	82.5225	342.232	-475.26	-64.8377	68.6853	-458.732	-114.571	64.1542	-404.555	63.5647	41.7141	-416.072	19.4522	30.5437	-480.229
0.073	187.417	818.123	-254.959	192.82	838.111	-557.539	15.8096	856.71	-359.856	18.0832	863.709	-445.102	NaN	NaN	NaN	106.863	861.989	-237.571	144.245	724.276	-227.582	248.56	420.491	-282.6	268.83	368.595	-281.295	326.48	375.139	-325.425	330.532	66.9893	-302.598	290.33	41.5863	-350.241	472.204	58.2887	-354.077	428.741	31.0192	-289.408	89.2641	752.922	-585.268	52.5523	419.166	-523.146	35.0018	363.227	-519.672	85.129	341.674	-474.913	-64.5141	69.3414	-458.834	-114.38	65.1645	-404.787	63.5843	41.6991	-416.058	19.4935	30.5292	-480.239
0.08	192.184	818.361	-254.6	197.375	837.623	-557.2	20.3747	856.64	-359.43	22.8234	863.427	-444.699	NaN	NaN	NaN	111.302	861.942	-236.966	149.277	724.529	-227.234	253.38	420.89	-282.522	273.767	368.845	-281.116	331.409	375.03	-325.926	333.301	66.6261	-302.525	291.933	42.4528	-349.846	474.27	55.6598	-355.016	430.471	30.8885	-289.074	93.6395	752.513	-584.815	55.8817	419.089	-522.768	37.9525	363.271	-519.382	87.775	341.359	-474.586	-64.1958	70.085	-458.916	-114.096	66.3595	-404.977	63.663	41.6922	-416.09	19.5382	30.5	-480.267
0.087	196.78	818.578	-254.25	202	837.187	-556.795	24.911	856.65	-359.024	27.404	863.332	-444.375	NaN	NaN	NaN	115.604	862.135	-236.313	154.292	724.782	-226.867	258.437	421.289	-282.245	279.235	369.26	-280.854	336.419	375.052	-326.268	335.622	66.2513	-302.565	293.398	43.2843	-349.602	476.043	53.5449	-355.122	431.632	30.776	-288.278	98.1347	752.186	-584.368	59.3279	419.084	-522.443	41.0065	363.387	-519.166	90.5387	341.05	-474.318	-63.7838	70.9076	-459.092	-113.755	67.6326	-405.16	63.7811	41.6949	-416.138	19.5969	30.4903	-480.305
0.093	201.276	818.885	-253.799	206.74	836.812	-556.336	29.5199	856.684	-358.627	31.9618	863.324	-444.035	NaN	NaN	NaN	119.986	862.455	-235.642	159.329	724.909	-226.509	264.12	421.736	-281.909	284.773	369.656	-280.573	341.391	375.017	-326.396	337.257	66.3055	-302.731	294.481	43.9166	-349.59	477.421	51.2599	-355.181	432.446	30.16	-287.777	102.685	751.916	-583.844	62.9466	419.151	-522.063	44.0171	363.6	-518.869	93.4747	340.789	-474.199	-63.1784	71.8075	-459.242	-113.32	69.0914	-405.432	63.8932	41.6962	-416.213	19.6591	30.4689	-480.356
0.1	205.651	819.149	-253.249	211.347	836.495	-555.798	33.9486	856.752	-358.222	36.5312	863.332	-443.672	NaN	NaN	NaN	124.394	862.727	-235.093	164.22	725.065	-226.067	270.031	422.34	-281.47	290.61	370.056	-280.449	346.339	374.98	-326.599	338.376	66.4907	-303.166	295.276	44.3941	-349.651	478.477	48.6513	-355.252	432.875	29.7533	-286.809	107.21	751.688	-583.397	66.6823	419.254	-521.649	47.2732	363.795	-518.547	96.5389	340.419	-473.933	-62.7489	72.8005	-459.493	-112.821	70.617	-405.862	64.0065	41.7081	-416.303	19.7301	30.4475	-480.456
0.107	210.059	819.491	-252.621	215.978	836.264	-555.301	38.4907	856.831	-357.752	41.1095	863.309	-443.288	NaN	NaN	NaN	128.802	862.882	-234.664	169.001	725.304	-225.584	276.31	422.895	-281.11	296.107	370.387	-280.319	351.126	374.726	-326.868	339.236	66.5786	-303.715	295.889	44.7423	-349.793	479.129	46.3962	-355.572	433.121	29.5025	-286.241	111.814	751.53	-582.856	70.56	419.471	-521.408	50.632	364.205	-518.311	99.7035	340.172	-473.811	-62.2579	73.9842	-459.907	-112.289	72.3345	-406.215	64.1094	41.7526	-416.42	19.8282	30.4133	-480.947
0.113	214.688	819.818	-251.911	220.708	836.115	-554.708	43.1097	856.913	-357.31	45.62	863.331	-442.838	NaN	NaN	NaN	133.168	863.071	-234.249	173.676	725.558	-225.187	282.542	423.55	-280.725	301.66	370.612	-280.348	355.762	374.378	-327.158	340.112	66.663	-304.209	296.461	45.0225	-350.002	479.689	44.5778	-355.923	433.491	29.4831	-286.06	116.457	751.389	-582.23	74.6322	419.651	-521.08	54.1252	364.572	-518.152	103.017	340.039	-473.757	-61.6439	75.2248	-460.287	-111.708	74.0875	-406.653	64.2356	41.7886	-416.572	19.879	30.3943	-480.687
0.12	219.246	820.313	-251.102	225.402	836.05	-554.077	47.8313	856.756	-356.772	48.6466	864.321	-442.389	NaN	NaN	NaN	137.539	863.276	-233.822	178.586	725.674	-224.437	288.78	424.111	-280.514	306.619	370.81	-280.394	360.15	374.202	-327.41	341.111	66.9144	-304.688	297.061	45.3863	-350.218	480.116	43.0776	-356.604	433.956	29.6116	-286.195	121.081	751.32	-581.714	78.8382	419.915	-520.816	57.7308	364.984	-517.903	106.466	339.889	-473.882	-60.9097	76.5292	-460.645	-111.135	76.108	-407.171	64.3786	41.8182	-416.77	19.9938	30.3647	-480.84
0.127	223.993	820.962	-250.179	229.956	836.087	-553.389	52.4306	856.947	-356.254	53.2309	864.351	-441.807	NaN	NaN	NaN	141.885	863.541	-233.218	183.296	725.904	-223.806	294.699	424.655	-280.461	311.256	371.024	-280.478	364.236	373.989	-327.907	342.244	67.1449	-305.257	297.713	45.7197	-350.369	480.839	41.9809	-357.364	434.435	29.8339	-286.037	125.713	751.337	-581.095	83.1265	420.206	-520.42	61.5375	365.462	-517.682	110.119	339.755	-474.011	-60.1771	77.9902	-461.036	-110.328	78.2911	-407.817	64.5338	41.8722	-416.997	20.1326	30.3423	-480.987
0.133	228.716	821.655	-249.217	234.573	836.113	-552.723	57.2731	857.139	-355.639	57.8603	864.449	-441.209	NaN	NaN	NaN	146.325	863.859	-232.531	188.138	726.285	-223.219	300.122	425.144	-280.461	315.601	371.192	-280.613	368.127	373.829	-328.494	343.202	67.2892	-305.675	298.281	45.9306	-350.51	481.554	41.1645	-357.982	435.138	29.9809	-286.614	130.445	751.341	-580.443	87.7235	420.578	-520.053	65.4533	365.984	-517.518	113.759	339.51	-474.074	-59.3071	79.5602	-461.562	-109.499	80.6071	-408.339	64.7068	41.9411	-417.26	20.2865	30.3091	-481.144
0.14	233.525	822.428	-248.229	239.141	836.248	-551.988	61.9092	857.472	-354.993	62.5613	864.57	-440.589	NaN	NaN	NaN	150.703	864.205	-231.733	193.157	726.767	-222.706	305.282	425.61	-280.469	319.748	371.364	-280.771	371.34	373.512	-329.352	344.12	67.3049	-305.966	298.733	46.0851	-350.699	482.14	40.5849	-358.387	435.602	30.3043	-286.796	135.032	751.403	-579.76	92.3962	420.88	-519.679	69.5734	366.544	-517.311	117.74	339.358	-474.219	-58.4475	81.2446	-462.054	-108.498	82.9981	-408.904	64.9505	42.0326	-417.526	20.4542	30.2883	-481.275
0.147	238.274	823.275	-247.316	243.805	836.419	-551.271	66.6403	857.863	-354.233	67.1475	864.784	-439.864	NaN	NaN	NaN	155.156	864.56	-230.844	198.205	727.414	-222.204	309.776	425.964	-280.423	323.771	371.523	-280.895	375.103	373.467	-329.77	344.743	67.3077	-306.225	299.021	46.2277	-350.835	482.618	40.206	-358.807	435.955	30.4351	-286.991	139.749	751.465	-578.978	97.3077	421.206	-519.261	73.9188	367.015	-517.104	121.719	339.528	-474.468	-57.4478	82.9914	-462.42	-107.34	85.5907	-409.395	65.2037	42.1208	-417.778	20.6376	30.2897	-481.385
0.153	244.191	824.723	-245.568	248.4	836.63	-550.605	71.2513	858.396	-353.434	71.826	865.032	-439.136	NaN	NaN	NaN	159.758	864.895	-229.955	203.356	728.213	-221.78	313.747	426.297	-280.356	327.246	371.744	-280.987	377.694	373.146	-330.564	345.106	67.3168	-306.457	299.205	46.2718	-350.934	482.946	40.053	-358.959	436.213	30.4228	-287.299	144.445	751.475	-578.157	102.314	421.596	-518.839	78.4221	367.606	-516.915	126.03	339.37	-474.647	-56.2888	84.9357	-462.956	-106.045	88.3834	-410.021	65.5295	42.2159	-418.024	20.8828	30.281	-481.411
0.16	248.981	825.371	-244.884	252.931	836.866	-549.946	76.0356	858.986	-352.588	76.4358	865.321	-438.282	NaN	NaN	NaN	164.539	865.385	-229.103	208.586	729.095	-221.374	317.264	426.448	-280.298	330.645	371.896	-281.128	381.074	373.107	-331.272	345.303	67.3321	-306.767	299.286	46.3224	-351.031	483.199	40.0025	-358.951	436.337	30.4765	-287.413	149.044	751.582	-577.324	107.51	421.976	-518.439	83.0308	368.205	-516.751	130.725	338.895	-474.75	-55.1442	87.0357	-463.792	-104.702	91.352	-410.562	65.9028	42.3294	-418.316	21.1566	30.3166	-481.469
0.167	254.083	826.927	-244.229	257.443	837.083	-549.229	81.0213	859.596	-351.602	81.128	865.632	-437.395	NaN	NaN	NaN	169.506	866.077	-228.392	213.695	730.161	-220.841	320.05	426.6	-280.138	333.439	372.059	-281.104	383.123	372.868	-331.454	345.325	67.4575	-307.249	299.327	46.3458	-351.071	483.272	39.9044	-359.089	436.405	30.5338	-287.525	153.805	751.662	-576.351	112.843	422.327	-518.008	87.8542	368.942	-516.648	135.417	338.783	-475.097	-53.6656	89.1445	-464.069	-103.139	94.3887	-411.19	66.298	42.4242	-418.596	21.4293	30.386	-481.655
0.173	258.885	827.761	-243.738	261.936	837.396	-548.543	85.7787	860.401	-350.706	85.6279	865.727	-436.548	NaN	NaN	NaN	174.468	867.042	-227.497	218.701	731.18	-220.297	322.489	426.756	-279.889	335.75	372.233	-280.903	385.448	372.683	-331.652	345.437	67.506	-307.439	299.356	46.3633	-351.176	483.3	39.773	-359.176	436.454	30.5767	-287.624	158.385	751.731	-575.363	118.509	422.615	-517.569	92.9134	369.625	-516.56	140.346	338.715	-475.503	-52.1787	91.3924	-464.511	-101.477	97.6181	-411.818	66.7989	42.4998	-418.883	21.8078	30.5062	-481.777
0.18	263.229	828.068	-243.264	266.322	837.676	-547.809	90.4748	861.266	-349.773	90.1882	866.2	-435.643	NaN	NaN	NaN	179.531	868.253	-226.241	223.448	732.233	-219.631	324.619	426.958	-279.511	337.907	372.268	-280.563	387.668	372.532	-331.573	345.573	67.5251	-307.561	299.364	46.3648	-351.212	483.317	39.6872	-359.234	436.479	30.6232	-287.678	163.074	751.794	-574.362	124.186	422.992	-517.251	98.1305	370.267	-516.562	145.317	338.551	-475.923	-50.414	93.8375	-465.178	-99.5482	100.901	-412.457	67.35	42.5527	-419.137	22.2668	30.6215	-481.881
0.187	268.015	829.073	-242.623	270.762	837.972	-547.155	95.2416	862.192	-348.85	95.2465	866.585	-434.681	NaN	NaN	NaN	184.323	869.75	-225.935	228.1	733.238	-218.919	326.636	427.068	-279.075	339.83	372.258	-280.056	389.665	372.313	-331.281	345.64	67.4876	-307.648	299.382	46.3646	-351.239	483.33	39.6153	-359.22	436.49	30.6278	-287.686	167.71	751.83	-573.294	130.25	423.299	-516.947	103.613	370.885	-516.525	150.602	338.411	-476.29	-48.6328	96.2095	-465.736	-97.5262	104.547	-413.207	67.8405	42.5992	-419.417	22.7285	30.8045	-482.006
0.193	272.763	830.099	-241.863	275.161	838.218	-546.372	100.131	863.029	-347.902	100.206	867.062	-433.72	NaN	NaN	NaN	189.38	871.209	-225.234	232.808	734.747	-217.594	328.579	427.049	-278.516	341.514	372.19	-279.524	391.94	372.154	-330.98	345.692	67.4573	-307.704	299.367	46.3567	-351.267	483.327	39.5576	-359.14	436.484	30.6105	-287.641	172.332	751.828	-572.158	136.576	423.533	-516.672	109.285	371.572	-516.658	156.039	338.802	-476.978	-46.5943	98.8384	-466.599	-95.2617	108.06	-413.976	68.4106	42.5837	-419.614	23.302	30.8831	-482.016
0.2	277.313	831.091	-241.161	279.636	838.364	-545.578	104.444	864.336	-347.028	105.788	867.588	-432.694	NaN	NaN	NaN	194.124	873.156	-224.209	237.074	735.626	-217.034	330.248	427.065	-277.856	343.024	372.107	-278.955	393.616	371.941	-330.363	345.702	67.4052	-307.737	299.354	46.3545	-351.307	483.303	39.517	-359.074	436.459	30.6014	-287.603	177.106	751.754	-571.044	143.01	423.646	-516.521	115.205	372.162	-516.913	161.666	338.527	-477.413	-44.3541	101.441	-467.423	-92.7634	111.784	-414.857	69.0813	42.5714	-419.842	23.907	31.1077	-482.103
0.207	281.928	832.083	-240.329	283.942	838.526	-544.663	109.274	864.864	-346.224	109.225	868.094	-432.062	NaN	NaN	NaN	198.787	874.188	-223.81	241.192	736.456	-216.488	331.942	427.081	-277.175	344.522	372.029	-278.354	394.805	371.689	-329.345	345.725	67.3732	-307.767	299.352	46.3627	-351.328	483.291	39.4799	-359.002	436.436	30.5896	-287.565	181.788	751.643	-569.762	149.768	423.7	-516.416	121.387	372.702	-517.169	167.967	337.988	-478.639	-42.0241	104.159	-468.357	-90.0353	115.624	-415.99	69.7617	42.5406	-420.063	24.621	31.3675	-482.206
0.213	286.403	833.093	-239.403	288.439	838.594	-543.786	113.574	866.086	-345.338	114.821	868.66	-431.046	NaN	NaN	NaN	203.114	875.482	-223.314	245.132	737.222	-214.831	333.659	427.118	-276.515	345.957	371.954	-277.727	396.431	371.422	-328.57	345.778	67.3345	-307.778	299.363	46.368	-351.329	483.294	39.4387	-358.951	436.433	30.5665	-287.536	186.466	751.463	-568.463	156.644	423.649	-516.399	127.853	373.151	-517.564	173.878	337.452	-478.284	-39.4599	106.84	-469.24	-87.159	119.556	-417.098	70.4746	42.5448	-420.324	25.2871	31.6601	-482.285
0.22	290.625	834.104	-238.434	292.791	838.621	-542.833	118.177	866.52	-344.563	118.439	868.978	-430.421	NaN	NaN	NaN	208.062	876.109	-222.043	249.011	738.062	-213.705	335.321	427.269	-275.899	347.527	371.969	-277.1	397.933	371.203	-327.937	345.868	67.2888	-307.751	299.356	46.3765	-351.318	483.289	39.4006	-358.901	436.446	30.5505	-287.512	191.179	751.292	-567.311	163.66	423.656	-516.514	134.53	373.519	-517.946	180.16	337.071	-478.972	-36.5627	109.71	-470.427	-84.0795	123.569	-418.251	71.1785	42.5633	-420.577	26.0814	32.0526	-482.401
0.227	295.044	835.101	-237.5	297.254	838.567	-541.711	122.508	867.289	-343.72	122.849	869.366	-429.725	NaN	NaN	NaN	212.359	877.11	-221.16	252.847	738.876	-212.539	337.026	427.382	-275.226	349.062	371.941	-276.401	399.499	370.909	-327.341	345.957	67.2202	-307.707	299.357	46.3833	-351.25	483.285	39.3769	-358.864	436.447	30.5396	-287.475	195.866	751.026	-566.076	171.07	423.409	-516.629	141.349	373.829	-518.506	186.565	337.19	-479.783	-33.6007	112.61	-471.604	-80.5319	127.66	-419.668	71.6039	42.5524	-420.229	26.891	32.4308	-482.487
0.233	299.186	835.942	-236.4	301.639	838.438	-540.663	126.984	868.037	-342.868	127.275	869.829	-428.913	NaN	NaN	NaN	216.698	878.025	-220.327	256.619	739.55	-211.455	338.926	427.45	-274.575	350.669	371.982	-275.809	401.109	370.717	-326.825	346.118	66.9877	-308.098	299.336	46.3847	-351.201	483.268	39.3378	-358.837	436.443	30.5194	-287.447	200.601	750.675	-564.753	178.693	423.156	-516.883	148.57	374.046	-519.115	193.388	336.73	-480.423	-30.2633	115.491	-472.808	-76.9369	131.989	-421.17	72.328	42.5579	-420.429	27.984	32.9216	-482.535
0.24	303.192	836.75	-235.22	306.03	838.299	-539.567	131.196	868.715	-342.095	131.534	870.18	-428.139	NaN	NaN	NaN	220.013	878.884	-219.309	260.391	740.206	-210.275	340.866	427.46	-273.906	352.415	371.894	-275.216	402.693	370.443	-326.459	346.192	66.8972	-308.062	299.312	46.3753	-351.124	483.246	39.3142	-358.827	436.441	30.5077	-287.412	205.293	750.294	-563.604	186.387	422.857	-517.285	156.014	374.267	-519.901	200.664	335.772	-481.03	-26.7487	118.375	-474.203	-72.9902	136.26	-422.781	72.9666	42.5905	-420.52	28.9839	33.4798	-482.628
0.247	307.244	837.428	-234.244	310.227	838.081	-538.404	135.337	869.302	-341.204	135.453	870.387	-427.453	NaN	NaN	NaN	224.17	879.673	-218.401	264.037	740.804	-209.226	342.934	427.48	-273.141	354.211	371.801	-274.705	404.216	370.178	-326.047	346.257	66.8062	-308.024	299.274	46.3665	-351.051	483.218	39.292	-358.815	436.438	30.4913	-287.39	209.869	749.858	-562.317	194.402	422.472	-517.731	163.644	374.414	-520.659	207.727	335.804	-482.132	-22.8538	121.305	-475.616	-68.7438	140.684	-424.492	73.7372	42.6615	-420.713	30.2156	34.1901	-482.771
0.253	311.236	838.078	-233.099	314.457	837.872	-537.301	139.247	869.805	-340.42	139.586	870.6	-426.698	NaN	NaN	NaN	228.249	880.302	-217.512	267.19	741.314	-207.94	344.962	427.5	-272.407	355.986	371.614	-274.122	405.706	369.962	-325.631	346.373	66.6381	-308.101	299.242	46.3531	-350.974	483.207	39.2708	-358.8	436.435	30.4613	-287.34	214.483	749.35	-561.09	202.609	421.981	-518.169	171.535	374.532	-521.487	215.119	335.299	-482.935	-18.839	124.315	-477.27	-64.1306	145.125	-426.403	74.5706	42.7898	-420.897	31.6073	35.1495	-483.038
0.26	315.151	838.581	-232.042	318.42	837.613	-536.113	143.266	870.312	-339.535	143.623	870.804	-425.907	NaN	NaN	NaN	232.466	880.915	-216.694	270.851	741.859	-206.955	347.053	427.465	-271.692	357.777	371.522	-273.492	407.217	369.663	-325.103	346.518	66.4062	-308.259	299.22	46.3582	-350.886	483.209	39.2625	-358.782	436.429	30.4456	-287.299	218.898	748.898	-560.024	211.06	421.511	-518.638	179.642	374.545	-522.19	222.791	334.899	-483.86	-14.4306	127.368	-478.896	-59.3178	149.686	-428.338	75.4388	43.0366	-421.157	33.1893	36.1727	-483.437
0.267	319.35	839.881	-230.773	322.386	837.346	-535.036	147.087	870.823	-338.621	147.55	870.995	-425.131	NaN	NaN	NaN	236.534	881.427	-215.856	274.528	742.344	-206.115	349.109	427.506	-270.999	359.548	371.427	-272.973	408.748	369.403	-324.694	346.5	66.5875	-307.806	299.201	46.3566	-350.811	483.204	39.2448	-358.769	436.437	30.4242	-287.271	223.354	748.351	-558.85	219.515	420.959	-519.028	187.972	374.609	-522.988	230.658	334.483	-484.538	-9.88542	130.432	-480.649	-54.3289	154.384	-430.328	76.4951	43.5013	-421.501	34.8554	37.4902	-483.999
0.273	322.501	839.401	-230.02	326.309	837.125	-533.996	150.877	871.284	-337.764	151.341	871.155	-424.352	NaN	NaN	NaN	240.42	881.894	-214.948	278.031	742.831	-205.186	351.135	427.43	-270.383	361.259	371.312	-272.4	410.849	369.153	-324.42	346.567	66.535	-307.736	299.203	46.3593	-350.765	483.197	39.2386	-358.737	436.397	30.5335	-287.078	227.587	747.91	-557.843	228.338	420.35	-519.375	196.456	374.68	-523.608	238.695	334.22	-485.23	-5.14852	133.785	-482.397	-48.9329	159.11	-432.509	77.7626	44.1959	-422.039	36.9559	38.7615	-483.691
