Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
49	0.690735	0.196909	0.15253	0.696493	0.0390142	0.422545	-0.002508	0.106828	-0.181734	0.162616	0.0292525	-0.119051	0.315096	0.742516	1.32557	0.304853	0.504415	1.0722	1.06302	9.72091	1.02949	1.28071	9.71291	1.06509
50	0.667912	0.190043	0.156477	0.671235	0.0325479	0.417821	-0.0089888	0.103665	-0.166836	0.15889	0.0268279	-0.09837	0.328596	0.758499	1.32568	0.317631	0.509959	1.04867	1.19815	9.63043	1.00794	1.39869	9.50597	1.03682
51	0.629195	0.179636	0.15263	0.62951	0.024345	0.402882	-0.0155604	0.099808	-0.150297	0.152881	0.0243596	-0.0764175	0.339675	0.766804	1.30788	0.326808	0.510203	1.01202	1.33608	9.43655	0.972246	1.51197	9.19938	0.996462
52	0.569848	0.16556	0.144091	0.570055	0.0151892	0.377159	-0.0250408	0.094482	-0.132234	0.142613	0.0216917	-0.0559088	0.346192	0.762964	1.26611	0.331479	0.503394	0.959354	1.46211	9.08478	0.912125	1.61315	8.75772	0.937078
53	0.492632	0.148586	0.134118	0.500356	0.00673375	0.346769	-0.037838	0.086542	-0.113579	0.12692	0.0190329	-0.0368871	0.345718	0.741112	1.1937	0.329255	0.486602	0.887408	1.55681	8.52127	0.81834	1.68788	8.14293	0.851179
54	0.40892	0.130114	0.129888	0.430645	0.00100833	0.318114	-0.051672	0.0754028	-0.0919972	0.106873	0.0170338	-0.0180267	0.333542	0.694604	1.08503	0.316966	0.456561	0.79385	1.59726	7.71484	0.688818	1.71306	7.3284	0.735999
55	0.333278	0.111505	0.139975	0.364792	-0.00145667	0.29572	-0.0614136	0.062504	-0.0634552	0.0846242	0.0154946	0.00220167	0.305688	0.619936	0.939656	0.291718	0.409573	0.677675	1.55627	6.67203	0.533541	1.66096	6.31177	0.596125
56	0.265456	0.0922376	0.163522	0.296006	-0.00210917	0.27941	-0.0632584	0.0493932	-0.0295732	0.0606204	0.0133112	0.0241917	0.262895	0.518989	0.76457	0.251831	0.343794	0.541847	1.41106	5.44457	0.374126	1.50715	5.12948	0.443402
57	0.19338	0.071154	0.186219	0.216516	-0.00241667	0.262929	-0.0590784	0.0360868	0.002044	0.0353796	0.00967833	0.0443242	0.20877	0.399227	0.573848	0.198738	0.263033	0.39651	1.1603	4.13389	0.234303	1.2442	3.87002	0.296394
58	0.11192	0.049904	0.188706	0.128133	-0.00279042	0.234811	-0.0531228	0.0232036	0.0219304	0.0116217	0.00448708	0.0551758	0.149139	0.275805	0.388582	0.138625	0.17792	0.258061	0.835429	2.88124	0.131684	0.89685	2.66854	0.175051
59	0.0313416	0.0316024	0.161672	0.0409546	-0.00284	0.188626	-0.0461868	0.0126192	0.0250932	-0.00760333	-0.0015175	0.0514642	0.0929184	0.168288	0.231687	0.0812188	0.102308	0.143005	0.499188	1.82717	0.0732424	0.525841	1.66749	0.0920438
60	-0.0341776	0.0170968	0.093736	-0.0289046	-0.00212875	0.120332	-0.0369496	0.0043488	0.000824	-0.0189454	-0.00628583	0.0293846	0.0460568	0.0853796	0.11167	0.0357696	0.0465596	0.0606037	0.23131	0.999546	0.04311	0.213643	0.897882	0.0425871
61	-0.0722096	0.008106	0.018716	-0.0650454	-0.00100333	0.00284792	-0.027232	0.0008456	-0.0303156	-0.0172588	-0.00715583	-0.0307896	0.013528	0.0332732	0.03578	0.00554	0.0118058	0.00876875	0.077304	0.405243	0.0197532	0.0592304	0.31076	0.0115438
62	-0.077134	0.002496	-0.017896	-0.0570142	-0.000507083	-0.0422496	-0.0162788	0.0021712	-0.0445424	-0.00944917	-0.0019625	-0.0518817	-0.0035092	0.007086	-0.0033348	-0.00784917	-0.00227625	-0.0136812	0.0276244	0.127688	0.0055108	0.0073675	0.0784396	0.00250167
63	-0.0546968	-0.001194	0.0049932	-0.0259196	-0.000675833	-0.00326917	-0.0055564	0.0070092	-0.0286812	-0.0038575	0.00587333	-0.027895	-0.008626	-0.0009356	-0.016796	-0.0120529	-0.00657708	-0.0214708	0.0113448	0.0472244	0.0011344	0	0	0
64	-0.0241908	-0.004024	0.0540664	-0.00244333	-0.000865	0.0616929	0.0002688	0.009704	-0.0007848	-0.00543125	0.0103529	0.00747792	-0.0088348	-0.0041608	-0.0205224	-0.0118179	-0.00832833	-0.0235367	0.0022536	0.0248592	0.0013604	0	0	0
65	-0.0012372	-0.0056736	0.0834524	0.00513333	-0.000541667	0.105699	-0.0006596	0.0076152	0.0173464	-0.0125646	0.009575	0.03428	-0.0074836	-0.0084396	-0.0214356	-0.00996583	-0.0101033	-0.0229475	0	0	0	0	0	0
66	0.0169672	-0.0058696	0.0930036	0.00752292	-0.000573333	0.106476	-0.0043828	0.0035368	0.032218	-0.0190817	0.00527292	0.0455029	-0.0046248	-0.0103084	-0.017316	-0.00717708	-0.0111275	-0.0196667	0	0	0	0	0	0
67	0.028846	-0.004538	0.0817388	0.0147904	-0.00125167	0.07507	-0.0070876	-0.0005144	0.0387084	-0.0205617	0.000494583	0.044705	-0.0025104	-0.0114236	-0.0128608	-0.00449583	-0.0110683	-0.0148133	0	0	0	0	0	0
68	0.0291576	-0.0008068	0.0658344	0.022715	-0.00124167	0.0386363	-0.0091632	-0.0035144	0.0385756	-0.0178233	-0.00293375	0.0378592	-0.0013332	-0.0117524	-0.0093796	-0.0026775	-0.0104488	-0.0103638	0	0	0	0	0	0
69	0.01706	0.004704	0.0579984	0.0215404	0.00126917	0.0207154	-0.011666	-0.005578	0.0345268	-0.0150517	-0.0048975	0.0304163	-0.0008396	-0.0115924	-0.007342	-0.00179667	-0.00991292	-0.00757125	0	0	0	0	0	0
70	-0.002964	0.0096384	0.057954	0.0103096	0.00611	0.0263379	-0.0146284	-0.0070312	0.0289132	-0.01413	-0.00594208	0.025	-0.000762	-0.0110576	-0.0065252	-0.00157	-0.00948125	-0.00644375	0	0	0	0	0	0
71	-0.0217076	0.0119016	0.0576768	-0.00224542	0.0103171	0.0405729	-0.0166656	-0.0079808	0.0219688	-0.0134733	-0.00641125	0.0207512	-0.0009776	-0.0101124	-0.0065508	-0.00173792	-0.00874583	-0.00636708	0	0	0	0	0	0
72	-0.0333164	0.0114884	0.0549152	-0.0078625	0.0109104	0.0475467	-0.0172604	-0.008328	0.0142924	-0.0112554	-0.00620792	0.0164217	-0.0013448	-0.0088088	-0.0070124	-0.00211833	-0.00746542	-0.00675292	0	0	0	0	0	0
73	-0.0370392	0.009326	0.05269	-0.00465833	0.00717458	0.0429188	-0.0164284	-0.0078912	0.0073492	-0.00693583	-0.00520417	0.0114879	-0.0017288	-0.0073284	-0.0076356	-0.00261708	-0.005795	-0.00736125	0	0	0	0	0	0
74	-0.0329668	0.0057348	0.0509352	0.00537542	0.000523333	0.0300021	-0.0136068	-0.0066348	0.000414	-0.00109375	-0.00347708	0.0056225	-0.0021476	-0.0058592	-0.0084208	-0.0031825	-0.00410625	-0.00809292	0	0	0	0	0	0
75	-0.0223868	0.0014212	0.050026	0.02138	-0.00666833	0.0163808	-0.0091528	-0.0045632	-0.00688	0.0056775	-0.001245	-0.000957083	-0.0026052	-0.0045812	-0.0093356	-0.00374625	-0.00269208	-0.00888833	0	0	0	0	0	0
76	-0.0071364	-0.0026624	0.0510916	0.0401771	-0.0115717	0.0105592	-0.0038076	-0.0019524	-0.014024	0.0120692	0.00107083	-0.00777917	-0.003016	-0.0036212	-0.0102312	-0.00419875	-0.00170542	-0.00965542	0	0	0	0	0	0
77	0.0095224	-0.005822	0.050784	0.0563742	-0.0130733	0.01278	0.0014092	0.0004048	-0.0215148	0.016725	0.00292667	-0.0149663	-0.0033104	-0.0030728	-0.0110176	-0.00451792	-0.00120125	-0.0103346	0	0	0	0	0	0
78	0.022222	-0.0074944	0.0457368	0.0673313	-0.0121771	0.0166508	0.0051624	0.0017996	-0.0299724	0.0193088	0.00394542	-0.0230046	-0.0034276	-0.0029228	-0.01154	-0.00471208	-0.00110958	-0.0108567	0	0	0	0	0	0
79	0.0276876	-0.0074388	0.036868	0.0727462	-0.0103525	0.0156917	0.006316	0.0019776	-0.0388812	0.0198925	0.00391792	-0.0321621	-0.003368	-0.0030724	-0.0117264	-0.00476458	-0.00135625	-0.0111858	0	0	0	0	0	0
80	0.0284124	-0.0063516	0.024872	0.0726746	-0.00847167	0.00663792	0.0053988	0.0013292	-0.0474892	0.0180221	0.00277167	-0.0416771	-0.0032384	-0.0033624	-0.0117684	-0.00469167	-0.001985	-0.0114125	0	0	0	0	0	0
81	0.0283472	-0.0049236	0.012046	0.0690696	-0.00664	-0.00736417	0.0037308	0.0005436	-0.0547392	0.0141017	0.001075	-0.0501354	-0.0031312	-0.0036568	-0.0118512	-0.00455833	-0.0028725	-0.0116179	0	0	0	0	0	0
82	0.0291352	-0.0033816	0.0023996	0.0650954	-0.00467042	-0.0188813	0.0024244	0.0002004	-0.0595696	0.00964667	-0.000196667	-0.0559863	-0.0030728	-0.0038596	-0.0120148	-0.00448208	-0.00376458	-0.0118975	0	0	0	0	0	0
83	0.0316964	-0.0019928	-0.00131	0.0613796	-0.00254167	-0.0234817	0.0021504	0.0007644	-0.061284	0.00583875	-0.000449167	-0.0582425	-0.0031412	-0.0039936	-0.0123964	-0.00453417	-0.00450708	-0.0123013	0	0	0	0	0	0
84	0.0369792	-0.0006632	0.00245	0.0573758	-0.000218333	-0.0223438	0.0031472	0.0022432	-0.0601048	0.00288292	0.000194583	-0.0578367	-0.0034044	-0.0041156	-0.0131056	-0.00467	-0.0050975	-0.0127458	0	0	0	0	0	0
85	0.0432396	0.0009356	0.0114552	0.0513775	0.00201375	-0.0196196	0.0044796	0.0040792	-0.057032	7.25e-05	0.00114625	-0.0570417	-0.0037648	-0.00427	-0.0139496	-0.00481917	-0.0054675	-0.0130721	0	0	0	0	0	0
86	0.0470492	0.0025252	0.020456	0.0415867	0.00330333	-0.0195025	0.0047832	0.0055368	-0.0537768	-0.00380333	0.00165542	-0.0577825	-0.0040676	-0.0045208	-0.0146348	-0.00489292	-0.00561917	-0.0131342	0	0	0	0	0	0
87	0.0459452	0.003494	0.0243396	0.02908	0.00313875	-0.0235188	0.0029464	0.0058572	-0.0525224	-0.00862167	0.00139875	-0.0612175	-0.0042376	-0.0049324	-0.0150312	-0.00490375	-0.00559708	-0.01303	0	0	0	0	0	0
88	0.039572	0.003646	0.0213088	0.0160271	0.0021925	-0.0305279	-0.0011844	0.0049544	-0.0548424	-0.0132642	0.000611667	-0.0675629	-0.0043044	-0.0054148	-0.01512	-0.00490458	-0.00542958	-0.0128762	0	0	0	0	0	0
89	0.0294756	0.0031028	0.0126284	0.00822208	0.00148917	-0.0401371	-0.0064104	0.0033596	-0.0609132	-0.0154912	-9.75e-05	-0.0760071	-0.0042848	-0.0058048	-0.0148436	-0.00487583	-0.00507167	-0.0126483	0	0	0	0	0	0
90	0.0199528	0.0021616	-0.0022784	0.00979667	0.00181208	-0.0509567	-0.0103464	0.0017904	-0.0706648	-0.0139113	-0.000160417	-0.0851317	-0.0041404	-0.0058292	-0.0141256	-0.00473333	-0.00442792	-0.0121587	0	0	0	0	0	0
91	0.0139272	0.0017652	-0.021838	0.0187021	0.00342958	-0.0627458	-0.0120024	0.0007856	-0.0832984	-0.00989917	0.000558333	-0.0943821	-0.0038256	-0.0053048	-0.0129176	-0.004355	-0.00337958	-0.0110963	0	0	0	0	0	0
92	0.0123544	0.0026684	-0.0444264	0.0298125	0.00621042	-0.0790438	-0.011748	0.0006184	-0.0977336	-0.00592792	0.00188792	-0.104873	-0.0033088	-0.0041624	-0.01124	-0.0036775	-0.00178083	-0.00923958	0	0	0	0	0	0
93	0.0139928	0.0051652	-0.07103	0.0394508	0.0095375	-0.102914	-0.0117528	0.00108	-0.113545	-0.00417958	0.00345958	-0.117152	-0.00262	-0.0024556	-0.0090884	-0.00279917	0.000192917	-0.00671625	0	0	0	0	0	0
94	0.0155268	0.0092708	-0.10332	0.046035	0.0130546	-0.135244	-0.01437	0.0021576	-0.130788	-0.00547333	0.00491125	-0.131982	-0.0018832	-0.0001724	-0.0064232	-0.00185917	0.00235	-0.00378458	0	0	0	0	0	0
95	0.0161224	0.0141836	-0.144731	0.048375	0.0162158	-0.176345	-0.0197172	0.003936	-0.150058	-0.0088	0.00584458	-0.149536	-0.0012468	0.0027256	-0.00328	-0.000917083	0.00457708	-0.000682917	0	0	0	0	0	0
96	0.0163224	0.0189516	-0.195553	0.0455217	0.0184633	-0.220984	-0.0256416	0.0060612	-0.171267	-0.0123558	0.00594833	-0.167718	-0.0007416	0.0060096	0.0001116	2.75e-05	0.00659292	0.00227	0	0	0	0	0	0
97	0.0162596	0.0228	-0.243755	0.0395383	0.0193175	-0.2565	-0.0294088	0.0077188	-0.190446	-0.0144725	0.00528333	-0.180391	-0.0002528	0.0088972	0.003198	0.0009275	0.00785333	0.00448792	0	0	0	0	0	0
98	0.02009	0.024836	-0.263605	0.0375987	0.0188196	-0.265948	-0.027446	0.0082012	-0.196965	-0.0127767	0.00421917	-0.178685	0.0002572	0.01026	0.0050012	0.00161625	0.00785667	0.00517792	0	0	0	0	0	0
99	0.0442448	0.0242708	-0.213428	0.0518208	0.0172204	-0.220532	-0.012626	0.0075552	-0.172587	-0.00299542	0.0033175	-0.150259	0.0004896	0.0090596	0.0040996	0.00187292	0.00637167	0.00349708	0	0	0	0	0	0
100	0.0339752	0.0312992	-0.262806	0.037845	0.0188817	-0.236336	-0.0257064	0.0102956	-0.177863	-0.0090475	0.00432875	-0.132468	0.0026068	0.012644	0.0054348	-0.00453833	-0.000703333	-0.0052325	0.053396	0.592494	-0.069168	-0.0044	0.656767	-0.0246396
