Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-213.702	859.623	-79.3195	-256.724	866.901	-297.459	-392.539	904.699	-105.078	-406.581	919.563	-191.639	-341.366	943.7	-317.668	-304.283	924.679	-6.1	-266.602	742.9	23.6123	-99.3389	442.7	-20.7872	-78.8543	397.884	-18.3059	-32.9818	404.254	-88.3882	72.4952	85.4361	-45.2525	38.6813	52.6454	-83.0493	202.107	124.842	-104.235	186.7	97.2499	-41.8479	-394.608	785.086	-353.896	-474.797	437.031	-285.455	-509.888	389.328	-281.166	-460.341	359.542	-230.314	-642.332	78.1602	-230.073	-688.093	77.9925	-187.311	-510.744	30.9583	-187.735	-546.253	25.8297	-250.442
0.073	-200.282	857.974	-80.3791	-244.915	864.865	-298.029	-378.054	901.355	-103.189	-393.044	916.669	-189.337	-329.768	941.777	-317.523	-289.649	923.802	-5.55066	-251.015	743.44	25.1076	-85.5241	441.54	-20.369	-65.0283	396.16	-17.9962	-18.0743	403.854	-87.6707	88.23	85.2244	-44.8427	55.139	51.5821	-82.683	217.238	126.433	-104.006	202.476	98.1561	-40.9162	-383.86	784.207	-353.123	-466.553	436.671	-285.708	-502.159	389.433	-281.336	-453.322	358.803	-230.504	-640.747	80.7509	-230.712	-686.616	82.0732	-188.048	-510.671	30.9349	-187.827	-546.318	25.7922	-250.475
0.08	-186.864	856.803	-81.3114	-232.85	862.869	-298.478	-364.755	900.086	-102.482	-380.132	916.136	-188.449	-317.769	940.154	-316.987	-275.265	923.283	-4.59085	-235.477	744.161	25.3779	-71.1434	440.47	-19.5454	-50.9726	395.003	-17.9333	-3.23031	403.436	-86.8765	101.218	83.9621	-44.5109	68.341	50.4649	-82.6403	230.305	125.868	-102.832	215.593	96.9366	-39.9826	-372.544	783.189	-352.231	-457.809	436.31	-285.901	-494.226	389.578	-281.234	-445.881	357.99	-230.979	-639.149	84.2469	-232.677	-684.679	86.5072	-189.045	-510.586	30.9471	-187.966	-546.325	25.7931	-250.55
0.087	-173.24	856.051	-81.999	-220.36	860.881	-298.754	-351.177	898.951	-101.926	-366.672	913.969	-187.707	-305.338	938.453	-316.443	-261.018	922.991	-3.90843	-219.2	745.033	25.3469	-56.5221	440.513	-19.379	-36.6327	394.303	-17.1505	11.3983	402.875	-86.0718	111.58	81.6749	-44.1552	79.041	48.7703	-82.8598	241.869	122.974	-100.86	226.295	93.7218	-38.6833	-360.715	782.043	-351.385	-448.475	435.996	-286.057	-485.45	389.98	-281.83	-437.975	357.337	-231.15	-636.726	87.1942	-232.808	-682.555	91.41	-190.202	-510.493	30.9529	-188.111	-546.303	25.7743	-250.629
0.093	-157.564	856.969	-82.1709	-207.527	858.987	-298.866	-337.418	898.059	-101.572	-353.021	912.235	-187.315	-292.322	936.724	-315.84	-246.963	922.642	-3.48873	-202.662	746.096	25.1441	-41.5015	440.93	-19.6004	-22.3671	393.954	-17.0853	25.6779	402.13	-85.2947	120.177	78.6376	-43.6049	87.5521	46.6679	-83.1127	251.599	117.886	-99.0433	234.81	88.996	-36.4934	-348.333	780.821	-350.559	-438.713	435.784	-286.11	-476.426	390.265	-282.081	-429.614	356.675	-231.184	-634.504	91.2092	-234.343	-680.015	96.768	-191.496	-510.367	30.9563	-188.261	-546.225	25.7762	-250.714
0.1	-143.29	857.312	-82.1949	-194.219	857.147	-298.89	-323.386	897.553	-101.081	-339.146	910.656	-187.085	-278.744	934.839	-315.186	-233.03	922.47	-3.0788	-186.32	747.478	24.9874	-26.3224	441.408	-20.1889	-8.33624	393.685	-16.8461	39.4421	401.275	-84.8018	126.836	75.0734	-43.3339	93.9292	44.4138	-83.4266	259.592	111.646	-97.0312	241.448	82.9443	-35.8883	-335.428	779.463	-349.741	-428.261	435.545	-285.998	-466.782	390.55	-281.745	-420.541	356.002	-231.2	-631.741	95.2532	-235.835	-676.921	102.544	-192.736	-510.17	30.9558	-188.468	-546.095	25.8154	-250.796
0.107	-129.143	857.907	-81.9677	-180.511	855.378	-298.572	-309.572	897.418	-101.548	-325.085	909.392	-187.011	-264.651	933.077	-314.515	-219.551	922.592	-3.37568	-169.844	749.176	25.086	-11.1636	441.685	-20.8231	5.4637	393.6	-17.5789	52.806	400.279	-84.4094	131.987	70.9633	-43.2861	98.862	41.3945	-83.8342	265.907	104.519	-95.3826	246.359	76.2522	-34.8357	-322.096	778.007	-349.113	-417.144	435.23	-285.891	-456.365	390.981	-281.691	-410.873	355.331	-231.136	-628.587	99.5317	-236.598	-673.37	108.91	-193.973	-509.947	30.9656	-188.646	-545.871	25.9443	-250.835
0.113	-114.718	858.649	-81.5037	-166.485	853.699	-298.3	-295.316	897.125	-101.739	-310.823	908.327	-187.126	-249.86	931.446	-313.898	-205.866	922.997	-3.64378	-153.447	751.047	25.5951	3.76782	441.628	-21.2666	19.2038	393.116	-17.8312	65.6506	399.01	-84.3542	135.797	66.349	-43.4223	102.493	37.8627	-84.2792	271.031	97.0862	-94.301	249.892	69.1047	-34.0481	-308.432	776.579	-348.376	-405.344	434.935	-285.878	-445.361	391.366	-281.778	-400.321	354.631	-230.985	-624.753	104.112	-237.554	-668.926	115.424	-195.353	-509.628	30.973	-188.825	-545.544	26.1677	-250.841
0.12	-100.14	859.29	-80.7307	-152.045	852.109	-298.034	-280.297	895.996	-101.547	-296.315	907.588	-187.282	-234.09	929.608	-313.599	-192.082	923.71	-3.50822	-137.331	753.044	26.4918	18.2857	441.469	-21.4783	32.2874	392.089	-18.2886	77.9216	397.498	-84.357	138.494	61.6583	-43.66	104.445	35.837	-84.2485	274.386	89.4544	-93.8186	252.371	61.8303	-34.1765	-294.494	775.12	-347.649	-392.779	434.468	-285.765	-433.564	391.568	-281.576	-389.098	353.646	-231.276	-620.682	109.216	-238.299	-663.913	122.467	-196.045	-509.174	31.0259	-189.437	-545.147	26.5639	-250.765
0.127	-85.4298	859.776	-79.9368	-137.218	850.627	-297.161	-265.664	895.94	-101.096	-281.56	906.971	-187.357	-217.813	928.293	-313.343	-178.255	924.393	-3.62142	-121.216	754.895	27.7915	31.9327	440.4	-21.4509	44.9311	390.792	-19.0188	89.4841	395.339	-84.4326	140.353	57.5997	-45.4503	106.988	36.8373	-83.9056	277.798	81.0268	-94.0181	254.999	53.7504	-34.8777	-280.262	773.743	-346.796	-379.453	433.841	-285.661	-421.282	391.774	-281.559	-377.065	352.532	-231.62	-615.847	114.424	-238.85	-657.964	129.662	-196.359	-508.655	31.0299	-189.477	-544.575	27.4004	-250.568
0.133	-71.1552	860.438	-79.0398	-122.272	849.238	-296.204	-252.019	897.02	-101.328	-266.849	906.794	-187.283	-201.097	927.063	-313.227	-164.227	925.352	-3.12013	-105.487	756.326	29.6612	44.5419	438.305	-20.9985	56.3657	388.671	-19.5421	101.102	392.949	-85.1305	144.833	57.1448	-46.7114	112.361	40.8025	-83.505	287.917	72.1014	-93.6141	261.578	41.9163	-36.3955	-265.707	772.32	-345.669	-365.436	432.926	-285.408	-408.089	391.64	-281.551	-364.264	351.039	-232.223	-610.382	119.96	-239.066	-650.985	137.339	-196.374	-507.967	31.0789	-189.573	-543.768	28.331	-250.229
0.14	-57.1254	860.991	-78.0513	-107.188	848.079	-295.17	-238.257	898.1	-101.289	-251.89	906.835	-187.293	-184.089	926.144	-313.364	-150.015	926.354	-2.05388	-90.1338	757.152	31.755	56.2141	436.539	-20.0141	66.8054	386.415	-17.8474	112.725	390.725	-85.6735	153.737	59.4198	-43.3351	117.541	43.2617	-82.3793	296.264	65.9328	-93.0892	267.715	35.3988	-36.7822	-250.867	770.798	-344.508	-350.63	431.836	-285.196	-394.282	391.362	-281.405	-350.445	349.214	-233.673	-603.981	125.608	-238.716	-642.764	145.298	-196.051	-507.258	31.1106	-189.639	-542.592	29.5702	-249.815
0.147	-43.5089	861.467	-76.8905	-92.102	847.03	-293.955	-224.343	899.621	-101.206	-237.242	907.406	-187.739	-167.006	925.455	-313.579	-136.156	927.552	-1.00155	-75.5792	757.654	33.7955	66.5309	436.001	-18.5501	75.5173	385.318	-16.5698	124.449	390.545	-85.252	162.28	60.0868	-41.4295	121.43	45.2408	-81.7143	300.758	59.334	-94.0967	272.195	29.9575	-38.0371	-235.874	769.143	-343.235	-335.022	430.403	-284.862	-379.414	390.812	-281.32	-335.799	346.737	-234.055	-596.578	131.822	-238.49	-633.128	153.564	-195.245	-507.094	30.9514	-189.134	-541.152	31.2019	-249.383
0.153	-30.1984	862.212	-75.6366	-77.1696	846.279	-292.729	-211.011	900.601	-101.016	-222.921	908.162	-188.568	-149.693	925.071	-314.607	-122.409	928.736	0.11613	-61.7969	758.483	35.5817	75.9664	436.425	-17.2654	86.5876	386.825	-15.1303	136.032	392.627	-84.899	165.008	58.4132	-41.5671	123.244	46.3133	-81.033	303.065	51.597	-96.4521	273.013	26.4634	-36.4088	-220.688	767.304	-341.866	-318.507	428.666	-283.979	-363.592	389.932	-281.401	-320.013	344.11	-235.253	-587.925	138.425	-237.604	-621.873	162.171	-193.386	-507.106	30.9286	-188.853	-539.603	32.9862	-248.92
0.16	-17.052	863.203	-74.3796	-62.3466	845.641	-291.399	-200.939	903.435	-102.007	-209.922	909.257	-189.581	-132.303	924.934	-314.875	-109.299	929.593	0.44427	-48.9326	760.141	37.0784	86.566	439.554	-16.0215	99.4946	391.237	-14.5177	147.49	395.096	-84.9716	165.259	57.1335	-43.3607	124.19	46.7266	-81.913	303.922	47.7061	-97.2903	273.42	25.9623	-34.5757	-205.499	765.195	-340.564	-300.793	426.656	-283.717	-346.805	389.017	-280.8	-303.053	341.132	-236.704	-578.588	145.276	-236.744	-608.915	170.315	-191.504	-507.196	31.3341	-188.232	-538.055	34.8096	-248.319
0.167	-4.37264	864.566	-72.9757	-47.8155	845.24	-290.001	-188.436	905.597	-103.755	-196.467	910.139	-190.919	-115	924.959	-315.048	-96.2552	931.542	0.03116	-36.9094	762.699	38.3718	98.5747	443.267	-15.4043	112.381	395.527	-14.8386	158.474	396.982	-85.3274	165.385	58.2302	-45.2486	125.039	47.0272	-83.3457	304.372	45.4499	-98.1239	274.057	26.031	-34.5081	-190.161	762.861	-339.188	-282.145	424.365	-283.278	-328.812	387.904	-280.464	-285.195	338.041	-238.877	-568.402	151.914	-236.496	-594.408	178.263	-189.364	-506.145	32.393	-188.764	-536.305	36.6577	-247.921
0.173	8.24267	866.297	-71.645	-33.6831	845.228	-287.462	-176	907.506	-105.573	-183.694	911.244	-191.972	-97.9721	925.066	-314.913	-83.0502	935.271	-0.93168	-25.8744	765.722	39.5067	111.886	447.284	-15.6361	125.461	398.641	-15.2862	168.626	398.467	-85.6447	166.091	59.8671	-46.5321	125.427	47.1593	-83.9177	305.135	42.9835	-99.3478	274.441	25.8794	-34.3558	-174.9	760.412	-337.992	-262.731	421.844	-282.67	-309.782	386.569	-279.854	-266.519	335.404	-240.391	-556.315	158.833	-235.683	-578.721	186.306	-187.203	-503.363	34.0776	-189.204	-534.167	39.3453	-247.579
0.18	20.5711	868.571	-70.3212	-19.9285	845.375	-285.471	-162.33	908.418	-104.357	-171.265	912.207	-193.635	-81.5118	925.213	-314.606	-70.1408	939.44	-2.00695	-15.3985	768.572	40.8483	126.108	451.153	-15.1203	138.529	401.238	-16.2892	177.827	399.289	-86.2954	167.287	60.3195	-47.1448	126.107	47.4499	-84.3499	305.906	41.3783	-100.405	274.819	25.7057	-34.2975	-159.657	757.768	-336.742	-242.365	418.903	-282.031	-289.95	385.256	-279.146	-246.7	332.568	-241.611	-543.153	166.045	-235.246	-562.067	194.169	-185.987	-497.667	37.0508	-189.648	-530.251	43.9088	-246.702
0.187	32.7397	871.439	-69.0432	-6.34853	845.503	-283.341	-148.702	910.17	-105.585	-158.973	912.643	-195.586	-65.474	925.84	-313.518	-57.6741	943.481	-2.93733	-5.23101	771.062	42.2362	139.501	453.865	-16.3561	150.814	402.333	-17.2882	186.287	399.475	-86.6198	168.441	60.0801	-47.4333	126.692	47.7536	-84.831	306.533	40.4209	-100.409	275.178	25.5501	-33.9822	-144.483	754.971	-335.506	-221.019	415.775	-281.744	-268.905	383.693	-278.752	-225.81	330.029	-242.251	-528.649	174.046	-234.769	-544.262	202.616	-184.478	-489.908	40.6941	-189.637	-524.039	50.3347	-246.009
0.193	44.523	874.771	-67.6446	6.95374	845.921	-281.337	-136.845	911.556	-107.01	-146.778	913.04	-197.637	-50.3786	927.132	-311.975	-45.5154	947.558	-3.05848	4.74555	773.602	43.1734	151.599	455.244	-17.5031	160.134	402.389	-17.8568	194.169	399.44	-86.5685	169.163	60.0421	-47.6473	126.997	47.8957	-85.1598	307.382	39.568	-100.247	275.224	25.3402	-33.488	-129.514	752.251	-334.169	-198.365	412.477	-281.854	-246.589	382.077	-278.943	-204.43	327.603	-242.041	-511.876	182.17	-233.958	-525.86	211.018	-183.368	-480.133	44.6665	-189.157	-513.914	58.1309	-245.503
0.2	56.1118	878.282	-66.1056	19.9156	846.366	-279.258	-124.63	913.286	-107.799	-130.573	911.186	-196.941	-37.2636	927.918	-312.047	-34.047	950.927	-3.11539	14.8408	776.052	44.8887	160.799	455.193	-18.4519	166.203	402.303	-17.3465	200.98	398.861	-86.3106	169.481	60.1998	-48.0532	127.108	47.9414	-85.4075	307.67	38.9495	-100.37	275.282	25.2926	-33.3827	-114.569	749.681	-332.752	-174.845	409.342	-282.414	-223.377	380.806	-279.663	-182.385	325.835	-242.436	-493.35	190.274	-233.021	-507.267	219.479	-182.503	-468.024	49.7823	-188.794	-499.735	66.2665	-244.426
0.207	67.4529	881.745	-64.3444	32.7288	847.127	-277.197	-112.623	915.194	-107.202	-118.441	911.391	-198.195	-25.0299	929.579	-310.406	-22.919	954.08	-2.19216	25.0545	778.67	46.2925	167.444	453.837	-17.7123	170.995	401.965	-16.7589	206.782	398.151	-86.0524	169.616	60.277	-48.4278	127.17	47.9744	-85.6421	307.811	38.5566	-100.86	275.352	25.3616	-33.5385	-99.8821	747.553	-331.374	-150.585	406.511	-283.576	-199.584	379.681	-280.508	-159.513	324.503	-242.581	-473.833	197.568	-231.303	-488.064	227.444	-181.355	-451.946	55.8674	-191.435	-482.872	74.7903	-243.962
0.213	78.8	885.004	-62.4601	45.1327	848.172	-275.23	-101.641	917.75	-107.771	-106.763	911.892	-199.49	-13.8122	929.54	-308.066	-12.299	956.677	-1.0524	35.5324	781.033	47.2961	171.99	452.243	-16.2579	174.731	401.757	-15.9462	211.537	397.057	-85.9739	169.654	60.2651	-48.7178	127.15	47.9971	-85.9018	307.844	38.7797	-101.205	275.358	25.4085	-33.632	-85.3334	745.796	-330.007	-126.122	404.096	-283.734	-175.404	378.587	-281.055	-136.278	323.723	-242.111	-453.936	204.594	-229.475	-467.689	234.715	-179.646	-432.262	62.0521	-194.149	-464.447	83.1608	-244.256
0.22	90.0082	888.041	-60.356	57.5359	849.649	-273.476	-89.7032	920.272	-107.184	-94.714	913.169	-197.648	-4.04061	930.216	-307.839	-1.98969	958.669	0.00962	45.9856	783.424	48.5121	175.017	451.179	-15.3661	177.23	401.128	-15.3767	215.691	395.871	-85.8069	169.678	60.2442	-48.8833	127.101	47.9942	-86.1309	307.881	38.5959	-101.145	275.327	25.4092	-33.6002	-70.8977	744.698	-328.75	-101.608	402.379	-283.529	-151.198	377.801	-281.283	-112.655	323.049	-241.379	-433.552	211.594	-227.636	-446.194	240.677	-176.994	-410.912	67.9316	-196.826	-444.636	90.6615	-245.611
0.227	101.123	890.766	-58.4239	69.6815	851.583	-271.928	-78.3299	922.117	-106.168	-83.3959	914.052	-197.296	4.97614	930.995	-307.65	8.16907	960.416	1.37343	56.7442	785.887	49.7356	177.414	450.316	-14.7164	179.197	399.981	-14.3268	219.278	394.641	-85.5144	169.695	60.1866	-48.9988	127.033	47.9965	-86.3008	307.87	38.451	-101.259	275.286	25.4457	-33.6516	-56.5892	744.256	-327.309	-77.1578	401.668	-283.124	-126.661	377.514	-280.978	-88.7348	323.106	-240.48	-412.036	217.395	-224.79	-423.782	245.371	-173.694	-388.078	72.9073	-199.623	-422.315	97.9372	-247.826
0.233	112.39	893.329	-56.7162	81.5987	854.173	-270.651	-67.2546	924.98	-106.497	-72.6915	915.251	-197.137	13.847	932.978	-306.954	18.4918	962.341	2.69115	67.4981	788.351	50.7402	179.324	449.668	-13.6638	181.319	398.793	-13.7011	222.597	393.878	-85.087	169.676	60.081	-49.1096	126.961	47.9725	-86.4531	307.811	38.3222	-101.467	275.271	25.5055	-33.7824	-42.3324	744.614	-325.898	-52.7574	402.025	-282.696	-101.733	377.693	-280.552	-64.4475	323.575	-239.239	-389.338	222.296	-221.908	-400.46	248.978	-170.229	-363.971	76.992	-202.134	-397.956	104.303	-249.133
0.24	123.56	895.823	-55.2801	93.3942	857.018	-269.743	-55.9479	927.684	-105.78	-61.8345	916.858	-196.918	22.325	933.791	-306.978	28.8423	964.873	3.76355	78.3998	790.9	51.9226	180.993	449.186	-13.1028	183.843	397.768	-13.1315	225.738	393.566	-84.7137	169.625	60.0307	-49.1448	126.848	47.9444	-86.5528	307.699	38.2695	-101.537	275.226	25.5509	-33.8614	-28.4469	746.021	-324.538	-28.1491	403.256	-282.286	-76.5041	378.401	-280.011	-39.694	324.575	-237.668	-365.185	226.18	-219.61	-376.564	251.651	-167.214	-338.398	80.557	-204.548	-372.287	109.519	-250.091
0.247	134.681	898.305	-54.1364	105.206	860.683	-268.339	-44.6569	930.587	-104.722	-51.0612	919.328	-195.5	31.5016	934.546	-305.424	39.4936	967.832	4.55178	89.2892	793.371	52.9033	182.985	448.938	-12.4129	186.467	397.41	-12.6401	228.505	393.426	-84.1887	169.424	60.0152	-49.1575	126.657	47.8903	-86.6033	307.53	38.2922	-101.493	275.14	25.5784	-33.8866	-14.6068	748.011	-323.409	-3.5675	404.977	-281.759	-51.2444	379.546	-279.514	-14.6882	326.278	-236.087	-339.878	228.867	-217.768	-352.283	253.375	-164.439	-311.508	83.6366	-206.077	-345.679	113.558	-250.797
0.253	145.765	900.81	-53.2255	116.984	864.092	-267.939	-33.5744	933.551	-104.212	-40.091	922.117	-194.745	40.6498	936.151	-304.611	50.6309	970.937	5.4169	100.188	795.94	54.0053	185.667	449.319	-11.7529	189.15	397.614	-11.7648	231.229	393.262	-83.1645	169.196	60.0279	-49.1069	126.458	47.8506	-86.5832	307.309	38.3456	-101.435	275.033	25.6149	-33.9213	-1.03909	750.463	-322.37	21.0384	406.993	-281.153	-25.7257	381.047	-278.872	10.7549	327.786	-234.177	-314.128	230.643	-216.256	-327.667	254.193	-162.076	-283.56	85.9405	-207.126	-317.856	116.276	-251.24
0.26	156.871	903.27	-52.4799	128.587	867.784	-267.835	-22.78	936.815	-103.127	-29.07	926.258	-193.351	50.1994	938.265	-303.962	61.162	974.296	5.87635	110.995	798.171	54.9732	189.313	450.031	-10.3428	192.128	398.681	-10.895	233.773	393.143	-81.8547	168.962	60.1206	-48.9676	126.248	47.8087	-86.4865	307.022	38.4552	-101.344	274.901	25.6627	-33.9425	12.6913	752.888	-321.053	45.6983	409.394	-280.439	-0.31087	382.795	-278.212	36.3077	330.476	-232.586	-288.169	231.382	-214.744	-302.81	254.108	-160.106	-254.812	87.562	-207.267	-288.933	117.956	-251.334
