Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-226.411	852.826	-96.263	-253.288	846.443	-375.675	-435.193	871.3	-150.016	-442.56	879.121	-246.281	-317.751	889.845	-388.309	-304.24	903.088	-64.4312	-295.802	783.553	-22.2977	-239.436	411.852	-98.1819	-222.329	355.661	-96.8884	-166.383	367.491	-148.425	-121.436	49.9523	-131.432	-167.671	23.6967	-174.248	26.4199	48.9807	-186.191	-8.2571	25.8493	-118.453	-349.069	790.014	-418.842	-475.89	437.44	-345.336	-508.305	388.941	-342.438	-451.993	355.121	-301.394	-649.471	98.1318	-300.29	-699.895	86.9328	-252.852	-521.918	30.2157	-248.45	-562.891	17.9212	-324.344
0.073	-219.339	854.664	-95.2567	-245.928	846.308	-374.539	-428.164	871.968	-149.353	-435.511	879.199	-245.815	-310.488	889.74	-387.591	-297.486	904.63	-63.798	-288.412	785.475	-21.153	-233.502	413.584	-96.6647	-215.653	356.986	-95.7246	-162.318	367.881	-148.127	-120.704	50.1724	-131.925	-166.635	23.8895	-174.743	27.4752	47.5689	-185.545	-7.686	25.2767	-117.113	-341.298	789.49	-417.625	-468.293	437.336	-344.942	-501.36	389.071	-342.487	-445.081	354.558	-301.254	-647.253	100.642	-301.133	-697.874	91.0581	-253.424	-521.579	30.3452	-248.807	-562.651	18.1235	-324.263
0.08	-212.48	856.637	-94.1454	-238.518	846.241	-373.301	-421.209	872.766	-148.907	-428.358	879.301	-245.485	-302.992	889.814	-386.812	-290.869	906.198	-62.9326	-281.86	787.821	-20.0956	-227.998	415.726	-95.2485	-209.589	358.554	-94.8679	-158.274	368.399	-147.974	-119.968	50.4706	-132.314	-166.252	24.1982	-174.755	28.2161	45.8234	-185.841	-7.14595	24.8053	-116.538	-333.695	789.122	-416.845	-460.282	437.143	-344.862	-493.955	389.236	-342.683	-437.72	354.095	-301.272	-644.966	103.477	-302.116	-695.552	95.2896	-254.233	-521.164	30.4964	-249.168	-562.406	18.3622	-324.133
0.087	-205.624	858.659	-93.0803	-231.056	846.216	-372.042	-414.273	873.712	-148.512	-421.266	879.502	-245.127	-295.548	889.884	-385.882	-284.177	907.818	-62.3367	-274.902	790.216	-18.9612	-221.138	417.508	-94.1245	-204.249	359.883	-93.7419	-154.178	369.044	-147.826	-119.514	50.7791	-132.464	-166.014	24.394	-174.592	28.8936	44.0231	-186.947	-6.563	24.574	-116.53	-325.918	788.753	-416.049	-451.856	436.665	-344.733	-485.981	389.255	-342.627	-429.973	353.438	-301.17	-642.188	106.74	-303.271	-692.998	99.529	-254.814	-520.718	30.6242	-249.491	-562.078	18.5239	-324.052
0.093	-198.834	860.663	-92.0215	-223.599	846.336	-370.682	-407.462	874.746	-148.162	-414.111	879.777	-244.805	-288.717	889.823	-384.94	-277.681	909.655	-61.6271	-268.183	792.702	-17.9851	-215.033	418.73	-92.8462	-198.865	360.964	-92.7735	-150.204	369.701	-147.565	-118.21	51.115	-132.974	-166.195	24.7446	-174.235	29.4259	42.4997	-188.56	-5.9917	24.6021	-116.919	-317.992	788.396	-415.016	-442.915	436.392	-344.655	-477.624	389.323	-342.984	-421.667	352.544	-301.41	-639.288	109.89	-304.267	-690.035	104.779	-255.581	-520.772	30.5774	-249.062	-561.804	18.7774	-323.911
0.1	-192.227	862.628	-90.8954	-216.076	846.469	-369.29	-400.68	875.915	-147.859	-406.94	880.167	-244.442	-282.184	889.834	-384.025	-270.985	911.192	-60.871	-261.402	794.872	-16.6214	-209.735	419.968	-91.5166	-193.735	362.075	-91.7635	-146.249	370.289	-147.392	-117.329	51.3608	-133.192	-165.854	24.9679	-173.977	29.886	41.0462	-189.988	-5.42019	24.6548	-117.226	-310.167	787.851	-414.086	-433.474	435.788	-344.631	-468.869	389.191	-343.345	-413.249	351.441	-301.646	-635.948	113.472	-305.265	-686.516	109.356	-256.915	-520.269	30.6964	-249.213	-561.372	19.3165	-323.668
0.107	-185.522	864.528	-89.7701	-208.62	846.724	-367.808	-393.906	876.718	-147.37	-399.741	880.474	-244.166	-272.885	890.498	-383.333	-264.199	912.925	-60.3599	-254.763	796.764	-15.4554	-203.723	420.92	-90.4217	-188.793	362.991	-90.9645	-142.886	370.673	-147.545	-116.435	51.4864	-133.417	-165.509	25.1703	-173.794	30.3597	39.7895	-190.978	-4.86149	24.6318	-117.333	-302.709	787.387	-413.391	-423.589	435.031	-344.752	-459.578	389.143	-343.896	-404.289	350.254	-302.072	-632.26	116.792	-306.213	-682.632	114.515	-257.261	-519.72	30.8205	-249.262	-560.9	19.8945	-323.609
0.113	-178.95	866.304	-88.5269	-201.553	846.94	-366.27	-387.251	877.784	-147.046	-392.746	880.989	-243.951	-265.895	890.887	-383.122	-257.491	914.341	-59.3819	-248.298	798.614	-14.1906	-198.858	421.983	-89.3503	-183.657	363.765	-90.4527	-139.371	371.056	-147.448	-115.704	51.6203	-133.551	-165.209	25.3314	-173.682	31.0163	38.669	-191.397	-4.45656	24.5343	-117.164	-294.472	787.175	-412.253	-413.403	434.297	-345.189	-449.721	388.773	-344.5	-395.018	349.064	-302.795	-628.116	120.625	-307.277	-678.528	120.007	-258.222	-519.039	31.0078	-249.163	-560.612	20.3606	-323.423
0.12	-172.458	868.008	-87.2117	-194.63	847.228	-364.419	-380.618	879.09	-146.745	-386.194	881.56	-243.695	-258.36	891.359	-382.231	-251.043	915.946	-58.5479	-241.929	800.098	-12.7709	-193.782	422.851	-88.3368	-179.259	364.485	-89.8584	-136.013	371.401	-147.232	-115.132	51.6437	-133.576	-164.978	25.4478	-173.578	31.2676	38.2529	-191.614	-4.1794	24.4618	-116.979	-286.446	786.918	-411.212	-402.735	433.379	-345.455	-439.675	388.4	-345.461	-385.515	347.893	-303.58	-623.574	124.359	-308.365	-673.846	125.58	-259.267	-518.341	31.1381	-248.959	-559.597	21.3165	-323.216
0.127	-165.867	869.517	-85.8153	-187.863	847.571	-362.664	-374.046	880.039	-146.311	-378.881	882.791	-243.425	-250.953	891.998	-381.409	-244.517	917.263	-57.4651	-235.377	801.472	-11.4173	-189.108	423.761	-87.2306	-175.613	365.311	-89.0494	-132.679	371.619	-146.948	-114.771	51.5975	-133.576	-164.906	25.497	-173.493	31.3523	37.9942	-191.878	-4.03325	24.4273	-116.946	-278.69	786.782	-410.189	-391.935	432.309	-346.245	-429.261	387.927	-346.243	-375.782	346.603	-304.574	-618.509	128.24	-309.351	-668.37	131.397	-260.154	-517.648	31.2288	-248.772	-558.602	22.2862	-322.969
0.133	-159.374	870.808	-84.3335	-179.566	848.68	-361.456	-367.522	881.084	-145.811	-372.192	883.496	-242.936	-242.707	892.605	-380.238	-239.888	918.297	-56.2944	-228.75	802.642	-10.0697	-184.708	424.398	-86.3568	-171.75	366.055	-88.445	-129.71	371.754	-146.458	-114.508	51.5166	-133.593	-164.918	25.5075	-173.361	31.3491	37.7223	-192.3	-3.94674	24.4224	-116.985	-270.949	786.62	-409.102	-380.632	431.013	-346.94	-418.734	387.462	-347.418	-365.615	345.301	-305.731	-613.061	131.946	-310.163	-662.525	137.197	-260.872	-516.799	31.3479	-248.604	-557.398	23.3262	-322.848
0.14	-152.942	872.003	-82.792	-172.599	849.27	-359.777	-360.884	882.08	-145.036	-365.415	883.261	-242.559	-235.56	893.342	-379.223	-233.736	919.232	-54.9782	-222.195	803.555	-8.76046	-181.037	425.246	-85.3743	-168.323	366.611	-87.6749	-126.66	371.944	-145.807	-114.483	51.4922	-133.554	-164.988	25.4862	-173.242	31.2467	37.5686	-192.578	-3.94393	24.4149	-117.006	-263.458	786.326	-408.288	-369.223	429.904	-347.744	-407.875	386.716	-348.656	-355.193	343.909	-307.189	-607.061	136.063	-311.151	-655.923	143.105	-261.582	-515.941	31.4609	-248.386	-555.821	24.7304	-322.549
0.147	-146.524	872.959	-81.2954	-165.728	849.943	-358.113	-356.155	883.237	-144.193	-359.373	884.047	-241.991	-228.709	894.33	-378.302	-227.064	920.039	-53.6321	-217.069	804.181	-7.45934	-177.666	425.894	-84.301	-165.58	367.082	-86.8892	-124.026	372.06	-144.989	-114.443	51.4784	-133.494	-165.062	25.4887	-173.116	31.1521	37.4294	-192.768	-3.94366	24.3929	-116.991	-255.975	786.213	-407.135	-357.471	428.372	-348.57	-396.616	385.704	-349.197	-344.404	342.442	-308.474	-600.612	139.874	-311.869	-648.756	148.899	-262.305	-514.869	31.4191	-247.978	-554.053	26.2813	-322.457
0.153	-140.208	873.87	-79.7724	-159.062	850.656	-356.52	-349.836	883.911	-143.313	-352.562	884.46	-241.134	-221.943	895.175	-376.998	-220.947	920.856	-52.1534	-210.581	804.901	-6.03229	-174.799	426.477	-83.2158	-163.055	367.43	-85.8021	-121.605	372.155	-144.274	-114.389	51.4848	-133.433	-165.151	25.4432	-173.004	31.0549	37.3173	-192.91	-3.95045	24.3766	-116.961	-248.187	785.87	-405.754	-345.706	426.696	-349.677	-385.121	384.978	-350.336	-333.397	340.962	-309.862	-593.802	143.635	-312.469	-641.004	154.655	-262.949	-513.715	31.6292	-247.744	-551.772	27.8891	-322.343
0.16	-133.844	874.605	-78.3183	-152.664	851.259	-354.985	-343.361	884.611	-142.395	-345.896	884.941	-240.417	-215.851	895.936	-375.808	-214.733	921.39	-50.7528	-204.267	805.537	-4.91705	-172.297	426.955	-82.1451	-161.035	367.777	-84.8267	-119.259	372.244	-143.46	-114.406	51.5024	-133.362	-165.229	25.4119	-172.897	30.967	37.2191	-193.057	-3.96093	24.3647	-116.966	-241.232	785.803	-404.776	-333.932	424.939	-350.816	-373.467	384.204	-351.439	-322.07	339.4	-311.14	-585.721	146.934	-312.906	-632.636	160.212	-263.574	-512.242	31.793	-246.979	-549.15	29.6614	-322.211
0.167	-127.61	875.232	-76.7824	-146.423	851.872	-353.435	-337.134	885.119	-141.325	-339.865	885.368	-239.526	-209.957	896.771	-374.526	-208.219	921.879	-49.2527	-198.271	806.122	-3.72989	-169.939	427.329	-81.0871	-159.247	367.825	-83.7056	-116.985	372.286	-142.476	-114.441	51.4969	-133.33	-165.336	25.3882	-172.841	30.8732	37.1331	-193.175	-3.99192	24.3394	-116.977	-234.383	785.671	-403.771	-322.011	423.104	-351.7	-361.523	383.318	-352.379	-310.406	337.897	-312.33	-577.6	150.442	-313.788	-623.733	165.76	-264.071	-510.824	31.8944	-247.049	-546.286	31.5196	-321.915
0.173	-121.218	875.749	-75.4422	-140.319	852.503	-352.157	-330.951	885.683	-140.408	-333.893	885.781	-238.741	-204.241	897.339	-373.245	-201.97	922.319	-47.8236	-192.102	806.707	-2.58914	-167.733	427.686	-80.0947	-157.758	367.989	-82.7331	-114.831	372.28	-141.363	-114.565	51.4764	-133.31	-165.409	25.35	-172.767	30.794	37.063	-193.241	-4.02686	24.3319	-116.961	-227.782	785.561	-402.772	-310.101	421.4	-352.105	-349.408	382.31	-353.373	-298.9	336.512	-313.127	-569.324	153.773	-314.881	-614.502	171.116	-264.689	-508.43	32.5792	-245.803	-542.913	33.7766	-321.496
0.18	-114.925	876.144	-74.1244	-134.492	853.023	-350.941	-324.724	885.985	-139.52	-327.683	885.837	-237.777	-196.16	898.142	-372.29	-195.754	922.605	-46.4777	-186.178	807.171	-1.51354	-165.628	427.976	-79.1091	-156.197	368.212	-81.5516	-112.85	372.24	-140.292	-115.03	51.4359	-133.087	-165.505	25.3261	-172.748	30.7069	36.9966	-193.317	-4.0545	24.2989	-116.969	-221.182	785.359	-401.677	-298.271	419.695	-352.939	-337.039	381.202	-354.583	-287.034	335.251	-313.768	-559.794	156.68	-314.915	-605.07	176.323	-265.883	-505.23	33.6924	-244.656	-538.27	36.2986	-321.07
0.187	-108.654	876.414	-72.9624	-127.994	853.733	-349.92	-318.801	886.382	-138.659	-321.949	886	-236.836	-190.534	898.608	-371.176	-189.156	922.763	-45.2228	-180.251	807.678	-0.46463	-163.556	428.387	-78.0604	-154.778	368.273	-80.5734	-110.815	372.232	-139.143	-115.087	51.4298	-133.131	-165.588	25.3034	-172.737	30.6345	36.935	-193.397	-4.09574	24.2991	-116.952	-214.965	785.331	-400.698	-286.328	418.087	-353.66	-324.517	380.143	-355.736	-275.144	334.129	-314.251	-550.485	160.075	-315.404	-595.496	181.459	-267.06	-502.644	34.2805	-243.992	-532.335	39.3702	-320.566
0.193	-102.422	876.578	-71.8514	-122.994	853.991	-348.904	-312.875	886.682	-137.494	-316.313	885.941	-235.742	-185.213	898.931	-370.137	-182.953	923.055	-44.0124	-174.364	808.171	0.5045	-161.639	428.65	-77.0488	-153.412	368.302	-79.8299	-108.802	372.078	-137.904	-115.129	51.3877	-133.151	-165.675	25.2794	-172.731	30.4814	36.9588	-193.51	-4.12432	24.2723	-116.976	-208.783	785.255	-399.525	-274.324	416.934	-354.182	-311.959	379.144	-356.78	-262.999	333.177	-314.6	-540.629	163.351	-315.899	-585.678	185.949	-267.998	-498.695	35.9828	-243.544	-525.223	42.7186	-320.122
0.2	-97.3333	876.367	-71.4221	-117.697	854.372	-348.063	-307.093	886.896	-136.471	-310.798	885.771	-234.9	-180.123	899.096	-369.174	-176.599	923.311	-42.9462	-168.239	808.617	1.45234	-159.614	428.883	-76.3133	-151.994	368.382	-78.9601	-106.688	371.979	-136.934	-115.19	51.3598	-133.232	-165.754	25.2487	-172.736	30.4153	36.9104	-193.602	-4.15851	24.2677	-116.971	-202.966	785.122	-398.529	-262.198	416.109	-354.631	-299.162	378.3	-357.798	-250.832	332.305	-314.841	-530.406	166.574	-315.935	-575.617	190.491	-268.717	-494.271	37.7281	-243.712	-516.735	46.3532	-319.176
0.207	-91.4893	876.302	-70.7408	-112.455	854.69	-347.388	-301.055	887.527	-135.599	-305.859	885.866	-233.819	-175.146	899.14	-368.169	-170.505	923.491	-42.241	-162.429	809.039	2.25972	-157.58	429.164	-75.7837	-150.57	368.504	-78.5289	-104.664	371.944	-136.014	-115.246	51.352	-133.323	-165.834	25.2337	-172.761	30.365	36.8666	-193.677	-4.1839	24.2598	-117	-197.408	785.044	-397.609	-250.161	415.496	-355.212	-286.266	377.686	-358.673	-238.48	331.57	-314.917	-519.869	169.798	-315.878	-565.215	194.448	-269.192	-488.541	39.5087	-243.485	-507.904	49.8475	-319.327
0.213	-85.7872	876.223	-70.2047	-107.242	855.061	-346.89	-295.433	887.803	-134.829	-300.349	885.683	-232.869	-170.321	899.097	-367.33	-164.676	923.723	-41.6691	-156.489	809.318	3.14685	-155.363	429.329	-75.3365	-148.964	368.576	-77.9871	-102.551	371.877	-135.286	-115.29	51.287	-133.43	-165.906	25.2186	-172.787	30.3143	36.8198	-193.771	-4.2135	24.2544	-117.027	-192.019	784.959	-396.727	-238.153	414.831	-355.748	-273.177	377.14	-359.373	-226.014	330.996	-314.828	-508.988	172.737	-315.595	-554.516	197.9	-269.647	-480.07	41.6991	-244.102	-498.588	53.1495	-319.887
0.22	-80.2365	876.074	-69.7418	-102.164	855.366	-346.475	-290.103	888.063	-133.992	-295.321	885.33	-231.915	-165.592	898.968	-366.567	-158.717	924.102	-40.9757	-151.177	809.72	4.04751	-152.986	429.398	-75.0843	-147.328	368.701	-77.688	-100.759	371.629	-134.66	-115.364	51.32	-133.535	-165.983	25.202	-172.853	30.2595	36.7834	-193.865	-4.23594	24.2492	-117.049	-186.637	784.982	-395.619	-225.945	414.186	-356.024	-260.12	376.753	-359.936	-213.597	330.528	-314.693	-498.115	175.42	-315.336	-543.551	200.516	-268.849	-469.031	43.2633	-245.764	-488.141	56.3383	-320.713
0.227	-74.8487	875.873	-69.2517	-97.1425	855.626	-346.222	-284.761	888.617	-133.145	-290.14	884.857	-231.068	-161.027	898.819	-365.856	-152.979	924.35	-40.4773	-146.087	810.138	4.92556	-150.683	429.652	-74.8069	-145.542	368.731	-77.3461	-98.7258	371.518	-134.213	-115.402	51.3569	-133.62	-166.048	25.212	-172.893	30.518	36.537	-194.132	-4.26919	24.2517	-117.083	-181.591	785.169	-394.84	-213.723	413.671	-356.11	-247.126	376.348	-360.345	-201.111	330.259	-314.452	-487.14	178.009	-314.725	-532.741	202.657	-267.783	-456.231	44.66	-247.207	-476.341	59.2728	-321.893
0.233	-69.5556	875.7	-68.8494	-92.2194	855.871	-345.928	-279.526	888.999	-132.341	-285.225	884.624	-230.162	-156.511	898.6	-365.16	-147.447	924.642	-39.9949	-141.243	810.482	5.74233	-148.078	429.83	-74.594	-143.685	368.936	-77.1877	-96.5606	371.431	-133.885	-115.438	51.3703	-133.698	-166.114	25.215	-172.96	30.4781	36.5071	-194.23	-4.2946	24.2387	-117.108	-176.678	785.032	-394.031	-201.515	413.436	-356.48	-234.246	376.104	-360.618	-188.493	330.281	-314.373	-475.767	180.185	-313.447	-521.589	203.588	-266.143	-442.116	45.911	-250.253	-463.686	61.8549	-323.314
0.24	-64.5773	875.564	-68.4295	-87.3692	856.108	-345.712	-274.503	889.508	-131.835	-280.29	884.241	-229.397	-151.966	898.493	-364.576	-142.136	924.812	-39.552	-136.68	810.695	6.47738	-145.49	430.044	-74.4127	-141.687	369.115	-77.1257	-94.409	371.346	-133.678	-115.502	51.4323	-133.78	-166.191	25.2163	-172.976	30.4328	36.4736	-194.297	-4.32132	24.2425	-117.148	-171.625	785.031	-393.057	-189.24	413.211	-356.596	-221.531	376.035	-360.82	-175.896	330.437	-314.283	-464.573	182.087	-313.043	-510.051	203.937	-264.498	-427.151	46.8043	-252.47	-450.269	64.2042	-324.808
0.247	-59.6081	875.452	-68.007	-82.4102	856.407	-345.502	-269.5	889.951	-131.292	-275.55	884.171	-228.796	-147.404	898.464	-363.968	-136.876	925.004	-39.056	-132.037	810.801	7.04358	-142.829	430.39	-74.2091	-139.544	369.332	-76.982	-92.2622	371.298	-133.509	-115.532	51.4688	-133.871	-165.906	25.1019	-173.115	30.0867	36.6668	-194.204	-4.3765	24.2246	-117.175	-166.563	784.925	-392.209	-176.916	413.308	-356.685	-208.932	376.185	-360.925	-163.21	330.771	-314.308	-452.407	183.142	-312.001	-498	203.646	-262.378	-411.678	47.4329	-254.637	-436.181	66.1488	-326.842
0.253	-54.856	875.385	-67.5086	-77.523	856.755	-345.273	-265.015	891.019	-131.123	-270.747	884.185	-228.392	-142.809	898.489	-363.401	-131.85	925.124	-38.5819	-127.593	810.882	7.60521	-140.232	430.545	-74.0455	-137.205	369.601	-77.0203	-90.111	371.204	-133.512	-115.511	51.4916	-133.947	-165.961	25.1447	-173.11	30.3703	36.3856	-194.426	-4.39139	24.226	-117.186	-161.701	785.023	-391.5	-164.696	413.658	-356.809	-196.427	376.477	-360.936	-150.468	331.319	-314.332	-439.752	183.725	-310.848	-485.591	202.75	-260.286	-395.929	47.7576	-256.729	-421.38	67.8049	-327.943
0.26	-50.157	875.376	-66.9439	-72.653	857.199	-344.967	-260.227	891.465	-130.745	-265.892	884.312	-227.879	-138.165	898.674	-362.912	-127.116	925.187	-38.0861	-124.178	810.71	7.92019	-137.613	430.765	-73.8808	-134.751	369.834	-76.9124	-87.9555	371.138	-133.5	-115.443	51.502	-134.025	-165.994	25.1837	-173.11	30.0334	36.5884	-194.295	-4.40298	24.2275	-117.187	-156.635	785.091	-390.756	-152.606	414.304	-356.977	-184.063	376.957	-361.001	-137.807	332.019	-314.365	-426.769	183.928	-309.876	-472.954	201.201	-258.384	-379.774	47.8097	-258.523	-406.04	69.0815	-328.974
