Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	77.323	823.032	8.25335	90.3715	800.667	-294.674	-87.9393	852.954	-110.878	-86.8562	840.309	-196.582	10.4974	853.849	-317.928	4.006	875.539	14.1668	4.24532	738.523	35.3872	-99.1548	425.906	-16.5542	-115.912	370.644	-18.0289	-69.2121	343.998	-64.8702	-245.177	85.9987	-45.8446	-295.396	74.0357	-93.0774	-114.866	37.874	-87.7309	-168.151	30.6847	-20.2535	13.6697	712.607	-325.047	187.064	418.294	-314.941	211.11	368.346	-322.641	269.008	377.215	-282.964	334.18	75.2023	-316.394	296.717	40.5595	-264.286	463.844	105.105	-272.949	434.562	72.197	-330.774
0.073	86.4269	821.92	6.87677	99.7317	799.644	-296.036	-78.728	851.963	-112.323	-77.6396	839.29	-198.107	19.3831	852.577	-319.474	13.6092	874.476	12.4776	13.1377	737.547	34.083	-92.1684	425.765	-16.9737	-109.92	370.9	-18.1172	-63.6608	343.374	-64.832	-243.933	88.2287	-44.203	-294.416	77.0372	-91.7575	-114.997	37.8447	-87.5983	-167.256	30.6974	-19.8432	23.1693	711.754	-326.722	196.359	417.276	-315.628	220.164	366.963	-323.33	278.025	375.259	-283.495	338.524	72.1954	-316.772	299.996	39.9171	-264.766	468.43	100.221	-273.855	438.604	67.7747	-331.321
0.08	95.783	820.787	5.55254	109.062	798.932	-297.446	-69.5079	851.193	-113.756	-68.3434	838.458	-199.714	28.2655	851.421	-321.077	23.2723	873.586	10.8376	22.1851	736.701	32.7318	-85.5948	426	-17.2687	-103.806	371.189	-18.2105	-58.1461	342.873	-64.8914	-242.508	90.4532	-42.9801	-293.261	80.2812	-90.3377	-114.896	37.8578	-87.4709	-167.078	31.0761	-19.2803	33.0531	710.891	-328.491	206.112	416.545	-316.2	229.182	365.849	-323.882	287.25	373.123	-283.659	341.561	68.977	-316.51	302.378	41.2207	-263.936	472.621	92.9716	-274.868	441.593	60.6203	-331.385
0.087	105.304	819.669	4.02507	118.295	799.04	-298.664	-60.3995	850.761	-115.189	-59.2857	838.03	-201.445	37.6991	850.249	-323.075	32.9176	872.822	9.3225	31.186	735.867	31.3462	-78.475	426.102	-17.7402	-97.4779	371.556	-18.3665	-52.2573	342.275	-64.9799	-240.85	92.8133	-41.6686	-291.987	83.8131	-88.8369	-114.593	37.9589	-87.3604	-166.471	31.365	-18.871	42.731	710.122	-330.368	216.13	416.239	-316.838	238.176	365.385	-324.27	296.961	371.7	-284.352	344.649	68.3442	-316.456	305.533	43.9462	-263.319	479.751	83.9196	-276.582	444.397	52.3456	-331.526
0.093	114.741	818.807	2.57075	127.235	799.41	-299.88	-51.1889	850.713	-116.569	-50.2122	837.985	-203.098	46.7045	849.493	-325.046	42.7293	872.132	8.71567	40.4166	735.233	29.7171	-71.0397	426.16	-18.4911	-90.8961	371.928	-18.7639	-46.3516	341.784	-65.2387	-238.867	95.3218	-40.3531	-290.439	87.5776	-87.1342	-114.201	38.0238	-87.2942	-165.286	31.5638	-18.5865	52.2083	710.182	-332.075	226.274	416.876	-317.555	247.446	365.673	-325.605	307.177	371.687	-285.025	348.894	69.0492	-317.577	308.55	45.9646	-263.947	485.436	76.8067	-278.053	447.33	45.8343	-332.222
0.1	124.234	817.961	0.94476	135.818	799.606	-301.303	-41.9366	850.75	-117.68	-41.0659	838.35	-204.519	55.2439	849.414	-327.024	52.4727	871.569	7.74105	49.6522	734.498	28.2277	-63.5019	426.366	-19.1661	-84.053	372.334	-19.1383	-40.0934	341.278	-65.7897	-236.652	98.1315	-39.0839	-288.61	91.5529	-85.7674	-113.927	37.9914	-87.3296	-164.41	32.0557	-18.2993	62.0985	710.909	-334.388	236.688	418.513	-318.715	257.328	367.098	-327.115	317.834	372.731	-285.891	353.174	67.9801	-318.582	311.26	47.6131	-264.99	488.999	71.4479	-278.332	449.953	41.8367	-332.95
0.107	133.724	817.216	-0.7474	144.298	800.223	-302.93	-32.6828	850.995	-118.569	-31.8514	839.07	-205.672	63.3608	850.05	-328.909	62.3738	871.056	5.92541	58.9556	733.791	26.8416	-55.437	426.712	-19.7055	-77.3324	373.015	-19.4079	-34.0165	341.2	-66.1517	-234.328	101.186	-38.212	-286.383	95.6615	-84.7258	-113.557	37.9507	-87.3038	-163.943	32.7848	-18.0132	71.6991	711.895	-336.218	248.096	420.752	-319.987	268.103	369.32	-328.823	328.269	374.572	-287.297	356.586	66.8206	-319.257	313.497	48.9359	-265.737	491.796	67.0131	-278.162	452.19	38.6679	-332.891
0.113	143.254	816.395	-2.71998	152.711	801.11	-304.491	-23.3834	851.281	-119.409	-22.7929	839.963	-206.628	71.5123	851.215	-330.797	72.196	870.561	4.05291	68.3528	733.244	25.1097	-47.2624	426.857	-20.6594	-69.5901	373.309	-19.9223	-27.0093	340.773	-67.0272	-231.857	104.25	-37.2199	-283.921	99.9913	-83.6912	-113.181	37.9334	-87.303	-162.666	33.1129	-17.8361	80.6474	713.147	-338.09	260.465	423.909	-321.557	279.453	371.879	-330.47	339.149	376.135	-288.704	358.843	66.5025	-319.628	314.909	49.8658	-266.08	493.661	63.1965	-278.397	453.43	35.8295	-333.014
0.12	152.806	815.795	-4.6628	160.87	802.053	-306.262	-14.1874	851.594	-120.133	-13.8203	840.908	-207.584	79.7092	852.699	-332.483	82.3726	870.321	3.51196	77.7868	732.835	23.362	-38.7642	426.883	-21.6465	-62.1301	373.823	-20.3681	-20.0033	340.484	-67.4958	-229.112	107.309	-36.128	-281.253	104.582	-82.4249	-112.733	37.9375	-87.3818	-161.968	33.8409	-17.5735	89.3804	714.431	-339.942	273.057	427.374	-323.162	291.14	374.473	-331.878	350.014	377.158	-289.967	359.926	66.3963	-319.585	315.605	50.4866	-266.085	494.596	59.9561	-278.055	453.791	34.4456	-334.099
0.127	162.338	815.188	-6.6437	169.216	803.096	-308.187	-4.93174	851.871	-120.905	-4.93395	841.813	-208.507	87.8901	854.383	-333.937	92.5965	870.143	2.38686	87.1427	732.313	21.6745	-29.9465	426.934	-22.1369	-54.3662	374.26	-20.7567	-13.0402	340.233	-67.7195	-225.989	110.656	-35.019	-278.143	109.321	-81.1598	-112.21	37.8774	-87.4278	-160.838	34.5868	-17.2507	98.216	716.055	-341.775	285.588	430.184	-324.961	302.757	376.878	-333.108	360.803	377.521	-290.907	360.845	66.6401	-319.331	316.244	50.9563	-265.989	495.311	57.3302	-276.804	454.637	33.7821	-334.44
0.133	171.821	814.656	-8.72696	177.696	804.162	-310.295	4.29294	852.1	-121.762	3.93667	842.663	-209.523	96.1682	856.006	-335.344	102.701	869.855	0.76534	96.6801	731.823	19.9741	-20.7433	426.889	-22.9676	-46.2564	374.617	-21.0352	-5.11983	339.414	-68.1706	-222.536	114.147	-33.8391	-274.634	114.318	-79.934	-111.787	37.7842	-87.5134	-159.492	35.3864	-17.0481	106.718	717.545	-343.547	298.132	432.217	-326.976	313.947	378.683	-333.983	370.305	377.855	-291.638	362.144	67.1223	-319.003	317.243	51.4729	-265.857	496.2	55.2221	-275.7	455.651	33.287	-334.227
0.14	181.305	814.058	-10.7681	186.519	805.271	-312.783	13.5999	852.252	-122.823	12.8096	843.493	-210.641	104.466	857.457	-336.676	112.818	869.527	-0.99129	106.179	731.243	18.2239	-11.1986	426.859	-23.8699	-37.584	374.995	-21.3193	3.1483	338.738	-68.3075	-218.665	117.811	-32.7235	-270.769	119.554	-78.6465	-111.25	37.7685	-87.5973	-158.126	36.2729	-16.8704	115.314	719.036	-345.062	310.692	434.083	-328.682	324.634	380.072	-334.655	379.799	377.925	-292.207	363.857	67.6753	-318.756	318.477	52.1296	-266.058	497.416	52.8007	-274.032	457.347	32.8661	-333.763
0.147	190.798	813.584	-12.737	195.77	806.366	-315.502	22.9088	852.302	-124.07	21.882	844.19	-211.887	112.916	858.425	-338.055	122.636	869.184	-2.85319	115.628	730.592	16.3121	-1.07581	426.683	-24.8516	-28.8219	375.423	-21.5063	11.959	337.965	-68.6248	-214.32	121.532	-31.6907	-266.328	125.111	-77.3769	-110.789	37.641	-87.6458	-156.544	37.2498	-16.6732	124.596	720.403	-347.104	322.764	435.561	-329.915	334.5	380.964	-335.055	388.751	377.604	-292.299	366.107	68.1166	-318.586	320.068	52.8382	-266.353	499.14	49.7345	-272.105	459.571	32.456	-333.964
0.153	200.118	813.071	-14.824	205.239	807.423	-317.987	32.3306	852.262	-125.517	31.2107	844.594	-213.352	121.537	859.026	-339.709	132.405	868.808	-4.71761	125.028	729.945	14.338	9.4733	426.426	-25.8439	-18.7386	375.319	-21.9243	21.2976	337.217	-68.4825	-209.44	125.386	-30.737	-261.059	130.844	-76.354	-110.62	37.2478	-87.6973	-154.807	38.3714	-16.5286	134.261	721.751	-349.25	333.162	436.132	-330.581	343.261	381.136	-335.832	396.989	377.185	-292.635	368.952	67.9233	-318.234	321.655	53.6033	-266.569	500.893	46.5364	-270.665	461.465	31.7964	-334.302
0.16	209.532	812.576	-16.9339	215.053	808.432	-320.262	41.5805	852.242	-127.196	40.633	844.76	-215.12	130.406	859.281	-341.811	141.793	868.43	-6.61249	134.422	729.283	12.2458	20.6778	425.937	-27.004	-7.94975	375.036	-22.2477	31.5678	336.07	-68.7635	-203.905	129.391	-29.9478	-255.187	136.859	-75.5974	-109.61	37.2203	-87.7099	-152.96	39.798	-16.5347	144.145	722.925	-351.453	341.232	435.672	-331.3	350.954	380.57	-336.264	404.453	376.64	-293.13	371.545	67.2431	-317.518	322.848	54.1497	-266.275	502.219	44.1071	-270.515	462.234	31.502	-335.129
0.167	218.688	812.221	-19.0296	224.826	809.428	-322.43	50.7968	852.154	-129.101	49.9867	845.019	-217.14	139.587	859.286	-344.245	151.151	867.913	-8.51339	143.91	728.572	9.93274	32.4066	425.263	-28.1908	3.12542	374.74	-22.5517	42.6066	334.61	-68.8751	-197.784	133.642	-29.4303	-248.633	143.221	-74.9856	-109.255	36.8096	-87.9602	-150.936	41.1835	-16.4873	154.058	723.799	-353.584	347.717	434.636	-332.162	358.206	379.611	-337.289	411.819	375.721	-293.462	372.733	66.7638	-316.642	323.356	54.39	-265.471	502.959	42.9495	-270.032	462.317	31.4989	-335.406
0.173	227.668	812.038	-21.0203	234.428	810.639	-324.341	59.7743	851.999	-131.213	59.0931	845.347	-219.314	148.725	859.104	-346.88	160.067	867.567	-10.3735	153.36	727.947	7.67494	44.8674	424.302	-29.4389	15.2055	374.164	-22.9597	54.2488	333.148	-68.886	-190.956	138.098	-29.1623	-241.047	149.753	-74.7992	-108.295	36.8613	-88.0442	-148.533	43.146	-16.5942	164.427	724.61	-356.366	353.12	433.374	-333.031	365.053	378.517	-338.08	418.677	374.32	-293.702	372.684	66.9386	-316.068	323.579	54.4704	-264.895	503.221	42.4638	-269.412	462.531	31.5869	-335.161
0.18	236.407	812.053	-22.8432	243.825	811.888	-325.926	68.5065	851.841	-133.429	67.9713	845.518	-221.524	157.949	859.074	-349.191	168.74	867.238	-12.219	162.723	727.229	5.40498	58.0122	423.145	-30.7261	27.9555	373.385	-23.3801	65.8956	331.409	-69.5016	-183.363	142.723	-28.9556	-232.539	156.529	-74.7465	-107.111	37.126	-87.8796	-145.697	45.6024	-16.507	173.798	725.046	-358.155	358.66	431.928	-333.791	371.533	377.792	-338.959	425.179	372.737	-293.836	372.764	67.3086	-315.764	323.747	54.5332	-264.804	503.45	42.0511	-268.581	462.961	31.7483	-334.818
0.187	244.945	812.195	-24.6977	252.662	813.149	-327.547	77.1035	851.541	-135.564	76.6772	845.73	-223.736	166.82	859.295	-351.072	177	867.091	-13.8619	172.11	726.562	3.09421	71.6325	421.652	-31.9876	41.4278	372.651	-24.267	79.0322	329.421	-69.752	-175.295	147.559	-28.7405	-223.278	163.465	-74.7878	-104.78	38.0211	-87.5436	-142.344	48.6281	-16.2547	182.468	725.684	-360.042	364.735	430.694	-334.776	377.545	377.659	-339.963	431.579	371.287	-293.942	373.3	67.3525	-315.728	323.942	54.6463	-264.879	503.694	41.8685	-268.508	463.204	31.7068	-334.839
0.193	253.241	812.261	-26.4838	261.147	814.393	-329.339	85.4864	851.353	-137.536	85.3118	846.089	-225.766	175.701	860.027	-352.511	185.132	866.842	-15.7035	181.313	725.821	0.76083	86.0839	419.735	-33.6181	55.6396	371.407	-24.8212	92.59	327.358	-70.2048	-166.927	152.533	-28.5358	-214.04	170.628	-74.5198	-101.745	39.6097	-87.3369	-138.224	52.3533	-15.8703	190.618	726.454	-362.134	371.521	429.919	-336.341	383.364	377.504	-340.832	437.145	370.527	-294.632	373.937	67.1081	-315.869	324.089	54.7361	-264.968	503.841	41.7968	-268.873	463.231	31.6409	-335.124
0.2	261.388	812.324	-28.2839	269.582	815.623	-331.253	93.7243	851.116	-139.464	93.8315	846.685	-227.576	184.486	861.422	-353.758	193.13	866.553	-17.5423	190.485	724.969	-1.53068	100.98	417.696	-35.2121	70.156	370.191	-26.1518	106.395	325.431	-70.8451	-157.966	157.669	-28.4582	-203.992	178.048	-74.126	-98.0016	41.3552	-87.1836	-133.554	56.7868	-15.637	198.492	727.465	-364.174	378.503	429.739	-337.874	388.906	377.247	-341.791	442.792	369.539	-295.568	374.261	66.8055	-316.015	324.137	54.7969	-265.074	503.896	41.717	-269.038	463.245	31.5909	-335.305
0.207	269.48	812.283	-30.0937	277.671	816.75	-333.095	101.761	850.882	-141.228	102.172	847.494	-229.267	193.219	863.313	-355.032	200.832	866.258	-19.383	199.608	724.011	-3.65188	116.326	415.19	-36.0813	85.5663	368.609	-26.7	120.796	323.754	-71.8627	-147.863	163.095	-28.5348	-193.207	185.545	-73.7398	-93.4508	43.5425	-87.4588	-127.422	61.7285	-15.5235	206.301	728.743	-366.116	385.26	429.804	-339.236	394.224	376.725	-342.624	447.655	368.589	-296.53	374.322	66.7018	-315.971	324.105	54.8009	-265.058	503.914	41.6497	-269.009	463.268	31.5817	-335.308
0.213	277.47	812.142	-31.6383	285.788	817.904	-334.86	109.628	850.619	-142.81	110.455	848.498	-230.811	201.703	865.484	-356.311	208.624	865.893	-21.2663	208.62	722.98	-5.66006	132.189	412.768	-37.3089	101.036	367.308	-27.6573	135.287	322.333	-73.2505	-136.856	168.481	-28.8692	-181.61	192.924	-73.3387	-87.8827	46.1705	-87.9238	-119.868	67.2589	-15.661	214.157	730.14	-368.137	391.642	429.902	-340.469	398.942	376.172	-343.432	452.277	367.496	-297.742	374.269	66.817	-315.834	324.085	54.8153	-264.925	503.931	41.5767	-269.039	463.231	31.575	-335.33
0.22	285.575	812.22	-33.5934	293.493	818.969	-336.531	117.435	850.539	-144.236	118.572	849.325	-232.224	210.046	867.768	-357.7	216.331	865.596	-22.9689	217.803	721.855	-7.701	148.257	410.46	-38.2621	117.13	366.058	-28.6716	150.569	320.973	-74.2875	-125.404	173.54	-29.9416	-169.471	200.17	-72.977	-80.5996	49.3601	-88.6094	-112.042	72.0855	-16.465	221.875	731.511	-369.973	397.588	429.931	-341.535	403.203	375.415	-344.661	456.381	366.624	-299.031	374.295	66.8927	-315.738	324.122	54.8508	-264.814	503.943	41.5149	-269.126	463.206	31.5539	-335.399
0.227	293.683	812.207	-36.3971	301.135	820.025	-338.103	125.315	850.795	-145.598	126.02	849.989	-233.666	218.145	869.726	-359.132	223.951	865.205	-24.5502	226.989	720.774	-9.68551	164.523	408.397	-39.1666	133.365	365.123	-29.7696	165.472	320.148	-76.5771	-112.733	178.619	-30.4758	-157.021	206.656	-72.9802	-71.9794	53.0147	-89.5756	-102.929	76.6906	-18.1621	229.401	732.721	-371.799	402.731	429.799	-342.59	407.096	374.637	-345.596	460.427	365.483	-300.375	374.505	66.7856	-315.768	324.196	54.912	-264.793	503.954	41.473	-269.28	463.161	31.5237	-335.532
0.233	301.527	812.2	-37.7625	308.649	821.043	-339.748	132.423	850.792	-147.128	134.475	851.253	-234.805	225.986	871.414	-360.58	231.635	864.785	-26.1347	236.239	719.769	-11.6054	180.964	406.709	-40.1636	149.673	364.574	-31.0118	181.154	319.606	-78.0122	-100.386	184.085	-30.5719	-144.098	212.607	-73.3657	-61.9462	57.2501	-90.9397	-92.0914	81.6176	-18.5168	236.64	733.939	-373.508	407.417	429.509	-343.718	410.76	373.899	-346.712	464.535	364.267	-301.649	374.726	66.5895	-315.839	324.272	54.9863	-264.779	503.945	41.4337	-269.49	463.101	31.4805	-335.699
0.24	309.566	812.899	-38.5759	316.062	821.996	-341.377	140.885	851.638	-148.307	141.251	851.799	-236.269	233.63	872.63	-362.033	239.121	864.438	-27.6678	245.434	719.078	-13.7031	197.386	405.643	-41.1999	166.271	364.656	-32.1878	196.744	319.201	-79.7767	-87.1606	188.834	-31.5781	-130.701	218.025	-74.1108	-50.5718	61.6546	-92.7031	-80.3907	85.8217	-20.8224	243.774	735.083	-375.218	411.488	428.872	-345.073	414.292	373.172	-347.699	467.78	363.454	-303.039	374.812	66.484	-315.871	324.326	55.0543	-264.716	503.927	41.3974	-269.676	463.023	31.4304	-335.84
0.247	317.515	813.336	-40.2783	323.336	823.071	-342.99	148.588	852.322	-149.678	149.135	852.787	-237.494	240.986	873.515	-363.355	246.565	864.172	-29.1397	254.55	718.97	-15.6579	213.796	405.225	-42.4779	183	365.168	-33.3611	212.838	319.14	-81.4896	-73.4655	193.282	-32.8901	-116.567	222.892	-75.2176	-38.2066	65.6687	-94.5825	-67.4651	90.0241	-22.527	250.065	736.093	-376.489	415.282	427.957	-346.295	417.696	372.439	-348.615	471.444	362.217	-304.107	374.856	66.4834	-315.877	324.391	55.1391	-264.616	503.945	41.3663	-269.832	462.974	31.4061	-335.943
0.253	325.386	814.053	-41.6255	330.58	824.25	-344.709	156.128	853.045	-151.063	156.414	853.697	-238.924	248.175	874.378	-364.81	253.866	864.089	-30.5685	263.424	719.236	-17.6384	230.344	405.297	-43.8016	199.469	365.206	-35.9813	229.264	319.352	-83.0603	-58.6785	197.236	-34.4673	-101.767	227.275	-76.8302	-24.6996	69.2753	-96.3906	-53.7022	93.7947	-24.3037	257.431	737.152	-378.214	418.642	427.008	-347.392	420.778	371.679	-349.516	474.509	361.109	-305.147	375.017	66.5119	-315.904	324.497	55.2525	-264.556	504.009	41.4571	-270.431	462.943	31.3784	-336.042
0.26	333.252	814.804	-43.2626	337.736	825.475	-346.451	163.619	853.99	-152.491	163.386	854.653	-240.373	255.138	875.237	-366.307	261.268	864.248	-31.8975	272.238	719.756	-19.7452	246.922	405.794	-45.2116	216.397	365.895	-37.5734	245.939	319.797	-84.9462	-43.0339	200.559	-36.4086	-86.419	231.062	-78.8272	-10.002	72.5728	-98.1934	-39.3168	97.2731	-26.1294	264.705	738.204	-379.862	421.846	426.313	-348.431	423.795	370.981	-350.395	477.148	360.324	-306.19	375.241	66.4701	-315.906	324.586	55.3764	-264.484	504.057	41.3098	-270.52	462.913	31.3595	-336.105
0.267	341.079	815.705	-45.023	344.751	826.739	-348.21	170.155	854.761	-154.125	171.814	856.073	-241.467	261.993	876.113	-367.764	268.534	864.806	-33.0797	280.937	720.63	-21.6638	263.8	406.548	-46.6949	233.626	366.699	-39.3941	262.697	320.506	-86.6633	-27.6531	203.803	-38.4796	-70.7894	234.14	-81.0975	5.90934	75.5184	-99.7938	-23.924	100.421	-28.0797	271.731	739.284	-381.332	425.024	425.704	-349.215	426.835	370.272	-350.918	479.951	359.412	-306.877	375.391	66.433	-315.809	324.659	55.4878	-264.337	504.103	41.3154	-270.569	462.897	31.365	-336.107
