Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-219.423	887.022	-85.028	-164.958	887.951	-351.919	-365.641	945.943	-225.297	-350.064	944.261	-285.95	-243.149	965.836	-403.396	-321.118	961.243	-61.8573	-335.906	809.34	-64.1012	-367.423	445.293	-89.3359	-399.074	394.123	-91.2075	-349.395	359.602	-131.046	-542.703	79.4638	-173.592	-569.535	79.414	-226.104	-394.106	33.4766	-190.546	-449.138	24.463	-135.374	-238.703	787.892	-415.286	-74.6526	463.511	-371.466	-63.7543	409.159	-376.447	-13.7854	410.545	-325.076	68.6876	81.6224	-337.364	35.882	56.5016	-285.772	202.521	122.333	-293.18	175.571	93.064	-350.885
0.073	-209.191	885.44	-85.1116	-154.416	886.34	-351.743	-354.933	943.843	-225.76	-339.262	942.278	-286.194	-232.345	963.937	-403.561	-311.095	959.469	-61.9827	-326.063	807.953	-64.1045	-360.859	444.69	-88.9165	-393.419	394.134	-90.7904	-344.179	358.875	-130.486	-541.718	81.5086	-172.713	-568.731	82.2055	-225.335	-394.044	33.3899	-190.514	-448.948	24.5262	-135.317	-227.681	785.412	-414.907	-64.1915	461.163	-370.945	-53.2361	406.909	-375.612	-2.54042	409.31	-324.582	81.9947	80.774	-335.261	49.5092	55.7056	-283.7	215.98	122.419	-291.262	188.897	92.7141	-348.783
0.08	-198.79	883.911	-85.0438	-143.733	884.746	-351.589	-344.147	941.931	-226.142	-328.354	940.344	-286.499	-221.432	962.182	-403.757	-300.848	957.717	-62.1688	-316.054	806.582	-64.2462	-354.221	444.315	-88.0741	-387.381	394.146	-89.8852	-338.693	358.131	-129.769	-540.613	83.8728	-171.839	-567.923	84.8301	-224.536	-393.978	33.3158	-190.468	-448.681	24.623	-135.246	-217.291	783.395	-414.929	-53.3722	458.873	-370.326	-42.5216	404.736	-374.673	8.28183	407.775	-324.099	93.8095	79.2506	-333.166	61.4241	54.1992	-281.096	227.643	121.404	-289.144	200.759	91.4646	-346.518
0.087	-188.323	882.344	-84.89	-132.67	883.068	-351.53	-333.233	940.219	-226.538	-317.361	938.436	-286.871	-210.576	960.256	-404.06	-290.291	956.068	-62.2243	-305.908	805.312	-63.9848	-347.29	444.005	-87.2665	-380.974	394.109	-88.8832	-332.806	357.413	-128.881	-539.315	86.3937	-170.838	-566.535	87.9767	-222.68	-393.909	33.2481	-190.376	-448.452	24.9411	-134.933	-204.804	781.456	-415.195	-42.5192	456.8	-369.574	-31.5775	402.72	-373.645	19.1602	405.925	-323.11	103.769	77.1015	-331.471	70.9968	52.0152	-279.965	237.455	118.895	-286.68	210.833	89.2874	-344.352
0.093	-177.59	880.748	-84.903	-121.347	881.479	-351.458	-322.166	938.61	-226.76	-306.178	936.591	-287.2	-199.562	958.272	-404.339	-279.51	954.41	-62.28	-295.664	804.131	-63.8638	-339.883	443.46	-86.0085	-374.307	394.139	-87.734	-326.612	356.554	-127.75	-537.827	88.9867	-169.511	-565.25	91.4779	-221.378	-393.834	33.1889	-190.262	-448.109	25.1427	-134.772	-193.177	779.546	-415.34	-31.4637	455.201	-368.671	-20.3593	401.032	-372.673	29.9785	403.717	-321.289	112.001	74.2922	-329.826	78.7455	49.1905	-278.733	245.568	115.11	-284.01	219.195	85.7216	-341.808
0.1	-166.826	879.274	-84.7992	-109.816	879.849	-351.461	-311.05	937.198	-227.21	-294.819	934.725	-287.663	-188.37	956.44	-404.442	-268.513	952.814	-62.3411	-285.269	802.989	-63.9251	-331.994	442.911	-84.8958	-367.139	394.12	-86.5537	-320.029	355.709	-126.436	-536.116	91.9385	-168.242	-563.655	95.2174	-219.891	-393.745	33.1449	-190.129	-447.751	25.3604	-134.572	-181.444	778.137	-415.622	-19.9046	453.861	-367.69	-9.03972	399.377	-371.655	40.9514	401.468	-320.002	118.717	70.7958	-328.319	84.7114	45.7697	-277.48	252.206	109.799	-281.062	225.938	81.1843	-339.426
0.107	-155.807	877.811	-84.9091	-98.1754	878.283	-351.409	-299.772	935.658	-227.673	-283.265	932.965	-288.12	-177.087	954.8	-404.6	-257.379	951.366	-62.4429	-274.93	801.874	-63.9577	-323.926	442.21	-83.697	-359.517	393.886	-85.0182	-313.017	354.785	-125.056	-534.081	95.0634	-166.57	-561.901	99.115	-218.566	-393.636	33.1121	-190.004	-447.291	25.6927	-134.26	-169.373	777.08	-415.858	-8.13292	452.431	-366.805	2.19846	397.67	-370.613	51.772	398.965	-318.69	123.85	66.8787	-326.97	88.8169	42.5725	-276.838	257.303	103.382	-278.559	231.131	75.6818	-337.191
0.113	-144.621	876.32	-85.073	-86.3934	876.732	-351.36	-288.325	934.272	-227.93	-271.775	931.405	-288.773	-165.939	953.034	-405.039	-245.949	950.049	-62.7104	-264.39	800.719	-64.0021	-315.189	441.535	-82.1786	-351.481	393.741	-83.2099	-305.842	353.893	-123.274	-531.921	98.3058	-165.08	-559.713	103.582	-216.526	-393.509	33.0876	-189.914	-446.788	26.0442	-134.042	-157.158	776.25	-415.949	3.77665	450.92	-365.975	13.2756	395.958	-369.618	62.4764	396.341	-317.884	127.84	62.7778	-325.625	91.6673	39.5394	-275.517	261.385	95.9133	-275.808	234.304	69.7404	-335.297
0.12	-133.376	874.96	-85.0688	-74.5477	875.461	-351.066	-276.827	932.999	-228.383	-260.665	930.103	-289.297	-154.409	951.381	-405.609	-234.407	948.838	-63.0129	-253.674	799.597	-64.3061	-305.935	440.82	-80.3823	-342.935	393.278	-81.6225	-297.701	352.544	-121.516	-529.312	102.005	-163.406	-557.098	108.355	-215.016	-393.333	33.0537	-189.831	-446.078	26.5427	-133.849	-145.042	775.725	-416.192	15.619	449.519	-365.62	24.0508	394.464	-369.091	71.9273	393.371	-316.116	131.07	60.034	-323.895	95.5332	41.7693	-273.784	268.324	84.6109	-273.98	239.356	60.3482	-333.477
0.127	-122.006	873.49	-85.1898	-63.2715	875.012	-350.378	-265.192	932.04	-228.891	-249.978	929.41	-289.836	-142.576	949.885	-406.438	-222.761	947.676	-63.4593	-243.229	798.453	-64.686	-296.253	439.864	-78.8605	-333.85	393.021	-79.8214	-289.458	351.48	-119.406	-526.343	105.821	-161.843	-554.067	113.234	-212.833	-393.123	33.025	-189.785	-445.296	26.9943	-133.62	-132.531	774.774	-416.372	26.7276	449.325	-365.499	34.1908	394.212	-369.162	83.395	393.327	-316.049	138.791	61.0719	-324.354	100.219	44.1868	-274.659	276.525	72.9842	-273.009	245.59	52.6806	-333.169
0.133	-110.745	872.193	-85.3213	-51.7571	875.829	-349.478	-253.857	931.541	-228.985	-239.414	929.466	-290.09	-130.656	948.749	-407.513	-211.245	946.772	-63.6639	-232.269	796.963	-65.1174	-285.651	438.909	-77.1014	-323.91	392.495	-77.9655	-280.491	349.987	-117.377	-522.717	110.134	-160.006	-550.365	118.791	-210.64	-392.829	32.9966	-189.8	-444.293	27.7823	-133.246	-120.279	774.606	-416.974	37.2089	450.792	-365.759	45.2129	395.716	-369.54	94.1486	394.267	-315.616	145.413	60.6313	-325.05	104.352	46.4921	-275.409	281.41	64.5901	-273.145	249.3	47.5053	-334.101
0.14	-99.6021	871.393	-85.5074	-40.8817	876.365	-349.331	-242.736	931.478	-228.543	-228.835	930.003	-290.449	-118.825	948.387	-408.492	-199.489	945.914	-63.7308	-221.562	795.351	-65.5811	-274.24	437.9	-75.2083	-313.086	392.098	-75.9078	-270.143	348.858	-115.48	-518.429	114.819	-158.325	-545.807	124.783	-208.641	-392.379	32.9183	-189.918	-442.992	28.6351	-133.077	-108.095	775.249	-417.355	47.9083	452.574	-367.104	57.1679	398.06	-370.012	105.465	395.948	-315.38	147.909	59.8889	-325.383	106.915	47.8678	-275.884	284.135	56.8425	-274.468	250.936	42.038	-335.308
0.147	-88.2468	871.134	-85.9296	-30.2174	877.057	-349.329	-231.947	931.511	-227.956	-218.16	930.582	-290.474	-107.687	949.241	-409.337	-187.714	945.211	-63.4797	-210.379	793.718	-65.988	-262.087	436.793	-73.0674	-301.499	391.416	-73.8108	-259.76	347.444	-113.159	-513.146	119.544	-156.283	-540.259	131.255	-206.78	-391.848	32.8338	-190.044	-441.527	29.5257	-132.999	-94.4484	777.749	-416.49	60.3201	455.102	-367.852	69.8727	400.172	-370.549	117.335	397.505	-315.477	148.868	59.1283	-326.022	107.873	49.1419	-275.753	285.458	50.4057	-276.666	250.953	36.9349	-337.628
0.153	-77.05	870.747	-86.3403	-19.6523	878.022	-349.677	-221.144	931.646	-226.683	-207.708	931.671	-289.715	-96.9534	951.284	-409.752	-175.857	944.545	-62.8809	-199.309	792.175	-66.4484	-248.761	435.56	-70.6389	-289.009	390.887	-71.2313	-247.891	346.06	-110.672	-507.132	124.797	-154.983	-533.516	138.431	-205.233	-391.173	32.7096	-190.192	-439.78	30.728	-132.987	-83.2553	781.051	-416.854	74.4981	457.826	-368.686	82.546	402.213	-371.493	129.153	398.605	-316.12	149.422	58.3571	-326.486	109.153	49.3165	-276.353	288.175	49.1133	-278.944	251.532	33.7459	-339.715
0.16	-66.2077	870.139	-86.7595	-10.1101	879.429	-349.809	-210.713	931.886	-225.531	-197.705	932.773	-288.879	-86.5372	953.51	-410.065	-164.017	943.758	-61.6644	-188.615	790.863	-66.36	-234.802	434.353	-67.9418	-275.761	390.469	-68.7667	-234.987	344.609	-107.636	-500.116	130.514	-153.931	-525.185	145.623	-203.632	-390.22	32.6013	-190.418	-438.324	31.8373	-133.285	-72.6696	784.175	-417.427	88.813	460.609	-369.939	94.5467	404.2	-372.978	141.146	399.632	-317.732	150.935	58.2562	-326.762	110.218	50.3724	-276.337	290.044	48.4318	-278.8	253.103	33.8515	-339.179
0.167	-55.4333	869.383	-87.1618	0.07686	880.512	-350.433	-200.331	931.93	-224.369	-187.831	933.784	-287.796	-76.1574	956.017	-409.966	-152.059	942.766	-61.1614	-178.097	789.209	-66.5358	-220.058	433.217	-65.1174	-261.512	390.018	-66.0148	-221.245	343.099	-104.3	-491.696	136.582	-152.9	-515.366	153.361	-202.766	-388.855	32.4414	-190.646	-436.138	33.4278	-133.428	-62.4296	786.984	-418.12	102.621	463.445	-371.178	105.891	406.296	-374.53	153.726	400.961	-320.736	152.285	58.4183	-327.121	110.577	50.5716	-277.265	291.055	47.4339	-277.311	254.456	33.3553	-338.012
0.173	-44.8369	868.686	-87.5824	10.6465	882.029	-350.89	-190.007	931.897	-222.982	-177.883	934.591	-286.534	-66.0326	958.047	-409.59	-140.221	942.055	-60.9493	-167.024	787.405	-67.0333	-204.366	432.034	-61.6098	-246.547	389.837	-63.195	-206.505	341.629	-100.61	-482.045	142.736	-152.631	-503.754	161.161	-202.353	-386.969	32.1527	-190.929	-433.334	35.3157	-133.532	-52.7322	789.804	-418.725	115.751	465.875	-371.639	117.456	408.255	-375.694	164.724	401.807	-322.578	152.86	58.7343	-327.202	110.9	50.692	-277.584	291.723	46.9342	-276.518	255.369	33.3025	-337.414
0.18	-34.3672	868.193	-88.0953	21.51	883.495	-351.628	-179.99	931.877	-222.037	-167.9	935.031	-285.398	-56.3434	959.509	-408.981	-128.167	941.724	-60.8744	-155.943	785.502	-67.6213	-188.149	430.844	-58.5412	-230.745	389.468	-60.1608	-190.977	340.248	-96.6985	-470.802	148.819	-152.071	-490.458	168.743	-201.858	-384.554	31.5689	-190.858	-429.883	37.5036	-133.663	-43.0117	792.359	-418.963	127.515	467.577	-372.816	128.566	409.51	-376.667	174.629	402.047	-323.504	153.55	59.0411	-327.205	111.541	51.0289	-277.672	293.308	46.2847	-277.099	256.19	32.5832	-337.907
0.187	-23.9831	867.914	-88.5591	30.9999	884.676	-352.363	-169.619	931.581	-220.941	-158.007	935.246	-284.695	-46.9266	960.35	-408.346	-116.132	941.967	-61.0504	-144.951	783.898	-67.8901	-171.523	429.688	-55.6397	-214.396	389.192	-57.791	-174.639	338.872	-93.0278	-458.154	154.657	-151.612	-475.756	175.985	-201.61	-382.786	31.0313	-191.457	-425.702	40.5178	-133.63	-33.2957	794.375	-419.144	137.886	468.372	-373.86	138.42	409.62	-377.87	183.829	402.042	-325.146	154.706	58.8572	-327.258	112.292	51.4699	-277.643	295.003	45.5802	-278.54	256.731	31.6463	-338.922
0.193	-13.5879	867.665	-89.1643	41.0365	885.817	-353.283	-159.485	931.327	-220.493	-148.005	935.345	-284.061	-37.4413	960.942	-407.724	-104.342	942.622	-61.4386	-133.792	782.392	-68.3368	-154.477	428.522	-53.1985	-197.497	388.925	-55.5738	-158.629	337.619	-89.8896	-444.796	160.646	-151.111	-459.989	183.075	-200.828	-380.696	31.4088	-191.563	-421.056	44.4927	-133.164	-23.2555	795.841	-419.369	146.469	468.143	-375.286	146.52	409.361	-379.245	191.796	401.005	-326.539	155.395	58.5168	-327.305	112.745	51.7161	-277.652	296.106	45.0141	-279.339	257.043	30.8908	-339.819
0.2	-3.29248	867.33	-89.5466	51.0753	886.893	-354.087	-149.395	931.154	-220.457	-137.868	935.19	-283.465	-27.8963	961.221	-407.23	-93.0239	943.513	-62.5254	-122.715	781.118	-68.7006	-137.309	427.333	-51.1512	-180.241	388.517	-54.0481	-141.744	336.418	-87.2067	-431.14	166.405	-149.633	-444.398	189.811	-200.023	-376.918	33.8943	-191.703	-415.362	49.1831	-132.264	-12.9431	797.027	-419.695	153.304	467.566	-377.027	153.755	408.687	-380.575	199.469	399.943	-328.127	155.642	58.2848	-327.165	112.886	51.7975	-277.589	296.794	44.5018	-279.79	257.238	30.4277	-340.19
0.207	6.85451	867.113	-89.8111	60.9464	888.055	-354.691	-139.266	931.174	-220.594	-127.716	935.018	-283.416	-18.2821	961.113	-407.142	-82.6763	944.155	-63.5305	-111.599	779.979	-69.0014	-119.79	426.009	-49.6401	-162.581	388.023	-52.3697	-124.446	335.604	-85.1543	-417.684	172.387	-148.339	-429.355	196.78	-198.831	-371.06	37.3474	-191.249	-406.319	55.2799	-131.324	-2.31452	797.901	-419.956	159.299	466.522	-378.983	160	408.018	-382.082	206.507	399.084	-330.313	155.917	58.2103	-326.92	113.069	51.8991	-277.391	297.41	43.9976	-280.003	257.434	30.1229	-340.423
0.213	16.9888	867.069	-89.8609	70.6437	889.133	-355.003	-129.225	931.268	-220.658	-117.579	935.035	-283.378	-8.58895	960.911	-407.386	-73.041	944.66	-64.5004	-100.503	778.809	-69.5861	-101.946	424.922	-48.4385	-144.653	387.316	-51.135	-107.042	334.863	-83.8265	-403.742	178.524	-147.088	-414.613	203.784	-196.663	-362.868	40.914	-189.638	-396.666	61.4892	-130.103	8.70198	798.307	-419.851	164.973	465.16	-381.585	165.293	407.172	-383.676	212.839	397.899	-332.241	156.274	58.0807	-326.805	113.269	52.0415	-277.278	297.965	43.6854	-280.45	257.53	29.7936	-340.88
0.22	26.8947	867.34	-89.7815	80.4372	890.145	-355.02	-119.239	931.489	-220.948	-107.401	935.486	-283.501	1.31301	960.773	-408.079	-63.9199	945.127	-65.207	-89.6854	778.338	-69.8554	-83.6591	424.066	-47.3025	-126.753	386.962	-49.4612	-89.2819	334.549	-83.1775	-389.223	184.702	-145.819	-399.762	210.341	-195.496	-351.594	45.7835	-186.515	-385.25	68.0743	-128.528	16.0297	798.349	-420.47	170.526	463.841	-383.435	170.256	406.249	-385.15	218.57	396.563	-334.322	156.388	57.896	-326.899	113.394	52.1609	-277.33	298.26	43.403	-281.206	257.5	29.3897	-341.612
0.227	36.828	867.845	-89.6898	90.2787	891.006	-354.977	-109.43	931.997	-221.237	-97.4566	936.576	-283.706	11.4805	960.735	-409.205	-55.3952	945.281	-65.7774	-78.7475	777.755	-70.2955	-65.4768	423.681	-46.2218	-108.15	386.892	-48.5582	-71.1621	334.521	-83.0818	-374.775	191.082	-145.397	-385.081	215.932	-195.144	-337.471	51.1068	-183.79	-371.729	74.3074	-126.453	24.6328	798.219	-420.609	176.058	462.647	-384.971	175.202	405.487	-386.457	223.881	395.181	-336.38	156.49	57.7545	-327.022	113.526	52.2668	-277.38	298.578	43.3743	-281.633	257.499	29.0539	-342.188
0.233	46.4443	868.513	-89.3272	100.053	891.695	-354.88	-99.5876	932.487	-221.252	-87.5857	938.007	-283.95	22.1473	961.013	-410.524	-47.2395	945.072	-65.917	-67.8823	777.637	-70.5787	-46.3109	423.664	-45.5405	-88.8499	387.519	-47.9367	-52.9067	335.057	-83.0399	-359.418	197.067	-145.313	-369.744	220.885	-194.849	-321.604	55.884	-181.028	-355.719	80.39	-123.566	33.7991	798.075	-420.766	181.589	461.816	-386.215	179.913	404.975	-387.495	228.904	393.901	-337.995	156.722	57.6291	-327.025	113.691	52.3162	-277.237	298.754	43.0139	-281.885	257.548	28.8822	-342.51
0.24	56.0233	869.195	-88.79	109.644	892.364	-354.717	-89.8702	933.268	-221.368	-77.8401	939.529	-284.218	31.9143	961.466	-411.805	-39.3432	944.707	-65.9458	-57.0285	777.846	-70.74	-27.7649	424.382	-44.7629	-70.5003	388.831	-47.1438	-34.2647	336.068	-82.995	-342.737	201.792	-144.41	-353.568	225.22	-194.052	-304.542	60.2339	-178.157	-338.067	85.8067	-121.03	42.2353	798.238	-420.82	187.199	461.25	-387.031	184.656	404.375	-388.257	233.661	392.851	-339.021	156.924	57.5551	-326.971	113.825	52.4334	-277.21	298.992	42.6624	-282.073	257.56	28.7304	-342.748
0.247	65.5971	869.86	-88.1385	119.13	893.051	-354.441	-79.9866	934.202	-221.26	-68.2669	941.206	-284.37	41.4561	962.38	-412.192	-31.457	944.568	-65.8536	-46.1722	778.432	-70.6164	-9.01037	425.724	-44.2761	-51.673	390.619	-46.8145	-15.4086	337.394	-82.9074	-325.471	206.04	-143.694	-336.854	228.956	-193.573	-286.639	64.1713	-175.695	-319.739	90.3474	-118.664	50.5354	798.867	-420.885	192.728	460.942	-387.495	189.283	403.824	-388.916	238.088	391.854	-339.696	157.078	57.5102	-326.91	113.954	52.5791	-277.171	299.221	42.43	-282.24	257.611	28.5915	-342.937
0.253	75.3646	871.101	-88.1762	128.486	894.139	-354.23	-70.2486	935.361	-221.115	-58.665	942.787	-284.233	51.0805	963.696	-412.152	-23.3819	944.917	-65.5586	-35.1534	779.209	-70.5461	9.72473	427.459	-44.0672	-32.6103	392.589	-46.2602	3.63575	338.955	-82.5647	-307.615	209.379	-142.654	-319.66	232.125	-192.744	-267.905	67.7411	-173.506	-301.249	94.0682	-116.703	58.5018	800.053	-420.891	198.017	460.571	-387.718	193.791	403.231	-389.313	242.291	390.782	-340.101	157.274	57.4673	-326.837	114.1	52.7206	-277.115	299.43	42.201	-282.383	257.588	28.7805	-343.359
0.26	85.1387	872.092	-87.9212	137.521	895.584	-354.074	-60.6451	936.615	-220.958	-49.1519	944.299	-283.866	60.8132	965.061	-411.665	-14.9012	945.854	-65.3745	-23.9384	780.261	-70.1989	28.4119	429.379	-43.7591	-13.4628	394.568	-45.7396	22.763	340.786	-82.2431	-289.409	212.383	-141.623	-301.357	234.558	-191.965	-249.086	70.9163	-171.661	-282.225	97.467	-115.287	66.5445	801.526	-420.538	202.64	460.099	-387.916	197.939	402.643	-389.585	246.188	389.784	-340.425	157.461	57.6591	-327.093	114.242	52.8763	-277.059	299.583	41.9478	-282.857	257.618	28.6618	-343.488
