Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2316.14	1038.24	1358.72	2297.7	1030.99	1147.11	2135.13	1081.67	1304.81	2128.12	1078.27	1210.73	2206.77	1088.01	1104.68	2209.94	1101.18	1404.39	2226.44	940.213	1438.37	2244.98	497.105	1389.9	2243.76	433.196	1386.93	2302.59	435.544	1333.99	2243.54	66.4154	1327.91	2205.24	50.4501	1284.07	2401.07	43.9374	1293.23	2358.25	27.7527	1360.62	2200.55	920.462	1081.2	2287.08	509.645	1109.5	2239.9	464.788	1105.89	2296.56	417.415	1140.35	1977.08	206.664	1140.92	1938.04	212.904	1191.72	2068.39	78.5368	1147.04	2020.56	94.3682	1095.82
0.073	2315.67	1038.45	1359.36	2296.66	1031.52	1147.71	2134.64	1081.71	1305.86	2127.34	1078.39	1211.87	2205.55	1088.23	1105.58	2209.4	1101.25	1405.55	2226.27	940.159	1439.02	2242.68	497.119	1390.21	2240.8	433.326	1387.48	2299.96	435.308	1334.14	2239.71	66.3361	1327.99	2201.49	50.4099	1284.16	2397.36	43.9256	1293.28	2354.47	27.688	1360.68	2200.06	920.745	1081.94	2291.48	511.064	1109.67	2244.57	466.166	1106.25	2301.74	418.919	1140.33	1981.9	208.607	1142.25	1943.01	214.115	1193.49	2073.62	80.8465	1145.58	2025.8	97.8757	1094.59
0.08	2315.12	1038.65	1360.02	2295.84	1032.05	1148.31	2133.97	1081.76	1306.96	2126.51	1078.57	1212.94	2204.83	1089.12	1106.46	2208.94	1101.27	1406.31	2224.8	940.073	1440.14	2240.36	497.182	1390.58	2238.36	433.297	1387.62	2297.43	435.154	1334.36	2235.99	66.2405	1328.01	2197.73	50.4328	1284.3	2393.55	43.8982	1293.27	2350.7	27.6365	1360.75	2199.52	921.144	1082.61	2295.99	512.307	1109.89	2249.02	467.471	1106.61	2306.75	420.294	1140.32	1987.11	210.107	1143.22	1948.24	214.87	1195.08	2079.86	83.0356	1144.66	2031.26	100.753	1093.95
0.087	2314.53	1038.86	1360.65	2294.98	1032.65	1148.95	2133.44	1081.9	1307.93	2125.62	1078.75	1213.92	2203.48	1089.59	1107.51	2208.49	1101.21	1407.33	2224.3	940.01	1440.72	2238.09	497.13	1390.93	2235.9	433.326	1387.81	2294.97	435.046	1334.54	2232.4	66.2526	1328.09	2194	50.4065	1284.4	2389.78	43.879	1293.3	2346.95	27.6135	1360.75	2198.99	921.634	1083.23	2300.26	513.8	1110	2253.58	468.842	1106.9	2311.58	421.673	1140.41	1992.49	211.169	1144.03	1953.62	215.333	1195.98	2085.63	84.6127	1144.02	2037.15	102.894	1093.59
0.093	2313.9	1039.11	1361.32	2294.08	1033.24	1149.56	2132.81	1082.02	1308.89	2124.79	1078.96	1214.91	2202.26	1089.9	1108.41	2208.07	1101.41	1407.88	2223.59	939.937	1441.39	2236.16	497.167	1390.87	2233.56	433.366	1387.96	2292.6	434.888	1334.73	2228.66	66.2004	1328.18	2190.28	50.4375	1284.52	2386.05	43.9056	1293.35	2343.28	27.5026	1360.75	2198.48	922.108	1083.84	2304.49	515.247	1110.27	2257.93	470.266	1107.06	2316.97	423.395	1140.74	1997.97	211.794	1144.72	1959.28	215.411	1196.78	2091.93	85.9057	1143.73	2043.4	104.378	1093.44
0.1	2313.22	1039.28	1361.95	2293.22	1033.57	1150.18	2132.09	1082.18	1309.84	2123.9	1079.19	1215.75	2200.99	1090.53	1109.55	2207.4	1101.41	1408.53	2222.91	939.858	1441.87	2234.1	497.115	1391.07	2231.3	433.395	1388.09	2290.43	434.701	1334.89	2224.92	66.3419	1328.18	2186.6	50.5294	1284.55	2382.36	43.9113	1293.43	2339.59	27.5276	1360.87	2198	922.547	1084.37	2308.53	516.623	1110.45	2262.17	471.596	1107.36	2321.57	424.766	1140.72	2003.82	211.956	1145.2	1965.01	215.165	1197.25	2098.69	86.7751	1143.88	2050.16	105.264	1093.53
0.107	2312.52	1039.39	1362.6	2292.29	1034.15	1150.83	2131.42	1082.3	1310.63	2123.03	1079.41	1216.57	2200.04	1091.35	1110.52	2207.13	1101.49	1409.37	2221.9	939.786	1442.3	2231.87	497.237	1391.25	2229.15	433.388	1388.14	2288.11	434.525	1334.97	2221.39	66.2985	1328.18	2182.98	50.5868	1284.57	2378.68	43.8605	1293.47	2335.96	27.5023	1360.87	2197.47	922.99	1084.86	2312.56	518.184	1110.77	2266.44	472.955	1107.75	2326.45	426.471	1140.83	2010.08	211.623	1145.44	1970.93	214.513	1197.41	2105.95	87.2671	1144.3	2057.37	105.321	1093.99
0.113	2311.77	1039.5	1363.24	2291.2	1034.68	1151.64	2130.75	1082.43	1311.4	2122.08	1079.7	1217.41	NaN	NaN	NaN	2206.67	1101.62	1410.01	2221.2	939.696	1442.72	2230.13	497.207	1391.24	2226.92	433.396	1388.24	2285.87	434.344	1334.97	2217.84	66.2994	1328.19	2179.36	50.5275	1284.57	2375.06	43.8126	1293.49	2332.22	27.4321	1360.92	2196.98	923.432	1085.25	2316.18	519.737	1110.96	2270.6	474.251	1108.07	2331.22	428.13	1141.02	2016.29	210.922	1145.48	1976.96	213.441	1197.35	2113.37	87.4914	1145	2064.89	105.004	1094.43
0.12	2310.98	1039.59	1363.84	2290.22	1035.15	1152.23	2130	1082.53	1312.1	2121.23	1079.95	1218.12	2197.96	1092.17	1111.91	2206.16	1101.73	1410.57	2220.31	939.588	1443.14	2228.33	497.124	1391.18	2224.71	433.447	1388.47	2283.69	434.073	1334.95	2214.24	66.2639	1328.17	2175.73	50.4696	1284.52	2371.44	43.7458	1293.49	2328.66	27.4156	1360.99	2196.44	923.893	1085.58	2320.14	521.174	1111.4	2274.65	475.541	1108.47	2335.7	429.769	1141.28	2023.05	209.625	1145.44	1983.38	211.944	1197.04	2121.39	87.4476	1146.01	2072.97	104.095	1094.98
0.127	2310.15	1039.59	1364.41	2289.15	1035.62	1152.92	2129.23	1082.65	1312.82	2120.35	1080.22	1218.76	2196.37	1092.26	1112.88	2205.56	1101.76	1411.22	2219.36	939.448	1443.5	2226.52	497.058	1391.14	2222.57	433.425	1388.44	2281.73	433.907	1335.3	2210.61	66.2947	1328.1	2172.07	50.5558	1284.48	2367.83	43.7262	1293.54	2324.87	27.3688	1361.07	2195.89	924.328	1085.89	2323.74	522.713	1111.75	2278.69	476.738	1108.86	2340.28	431.451	1141.65	2029.8	207.977	1145.32	1989.87	210.148	1196.61	2129.69	87.1819	1147.01	2081.33	102.814	1095.6
0.133	2309.35	1039.61	1365.02	2288.22	1036.09	1153.48	2128.43	1082.69	1313.48	2119.38	1080.47	1219.43	2196.63	1093.25	1112.5	2204.97	1101.77	1411.67	2218.42	939.283	1443.78	2224.68	497.055	1391.07	2220.42	433.366	1388.33	2279.1	433.682	1334.7	2206.99	66.3801	1328.08	2168.52	50.6415	1284.4	2364.1	43.6501	1293.55	2321.2	27.304	1361.03	2195.3	924.716	1086.26	2327.25	524.264	1112.03	2282.69	477.782	1109.22	2344.74	433.062	1141.96	2036.78	206.097	1145.15	1996.51	207.77	1196.12	2138.46	86.6003	1148.07	2090.25	101.328	1096.37
0.14	2308.48	1039.59	1365.61	2287.25	1036.5	1154.09	2127.61	1082.79	1314.05	2118.47	1080.69	1220.04	2195.63	1093.53	1113.06	2204.28	1101.81	1412.11	2217.41	939.097	1444.01	2222.97	496.84	1390.53	2218.26	433.331	1388.19	2276.74	433.455	1334.61	2203.36	66.403	1328.04	2164.8	50.6724	1284.29	2360.45	43.5926	1293.57	2317.49	27.3792	1361.1	2194.58	925.116	1086.62	2330.61	525.754	1112.41	2286.65	478.832	1109.61	2348.93	434.726	1142.5	2044.17	203.67	1144.91	2003.39	205.018	1195.57	2147.58	85.8601	1149.19	2099.38	99.2884	1097.08
0.147	2307.63	1039.55	1366.21	2286.32	1036.84	1154.63	2126.83	1082.83	1314.59	2117.56	1080.91	1220.61	2194.88	1094.23	1113.68	2203.51	1101.82	1412.62	2216.38	938.864	1444.32	2220.87	496.745	1390.49	2215.96	433.238	1388.07	2274.48	433.05	1334.45	2199.77	66.3798	1327.94	2161.17	50.546	1284.2	2356.83	43.539	1293.56	2313.79	27.3255	1361.13	2194.01	925.461	1086.87	2334.01	526.912	1113.06	2290.47	479.635	1110.04	2353.25	436.308	1143.05	2051.68	200.92	1144.67	2010.55	201.843	1195.02	2156.97	85.002	1150.19	2109.04	97.2661	1097.75
0.153	2306.74	1039.44	1366.79	2285.35	1037.18	1155.14	2125.93	1082.83	1315.18	2116.64	1081.13	1221.11	2193.45	1094.4	1114.3	2202.68	1101.74	1413.06	2215.3	938.638	1444.55	2218.42	496.827	1390.93	2213.65	433.186	1387.91	2272.04	432.728	1334.2	2196.17	66.3693	1327.81	2157.5	50.5895	1284.1	2353.17	43.5291	1293.64	2310.06	27.2306	1361.1	2193.28	925.9	1087.1	2336.88	528.372	1113.45	2294.14	480.383	1110.37	2357.5	438.045	1143.68	2059.43	197.913	1144.39	2017.85	198.22	1194.42	2167.03	84.0177	1150.83	2118.86	95.05	1098.22
0.16	2305.84	1039.31	1367.34	2284.33	1037.46	1155.7	2125.09	1082.84	1315.62	2115.69	1081.34	1221.73	2192.23	1094.54	1114.94	2201.79	1101.57	1413.57	2214.25	938.409	1444.81	2216.22	496.707	1390.84	2211.12	433.126	1387.9	2269.88	432.976	1334.56	2192.57	66.3554	1327.65	2153.85	50.651	1283.99	2349.49	43.4633	1293.66	2306.41	27.2728	1361.11	2192.69	926.246	1087.3	2339.67	529.746	1113.65	2297.63	480.93	1110.63	2361.44	439.469	1144.35	2067.25	194.619	1144.15	2025.46	194.31	1193.88	2177.22	83.0424	1151.51	2128.95	92.6691	1098.7
0.167	2304.98	1039.18	1367.92	2283.45	1037.78	1156.13	2124.31	1082.82	1316.1	2114.7	1081.53	1222.27	2191	1094.64	1115.44	2200.87	1101.45	1413.99	2213.18	938.13	1445	2213.93	496.575	1390.76	2208.64	433.035	1387.77	2267.25	432.948	1334.71	2188.94	66.43	1327.57	2150.25	50.5687	1283.76	2346.03	43.4648	1293.49	2302.67	27.2729	1361.13	2191.77	926.679	1087.51	2342.41	530.93	1114.06	2301.26	481.339	1111.04	2365.37	441.056	1145.07	2075.48	190.899	1143.9	2033.29	189.868	1193.41	2187.88	81.8473	1152.34	2139.53	90.3985	1099.03
0.173	2304	1038.88	1368.35	2282.58	1038	1156.58	2123.41	1082.79	1316.61	2113.84	1081.71	1222.77	2189.99	1094.74	1115.86	2199.97	1101.27	1414.46	2212.1	937.835	1445.2	2211.71	496.521	1390.69	2206.12	432.972	1387.67	2264.75	432.5	1334.57	2185.29	66.4378	1327.47	2146.62	50.5705	1283.61	2342.16	43.4398	1293.77	2299	27.2263	1361.14	2191.23	926.968	1087.73	2345.02	532.103	1114.51	2304.58	481.703	1111.37	2368.98	442.365	1145.78	2083.81	187.015	1143.64	2041.39	185.158	1192.92	2198.28	80.5162	1152.43	2150.28	87.9345	1099.19
0.18	2303.26	1038.85	1368.99	2281.63	1038.16	1157	2122.58	1082.73	1317.07	2112.92	1081.82	1223.34	2188.69	1094.83	1116.4	2199.09	1101.03	1414.94	2211	937.581	1445.47	2209.55	496.234	1390.23	2203.57	432.909	1387.62	2262.2	432.174	1334.2	2181.68	66.3752	1327.29	2142.97	50.4618	1283.49	2338.57	43.3823	1293.83	2295.38	27.2118	1361.19	2191.74	927.597	1087.82	2347.43	533.213	1115.04	2307.88	481.985	1111.72	2372.52	443.783	1146.56	2092.37	182.958	1143.42	2049.71	180.11	1192.61	2209.39	79.158	1152.85	2161.28	85.5097	1099.29
0.187	2302.38	1038.66	1369.46	2280.81	1038.37	1157.37	2121.8	1082.68	1317.47	2111.95	1081.95	1223.94	2187.8	1095.04	1116.82	2198.23	1100.77	1415.42	2209.9	937.317	1445.67	2207.17	496.056	1390.24	2201.03	432.847	1387.61	2259.63	432.181	1334.3	2178.08	66.324	1327.19	2139.29	50.4447	1283.41	2334.87	43.4524	1293.91	2291.58	27.2026	1361.18	2191.16	927.947	1088.04	2349.45	534.194	1115.52	2311.07	482.134	1112.03	2376.02	445.173	1147.26	2101.15	178.588	1143.15	2058.34	174.826	1192.22	2220.5	77.6262	1152.89	2172.47	83.07	1099.18
0.193	2301.49	1038.44	1369.94	2279.96	1038.61	1157.77	2120.97	1082.63	1317.89	2111.15	1082.01	1224.43	2186.64	1095.22	1117.33	2197.33	1100.53	1415.88	2208.86	937.064	1445.86	2204.44	496.189	1390.81	2198.46	432.739	1387.61	2257.11	431.947	1334.3	2174.42	66.4319	1327.17	2135.64	50.5177	1283.32	2331.2	43.3989	1293.93	2287.87	27.1786	1361.25	2190.49	928.309	1088.29	2351.53	535.185	1116.09	2313.93	482.176	1112.43	2379.14	446.342	1147.87	2110.26	174.08	1142.94	2067.27	169.332	1191.81	2231.84	76.0661	1152.59	2183.8	80.4021	1098.95
0.2	2300.63	1038.22	1370.38	2279.16	1038.76	1158.19	2120.1	1082.56	1318.36	2110.31	1082.06	1224.93	2185.77	1095.49	1117.77	2196.47	1100.24	1416.4	2207.78	936.812	1446.04	2201.98	496.112	1390.85	2195.81	432.685	1387.67	2254.51	431.478	1334.29	2170.73	66.4014	1327.14	2132.05	50.499	1283.31	2327.67	43.4443	1293.89	2284.13	27.1145	1361.32	2189.73	928.677	1088.58	2353.28	536.016	1116.48	2316.7	482.167	1112.78	2382.38	447.813	1148.57	2119.42	169.369	1142.69	2076.45	163.599	1191.39	2243.3	74.1961	1152.35	2195.34	77.766	1098.61
0.207	2299.74	1038.01	1370.82	2278.48	1038.93	1158.59	2119.33	1082.5	1318.68	2109.49	1082.12	1225.35	2184.82	1095.69	1118.25	2195.76	1100.01	1416.73	2206.63	936.566	1446.25	2199.58	496.012	1390.87	2193.19	432.64	1387.7	2251.89	431.188	1334.38	2167.05	66.3963	1327.06	2128.39	50.525	1283.22	2323.86	42.8775	1293.85	2280.39	27.0288	1361.32	2188.97	928.983	1088.83	2354.94	536.772	1116.79	2319.1	482.038	1113.09	2385.29	448.889	1149.12	2128.79	164.562	1142.39	2085.87	157.661	1191.05	2254.62	72.5823	1151.93	2207.1	75.2097	1098.09
0.213	2298.85	1037.77	1371.23	2277.79	1039.08	1158.92	2118.55	1082.45	1319.01	2108.74	1082.16	1225.71	2184.15	1095.87	1118.58	2194.98	1099.67	1417.14	2205.53	936.343	1446.38	2197.48	495.729	1390.28	2190.59	432.535	1387.65	2249.24	431.291	1334.58	2163.44	66.3668	1326.99	2124.73	50.4859	1283.18	2320.22	43.4283	1294.13	2276.64	27.0011	1361.38	2188.21	929.256	1089.04	2356.12	537.406	1117.1	2321.52	481.773	1113.4	2387.97	449.986	1149.65	2138.43	159.742	1141.97	2095.58	151.546	1190.67	2266.28	70.9093	1151.49	2218.76	72.5149	1097.65
0.22	2298.07	1037.57	1371.59	2277.06	1039.19	1159.31	2117.71	1082.4	1319.37	2107.95	1082.21	1226.07	2183.38	1096.02	1118.91	2194.26	1099.31	1417.54	2204.41	936.132	1446.57	2194.66	495.851	1390.87	2187.86	432.487	1387.76	2246.53	431.07	1334.67	2159.73	66.2895	1327	2121.02	50.5337	1283.16	2316.55	43.3751	1294.23	2272.98	26.9565	1361.5	2187.47	929.544	1089.23	2357.21	537.97	1117.47	2323.59	481.418	1113.67	2390.39	451.568	1150.3	2148.11	154.752	1141.49	2105.36	145.55	1190.1	2278.45	69.4648	1150.76	2230.84	69.8089	1097.1
0.227	2297.47	1037.45	1371.89	2276.39	1039.26	1159.7	2117.02	1082.39	1319.63	2107.24	1082.3	1226.36	2182.54	1096.12	1119.26	2192.28	1099.17	1418.22	2203.24	935.924	1446.74	2192.06	495.712	1390.96	2185.07	432.409	1387.87	2243.85	430.854	1334.79	2156.05	66.3502	1326.93	2117.36	50.5872	1283.23	2312.81	43.3728	1294.34	2269.28	26.8932	1361.56	2186.72	929.774	1089.4	2358	538.435	1117.8	2325.53	480.904	1113.93	2392.66	452.054	1150.69	2157.98	149.684	1141	2115.56	139.242	1189.56	2290.48	67.9387	1150.23	2242.84	67.269	1096.47
0.233	2296.96	1037.32	1372.1	2275.8	1039.31	1160.04	2116.26	1082.34	1319.86	2106.6	1082.34	1226.59	2181.97	1096.25	1119.55	2191.76	1098.99	1418.46	2202.06	935.725	1446.89	2189.58	495.592	1391.05	2182.31	432.35	1387.97	2241.16	430.491	1334.88	2152.47	66.3224	1326.87	2113.22	50.978	1283.24	2309.17	43.3457	1294.43	2265.52	26.8642	1361.67	2185.96	930.033	1089.6	2358.65	538.824	1118.06	2327.06	480.357	1114.07	2394.79	453.42	1151.25	2168.08	144.691	1140.4	2125.66	133.067	1188.9	2302.8	66.529	1149.44	2255.2	64.6711	1095.83
0.24	2296.47	1037.18	1372.28	2275.25	1039.35	1160.4	2115.5	1082.29	1320.04	2105.98	1082.37	1226.77	2181.45	1096.32	1119.8	2191.17	1098.84	1418.64	2200.9	935.512	1447	2187.32	495.363	1390.6	2179.2	432.521	1388.39	2238.47	430.233	1335.03	2148.86	66.2689	1326.81	2109.98	50.7692	1283.08	2305.51	43.3272	1294.58	2261.87	26.7804	1361.75	2186.6	930.339	1089.49	2359.05	539.04	1118.24	2328.56	479.764	1114.12	2396.57	454.236	1151.66	2178.28	139.612	1139.74	2136.2	126.763	1188.03	2315.43	65.2521	1149.02	2267.88	62.3232	1095.09
0.247	2296.06	1037.08	1372.47	2274.74	1039.4	1160.8	2114.74	1082.24	1320.17	2105.3	1082.4	1226.92	2180.94	1096.36	1120.05	2190.42	1098.72	1418.87	2199.74	935.3	1447.11	2184.39	495.426	1391.29	2176.66	432.353	1388.26	2235.78	429.972	1335.16	2145.15	66.2348	1326.86	2106.26	50.7284	1283.13	2301.78	43.3683	1294.65	2258.39	26.7889	1361.87	2186	930.529	1089.63	2359.25	539.102	1118.41	2329.9	478.979	1114.21	2398.29	455.02	1152.06	2188.66	134.666	1139.05	2146.74	120.636	1187.26	2327.76	64.2675	1148.29	2280.52	60.0783	1094.59
0.253	2293.84	1036.17	1373.61	2274.24	1039.39	1161.2	2114.14	1082.2	1320.26	2104.69	1082.44	1227.01	2180.49	1096.39	1120.26	2189.67	1098.59	1419.06	2198.48	935.098	1447.22	2181.83	495.326	1391.37	2174.05	432.194	1388.18	2233.09	429.942	1335.23	2141.44	66.3194	1326.85	2102.59	50.7872	1283.11	2298.12	43.3379	1294.79	2254.41	26.5975	1361.85	2185.38	930.609	1089.84	2359.22	539.054	1118.51	2331.18	478.121	1114.3	2399.66	455.689	1152.41	2199.22	129.743	1138.23	2157.38	114.362	1186.19	2340.14	63.5259	1147.87	2293.29	57.9149	1094.07
0.26	2292.94	1035.87	1373.97	2273.79	1039.36	1161.53	2113.4	1082.14	1320.35	2104.14	1082.46	1227.07	2180.13	1096.41	1120.42	2188.9	1098.52	1419.23	2197.33	934.911	1447.31	2179.27	495.271	1391.46	2171.4	432.122	1388.11	2230.29	429.712	1335.31	2137.74	66.3706	1326.82	2098.91	50.8381	1283.02	2294.39	43.2237	1294.87	2250.67	26.529	1361.93	2184.7	930.603	1090.12	2359.01	538.875	1118.58	2332.2	477.268	1114.21	2400.99	456.278	1152.69	2209.94	124.903	1137.35	2168.43	108.5	1185.11	2352.81	62.7995	1147.48	2306.12	55.8907	1093.58
