Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-170.741	925.511	-135.868	-150.547	926.058	-391.9	-359.996	977.937	-240.167	-360.998	977.733	-314.239	-259.85	993.844	-459.116	-250.86	996.38	-95.8632	-258.549	827.999	-78.5153	-384.202	462.029	-134.34	-426.271	422.388	-135.413	-381.578	370.84	-174.949	-617.801	111.339	-165.594	-664.152	115.868	-217.717	-493.829	35.8953	-215.185	-527.481	24.5024	-147.638	-218.71	832.059	-467.933	-72.4443	468.434	-416.344	-69.395	409.58	-417.622	-3.02782	411.454	-373.373	15.6762	70.2743	-396.899	-27.3772	40.4445	-351.27	157.009	65.1385	-319.808	141.198	42.0071	-397.288
0.073	-160.816	925.045	-136.772	-139.973	926.727	-392.32	-350.091	977.683	-241.314	-351.175	978.29	-315.469	-248.344	993.959	-461.617	-241.444	995.458	-96.7042	-248.628	827.034	-79.795	-373.489	461.961	-134.495	-415.929	422.663	-135.532	-371.655	370.199	-174.387	-613.803	116.043	-165.198	-659.495	121.906	-217.356	-493.231	35.7602	-215.369	-526.806	24.968	-148.117	-207.49	832.871	-469.116	-63.2952	470.389	-417.814	-58.422	412.443	-419.206	8.22347	413.827	-373.221	18.2437	69.8927	-397.154	-26.6582	41.8544	-351.54	159.4	61.6909	-320.222	143.141	39.0544	-397.069
0.08	-150.952	924.975	-137.768	-129.562	927.388	-392.684	-340.013	977.806	-242.16	-340.768	978.447	-317.301	-237.525	995.035	-463.839	-231.72	994.768	-97.3919	-238.818	826.627	-80.5795	-361.805	461.92	-134.263	-404.562	423.124	-135.045	-360.959	369.523	-174.083	-609.343	120.975	-164.551	-653.934	128.675	-217.244	-492.516	35.6508	-215.598	-526.055	25.6969	-148.694	-193.845	834.99	-471.459	-51.7883	472.807	-419.704	-46.1639	415.906	-420.992	19.6561	415.609	-373.373	18.4699	69.9678	-397.572	-26.1566	42.7192	-351.686	159.98	58.2018	-320.705	143.441	36.0341	-398.733
0.087	-141.197	925.239	-138.627	-119.204	928.245	-393.198	-329.95	978.171	-242.997	-330.365	978.942	-319.019	-225.823	997.407	-465.906	-221.667	994.485	-97.9356	-228.809	826.219	-81.6038	-349.245	461.866	-134.116	-392.435	423.52	-134.974	-349.186	368.915	-173.899	-604.61	126.327	-164.143	-647.466	135.803	-217.872	-491.596	35.5898	-215.946	-525.181	26.56	-149.303	-183.454	837.423	-472.545	-38.7264	475.653	-422.218	-33.8454	418.38	-423.134	30.3128	416.647	-373.724	18.6823	70.3444	-397.823	-25.7601	43.1483	-352.152	159.897	55.042	-320.361	143.687	33.8665	-400.471
0.093	-131.596	925.759	-139.497	-108.961	929.368	-393.662	-320.03	978.507	-244.125	-320.151	979.77	-320.682	-214.491	999.842	-467.088	-211.35	994.726	-98.7132	-218.843	826.087	-82.5833	-335.415	461.595	-133.738	-379.485	424.031	-134.919	-336.53	368.323	-173.419	-598.33	132.13	-164.549	-639.668	143.338	-218.773	-490.586	35.4079	-216.426	-524.098	27.5902	-150.015	-173.231	840.107	-473.731	-24.8983	478.401	-424.372	-21.8396	420.223	-424.827	40.4196	416.834	-374.585	19.7203	70.6108	-397.408	-24.994	43.7411	-352.685	160.213	52.351	-319.344	145.025	32.8922	-400.665
0.1	-122.181	926.493	-140.6	-98.738	930.562	-394.294	-310.25	978.812	-244.776	-310.032	980.514	-322.187	-203.254	1001.72	-467.678	-200.944	995.646	-99.6655	-208.66	826.112	-84.1719	-320.294	461.086	-132.929	-365.162	424.315	-133.963	-322.655	367.792	-172.854	-591.051	137.928	-165.46	-630.444	151.23	-219.938	-489.139	35.2588	-217.007	-522.724	29.1553	-150.912	-163.644	841.731	-475.029	-10.8404	480.142	-425.415	-10.5221	421.479	-426.671	50.0114	416.531	-375.599	21.9305	70.9766	-397.185	-23.9786	44.4904	-353.08	161.21	50.2035	-317.7	146.53	32.4298	-400.374
0.107	-112.809	927.464	-141.891	-88.5368	931.875	-395.091	-300.483	979.034	-245.567	-300.044	981.306	-323.634	-192.609	1003.39	-467.789	-190.37	997.055	-100.857	-198.847	826.256	-85.2108	-304.385	460.354	-132.069	-350.241	424.735	-133.682	-309.807	366.831	-172.514	-582.349	143.648	-166.377	-619.819	159.084	-221.894	-487.399	35.0681	-217.639	-520.764	30.6735	-151.887	-154.05	842.869	-476.238	1.90254	481.223	-426.63	0.19861	421.839	-427.446	58.873	416.02	-376.951	24.501	71.1998	-397.118	-22.9977	45.056	-353.094	162.335	47.8844	-316.238	147.994	31.8552	-400.557
0.113	-103.368	928.677	-143.293	-78.6379	933.185	-396.147	-290.871	979.409	-246.828	-290.405	982.556	-325.302	-181.369	1004.53	-467.724	-179.933	998.598	-102.306	-188.562	826.62	-86.9612	-287.644	459.399	-130.501	-334.234	425.126	-132.468	-294.512	365.954	-171.188	-572.309	149.232	-167.524	-607.859	166.777	-224.274	-485.166	35.0261	-218.063	-518.019	32.9964	-152.749	-144.565	843.527	-477.177	12.9161	481.302	-427.527	9.4593	421.742	-428.447	67.1171	415.277	-378.195	26.2102	71.1651	-396.468	-22.2809	45.5547	-352.921	163.725	46.2147	-315.175	148.735	31.3098	-401.538
0.12	-94.0772	930.02	-144.694	-68.8705	934.454	-397.233	-281.601	980.047	-247.96	-280.608	983.144	-326.841	-170.155	1005.8	-467.64	-169.822	1000.23	-104.146	-178.488	827.038	-88.5172	-270.781	458.191	-128.959	-317.968	424.991	-131.582	-278.505	365.029	-169.54	-561.917	155.118	-168.968	-595.011	174.763	-226.361	-483.791	35.0084	-219.14	-514.93	35.5063	-153.904	-135.218	843.984	-478.477	22.0161	480.813	-428.396	17.3829	421.131	-428.994	74.2258	414.609	-379.338	26.9302	71.0806	-395.908	-21.7299	45.9288	-352.56	164.854	45.3242	-314.954	149.229	31.0597	-401.853
0.127	-84.7553	931.425	-146.223	-59.0954	935.796	-398.442	-271.91	980.365	-249.412	-270.824	983.557	-328.252	-159.57	1006.75	-467.531	-159.957	1001.74	-105.812	-168.411	827.394	-90.0707	-253.612	457.113	-127.594	-301.131	424.902	-130.67	-261.643	363.852	-166.956	-551.026	161.272	-170.146	-581.93	183.185	-228.388	-480.785	35.9267	-219.426	-512.024	38.9856	-154.872	-125.783	844.08	-479.343	29.3933	479.886	-429.217	24.0485	420.479	-429.491	80.8936	413.39	-380.404	27.3126	71.0956	-395.457	-21.3748	46.2117	-352.269	165.303	44.629	-314.518	149.589	30.8269	-402.208
0.133	-75.5267	932.798	-147.699	-49.3682	937.187	-399.825	-262.332	980.761	-250.931	-261.225	983.962	-329.611	-148.808	1007.42	-467.745	-150.307	1003.22	-107.83	-158.243	827.758	-91.7875	-236.393	455.46	-126.814	-284.187	424.501	-129.906	-245.297	362.784	-165.247	-540.038	168.063	-171.667	-568.607	191.052	-229.468	-476.506	37.9173	-219.195	-508.676	43.1116	-155.476	-116.347	844.166	-480.379	35.2005	478.951	-430.022	29.8201	419.912	-429.962	86.9187	412.04	-381.6	27.8159	71.0643	-394.964	-21.1464	46.4022	-352.019	165.616	43.9311	-313.76	149.886	30.7098	-402.264
0.14	-66.4824	934.232	-149.208	-39.763	938.692	-401.259	-252.853	981.135	-252.68	-251.708	984.273	-330.967	-138.095	1008.14	-468.298	-141.157	1004.56	-109.709	-148.458	828.135	-93.1022	-218.936	453.815	-126.072	-266.852	423.961	-129.339	-228.798	362.008	-163.622	-528.219	174.586	-172.622	-554.456	199.227	-230.716	-472.872	39.3207	-218.55	-504.094	48.511	-155.787	-106.855	844.118	-481.448	39.9823	478.071	-430.645	34.5265	419.474	-430.269	92.1873	410.599	-382.853	28.308	71.0318	-394.454	-20.9625	46.6152	-351.69	166.12	43.429	-313.03	150.157	30.7141	-402.075
0.147	-57.2632	935.45	-150.695	-30.0312	940.165	-402.631	-243.667	981.651	-254.598	-242.412	984.53	-332.326	-127.368	1008.5	-468.023	-132.012	1005.91	-111.749	-138.081	828.607	-94.6129	-201.953	452.943	-125.474	-249.769	424.019	-128.536	-212.342	361.678	-162.527	-515.308	181.428	-173.758	-539.738	206.855	-232.034	-468.272	41.7159	-217.607	-496.678	55.3325	-156.184	-97.2927	844.227	-482.476	43.9082	477.157	-431.144	38.3414	419.148	-430.559	97.0233	409.24	-384.093	28.8468	71.022	-394.036	-20.7984	46.8629	-351.386	166.969	43.1686	-312.884	150.426	30.6687	-402.005
0.153	-48.1732	936.731	-152.147	-20.5035	941.697	-403.973	-234.626	982.175	-256.334	-233.163	985.075	-333.625	-116.79	1008.83	-469.39	-123.308	1007.15	-113.811	-127.631	828.956	-96.1327	-184.771	452.035	-124.668	-232.219	423.938	-127.423	-195.535	361.736	-161.838	-501.601	187.809	-175.296	-524.909	214.075	-233.753	-458.311	47.4875	-218.113	-488.546	61.8639	-156.431	-89.8533	844.57	-483.419	47.2603	476.284	-431.59	41.837	418.918	-430.939	101.249	408.026	-384.947	29.359	71.0525	-393.823	-20.6289	47.2068	-351.189	167.426	43.0009	-312.811	150.622	30.5976	-402.059
0.16	-39.3796	937.91	-153.548	-11.1707	943.105	-405.301	-225.859	982.841	-257.999	-223.996	986.278	-334.72	-106.553	1009.2	-471.031	-114.884	1008.21	-115.819	-117.157	829.48	-97.524	-167.716	451.748	-124.345	-214.955	424.355	-126.676	-178.619	362.175	-161.192	-487.49	194.614	-176.436	-510.334	220.629	-235.822	-448.984	51.5323	-217.516	-478.464	68.1018	-156.175	-81.8059	844.966	-484.381	50.0676	475.562	-432.401	45.4158	418.711	-431.367	105.296	407.033	-385.757	29.6756	71.0997	-393.7	-20.479	47.52	-351.085	167.718	42.8534	-312.736	150.781	30.5342	-402.111
0.167	-30.4958	939.023	-154.898	-1.66943	944.358	-406.537	-217.229	983.687	-259.522	-214.922	987.827	-336.154	-96.9869	1009.72	-473.069	-106.719	1009.13	-117.575	-106.707	830.137	-98.5981	-151.368	452.037	-124.085	-197.822	425.685	-126.349	-161.639	363.118	-161.027	-472.837	199.953	-178.178	-495.153	226.312	-237.723	-437.086	56.3805	-216.226	-466.366	74.6952	-155.894	-72.7935	845.946	-485.71	53.4009	475.026	-432.741	48.7428	418.544	-432.181	109.072	406.352	-386.073	30.0043	71.1635	-393.637	-20.3825	47.7744	-351.066	167.885	42.7398	-312.617	150.887	30.503	-402.063
0.173	-20.9526	940.881	-155.88	7.58272	945.511	-407.606	-208.668	984.671	-260.824	-205.882	989.594	-337.851	-87.895	1010.61	-475.384	-98.9488	1009.85	-118.983	-96.1328	831.015	-99.5066	-134.622	452.901	-123.888	-180.599	427.38	-125.932	-144.395	364.52	-160.569	-457.947	205.63	-179.726	-479.857	231.725	-240.147	-424.121	60.3919	-214.27	-452.609	80.5884	-155.588	-64.0365	847.36	-486.741	57.1834	474.662	-433.034	52.3292	418.509	-432.33	112.468	405.708	-385.993	30.2579	71.2402	-393.614	-20.324	48.0044	-351.064	167.97	42.6897	-312.561	150.959	30.4695	-402.067
0.18	-11.845	942.272	-156.895	16.6799	946.467	-408.652	-200.077	985.974	-261.92	-196.821	991.577	-339.418	-79.129	1011.98	-477.773	-91.4957	1010.58	-119.965	-85.805	832.079	-100.278	-117.77	454.556	-123.668	-163.454	429.686	-126.246	-126.949	366.088	-160.228	-442.573	210.708	-181.736	-463.949	236.162	-242.497	-406.543	65.2215	-212.908	-437.081	86.752	-154.968	-55.4464	849.01	-487.624	61.5105	474.766	-433.193	55.9085	418.464	-432.688	115.709	405.193	-385.516	30.4623	71.3533	-393.595	-20.2418	48.2653	-351.056	168.074	42.6411	-312.559	151.018	30.4203	-402.105
0.187	-3.06275	943.66	-157.59	25.8093	947.209	-409.54	-191.354	987.474	-263.128	-187.727	993.601	-340.789	-70.4852	1013.84	-479.843	-84.2283	1011.19	-120.562	-75.625	833.453	-100.847	-100.944	456.704	-123.672	-146.343	432.023	-126.25	-109.497	367.874	-160.355	-426.397	215.075	-183.591	-447.362	239.927	-244.514	-388.518	69.6742	-212.168	-420.367	92.172	-154.749	-46.8996	850.506	-488.137	66.23	475.148	-433.365	59.9888	418.029	-432.152	118.736	404.777	-384.847	30.7103	71.4648	-393.574	-20.165	48.5274	-351.029	168.168	42.6202	-312.551	151.096	30.3934	-402.115
0.193	5.95749	945.092	-158.207	34.5976	947.866	-410.465	-182.584	989.173	-264.416	-178.659	995.725	-341.913	-62.4018	1015.77	-481.786	-77.1536	1011.75	-120.78	-65.6484	834.952	-101.402	-83.8687	459.064	-123.641	-129.112	434.347	-126.416	-92.0185	369.705	-160.593	-409.519	218.793	-185.541	-430.38	242.527	-247.2	-369.8	73.2964	-211.604	-402.146	96.869	-154.194	-38.8305	851.97	-488.703	70.8036	475.349	-433.171	63.4982	418.13	-432.15	121.404	404.404	-384.144	30.9922	71.6038	-393.573	-20.0842	48.8372	-350.998	168.238	42.5856	-312.573	151.148	30.3656	-402.134
0.2	14.6591	946.709	-158.586	43.2413	948.534	-411.35	-173.772	991.001	-265.452	-169.839	997.918	-342.878	-54.154	1017.61	-482.247	-70.1884	1012.41	-120.875	-55.8393	836.66	-101.933	-66.6184	461.412	-123.496	-111.783	436.489	-126.748	-74.4031	371.744	-161.089	-392.005	221.899	-187.218	-412.998	244.703	-249.349	-350.34	76.3461	-211.346	-383.07	100.743	-154.824	-31.1822	853.435	-489.184	75.1271	475.775	-433.134	66.6405	418.253	-432.074	123.966	404.152	-383.494	31.19	71.7491	-393.576	-20.0256	49.1716	-350.981	168.317	42.576	-312.579	151.198	30.3301	-402.185
0.207	23.2921	948.224	-159.014	51.8162	949.352	-412.269	-164.951	992.767	-266.17	-161.177	999.878	-343.845	-45.7664	1019.61	-482.89	-63.2058	1013.19	-120.723	-46.3441	838.653	-102.392	-49.3562	463.782	-123.58	-94.6904	438.959	-126.957	-56.4884	373.844	-161.243	-373.983	223.988	-188.962	-395.146	245.94	-251.669	-329.988	78.8914	-211.483	-362.833	103.531	-155.016	-23.7444	854.846	-489.708	78.7746	476.281	-433.214	69.1923	418.497	-431.952	126.226	403.984	-383.115	31.273	71.9047	-393.61	-19.9653	49.4985	-350.957	168.349	42.5473	-312.621	151.219	30.2682	-402.255
0.213	31.3531	949.83	-159.476	60.2854	950.304	-413.294	-156.418	994.646	-266.754	-152.582	1001.81	-344.305	-38.0976	1021.55	-482.669	-56.0621	1014.25	-120.528	-36.7623	840.695	-103.051	-32.2706	465.932	-123.327	-76.5855	440.928	-127.306	-38.6039	376.079	-161.919	-355.464	225.275	-190.721	-377.09	246.795	-253.614	-308.763	80.9077	-211.714	-342.137	105.668	-156.033	-16.2636	856.057	-489.913	81.7742	476.419	-432.964	71.1269	418.792	-431.877	127.971	403.682	-382.874	31.3271	72.0995	-393.662	-19.9056	49.8538	-350.918	168.36	42.5732	-312.727	151.238	30.1942	-402.36
0.22	39.2576	951.434	-160.103	68.7405	951.231	-414.847	-147.974	996.679	-267.248	-144.183	1003.8	-344.819	-29.6101	1023.83	-482.92	-48.5879	1015.68	-120.265	-27.2217	842.889	-103.69	-15.069	468.255	-123.223	-59.3964	443.121	-127.634	-20.5688	378.597	-162.278	-336.334	225.893	-191.842	-358.919	246.829	-255.047	-286.882	82.4753	-212.603	-320.592	106.946	-156.853	-8.98977	857.544	-490.299	83.9481	476.671	-433.069	72.5357	419.081	-431.81	129.854	403.142	-382.995	31.1795	72.4086	-394.097	-19.8841	50.4236	-351.266	168.39	42.5897	-312.847	151.247	30.1018	-402.498
0.227	48.8782	953.838	-160.143	76.9233	952.549	-415.834	-139.605	998.857	-267.604	-135.773	1005.66	-345.381	-20.8653	1025.69	-482.179	-40.8772	1017.7	-120.239	-17.8759	845.253	-104.365	1.9926	470.678	-123.496	-42.1616	445.188	-127.988	-2.56238	381.226	-162.693	-317.079	225.569	-193.309	-340.62	246.283	-256.52	-264.313	83.634	-213.939	-298.375	107.692	-158.136	-1.79827	858.904	-490.756	85.5458	476.809	-432.96	73.5561	419.317	-431.794	130.647	403.209	-383.525	31.2122	72.6489	-394.071	-19.7945	50.8678	-351.189	168.448	42.6136	-312.981	151.259	29.9962	-402.657
0.233	57.3288	955.924	-160.814	85.084	954.132	-416.844	-131.04	1000.79	-267.775	-127.428	1007.53	-345.833	-12.3191	1027.66	-482.689	-32.7234	1020.72	-120.617	-8.17846	847.692	-105.148	18.7365	473.182	-123.835	-24.8067	447.234	-128.561	15.4239	383.983	-162.955	-297.366	224.918	-194.527	-321.861	244.905	-257.332	-241.124	83.7481	-215.125	-275.158	107.952	-159.319	5.35138	860.169	-491.106	86.7859	476.751	-432.742	74.4664	419.538	-431.713	131.826	403.07	-383.941	31.3082	73.0672	-393.965	-19.6905	51.4562	-351.109	168.622	42.5968	-312.871	151.284	29.8913	-402.818
0.24	65.9751	958.253	-161.628	93.4842	956.009	-417.756	-122.677	1002.96	-268.132	-119.101	1009.43	-346.294	-3.83253	1029.47	-483.004	-24.2532	1023.8	-121.276	1.24771	850.103	-105.956	35.4652	475.537	-124.21	-7.82921	449.103	-129.046	33.125	386.685	-163.507	-277.277	223.226	-195.683	-302.885	242.784	-258.564	-217.018	84.289	-217.167	-251.516	107.155	-161.015	12.478	861.662	-491.254	87.5857	476.921	-432.655	75.2743	419.753	-431.63	132.896	402.986	-384.258	31.3918	73.4777	-393.923	-19.5288	52.0986	-350.926	168.755	42.6324	-313.047	151.323	29.7852	-402.97
0.247	74.1949	960.693	-162.518	102.39	958.094	-418.727	-114.388	1005.13	-268.505	-110.79	1011.45	-346.819	4.98626	1031.22	-483.258	-15.5641	1026.89	-122.138	10.5381	852.428	-106.524	51.6584	478.381	-124.538	8.85271	450.883	-129.292	50.8488	389.469	-164.285	-256.906	221.099	-196.849	-283.959	240.396	-259.396	-193.048	84.0063	-219.08	-227.156	106.014	-162.802	19.6798	863.099	-491.654	88.5147	477.224	-432.656	76.126	420.114	-431.542	134.056	403.092	-384.388	31.4881	73.8675	-393.921	-19.353	52.6429	-350.721	168.873	42.6654	-313.244	151.383	29.6747	-403.108
0.253	82.5641	963.272	-163.423	109.628	960.343	-419.489	-105.958	1007.07	-268.786	-102.601	1013.38	-347.396	11.8522	1032.7	-484.229	-6.65602	1029.78	-123.194	21.098	854.908	-107.482	67.5926	481.072	-125.3	25.4059	452.693	-129.989	68.2635	392.132	-165.114	-236.042	218.209	-197.812	-264.344	237.046	-260.167	-167.448	83.7484	-221.665	-202.171	104.128	-164.614	27.4027	864.519	-491.889	89.5494	477.633	-432.618	76.9687	420.582	-431.43	134.961	403.212	-384.534	31.6247	74.3243	-393.948	-19.1269	53.4572	-350.513	168.975	42.7022	-313.454	151.419	29.5623	-403.247
0.26	90.9432	966.01	-164.442	117.525	962.626	-420.232	-97.1237	1008.71	-268.994	-94.6788	1015.36	-347.957	19.9473	1034.37	-484.851	2.33895	1032.7	-124.247	30.7809	857.364	-108.016	83.3632	483.593	-126.195	41.7581	454.188	-130.821	85.6885	394.914	-166.1	-214.865	214.721	-198.991	-244.21	232.775	-260.539	-142.292	82.9036	-223.978	-176.83	101.681	-166.791	33.4176	865.788	-492.715	90.955	478.277	-432.41	77.7798	421.222	-431.305	136.041	403.452	-384.669	31.8128	74.8151	-393.909	-18.932	54.1343	-350.495	169.076	42.7393	-313.688	151.465	29.4479	-403.386
