Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1078	0	0	0	2149	0	976.7	0	39.22	763.09	-46.46	2370.83	0	1328.76	9467.73
1079	-0	-0	-0	2149	0	976.7	-0	37.38	768.13	-49.97	2371.22	0	1327.81	7719.46
1080	3.13	-22.43	-4.81	1606.09	0	912.08	7308.16	48.45	764.47	-52.26	2380.49	0	1325.14	10840.7
1081	-0	-0	-0	2149	0	976.7	-0	39.6	763.55	-50.58	2365.53	0	1328.06	5775.14
1082	12.74	-19.68	0.08	1313.71	0	737.52	5998.77	47.3	776.06	-50.89	2372.05	0	1328.73	11177.2
1083	-0	-0	-0	2149	0	976.7	-0	44.1	763.4	-50.81	2363.28	0	1326.18	11397.3
1084	-0	-0	-0	2149	0	976.7	-0	48.22	782.32	-55.47	2367.93	0	1330.66	5604.56
1085	4.43	-16.63	-3.36	1281.71	0	835.35	6154.26	47.76	765.84	-51.96	2365.85	0	1326.28	13703.6
1086	-0	-0	-0	2149	0	976.7	-0	43.87	777.28	-51.65	2353.42	0	1330.99	8780.96
1087	-0	-0	-0	2149	0	976.7	-0	54.32	780.94	-56.92	2370.32	0	1329.68	8099.13
1088	-0	-0	-0	2149	0	976.7	-0	48.14	767.67	-54.17	2350.64	0	1327.65	12808.4
1089	-0	-0	-0	2149	0	976.7	-0	49.44	784.76	-53.48	2355.91	0	1333.53	7626.67
1090	-0	-0	-0	2149	0	976.7	-0	57.3	773.93	-59.36	2362.41	0	1326.83	10478.8
1091	-0	-0	-0	2149	0	976.7	-0	53.63	779.88	-56.38	2347.59	0	1331.27	11160.1
1092	-0	-0	-0	2149	0	976.7	-0	54.93	783.69	-55.39	2357.53	0	1332.98	7944.23
1093	7.93	-21.36	-5.87	1454.86	0	937.83	9988.4	57.6	782.17	-59.2	2347.1	0	1330.22	12086.8
1094	-0	-0	-0	2149	0	976.7	-0	55.54	787.2	-58.9	2345.46	0	1334.35	8885.11
1095	-0	-0	-0	2149	0	976.7	-0	65.23	791.78	-58.67	2359.04	0	1332.52	11048.4
1096	-0	-0	-0	2149	0	976.7	-0	50.51	781.1	-59.97	2334.09	0	1332.08	8212.31
1097	-0	-0	-0	2149	0	976.7	-0	65.31	795.29	-60.96	2350.62	0	1334.71	10066.7
1098	-0	-0	-0	2149	0	976.7	-0	58.75	785.83	-62.48	2347.6	0	1330.81	9096.2
1099	-0	-0	-0	2149	0	976.7	-0	56.92	787.81	-59.74	2337.36	0	1334.18	8850.37
1100	-0	-0	-0	2149	0	976.7	-0	69.43	792.69	-63.1	2352.76	0	1333.4	10491.8
1101	-0	-0	-0	2149	0	976.7	-0	47.91	781.86	-65.92	2328.14	0	1330.92	6596.95
1102	-0	-0	-0	2149	0	976.7	-0	71.11	797.12	-60.27	2348.04	0	1336.11	12620.1
1103	-0	-0	-0	2149	0	976.7	-0	60.81	781.71	-64.7	2338.12	0	1330.09	8954.96
1104	-0	-0	-0	2149	0	976.7	-0	63.25	786.74	-63.63	2330.42	0	1334.52	10397.8
1105	-0	-0	-0	2149	0	976.7	-0	67.14	792.08	-62.48	2334.76	0	1335.82	9803.6
1106	-0	-0	-0	2149	0	976.7	-0	61.8	783.84	-63.32	2330.35	0	1332.76	9933.28
1107	-0	-0	-0	2149	0	976.7	-0	72.4	784.91	-63.32	2334.05	0	1335.21	8258.5
1108	-0	-0	-0	2149	0	976.7	-0	67.37	785.68	-64.47	2333.68	0	1333.76	9530.66
1109	-0	-0	-0	2149	0	976.7	-0	66.07	784.3	-63.48	2321.08	0	1336.23	9596.77
1110	-0	-0	-0	2149	0	976.7	-0	79.19	790.25	-62.26	2331.64	0	1337.56	9842.49
1111	-0	-0	-0	2149	0	976.7	-0	71.41	774.84	-65.31	2325.92	0	1331.75	8833.44
1112	-0	-0	-0	2149	0	976.7	-0	76.37	781.25	-62.03	2325.94	0	1336.42	9422.97
1113	-0	-0	-0	2149	0	976.7	-0	77.44	784.45	-64.32	2327.16	0	1335.66	10143.5
1114	-0	-0	-0	2149	0	976.7	-0	71.41	769.2	-63.48	2314.47	0	1332.64	9210.78
1115	-0	-0	-0	2149	0	976.7	-0	84.76	782.32	-61.42	2330.09	0	1337.03	9662.42
1116	-0	-0	-0	2149	0	976.7	-0	73.17	764.47	-65.77	2319.18	0	1330.81	9086.63
1117	-0	-0	-0	2149	0	976.7	-0	80.95	769.96	-60.42	2316.77	0	1336.24	9453.52
1118	-0	-0	-0	2149	0	976.7	-0	80.87	765.23	-60.5	2319.06	0	1334.48	9713.17
1119	-0	-0	-0	2149	0	976.7	-0	83.24	751.34	-61.65	2315.81	0	1329.68	11194.6
1120	-0	-0	-0	2149	0	976.7	-0	83.62	757.6	-56.15	2316.19	0	1336.54	7875.93
1121	-0	-0	-0	2149	0	976.7	-0	82.7	746	-61.65	2310.02	0	1329.98	8943.74
1122	-0.99	19.99	-10.38	2341.39	0	1204.92	3842.27	84.38	737.61	-56.38	2304.75	0	1331.78	11099
1123	-0	-0	-0	2149	0	976.7	-0	90.48	744.02	-53.86	2314.32	0	1334.67	10154
1124	12.82	87.59	-12.44	2697.89	0	1190.19	727.9	85.6	723.42	-57.3	2304.73	0	1328.79	11337.4
1125	15.49	184.48	-12.13	2557.79	0	1163.23	2007.1	89.57	724.95	-53.56	2304.61	0	1333.14	8107.29
1126	32.35	237.58	-17.55	2686.62	0	1162.59	-3028.94	93.08	716.4	-53.71	2311.82	0	1329.89	11682.6
1127	12.82	281.83	-23.19	2572.91	0	1146.92	-418.82	86.44	704.65	-51.35	2299.09	0	1329.74	9602.07
1128	18.31	285.19	-9.08	2608.98	0	1166.07	2623.96	95.83	700.84	-49.06	2313.89	0	1331.32	10167.9
1129	8.93	275.12	-13.43	2638.28	0	1156.43	-1249.17	85.45	678.86	-50.58	2301.01	0	1326.32	11076.8
1130	-5.95	291.6	-8.24	2576.58	0	1158.97	1723.62	90.18	685.12	-48.45	2302.91	0	1331.36	7933.3
1131	-6.18	290.83	-5.19	2658.96	0	1164.18	2669.61	90.79	660.86	-46.54	2315.2	0	1325.75	10477.6
1132	-25.56	308.23	-4.43	2592.71	0	1149.7	1268.32	89.72	652.92	-45.7	2295.6	0	1327.6	11754
1133	-25.1	310.36	4.2	2653.88	0	1168.02	3857.48	87.05	644.99	-40.21	2300.47	0	1331.02	8667.66
1134	-31.28	310.21	-4.2	2652.7	0	1155.53	-873.71	92.54	633.7	-42.04	2302.19	0	1326.23	10713.5
1135	-40.82	337.52	7.17	2567.62	0	1148.8	2474.19	89.04	614.17	-39.67	2288.89	0	1324.25	8476.85
1136	-27.24	318.76	9.61	2680.37	0	1163.42	866.99	93.61	608.98	-33.87	2306.08	0	1325.82	12241.5
1137	-37.08	343.02	6.87	2600.76	0	1144.14	-340.77	91.4	585.33	-35.1	2288.88	0	1320.35	9742.32
1138	-27.69	354.61	21.36	2619.6	0	1152.74	1577.76	91.55	581.21	-30.44	2287.86	0	1324.02	7988.86
1139	-23.65	365.3	22.96	2620.46	0	1145.04	269.02	102.92	567.02	-30.44	2303.61	0	1321.19	12540
1140	-31.74	390.78	27.62	2582.89	0	1138.31	2318.24	86.9	538.94	-26.09	2269.77	0	1316.06	9438.99
1141	-25.02	356.45	27.92	2657.88	0	1160.92	3645.24	109.33	545.2	-20.14	2302.55	0	1325.83	11543.9
1142	-42.34	397.19	31.89	2579.71	0	1136.75	1154.21	90.18	514.68	-28.08	2271.25	0	1312.61	8482.98
1143	-43.87	378.42	27.08	2596.29	0	1146.67	2727.22	98.34	505.22	-16.4	2276.14	0	1318.98	11223.9
1144	-42.95	400.39	37	2632.76	0	1147.53	2754.81	101.78	491.79	-12.21	2297.59	0	1320.96	10854.8
1145	-60.88	386.66	26.09	2592.49	0	1141.09	897.88	89.57	464.17	-15.87	2256.23	0	1310.34	9564.94
1146	-52.72	408.63	43.95	2603	0	1153.54	7782.87	95.67	453.19	-6.1	2284.09	0	1321.12	8179.71
1147	-59.51	415.5	33.19	2630.03	0	1135.28	2287.61	99.33	429.38	-8.85	2270.81	0	1307.09	10830.8
1148	-65.84	432.74	39.52	2566.6	0	1142.6	3982.42	91.55	410.77	-0	2268.69	0	1316.98	9434.47
1149	-57.68	446.17	58.36	2644.6	0	1157.6	9285.15	91.25	390.17	4.35	2279.02	0	1317.78	8167.04
1150	-76.37	446.78	28.23	2596.71	0	1130.4	102.6	91.93	362.7	-4.65	2256.08	0	1298.33	8626.39
1151	-68.59	482.18	59.36	2606.87	0	1150.02	6309.17	82.55	344.54	11.14	2274.74	0	1312.82	9315.77
1152	-78.28	459.59	46.69	2646.45	0	1150.23	7522.33	90.1	331.42	9.61	2264.86	0	1313.53	9971.04
1153	-81.41	531.92	55.85	2576.37	0	1130.28	1311.22	70.95	282.44	9.16	2233.86	0	1293.47	6862.77
1154	-82.7	489.65	51.57	2644.53	0	1154.1	9391.55	75.99	288.24	13.43	2272.75	0	1314.35	9228.11
1155	-87.51	536.65	48.07	2592.93	0	1133.61	5353.48	73.39	237.43	10.83	2235.13	0	1290.36	6719.36
1156	-81.33	550.69	54.02	2600.51	0	1141.03	5911.69	65.84	222.63	14.04	2243.7	0	1295.84	8249.51
1157	-93.54	541.69	46.01	2614.3	0	1145.68	6069.9	67.98	201.26	12.44	2264.53	0	1294.92	7553.89
1158	-84	599.21	44.86	2574.93	0	1131.75	1427.24	49.82	160.68	12.36	2191.92	0	1269.68	6060.15
1159	-86.06	583.8	50.58	2626.19	0	1150.12	11200	54.47	161.74	13.66	2275.94	0	1309.97	5959.91
1160	-91.25	625.92	42.5	2571.24	0	1133.67	2109.69	39.9	116.27	10.99	2124.49	0	1243.58	4984.07
1161	-81.71	650.94	45.7	2585.7	0	1135.3	3387.6	32.2	103	11.75	2187.61	0	1265.6	6007.11
1162	-90.33	637.51	51.35	2608.87	0	1151.26	11350.7	34.48	84.99	11.44	2243.24	0	1282.08	5460.04
1163	-79.04	679.02	43.03	2574.36	0	1135.55	1389.79	-0	-0	-0	2149	0	1465.7	-0
1164	-86.75	677.19	50.58	2601.38	0	1145.65	9659.85	15.41	50.2	9.77	2136.28	0	1258.73	1622.44
1165	-82.63	699.01	47.23	2578.12	0	1140.36	5732.05	-0	-0	-0	2149	0	1465.7	-0
1166	-75.61	711.52	48.68	2586.29	0	1140.85	3835.55	-0	-0	-0	2149	0	1465.7	-0
1167	-86.29	710.6	53.41	2600.32	0	1147.81	10306	-0	-0	-0	2149	0	1465.7	-0
1168	-79.12	738.37	45.01	2560.89	0	1135.21	303.9	-0	-0	-0	2149	0	1465.7	-0
1169	-78.2	737.15	56.99	2594.38	0	1145.18	9243.88	-0	-0	-0	2149	0	1465.7	-0
1170	-79.19	745.54	53.41	2585.92	0	1143.34	5878.72	-0	-0	-0	2149	0	1465.7	-0
1171	-75.38	767.97	50.28	2560.46	0	1136.83	1658.93	-0	-0	-0	2149	0	1465.7	-0
1172	-80.72	754.55	60.42	2592.92	0	1147.74	12576.2	-0	-0	-0	2149	0	1465.7	-0
1173	-68.89	779.11	52.8	2563.15	0	1137.43	3139.95	-0	-0	-0	2149	0	1465.7	-0
1174	-77.13	779.57	58.67	2573.49	0	1142	8615.6	-0	-0	-0	2149	0	1465.7	-0
1175	-78.58	772.4	56.84	2572.48	0	1144.03	9691.98	-0	-0	-0	2149	0	1465.7	-0
1176	-69.5	798.03	54.09	2548.8	0	1136.92	3729.97	-0	-0	-0	2149	0	1465.7	-0
1177	-76.14	781.1	60.96	2575.92	0	1145.45	10981.5	-0	-0	-0	2149	0	1465.7	-0
1178	-65	804.44	53.18	2548.85	0	1136.91	3290.64	-0	-0	-0	2149	0	1465.7	-0
1179	-74.01	795.59	57.83	2554.85	0	1142.35	9202.97	-0	-0	-0	2149	0	1465.7	-0
1180	-63.86	791.47	57.98	2574.95	0	1144.91	7805.5	-0	-0	-0	2149	0	1465.7	-0
1181	-64.54	809.94	52.11	2538.54	0	1137.17	2600.78	-0	-0	-0	2149	0	1465.7	-0
1182	-65.31	793.15	57.45	2563.04	0	1143.74	8946.83	-0	-0	-0	2149	0	1465.7	-0
1183	-59.28	805.66	56.38	2551.84	0	1139.39	6379.44	2.14	-17.24	3.28	2776.35	0	1623.99	3726.79
1184	-66.22	789.49	53.25	2552.26	0	1143.73	7261.87	-0	-0	-0	2149	0	1465.7	-0
1185	-54.47	794.37	56.84	2561.84	0	1143.77	6260.49	-0	-0	-0	2149	0	1465.7	-0
1186	-64.62	792.39	50.66	2535.36	0	1139.39	5932.39	-0	-0	-0	2149	0	1465.7	-0
1187	-56.23	780.33	56.3	2558.36	0	1145.47	7887.42	-0	-0	-0	2149	0	1465.7	-0
1188	-52.64	783.23	51.88	2554.21	0	1141.38	5862.18	-0	-0	-0	2149	0	1465.7	-0
1189	-64.93	774.23	50.43	2531.31	0	1142.34	7031.21	-0	-0	-0	2149	0	1465.7	-0
1190	-48.14	771.64	55.31	2554.61	0	1144.21	6164.35	-0	-0	-0	2149	0	1465.7	-0
1191	-58.52	766.14	46.46	2539.39	0	1138.81	5170.31	-0	-0	-0	2149	0	1465.7	-0
1192	-54.47	758.06	51.96	2534.56	0	1144.2	6329.34	-0	-0	-0	2149	0	1465.7	-0
1193	-46.77	757.29	51.04	2549.38	0	1141.27	4745.22	-0	-0	-0	2149	0	1465.7	-0
1194	-63.78	748.14	44.94	2518.45	0	1139.35	8517.01	-0	-0	-0	2149	0	1465.7	-0
1195	-40.05	746	53.33	2545.15	0	1144.83	4901.7	-0	-0	-0	2149	0	1465.7	-0
1196	-56.38	739.29	44.94	2532.48	0	1138.48	3959.89	-0	-0	-0	2149	0	1465.7	-0
1197	-51.5	735.02	47.3	2519.45	0	1141.35	5953.99	-0	-0	-0	2149	0	1465.7	-0
1198	-41.58	726.32	53.33	2554.36	0	1146.41	6696.52	-0	-0	-0	2149	0	1465.7	-0
1199	-64.62	718.08	41.28	2507.49	0	1140.27	6073.4	-0	-0	-0	2149	0	1465.7	-0
1200	-34.94	727.69	53.25	2533.41	0	1143.16	4764.92	-0	-0	-0	2149	0	1465.7	-0
1201	-53.63	701.29	43.18	2537.67	0	1144.16	6434.92	-0	-0	-0	2149	0	1465.7	-0
1202	-47.45	724.33	47.84	2508.27	0	1139.95	4809.95	-0	-0	-0	2149	0	1465.7	-0
1203	-37.69	700.84	52.41	2544.25	0	1149.47	6716.25	-0	-0	-0	2149	0	1465.7	-0
1204	-51.65	710.75	37.99	2506.82	0	1135.64	4280.64	-0	-0	-0	2149	0	1465.7	-0
1205	-33.57	710.14	51.88	2527.53	0	1145.09	4822.87	-0	-0	-0	2149	0	1465.7	-0
1206	-42.8	690	47.07	2535.46	0	1148.26	6951.53	-0	-0	-0	2149	0	1465.7	-0
1207	-41.73	717.62	41.43	2496.18	0	1135.59	2155.45	-0	-0	-0	2149	0	1465.7	-0
1208	-34.94	689.85	48.68	2534.68	0	1149.77	6257.85	-0	-0	-0	2149	0	1465.7	-0
1209	-39.22	701.45	42.27	2512.12	0	1139.54	4544.76	-1.83	-19.38	3.51	2812.62	0	1595.75	2961.41
1210	-36.16	704.04	43.56	2507.01	0	1140.89	2451.39	-0	-0	-0	2149	0	1465.7	-0
1211	-39.9	687.1	44.25	2522.48	0	1147.22	6873.42	-0	-0	-0	2149	0	1465.7	-0
1212	-34.71	707.09	38.53	2494.7	0	1134.71	2833.57	-0	-0	-0	2149	0	1465.7	-0
1213	-36.77	687.56	45.85	2516.55	0	1147.43	5952.06	-0	-0	-0	2149	0	1465.7	-0
1214	-35.48	690.16	38.76	2502.62	0	1140.47	3264.22	-0	-23.19	2.98	2785.84	0	1631.12	1765.2
1215	-33.8	697.94	39.29	2494.45	0	1137.36	3679.58	-0	-0	-0	2149	0	1465.7	-0
1216	-33.42	676.27	46.46	2513.78	0	1151.3	7290.85	-0	-0	-0	2149	0	1465.7	-0
1217	-27.08	697.63	33.57	2488.84	0	1133.1	191.88	-0	-0	-0	2149	0	1465.7	-0
1218	-34.79	683.14	40.97	2499.79	0	1143.58	5872.97	-0	-0	-0	2149	0	1465.7	-0
1219	-24.26	681.3	42.57	2506.97	0	1146.4	4545.73	-0	-0	-0	2149	0	1465.7	-0
1220	-29.68	694.89	34.64	2481.21	0	1136.02	2862.91	-0	-0	-0	2149	0	1465.7	-0
1221	-28.15	678.1	43.41	2500.58	0	1147.75	6540.92	-0	-0	-0	2149	0	1465.7	-0
1222	-21.44	689.24	35.32	2491.31	0	1137.94	181.58	-0	-0	-0	2149	0	1465.7	-0
1223	-31.05	685.12	38.6	2489.12	0	1142.84	5342.27	-0	-0	-0	2149	0	1465.7	-0
1224	-21.29	678.56	41.35	2496.83	0	1147.42	3093.94	-0	-0	-0	2149	0	1465.7	-0
1225	-26.02	694.73	32.58	2476.11	0	1134.91	1525.05	-2.52	-19.38	1.83	2958.04	0	1681.69	2939.27
1226	-26.55	673.07	40.28	2497.65	0	1147.32	4945.75	-0	-0	-0	2149	0	1465.7	-0
1227	-18.69	687.87	37.46	2482.67	0	1141.46	307.53	0.08	-17.55	2.67	2654.15	0	1660.77	4183.06
1228	-29.98	686.65	36.39	2475.37	0	1138.66	4953.54	-0	-0	-0	2149	0	1465.7	-0
1229	-18.54	683.14	40.21	2487.82	0	1144.01	2728.34	-0	-0	-0	2149	0	1465.7	-0
1230	-21.21	689.24	35.93	2470.59	0	1137.4	579.68	-0	-0	-0	2149	0	1465.7	-0
1231	-20.45	684.97	41.58	2481.08	0	1142.39	4532.56	-0	-0	-0	2149	0	1465.7	-0
1232	-13.81	690.77	40.05	2476.53	0	1140.41	1378.62	-0	-0	-0	2149	0	1465.7	-0
1233	-23.5	689.7	36.77	2462.65	0	1136.77	3747.8	-0	-0	-0	2149	0	1465.7	-0
1234	-10.45	694.27	47.3	2479.72	0	1141.86	3033.79	-0	-0	-0	2149	0	1465.7	-0
1235	-18.62	693.82	37.69	2463.82	0	1136.54	1709.88	-0	-0	-0	2149	0	1465.7	-0
1236	-18.84	694.73	43.49	2465.2	0	1140.85	5813.58	-0	-0	-0	2149	0	1465.7	-0
1237	-6.79	695.34	45.01	2479.84	0	1140.97	1407	-0	-0	-0	2149	0	1465.7	-0
1238	-23.35	696.72	40.28	2450.78	0	1136.61	3740.63	-0	-0	-0	2149	0	1465.7	-0
1239	-8.77	701.75	47.45	2474.47	0	1141.43	2527.76	-0	-0	-0	2149	0	1465.7	-0
1240	-15.64	693.82	39.67	2467.75	0	1139.11	1713.54	-1.14	-16.48	0.92	2864.86	0	1700.92	127.69
1241	-16.63	707.4	46.01	2447.09	0	1138.8	2285.89	-0	-0	-0	2149	0	1465.7	-0
1242	-6.56	704.96	46.31	2474.31	0	1139.5	1301.96	-0	-0	-0	2149	0	1465.7	-0
1243	-19.91	707.4	40.51	2442.54	0	1134.85	3362.19	-0	-0	-0	2149	0	1465.7	-0
1244	-2.9	713.5	51.96	2463.82	0	1141.28	3569.26	-0	-0	-0	2149	0	1465.7	-0
1245	-13.12	706.48	44.48	2457.36	0	1138.42	1196.81	-0	-0	-0	2149	0	1465.7	-0
1246	-10.53	725.71	43.41	2430.28	0	1133.78	866.6	-0	-0	-0	2149	0	1465.7	-0
1247	1.07	711.98	51.65	2475.08	0	1141.24	2956.61	-0	-0	-0	2149	0	1465.7	-0
1248	-17.24	719.3	42.8	2434.22	0	1134.84	2957.35	-0	-0	-0	2149	0	1465.7	-0
1249	0.15	731.2	53.86	2445	0	1138.92	2041.86	-0	-0	-0	2149	0	1465.7	-0
1250	-8.39	721.13	45.01	2452.72	0	1134.92	3534.59	-0	-0	-0	2149	0	1465.7	-0
1251	-7.71	736.24	47.45	2421.73	0	1133.11	2760.42	1.14	-18.46	3.81	2861.29	0	1627.09	3375.16
1252	2.44	729.22	58.21	2463.2	0	1143.3	4739.68	-0	-0	-0	2149	0	1465.7	-0
1253	-12.59	730.74	41.43	2422.26	0	1131.76	2957.37	-0	-0	-0	2149	0	1465.7	-0
1254	4.65	748.29	56.23	2432.94	0	1136.18	733.54	-0	-0	-0	2149	0	1465.7	-0
1255	-2.98	720.37	50.74	2460.38	0	1141.08	5054.71	-0	-0	-0	2149	0	1465.7	-0
1256	-2.67	754.7	48.22	2409.97	0	1131.95	-452.48	-0	-0	-0	2149	0	1465.7	-0
1257	2.82	734.86	55.62	2449.39	0	1142.07	1646	-0	-0	-0	2149	0	1465.7	-0
1258	0.84	740.51	45.39	2426.68	0	1131.59	2040.33	-1.22	-21.06	5.04	2780.3	0	1627.21	5841.24
1259	5.95	753.94	56.76	2423.94	0	1136.62	1550.95	-0	-0	-0	2149	0	1465.7	-0
1260	2.21	731.96	51.12	2444.79	0	1140.57	4194.78	-0	-0	-0	2149	0	1465.7	-0
1261	5.26	764.47	45.93	2399.12	0	1127.12	-2164.58	3.89	-20.45	6.33	2834.21	0	1644.35	7969.19
1262	11.22	739.75	57.14	2441.8	0	1142.09	3644.97	-0	-0	-0	2149	0	1465.7	-0
1263	4.58	750.43	49.13	2419.97	0	1133.32	1505.28	3.59	-18.92	5.11	2510.67	0	1664.33	6608.41
1264	5.72	763.24	49.29	2399.05	0	1131.21	24.46	-0	-0	-0	2149	0	1465.7	-0
1265	13.12	740.81	59.05	2440.45	0	1142.16	5670.77	-0	-0	-0	2149	0	1465.7	-0
1266	9.38	765.69	44.71	2395.94	0	1127.06	-1852.38	5.19	-19.38	2.67	2599.31	0	1694.82	5020.5
1267	11.44	751.95	56.15	2415.14	0	1139.14	2980.1	-0	-0	-0	2149	0	1465.7	-0
1268	15.95	757.45	53.33	2419.18	0	1134.03	4324.78	7.71	-16.63	6.41	2570.49	0	1622.65	5775.21
1269	11.37	765.38	48.9	2388.78	0	1129.59	1495.99	-0	-0	-0	2149	0	1465.7	-0
1270	21.29	751.8	61.11	2426.45	0	1142.32	3992.66	-0	-0	-0	2149	0	1465.7	-0
1271	14.5	768.74	46.92	2394.98	0	1127.53	697.9	2.59	-23.19	4.81	2773.64	0	1633.22	5815
1272	18.62	758.51	58.82	2399.88	0	1138.66	5410.79	-0	-0	-0	2149	0	1465.7	-0
1273	28.84	757.9	58.59	2423.24	0	1138.17	2389.82	-0	-0	-0	2149	0	1465.7	-0
1274	14.11	775.45	47.15	2377.02	0	1126.68	1130.17	-0	-0	-0	2149	0	1465.7	-0
1275	29.91	749.82	62.03	2408.25	0	1144.48	3955.09	-0	-0	-0	2149	0	1465.7	-0
1276	30.44	772.55	52.49	2405.27	0	1130.14	1688.77	2.06	-18.31	2.29	2807.31	0	1688.08	3059.86
1277	17.47	763.4	51.8	2376.03	0	1134.83	1204.93	-0	-0	-0	2149	0	1465.7	-0
1278	41.43	761.72	60.35	2411.19	0	1139.99	692.89	-0	-0	-0	2149	0	1465.7	-0
1279	18.62	770.87	48.83	2376.52	0	1129.35	2828.62	-0	-0	-0	2149	0	1465.7	-0
1280	33.8	763.7	60.27	2389.48	0	1140.18	1412.39	-0	-0	-0	2149	0	1465.7	-0
1281	37.69	771.64	53.79	2388.91	0	1132.41	-2359.78	-1.91	-20.75	2.14	2797.44	0	1681.42	1119.56
1282	22.81	780.33	52.95	2363.24	0	1128.78	2865.25	-0	-0	-0	2149	0	1465.7	-0
1283	47.15	763.7	63.63	2395.82	0	1142.19	1708.96	-0	-0	-0	2149	0	1465.7	-0
1284	26.86	780.64	50.89	2367.42	0	1128.39	1148.56	-0	-0	-0	2149	0	1465.7	-0
1285	37.23	776.67	57.22	2373.33	0	1133.63	-176.51	-2.75	-16.94	1.91	2973.95	0	1587.64	-765.55
1286	43.95	772.71	60.88	2384.13	0	1138.27	1892.53	-0	-0	-0	2149	0	1465.7	-0
1287	24.34	778.96	52.64	2358.19	0	1131.19	4283.1	-0	-0	-0	2149	0	1465.7	-0
1288	52.64	777.13	64.01	2380.04	0	1138.33	1109.64	-0	-0	-0	2149	0	1465.7	-0
1289	32.65	778.5	55.92	2361.19	0	1132.95	3506.22	-0	-0	-0	2149	0	1465.7	-0
1290	40.21	778.2	58.59	2364.76	0	1136.2	4759.34	-0	-0	-0	2149	0	1465.7	-0
1291	52.19	778.5	66.68	2380.86	0	1140.61	2602.83	-0	-0	-0	2149	0	1465.7	-0
1292	29.83	780.33	51.57	2338.82	0	1131.49	3813.16	-0	-0	-0	2149	0	1465.7	-0
1293	58.52	785.06	64.39	2371.83	0	1138.04	605.64	-0	-0	-0	2149	0	1465.7	-0
1294	40.21	773.47	58.67	2364.48	0	1137.73	4827.81	-3.05	-22.13	0.23	2724.17	0	1694.75	844.39
1295	44.25	787.96	57.83	2341.09	0	1133.96	828.08	-0	-0	-0	2149	0	1465.7	-0
1296	58.75	782.17	63.25	2367.41	0	1138.93	910.52	-0	-0	-0	2149	0	1465.7	-0
1297	40.28	781.4	54.09	2339.09	0	1133.39	3863.39	-0	-0	-0	2149	0	1465.7	-0
1298	58.21	789.03	64.01	2354.42	0	1137.11	94.87	-0	-0	-0	2149	0	1465.7	-0
1299	47.68	777.28	59.81	2348.78	0	1137.78	3485.05	-0	-0	-0	2149	0	1465.7	-0
1300	48.52	795.75	55.54	2326.96	0	1131.15	2073.43	-0	-0	-0	2149	0	1465.7	-0
1301	60.04	777.74	64.16	2356.38	0	1140.67	1146.08	-0	-0	-0	2149	0	1465.7	-0
1302	44.86	781.1	55.62	2325.7	0	1134.26	3218.26	-0	-0	-0	2149	0	1465.7	-0
1303	60.96	791.32	58.9	2337.54	0	1134.55	738.53	-2.37	-16.33	6.87	2918.46	0	1580.9	3897.84
1304	54.09	765.23	61.42	2338.32	0	1142.23	5313.87	-0	-0	-0	2149	0	1465.7	-0
1305	58.67	790.25	57.75	2322.44	0	1132.17	2118.96	-0	-0	-0	2149	0	1465.7	-0
1306	62.71	769.65	60.2	2342.53	0	1139.71	2643.92	-0	-0	-0	2149	0	1465.7	-0
1307	59.51	769.35	55.24	2317.36	0	1137	2969.13	-0	-0	-0	2149	0	1465.7	-0
1308	71.79	782.32	64.47	2337.64	0	1137.02	3629.59	-0	-0	-0	2149	0	1465.7	-0
1309	63.63	750.43	56.69	2336.4	0	1142.42	3102.97	-0	-0	-0	2149	0	1465.7	-0
1310	71.49	782.47	56.3	2305.28	0	1132.84	667.17	-0	-0	-0	2149	0	1465.7	-0
1311	69.12	751.04	61.11	2344.41	0	1143.49	4131.14	-0	-0	-0	2149	0	1465.7	-0
1312	75.99	753.33	51.88	2318.53	0	1137.36	643.85	-0	-0	-0	2149	0	1465.7	-0
1313	71.18	767.52	60.88	2309.95	0	1139.16	2650.69	-0	-0	-0	2149	0	1465.7	-0
1314	68.44	733.18	51.27	2328.94	0	1141.62	3831.53	30.9	113.68	12.74	2614.69	0	1234.54	3303.81
1315	77.67	765.08	51.35	2290.49	0	1130.9	-1115.69	55.39	196.99	23.04	2666.08	0	1252.09	10517.6
1316	71.11	726.32	59.66	2326.27	0	1148.85	5760.4	42.65	219.42	39.14	2657.2	0	1265.44	5110.71
1317	82.09	743.87	44.56	2304.52	0	1132.39	-1325.16	30.06	205.99	27.85	2662.15	0	1251.47	8174.87
1318	67.14	734.1	49.29	2269.37	0	1136.65	1141.55	14.19	174.71	17.62	2624.54	0	1233.14	3891.33
1319	89.04	707.55	58.29	2335.38	0	1148.24	5174.67	17.01	185.39	26.47	2660.75	0	1262.08	13723.2
1320	80.11	728.3	39.14	2277.43	0	1129.28	-1569.78	1.3	172.27	17.85	2658.5	0	1242.81	8006.56
1321	73.62	693.66	52.57	2272.5	0	1149.27	2637.5	-9.92	190.58	0.84	2627.24	0	1256.4	-2779.98
1322	98.11	694.73	48.37	2329.62	0	1140.58	2034.65	-17.93	193.79	4.43	2681.31	0	1244.08	3256.9
