Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	244.374	821.013	-235.564	240.285	834.895	-536.722	70.0313	853.128	-337.583	67.7406	852.699	-425.271	157.716	884.245	-551.088	177.05	870.456	-219.429	186.739	724.432	-207.874	163.692	409.5	-236.024	135.381	366.122	-227.778	168.193	323.382	-274.416	-105.334	170.918	-226.234	-152.602	194.924	-269.475	-49.3256	51.0612	-287.02	-85.0466	70.4881	-215.518	166.912	739.586	-566.363	319.672	427.141	-536.086	321.433	372.023	-537.652	376.632	361.882	-495.135	283.775	65.144	-500.319	234.09	53.844	-448.382	413.775	41.6022	-455.47	372.613	30.3023	-521.522
0.073	250.684	821.142	-236.698	246.805	835.828	-538.089	76.4422	853.3	-339.03	74.4694	853.441	-426.553	164.462	885.097	-552.565	183.52	870.321	-221.528	194.167	723.93	-209.468	177.747	408.804	-236.688	149.405	366.534	-228.776	181.724	323.777	-276.35	-94.7505	176.531	-226.528	-141.503	201.119	-269.38	-40.741	55.2973	-287.626	-75.5682	75.3231	-215.993	173.336	740.654	-567.887	322.7	426.563	-536.993	324.074	371.53	-538.406	379.174	360.996	-496.365	283.823	65.1002	-500.352	234.124	53.8958	-448.393	413.791	41.6003	-455.577	372.586	30.2678	-521.611
0.08	257.85	821.622	-238.453	253.288	836.786	-539.506	82.934	853.658	-340.389	81.0024	854.145	-427.866	170.958	885.885	-554.048	189.734	870.309	-223.031	201.524	723.847	-211.042	191.427	408.926	-237.538	163.545	367.716	-229.797	195.17	324.36	-278.252	-83.2951	181.435	-227.216	-130.077	206.508	-269.897	-31.2418	59.459	-288.615	-65.6403	79.8345	-216.628	179.583	741.701	-569.257	325.601	426.066	-537.709	326.705	370.966	-538.984	381.717	360.221	-496.973	283.927	65.0899	-500.332	234.176	53.959	-448.36	413.829	41.5807	-455.623	372.572	30.2338	-521.63
0.087	264.384	822.199	-239.867	259.608	837.724	-540.99	89.4901	854.13	-341.748	87.4511	854.892	-429.076	177.412	886.623	-555.457	195.806	870.411	-224.485	208.791	724.129	-212.51	205.125	410.027	-238.617	177.245	368.679	-231.905	208.672	325.357	-279.756	-71.6222	186.032	-228.023	-118.295	211.383	-270.841	-20.8691	63.2055	-289.538	-54.9438	84.2744	-217.478	185.793	742.586	-570.633	328.773	425.687	-538.385	329.526	370.462	-539.722	384.312	359.426	-497.265	284.077	65.0934	-500.275	234.238	54.0307	-448.261	413.883	41.5528	-455.641	372.564	30.2322	-521.63
0.093	270.94	822.974	-241.328	265.802	838.652	-542.452	95.9265	854.738	-343.111	93.3466	855.614	-430.425	183.671	887.348	-556.753	201.927	871.525	-225.748	216.203	725.354	-213.718	218.7	411.771	-240.156	191.201	370.286	-233.116	222.515	326.645	-281.105	-59.3506	189.848	-229.518	-105.739	215.612	-272.358	-9.53005	66.6186	-290.148	-43.9222	88.1404	-218.496	191.851	743.385	-571.898	331.872	425.324	-538.935	332.24	369.927	-540.069	386.934	358.706	-497.356	284.201	65.0865	-500.188	234.284	54.1024	-448.126	413.925	41.5318	-455.661	372.55	30.2269	-521.613
0.1	277.46	823.921	-242.695	272.074	839.558	-543.848	102.262	855.507	-344.458	99.736	856.369	-431.737	189.819	888.097	-558.05	208.13	871.919	-227.148	223.431	726.177	-215.235	232.405	413.717	-241.163	205.179	372.011	-234.397	236.292	328.185	-282.452	-46.6314	193.505	-231.055	-92.6849	219.308	-274.183	2.60293	69.6329	-290.865	-32.0604	91.8562	-219.589	197.923	744.139	-573.161	335.039	424.868	-539.342	334.952	369.365	-540.414	389.302	357.911	-497.405	284.24	65.0955	-500.119	234.316	54.1716	-448.011	413.953	41.5126	-455.674	372.513	30.2204	-521.602
0.107	283.88	825.095	-244.041	278.307	840.506	-545.297	108.592	856.485	-345.867	106.026	857.222	-433.072	195.043	888.663	-558.773	214.346	872.899	-228.407	230.656	727.174	-216.692	246.048	415.859	-242.351	219.089	373.762	-235.764	250.263	329.876	-283.639	-33.4592	196.749	-232.677	-79.4432	222.317	-276.26	15.499	72.3818	-291.649	-19.3031	94.9585	-220.661	204.144	744.838	-574.277	338.151	424.501	-539.714	337.325	368.889	-540.596	391.51	357.171	-497.443	284.289	65.1313	-500.058	234.358	54.2506	-447.937	413.983	41.4954	-455.672	372.501	30.2074	-521.582
0.113	290.347	826.29	-245.334	284.479	841.337	-546.69	114.801	857.483	-347.174	112.566	858.21	-434.37	201.508	889.654	-560.299	220.482	873.748	-229.332	237.885	728.415	-218.027	259.702	417.779	-243.417	232.883	375.577	-237.178	264.152	331.787	-284.959	-20.1863	199.727	-234.498	-65.9096	224.532	-278.637	29.32	74.6826	-292.567	-5.89453	97.7384	-221.899	210.402	745.581	-575.277	340.999	424.194	-540.075	339.509	368.532	-540.768	393.489	356.561	-497.496	284.396	65.1509	-500.022	234.403	54.3655	-447.886	414.028	41.49	-455.679	372.491	30.2194	-521.575
0.12	296.693	827.66	-246.552	290.677	842.195	-548.076	121.07	858.505	-348.467	118.887	859.189	-435.643	207.937	890.605	-561.706	226.512	874.871	-230.503	245.08	729.597	-219.444	273.155	419.696	-244.455	246.452	377.533	-238.566	278.16	333.825	-285.934	-6.09641	201.673	-236.64	-52.1475	226.16	-281.099	43.9889	76.5939	-293.462	8.25658	99.9635	-223.181	216.609	746.387	-576.103	343.594	423.863	-540.37	341.542	368.207	-540.744	395.34	355.92	-497.732	284.499	65.1815	-499.991	234.45	54.4917	-447.828	414.065	41.4725	-455.707	372.498	30.2085	-521.558
0.127	303.066	828.975	-247.756	296.687	843.08	-549.387	127.182	859.487	-349.637	124.636	860.204	-436.97	214.223	891.556	-562.903	232.47	876.024	-231.866	252.279	730.783	-220.764	286.435	421.65	-245.376	260	379.526	-240.049	292.098	336.015	-287.026	7.66879	203.224	-238.766	-38.142	226.998	-283.657	59.328	78.1677	-294.637	23.0629	101.715	-224.719	219.431	747.007	-577.494	345.999	423.611	-540.61	343.445	367.862	-540.916	397.004	355.296	-497.989	284.583	65.2418	-499.964	234.518	54.6154	-447.772	414.101	41.4584	-455.697	372.499	30.2084	-521.543
0.133	309.29	830.297	-248.853	302.741	843.973	-550.643	133.511	860.563	-350.818	130.841	861.251	-438.116	220.551	892.568	-564	238.513	877.24	-233.02	259.456	732.417	-221.737	299.546	423.667	-246.309	273.215	381.668	-241.386	306.151	338.144	-287.627	22.0959	204.044	-241.005	-23.7548	227.044	-286.373	75.493	79.1579	-295.759	38.4217	102.888	-226.343	225.819	747.758	-578.453	348.145	423.371	-540.856	345.254	367.614	-541.245	398.584	354.803	-498.186	284.662	65.2979	-499.928	234.537	54.7537	-447.711	414.129	41.4377	-455.702	372.49	30.2128	-521.532
0.14	315.489	831.588	-249.96	308.73	844.931	-551.844	139.511	861.59	-351.828	137.254	862.393	-439.148	226.907	893.571	-565.039	244.277	878.605	-233.612	266.676	733.625	-223.143	312.35	425.828	-247.301	286.549	384.39	-241.719	319.725	340.808	-288.973	36.8645	204.171	-243.403	-9.22853	226.35	-289.108	92.2596	79.8915	-297.224	54.447	103.453	-228.144	231.262	748.612	-579.304	350.179	423.184	-540.947	346.874	367.392	-541.261	400.009	354.281	-498.207	284.75	65.3958	-499.906	234.576	54.8889	-447.643	414.143	41.4218	-455.7	372.46	30.2141	-521.517
0.147	321.516	832.717	-250.996	314.815	845.883	-552.954	145.635	862.607	-352.88	143.354	863.468	-440.092	233.227	894.687	-565.994	249.867	879.836	-235.423	273.743	734.958	-224.484	324.953	428.081	-248.317	299.463	386.626	-243.21	333.576	343.013	-289.598	51.8696	203.714	-245.959	5.51635	224.962	-291.91	109.589	80.2075	-298.767	71.5272	103.465	-229.733	236.532	749.542	-580.106	351.906	422.989	-541.019	348.156	367.229	-541.076	401.53	353.632	-498.101	284.792	65.4596	-499.87	234.591	55.0068	-447.58	414.155	41.4093	-455.706	372.45	30.2116	-521.496
0.153	327.548	833.997	-251.887	321.36	846.985	-554.25	151.113	863.757	-353.666	149.014	864.552	-441.009	239.684	895.844	-566.883	255.631	880.917	-236.322	281.125	736.091	-224.174	337.411	430.41	-249.506	312.327	388.776	-244.64	347.104	345.819	-291.086	67.0362	202.641	-248.458	20.6029	222.768	-294.957	127.522	80.1248	-300.487	88.1424	102.829	-232.061	241.819	750.474	-580.834	353.5	422.919	-541.008	349.317	367.049	-541.219	402.415	353.508	-498.167	284.825	65.5113	-499.842	234.62	55.1303	-447.519	414.157	41.3834	-455.697	372.424	30.207	-521.475
0.16	333.841	835.274	-253.199	328.323	848.264	-555.623	157.213	864.961	-354.608	155.342	865.678	-441.817	246.226	897.041	-567.724	261.48	881.989	-236.456	288.182	737.533	-225.576	349.506	432.918	-250.899	324.845	390.853	-245.993	360.843	348.471	-292.034	82.5462	200.915	-251.166	35.8578	219.907	-297.955	146.141	79.5805	-302.294	106.071	101.855	-234.144	247.114	751.452	-581.459	355.022	422.87	-540.943	350.441	366.932	-541.152	403.414	353.175	-498.101	284.844	65.5676	-499.809	234.641	55.2009	-447.395	414.157	41.3676	-455.686	372.391	30.2119	-521.443
0.167	339.61	836.289	-253.905	333.102	848.966	-556.19	163.228	865.9	-355.388	161.418	866.753	-442.534	252.657	898.331	-568.519	267.182	883.099	-237.261	295.12	738.924	-226.037	361.138	435.373	-251.938	337.271	393.065	-247.424	374.08	351.078	-293.057	98.5363	198.545	-253.799	51.4087	216.376	-301.097	165.024	78.8127	-304.358	124.803	100.803	-236.363	252.482	752.426	-582.024	356.276	422.858	-540.836	351.391	366.903	-541.064	404.305	352.813	-497.983	284.882	65.6459	-499.78	234.656	55.3214	-447.315	414.147	41.3356	-455.647	372.364	30.2133	-521.404
0.173	345.34	837.461	-254.539	339.034	849.945	-557.158	169.722	866.953	-356.219	167.003	867.9	-443.249	259.188	899.56	-569.236	272.697	884.227	-237.984	302.025	740.333	-226.592	372.58	437.924	-253.624	349.48	395.206	-248.85	387.366	353.783	-294.104	114.659	195.654	-256.664	67.2652	212.112	-304.198	184.434	77.6643	-306.559	142.407	98.1497	-238.942	257.813	753.501	-582.642	357.502	422.904	-540.696	352.427	366.841	-540.939	405.103	352.51	-497.715	284.918	65.7282	-499.731	234.662	55.4434	-447.238	414.149	41.2944	-455.619	372.346	30.2168	-521.356
0.18	351.253	838.547	-255.432	344.826	850.888	-557.963	175.747	868.108	-356.918	173.097	869.032	-443.884	265.751	900.802	-569.934	278.321	885.364	-238.632	308.629	741.851	-226.934	383.658	440.53	-254.921	361.524	397.217	-250.354	401.046	356.217	-294.618	131.099	192.193	-259.54	83.5636	207.308	-307.537	204.535	76.2935	-308.495	161.451	95.7377	-241.307	263.064	754.506	-582.335	358.793	422.863	-540.489	353.24	366.762	-540.757	406.071	352.229	-497.529	284.95	65.8077	-499.667	234.661	55.5531	-447.147	414.146	41.2798	-455.578	372.319	30.2237	-521.301
0.187	357.101	839.62	-256.278	350.798	851.697	-558.725	181.12	869.382	-357.483	179.458	870.182	-444.453	272.421	901.947	-570.498	283.785	886.753	-239.32	315.164	743.329	-227.219	394.451	443.042	-256.359	373.208	399.195	-251.719	413.956	359.002	-295.617	147.803	188.332	-262.373	100.092	201.87	-310.947	225.101	74.7181	-310.537	181.067	92.9577	-243.735	268.409	755.475	-582.791	359.883	422.898	-540.337	354.093	366.691	-540.72	406.752	351.966	-497.316	284.977	65.8706	-499.609	234.405	55.9228	-447.166	414.143	41.2488	-455.533	372.289	30.225	-521.243
0.193	362.809	840.614	-257.123	355.781	852.111	-558.903	187.194	870.527	-358.157	185.024	871.251	-445.138	279.3	903.063	-570.998	288.94	888.018	-240.311	321.88	744.782	-227.946	404.93	445.353	-257.438	384.552	401.079	-253.221	426.558	361.875	-296.867	164.922	183.985	-265.392	117.06	195.897	-314.385	246.198	72.995	-312.493	201.007	89.9114	-246.162	273.836	756.403	-583.237	361.118	422.981	-540.193	354.926	366.694	-540.615	407.56	351.706	-497.023	284.998	65.9493	-499.557	234.411	56.0653	-447.103	414.134	41.2201	-455.498	372.244	30.2336	-521.203
0.2	368.428	841.543	-257.87	362.157	852.96	-559.827	193.227	871.605	-358.714	191.181	872.349	-445.74	286.308	904.115	-571.493	295.476	889.257	-241.098	328.156	746.594	-228.72	414.917	447.682	-258.401	395.721	402.71	-254.704	439.035	364.587	-297.703	182.271	179.276	-268.458	134.449	189.409	-317.791	268.064	71.0866	-313.858	221.353	86.7048	-248.54	279.248	757.317	-583.644	362.226	423.005	-540.027	355.704	366.701	-540.502	408.191	351.497	-496.863	285.032	66.0363	-499.501	234.396	56.1833	-447.04	414.127	41.2073	-455.453	372.221	30.24	-521.154
0.207	373.897	842.333	-258.56	368.465	853.649	-560.62	199.156	872.58	-359.367	197.565	873.43	-446.315	293.206	905.027	-571.968	301.225	889.948	-241.186	334.536	747.754	-229.185	424.876	449.861	-260.067	406.495	404.331	-256.142	451.185	366.995	-298.254	199.949	174.15	-271.408	152.194	182.493	-321.511	290.015	69.076	-315.624	242.057	83.23	-250.883	284.723	758.127	-583.997	363.323	423.141	-539.944	356.563	366.649	-540.411	408.843	351.283	-496.674	285.048	66.128	-499.464	234.402	56.3357	-446.992	414.126	41.1824	-455.421	372.199	30.2451	-521.102
0.213	379.275	843.061	-259.165	374.486	854.148	-561.14	205.149	873.453	-360.024	203.244	874.354	-446.98	300.108	905.892	-572.353	306.928	890.97	-241.74	340.606	748.741	-229.807	434.878	451.698	-261.267	416.893	405.712	-257.629	462.986	369.726	-299.229	217.85	168.754	-274.422	170.27	175.243	-325.136	311.914	66.9478	-317.248	263.229	79.6804	-252.875	290.285	758.951	-584.247	364.53	423.22	-539.892	357.288	366.658	-540.318	409.431	351.068	-496.507	285.082	66.2291	-499.428	234.814	56.2249	-446.92	414.121	41.1658	-455.366	372.184	30.2521	-521.054
0.22	386.253	844.3	-259.716	380.755	854.608	-561.614	211.023	874.255	-360.676	209.338	875.277	-447.558	304.203	906.724	-573.495	312.616	891.938	-242.324	346.826	749.679	-229.725	444.181	453.48	-262.521	427.046	406.872	-259.021	474.539	372.116	-300.023	236.143	163.102	-277.492	188.718	167.52	-328.941	334.444	64.8821	-318.74	284.516	75.9485	-255.066	296.015	759.65	-584.455	365.596	423.282	-539.8	358.152	366.73	-540.295	410.115	350.833	-496.363	285.117	66.3342	-499.397	234.823	56.3895	-446.871	414.124	41.1391	-455.333	372.142	30.2574	-521.008
0.227	391.969	844.867	-260.207	386.877	854.962	-562.121	215.991	874.801	-361.655	216.758	876.219	-447.946	310.812	907.311	-574.026	318.233	893.047	-242.778	352.772	751.008	-229.914	453.272	455.109	-263.637	436.844	407.803	-260.476	485.955	374.271	-300.485	254.72	157.138	-280.587	207.828	159.535	-332.733	357.18	62.8462	-320.073	306.178	72.2637	-257.072	301.789	760.308	-584.662	366.859	423.373	-539.836	358.984	366.796	-540.313	410.816	350.64	-496.314	285.165	66.4505	-499.365	234.843	56.5667	-446.83	414.123	41.1315	-455.285	372.136	30.2653	-520.949
0.233	397.583	845.33	-260.68	393.045	855.211	-562.5	222.867	875.793	-362.065	221.444	876.793	-448.817	317.415	907.768	-574.542	323.815	893.883	-243.501	358.721	751.892	-230.275	462.011	456.439	-264.788	446.387	408.531	-261.899	496.881	376.419	-301.291	273.537	151.03	-283.577	227.22	151.417	-336.388	380.252	61.0057	-321.295	328.111	68.4738	-259.111	306.729	760.999	-585.77	367.998	423.409	-539.845	359.766	366.749	-540.293	411.416	350.389	-496.262	285.217	66.6021	-499.331	234.857	56.7405	-446.81	414.134	41.097	-455.221	372.115	30.3024	-520.877
0.24	403.237	845.653	-260.937	399.248	855.406	-562.867	228.894	876.328	-362.681	227.581	877.427	-449.456	323.855	908.189	-575.015	329.406	894.423	-244.171	364.473	752.655	-230.612	470.455	457.596	-265.855	455.727	409.015	-263.31	507.508	378.549	-302.319	292.7	144.826	-286.496	247.059	143.153	-339.952	405.611	59.9734	-322.094	350.381	64.7253	-261.356	312.306	761.498	-586.153	369.19	423.422	-539.845	360.664	366.692	-540.321	412.075	350.157	-496.177	285.283	66.7263	-499.294	234.858	56.9228	-446.791	414.46	42.2478	-455.371	372.1	30.3034	-520.81
0.247	408.953	845.88	-261.289	405.408	855.492	-563.16	233.704	876.544	-363.705	234.928	878.122	-449.853	330.294	908.468	-575.483	335.123	894.797	-244.938	370.215	753.292	-230.897	478.458	458.572	-267.13	464.8	409.26	-264.727	518.123	380.324	-302.78	312.131	138.563	-289.244	267.264	134.846	-343.445	429.048	58.501	-323.106	372.811	61.1507	-263.036	317.739	761.789	-586.779	370.534	423.41	-539.937	361.527	366.693	-540.37	412.874	349.969	-496.061	285.326	66.8378	-499.292	234.846	57.1271	-446.773	414.092	41.2317	-455.163	372.098	30.3054	-520.747
0.253	414.488	845.912	-261.65	411.726	855.5	-563.407	240.699	877.11	-363.947	239.687	878.378	-450.731	336.668	908.641	-575.909	340.639	894.986	-245.553	375.934	753.791	-231.194	486.092	459.2	-268.395	473.428	409.216	-266.141	528.049	381.917	-303.54	331.896	132.338	-292.039	287.989	126.482	-346.741	452.749	57.4644	-323.82	395.573	57.7183	-264.839	323.858	762.127	-586.779	371.684	423.349	-540.046	362.473	366.689	-540.464	413.502	349.631	-496.016	285.38	66.9316	-499.269	234.689	57.3636	-446.727	414.076	41.2174	-455.105	372.078	30.3202	-520.691
0.26	420.021	845.855	-261.825	417.877	855.402	-563.631	246.519	877.292	-364.595	245.794	878.687	-451.318	343.107	908.649	-576.257	346.483	895.104	-245.193	381.605	754.157	-232.026	493.255	459.641	-269.553	482.013	408.866	-267.497	537.81	383.428	-304.141	352.199	126.324	-294.306	309.246	118.271	-349.816	476.377	56.5485	-324.663	418.392	54.3788	-266.236	329.743	762.445	-586.926	372.888	423.318	-540.252	363.261	366.61	-540.586	414.31	349.372	-496.124	285.405	67.0406	-499.261	234.679	57.5506	-446.718	414.049	41.1899	-455.048	372.139	30.3478	-520.67
0.267	425.545	845.637	-261.991	423.954	855.267	-563.785	252.238	877.55	-365.206	252.274	878.951	-451.745	349.483	908.639	-576.66	352.144	895.166	-245.844	387.173	754.316	-232.036	500.184	459.755	-270.781	490.16	408.264	-268.808	547.377	384.706	-304.887	372.383	120.167	-296.904	330.592	110.3	-352.835	500.048	55.9601	-325.308	441.335	51.4775	-267.654	335.336	762.722	-587.221	374.225	423.291	-540.522	364.248	366.507	-540.762	415.247	348.782	-496.128	285.437	67.1388	-499.296	234.659	57.7069	-446.752	414.152	41.1522	-454.986	372.189	30.3434	-520.64
0.273	431.156	845.365	-262.205	430.278	855.06	-563.989	257.219	877.351	-366.015	259.138	879.174	-452.023	355.927	908.448	-576.921	357.737	895.142	-246.19	392.655	754.37	-232.108	506.804	459.612	-271.843	498.255	407.483	-269.967	556.304	385.839	-305.499	392.881	114.113	-299.688	351.381	102.2	-355.803	523.608	55.7492	-325.894	464.43	48.6248	-269.007	341.094	762.889	-587.425	375.425	423.184	-540.808	365.09	366.414	-540.801	415.938	348.507	-496.27	285.477	67.2259	-499.326	234.64	57.8873	-446.82	414.127	41.1351	-454.941	372.167	30.3448	-520.599
0.28	437.249	845.161	-262.556	436.474	854.848	-564.076	264	877.405	-366.184	263.935	879.12	-452.731	362.166	908.256	-577.245	363.301	895.048	-246.6	398.133	754.302	-232.259	513.155	459.077	-272.998	506.092	406.281	-271.152	565.161	386.698	-306.347	413.54	108.743	-301.198	373.817	95.3779	-357.832	547.051	55.9573	-326.514	487.75	46.0682	-270.35	346.737	763.011	-587.699	376.698	423.1	-541.182	366.152	366.291	-541.088	416.555	348.56	-496.518	285.505	67.3234	-499.393	234.607	58.1003	-446.918	414.072	41.069	-454.883	372.15	30.3394	-520.583
