Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-223.184	902.72	-42.8195	-211.676	910.437	-311.084	-389.936	942.617	-149.979	-385.8	940.895	-225.395	-271.355	967.303	-352.156	-285.99	969.815	-7.80654	-315.381	830.824	-5.83936	-337.79	454.351	-65.6006	-368.493	389.017	-72.307	-310.788	370.962	-117.203	-475.774	72.0073	-150.046	-503.147	64.8409	-206.129	-323.112	40.4183	-151.889	-371.526	24.2689	-99.2443	-293.505	817.756	-360.74	-162.09	469.744	-323.356	-152.433	403.787	-321.585	-88.7395	408.088	-281.203	-55.6852	79.4335	-280.401	-77.4769	49.8833	-226.159	99.7253	96.1293	-259.515	65.4694	65.2585	-313.116
0.087	-217.198	901.636	-43.1306	-205.611	909.485	-311.854	-383.994	941.497	-150.377	-379.707	939.66	-225.849	-265.429	966.009	-352.491	-280.04	968.746	-8.31722	-309.675	829.821	-6.01548	-333.823	453.745	-65.8786	-365.033	388.541	-72.5576	-307.546	370.016	-117.426	-475.401	72.592	-150.05	-502.865	65.592	-206.105	-323.073	40.3892	-151.92	-371.517	24.2771	-99.2874	-287.347	816.652	-361.175	-153.998	469.259	-323.141	-144.835	403.019	-321.257	-81.0065	406.921	-281.052	-51.0127	77.8287	-279.119	-73.123	48.8708	-225.041	104.63	92.79	-258.327	69.8479	62.5177	-312.053
0.093	-211.285	900.59	-43.4321	-199.415	908.618	-312.433	-377.977	940.371	-150.814	-373.566	938.439	-226.268	-259.748	964.736	-352.803	-273.835	967.502	-7.99956	-304.085	828.888	-6.11746	-329.782	453.048	-66.039	-361.532	388.099	-72.7755	-304.315	369.043	-117.585	-475.04	73.2838	-149.966	-502.617	66.5881	-206.038	-323.077	40.3584	-151.974	-371.578	24.296	-99.3477	-280.98	815.607	-360.873	-145.594	468.672	-323.055	-137.11	402.208	-321.073	-73.4946	405.494	-280.724	-47.0366	76.1288	-277.97	-69.1877	47.6397	-224.259	108.587	89.0401	-256.567	73.6468	59.4535	-310.504
0.1	-205.33	899.525	-43.8184	-193.181	907.732	-312.467	-371.813	939.207	-151.302	-367.289	937.168	-226.724	-253.919	963.519	-353.262	-267.996	966.327	-9.54106	-298.416	827.896	-6.41403	-325.64	452.32	-66.2224	-357.933	387.619	-72.9231	-301.204	368.062	-118.061	-474.789	74.0567	-149.823	-502.382	67.504	-205.935	-323.081	40.3522	-151.848	-371.625	24.3171	-99.3363	-274.521	814.527	-361.146	-137.38	468.13	-323.029	-129.359	401.425	-320.884	-66.0781	404.035	-280.491	-43.496	74.3553	-276.946	-66.471	46.2652	-223.578	112.048	85.0897	-254.2	77.1377	56.2647	-308.568
0.107	-199.377	898.487	-44.1382	-186.599	906.827	-313.492	-365.727	938.135	-151.909	-360.988	935.929	-227.177	-247.921	962.422	-353.668	-262.139	965.559	-9.95934	-292.809	827.06	-6.32369	-321.44	451.559	-66.3746	-354.273	387.132	-73.0475	-297.576	367.074	-117.839	-474.441	74.8371	-149.651	-502.167	68.4736	-205.752	-323.07	40.3281	-151.805	-371.624	24.3096	-99.3268	-267.83	813.446	-361.423	-129.227	467.357	-323	-121.769	400.602	-320.793	-58.9142	402.389	-279.974	-40.4571	72.5918	-276.068	-64.41	44.9978	-223.139	114.93	81.1733	-251.316	80.3105	52.8699	-306.199
0.113	-193.437	897.465	-44.4004	-180.131	905.937	-313.913	-359.488	937.023	-152.58	-354.484	934.691	-227.817	-241.757	961.43	-354.263	-256.141	964.552	-9.74813	-287.328	826.315	-7.12561	-317.05	450.832	-66.5203	-350.508	386.683	-73.1154	-293.884	366.008	-117.858	-474.097	75.7495	-149.424	-501.961	69.6061	-205.537	-323.053	40.3038	-151.789	-371.63	24.3274	-99.308	-260.927	812.335	-361.716	-121.065	466.622	-323.06	-114.177	399.68	-320.785	-51.6835	400.786	-279.563	-37.9138	70.8305	-275.291	-63.402	44.2319	-222.541	117.302	77.2446	-247.904	83.3892	49.4435	-303.418
0.12	-187.45	896.494	-44.7755	-173.35	905.025	-314.222	-352.966	935.483	-153.056	-348.114	933.492	-228.509	-235.305	960.347	-354.922	-250.195	963.378	-10.0535	-281.746	825.523	-7.58668	-312.56	450.12	-66.6259	-346.498	386.195	-73.2745	-290.5	365.068	-117.657	-473.597	76.5659	-149.219	-501.644	70.6777	-205.356	-323.009	40.2888	-151.793	-371.603	24.3592	-99.298	-253.836	811.231	-361.977	-113.001	465.782	-323.087	-106.673	398.735	-320.78	-44.8714	399.135	-278.841	-35.4728	69.0294	-274.722	-61.7753	43.2145	-222.575	119.257	73.1189	-244.254	86.1253	45.9192	-300.318
0.127	-181.44	895.556	-45.1051	-166.623	904.158	-314.597	-346.905	934.614	-154.28	-341.754	932.41	-229.308	-228.651	959.29	-355.708	-244.477	962.62	-10.9386	-276.199	824.787	-8.37296	-307.923	449.378	-66.7049	-342.506	385.765	-73.2532	-286.354	363.88	-117.747	-473.076	77.547	-148.987	-501.342	72.1019	-205.055	-322.977	40.263	-151.802	-371.581	24.3877	-99.296	-246.606	810.11	-362.234	-105.076	465.003	-323.206	-99.1443	397.865	-321.278	-38.0793	397.762	-278.012	-32.8632	67.38	-274.14	-60.957	43.2859	-222.242	121.241	68.1517	-240.61	88.7192	41.64	-297.407
0.133	-175.434	894.686	-45.4874	-159.814	903.417	-314.737	-340.723	933.926	-155.444	-335.532	931.484	-230.139	-221.712	958.198	-356.523	-238.729	961.705	-11.4515	-270.578	824.049	-8.82698	-303.073	448.711	-66.9527	-338.334	385.394	-73.3286	-282.409	362.822	-117.668	-472.593	78.7432	-148.698	-500.855	73.6001	-204.661	-322.886	40.2365	-151.789	-371.522	24.4588	-99.2977	-239.236	809.216	-362.676	-97.2542	464.55	-323.336	-91.728	397.276	-321.536	-31.1583	397.11	-276.96	-29.9802	66.546	-273.948	-59.4297	44.1422	-222.379	123.632	62.452	-237.766	90.6208	37.0593	-295.22
0.14	-169.386	893.906	-45.8672	-153.119	902.984	-314.856	-334.68	933.332	-156.592	-329.246	931.023	-230.942	-214.661	957.336	-357.57	-233.042	960.824	-11.9492	-264.929	823.314	-9.69718	-298.064	448.07	-67.2103	-333.872	385.119	-73.6378	-278.252	361.911	-117.703	-471.939	80.1128	-148.336	-500.407	75.3018	-204.193	-322.784	40.2118	-151.844	-371.423	24.5286	-99.3104	-231.685	808.73	-363.119	-89.709	464.623	-323.778	-84.2515	397.453	-322.043	-24.0756	397.351	-276.045	-26.7139	66.5981	-274.199	-57.3478	45.2575	-223.053	126.352	56.3045	-235.29	92.9449	34.2926	-295.5
0.147	-163.444	893.32	-46.1508	-146.561	902.897	-315.074	-328.616	933.009	-157.757	-322.988	930.909	-231.691	-207.454	956.923	-358.601	-227.368	960.076	-12.5021	-259.174	822.543	-10.5486	-292.962	447.589	-67.4679	-329.351	384.95	-73.785	-274.332	361.212	-117.67	-471.117	81.5592	-147.956	-499.882	77.3011	-203.702	-322.701	40.1694	-152.126	-371.299	24.6376	-99.3821	-223.998	808.758	-363.797	-82.0775	465.204	-324.317	-76.2869	398.178	-322.523	-16.7798	397.808	-275.269	-23.1935	66.8332	-274.536	-56.0465	46.6063	-223.744	128.865	51.5037	-233.859	95.1496	33.2587	-296.732
0.153	-157.471	892.813	-46.5709	-140.061	903.067	-314.627	-322.604	932.717	-158.677	-316.757	930.875	-232.487	-200.5	957.004	-359.516	-221.506	959.348	-12.9453	-253.529	821.902	-11.5634	-287.524	447.279	-67.8097	-324.612	385.016	-74.0498	-269.861	360.649	-117.716	-470.333	83.4118	-147.595	-499.196	79.4925	-203.288	-322.543	40.1405	-152.233	-371.159	24.7869	-99.4766	-216.352	809.29	-364.724	-74.3886	466.175	-324.912	-68.0469	399.369	-322.95	-9.58728	398.332	-274.47	-19.9718	67.1249	-274.794	-54.3608	47.5357	-224.202	131.164	49.6876	-234.259	96.928	32.4151	-297.845
0.16	-151.582	892.375	-46.9524	-133.467	903.59	-315.28	-316.711	932.687	-159.785	-310.622	930.978	-233.28	-193.447	957.565	-360.211	-215.577	958.707	-13.5729	-247.804	821.387	-12.5371	-281.862	447.016	-68.1755	-319.614	385.122	-74.3174	-265.186	359.985	-118.116	-469.258	85.3359	-147.246	-498.423	82.0306	-202.816	-322.285	40.1032	-152.349	-370.968	24.9864	-99.591	-209.046	810.104	-365.86	-66.1454	467.32	-325.288	-59.6279	400.717	-323.319	-2.4767	398.711	-273.715	-17.8425	67.4138	-274.641	-53.0299	48.0476	-224.341	133.412	49.4698	-235.637	97.8215	31.8601	-298.557
0.167	-145.693	892.01	-47.4604	-127.102	904.335	-315.607	-310.039	932.395	-158.955	-304.486	931.207	-234.065	-186.804	958.426	-360.762	-209.385	958.224	-14.1049	-241.92	820.853	-13.4443	-275.919	446.903	-68.5714	-314.348	385.443	-74.9051	-260.143	359.557	-118.377	-468.069	87.5903	-146.893	-497.409	84.9061	-202.371	-321.935	40.0574	-152.497	-370.665	25.2628	-99.815	-202.231	811.195	-367.639	-57.4269	468.859	-325.497	-51.4908	401.801	-323.506	4.26742	399.006	-272.968	-17.0426	67.8157	-274.357	-52.5732	48.4198	-224.248	134.637	48.6328	-236.587	98.238	31.5372	-298.948
0.173	-139.863	891.781	-48.0134	-120.856	905.293	-316.121	-304.081	932.482	-159.564	-298.274	931.552	-234.887	-180.382	959.625	-361.035	-203.042	957.874	-14.9374	-236.123	820.529	-14.4541	-269.664	446.874	-69.0062	-308.88	385.801	-74.859	-255.078	358.986	-118.697	-466.711	90.1442	-146.579	-495.974	87.9284	-201.938	-321.515	40.0291	-152.47	-370.317	25.6219	-100.119	-195.725	812.303	-368.634	-48.3178	470.5	-325.599	-43.7216	402.595	-323.596	10.8115	399.198	-272.293	-16.7728	68.1629	-273.983	-52.5105	48.5422	-224.236	135.055	47.4598	-235.62	98.6134	31.4654	-298.628
0.18	-134.082	891.795	-48.729	-114.581	906.31	-316.741	-297.932	932.597	-160.195	-292.003	932.027	-235.649	-174.282	960.996	-361.142	-196.636	957.654	-15.7309	-230.258	820.485	-15.494	-262.913	447.24	-69.7807	-303.07	386.467	-75.0512	-249.439	358.89	-119.026	-465.086	92.9648	-146.193	-494.391	91.4306	-201.483	-321.121	39.962	-152.633	-369.921	25.7579	-100.81	-189.474	813.384	-369.714	-39.2853	471.966	-325.538	-36.5576	403.381	-323.736	16.9972	399.225	-271.696	-16.3254	68.4647	-273.493	-52.7202	48.9024	-224.144	135.409	46.5339	-234.151	99.1659	31.5837	-298.13
0.187	-128.467	891.982	-49.4454	-108.207	907.298	-317.594	-291.804	933.197	-160.477	-285.442	932.208	-236.066	-168.37	962.472	-361.209	-190.169	957.594	-16.5653	-224.627	820.483	-16.3231	-256.07	447.398	-70.0485	-296.861	387.1	-75.1694	-243.065	358.673	-119.218	-463.274	96.0557	-145.865	-492.627	95.36	-201.104	-320.717	39.8745	-152.901	-369.427	26.233	-101.128	-183.113	814.248	-370.609	-30.5395	472.984	-325.338	-29.8549	403.799	-323.631	22.6269	399.102	-270.953	-15.422	68.7988	-273.143	-52.2982	49.1705	-224.172	136.273	45.9117	-233.36	99.8808	31.6578	-297.462
0.193	-122.9	892.397	-50.2114	-101.798	908.306	-318.569	-285.793	933.578	-161.475	-279.32	932.495	-237.273	-162.402	963.916	-361.342	-183.682	957.751	-17.6765	-218.483	820.819	-17.5947	-248.823	447.56	-70.1933	-290.259	387.982	-75.1598	-237.112	358.708	-119.062	-461.128	99.5757	-145.471	-490.265	99.6065	-200.557	-320.315	39.7724	-153.3	-368.886	26.7183	-101.424	-176.86	814.998	-371.33	-22.695	473.641	-325.061	-23.5701	404.078	-323.493	27.8777	398.891	-270.219	-14.2528	69.1139	-272.927	-51.8346	49.5641	-224.201	137.387	45.2814	-233.1	100.612	31.6764	-297.176
0.2	-115.379	893.373	-51.3263	-95.4373	909.349	-319.145	-279.649	933.857	-162.9	-272.978	932.789	-238.414	-156.556	965.149	-361.729	-177.38	958.193	-18.8919	-212.552	821.184	-18.743	-240.869	448.117	-69.881	-283.216	389.004	-75.3619	-230.319	358.733	-118.845	-458.808	103.329	-145.024	-487.841	104.261	-200.075	-319.8	39.6795	-153.55	-368.244	27.2939	-101.677	-167.27	815.516	-371.306	-15.7667	473.914	-324.708	-17.7967	404.364	-323.389	32.8558	398.664	-269.557	-13.1161	69.4466	-272.804	-51.2992	49.9272	-224.178	138.509	44.7179	-233.156	101.191	31.6923	-297.052
0.207	-109.366	894.183	-52.2505	-88.8116	910.391	-320.62	-273.54	934.432	-164.064	-266.634	933.179	-239.69	-150.616	966.242	-362.396	-171.214	958.835	-19.9274	-206.95	821.791	-19.7527	-232.543	448.598	-70.0185	-275.718	390.001	-75.1828	-223.042	358.815	-118.563	-456.02	107.328	-144.48	-484.795	109.114	-199.418	-319.212	39.5583	-153.811	-367.628	27.8832	-101.895	-160.591	816.082	-371.892	-10.0352	474.056	-324.61	-12.5491	404.55	-323.222	37.3673	398.555	-269.044	-12.3377	69.5809	-272.648	-50.3946	50.0231	-224.187	139.368	44.309	-233.076	101.697	31.7033	-296.903
0.213	-103.414	895.082	-53.1651	-82.3031	911.425	-321.575	-267.333	935.113	-165.332	-260.224	934.313	-240.194	-144.584	967.071	-363.466	-165.236	959.694	-21.165	-200.499	822.086	-19.7518	-223.825	449.091	-69.9047	-267.726	391.08	-74.8146	-215.272	358.89	-117.959	-452.961	111.581	-143.838	-481.516	114.358	-198.66	-318.705	39.4396	-154.029	-366.871	28.4926	-102.154	-153.831	816.579	-372.403	-5.14087	474.082	-324.633	-7.89938	404.691	-323.076	41.4584	398.321	-268.523	-11.7569	69.7057	-272.354	-50.1159	50.1869	-224.049	139.862	44.0415	-232.777	102.049	31.7523	-296.654
0.22	-97.5167	896.113	-54.1778	-75.5618	912.396	-322.517	-261.233	935.553	-166.905	-253.739	934.978	-241.395	-138.379	967.728	-364.712	-159.444	960.695	-22.6299	-194.911	822.378	-20.8779	-214.525	449.424	-70.1264	-259.22	392.105	-74.3134	-207.131	358.836	-117.283	-449.485	116.058	-143.09	-477.698	119.855	-197.794	-318.041	39.3341	-154.335	-366.112	29.1621	-102.375	-147.529	817.315	-372.518	-0.99687	473.983	-324.658	-4.03029	404.702	-323.057	45.2402	397.9	-268.193	-11.5036	69.7538	-271.972	-50.4515	50.6247	-223.879	140.162	43.7492	-232.502	102.251	31.8032	-296.358
0.227	-91.8958	896.968	-54.9635	-68.7923	913.346	-323.363	-255.059	936.884	-167.794	-247.246	935.777	-242.744	-131.931	968.307	-366.163	-153.775	961.761	-23.6578	-189.305	822.81	-23.5522	-204.82	449.764	-69.7848	-250.018	393.046	-73.8349	-198.369	358.825	-116.487	-445.539	120.721	-142.203	-473.521	125.618	-196.663	-317.324	39.2063	-154.653	-365.3	29.8179	-102.641	-140.622	818.152	-373.933	2.5178	473.822	-324.796	-0.74636	404.575	-323.089	48.3978	397.453	-267.982	-11.4242	69.7658	-271.549	-50.3616	50.6634	-223.554	140.373	43.5881	-232.286	102.306	31.8123	-296.173
0.233	-86.3585	897.857	-55.7005	-61.982	914.342	-323.994	-249.061	937.514	-169.36	-240.857	936.621	-244.119	-125.09	968.916	-367.613	-148.153	962.567	-24.5617	-183.498	822.975	-24.8255	-194.654	449.938	-69.2206	-240.626	393.921	-72.6214	-189.3	358.932	-115.473	-441.217	125.545	-141.275	-468.69	131.599	-195.582	-316.6	39.0862	-154.976	-364.433	30.9149	-102.597	-133.917	819.151	-374.825	5.50073	473.425	-325.023	1.70156	404.341	-323.289	51.1474	396.94	-268.147	-11.8679	69.9136	-271.43	-50.3103	50.7004	-223.175	140.599	43.4634	-232.107	102.345	31.8022	-296.058
0.24	-80.7836	898.547	-56.5062	-55.3184	915.2	-324.579	-242.841	937.224	-171.569	-234.428	937.538	-245.554	-118.025	969.619	-368.951	-142.763	963.602	-25.804	-177.333	823.032	-25.1583	-183.995	449.92	-68.4835	-230.521	394.628	-71.6449	-179.431	358.384	-114.673	-436.385	130.559	-140.306	-463.544	137.86	-194.472	-315.819	39.0888	-155.295	-363.298	31.7646	-102.958	-127.117	820.187	-375.843	7.78895	472.895	-325.399	3.67603	404.073	-323.569	53.4915	396.301	-268.612	-11.8575	69.8796	-271.167	-50.2806	50.7123	-222.854	140.766	43.3574	-231.94	102.343	31.7873	-295.959
0.247	-75.3254	899.132	-57.2499	-48.4467	916.162	-325.017	-236.929	938.461	-172.357	-228.021	938.461	-247.009	-110.791	970.373	-370.168	-137.514	964.551	-27.2034	-171.572	822.92	-26.4878	-173.103	449.798	-67.2341	-220.057	395.237	-70.5081	-169.508	358.469	-113.296	-431.199	135.51	-139.255	-457.992	144.338	-193.377	-315.154	39.1427	-155.766	-362.211	32.9068	-103.071	-120.419	821.475	-377.027	9.58234	472.398	-325.945	5.29651	403.835	-324.011	55.552	395.753	-269.182	-11.848	69.8144	-270.954	-50.2849	50.678	-222.679	140.865	43.2755	-231.828	102.329	31.7523	-295.903
0.253	-69.9228	899.538	-58.0333	-41.8397	916.995	-325.414	-230.929	938.84	-173.807	-221.802	939.424	-248.458	-103.466	971.294	-371.133	-132.245	965.06	-28.1134	-165.537	822.477	-27.9023	-161.857	449.31	-66.6094	-209.145	395.596	-69.4381	-158.797	357.639	-111.917	-425.745	140.791	-138.233	-451.881	150.88	-192.262	-314.074	39.5029	-156.089	-360.785	34.3117	-103.179	-113.898	822.883	-378.249	11.0688	471.904	-326.667	6.57379	403.548	-324.646	57.3614	395.196	-269.989	-11.8718	69.7329	-270.855	-50.2771	50.447	-222.371	140.899	43.2422	-231.845	102.25	31.7156	-295.959
