Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-184.997	947.893	-31.513	-154.913	941.382	-301.493	-385.044	992.428	-148.208	-375.463	979.136	-243.303	-263.194	1024.5	-368.926	-277.464	1042.52	-2.07978	-320.639	891.734	17.4677	-399.917	515.736	-43.2891	-444.823	447.871	-51.7979	-369.156	412.933	-89.5846	-563.393	92.0521	-130.352	-606.055	100.848	-189.879	-402.463	40.6249	-122.45	-468.529	29.3408	-66.2636	-238.437	851.686	-389.643	-98.8566	502.944	-347.009	-87.14	429.963	-345.984	-1.73229	457.683	-309.081	84.9357	92.0023	-310.001	50.8741	60.3423	-255.48	247.775	145.371	-289.213	219.428	110.318	-350.669
0.08	-175.07	945.667	-31.4153	-144.554	938.671	-301.78	-374.147	989.431	-147.425	-365.337	976.537	-243.757	-253.246	1021.24	-369.699	-268.237	1039.96	-2.41784	-311.498	889.879	16.6873	-392.196	514.54	-43.8443	-438.058	447.469	-52.5917	-363.041	411.135	-89.1292	-562.484	93.6315	-130.52	-605.03	103.049	-190.032	-402.381	40.5368	-122.645	-468.587	29.4123	-66.601	-227.889	849.205	-390.311	-86.1327	501.722	-346.589	-73.8018	428.936	-345.356	11.071	457.386	-308.341	99.284	91.6686	-308.229	65.2913	59.894	-253.694	261.974	145.865	-286.861	234.035	110.501	-348.423
0.087	-165.267	943.496	-31.3653	-134.051	936.303	-302.437	-363.964	987.581	-148.169	-355.583	974.688	-244.802	-243.215	1018.15	-370.457	-258.984	1037.67	-2.88826	-302.087	888.194	15.921	-384.158	513.231	-43.8495	-430.947	446.923	-52.8932	-356.242	409.67	-90.191	-561.447	95.3665	-130.357	-604.014	105.666	-189.695	-402.309	40.2799	-122.962	-468.582	29.441	-66.8743	-217.37	847.136	-390.989	-73.2057	500.825	-345.987	-60.4442	428.086	-344.473	24.0782	457.004	-307.406	112.038	90.9162	-306.505	77.9293	59.0062	-251.992	274.792	145.267	-284.286	247.084	109.786	-345.951
0.093	-155.335	941.395	-31.4429	-123.552	934.178	-303.123	-353.55	985.783	-148.993	-345.153	972.02	-245.109	-233.499	1015.37	-371.323	-249.64	1035.4	-3.11701	-292.418	886.566	15.3821	-375.675	512.229	-44.5606	-423.369	446.424	-52.9838	-349.259	407.959	-90.271	-560.367	97.3803	-129.84	-602.974	108.533	-189.141	-402.269	40.1772	-123.077	-468.511	29.5665	-67.0319	-206.697	845.395	-391.58	-59.8909	500.198	-344.991	-47.1995	427.355	-343.464	37.0453	456.399	-306.172	123.436	89.4089	-304.62	89.0116	57.4894	-250.341	286.07	143.504	-281.524	258.636	108.006	-343.422
0.1	-145.128	939.395	-31.6532	-113.138	932.22	-304.002	-343.271	984.162	-150.198	-334.7	969.84	-245.734	-223.632	1012.9	-372.188	-240.189	1033.42	-3.6189	-282.328	885.034	15.2468	-366.748	511.016	-44.7342	-415.271	445.903	-52.8661	-341.797	406.26	-90.3765	-559.162	99.6732	-128.985	-601.799	111.818	-187.951	-402.213	40.0948	-123.099	-468.304	29.7198	-67.0819	-195.861	844.016	-391.909	-46.4147	499.933	-343.791	-34.07	426.669	-342.361	50.1481	455.613	-304.782	133.286	87.3931	-302.731	98.3854	55.5109	-248.757	296.08	140.633	-278.647	268.767	105.407	-340.747
0.107	-134.705	937.543	-31.9935	-102.403	930.48	-304.844	-332.907	982.555	-151.684	-324.045	967.749	-246.381	-213.81	1010.86	-373.007	-230.512	1031.28	-4.16715	-272.107	883.351	14.3332	-357.305	509.736	-45.0874	-406.724	445.432	-52.55	-333.989	404.573	-90.2865	-557.633	102.2	-127.862	-600.455	115.444	-186.502	-402.151	40.0016	-123.118	-468.05	29.915	-67.0339	-184.764	842.849	-392.155	-32.8472	499.815	-342.513	-21.0148	426.021	-341.122	63.1941	454.491	-303.142	141.691	84.7056	-300.798	106.237	53.113	-246.956	304.766	136.814	-275.565	277.485	101.785	-337.857
0.113	-124.056	935.82	-32.5129	-91.6034	929.008	-305.826	-321.996	980.405	-152.768	-313.189	965.762	-247.042	-203.998	1009.25	-373.688	-220.609	1029.52	-4.60415	-261.619	881.238	13.1888	-347.59	508.444	-44.4956	-397.746	444.985	-52.0805	-325.618	402.957	-90.1847	-555.978	104.995	-126.445	-598.931	119.541	-184.651	-402.123	39.935	-123.131	-467.69	30.2069	-66.9212	-173.449	841.888	-392.397	-18.9813	499.691	-341.005	-8.23341	425.308	-339.843	76.0581	453.169	-301.487	148.888	81.4687	-298.683	112.771	50.2516	-245.012	312.181	132.136	-272.399	284.902	97.4312	-334.82
0.12	-113.078	934.314	-33.1272	-80.688	927.78	-306.836	-310.631	978.439	-152.718	-301.774	963.526	-247.538	-193.96	1007.95	-374.264	-210.432	1027.82	-5.06065	-250.876	880.157	12.6647	-337.358	507.421	-44.5992	-388.233	444.284	-51.1225	-316.853	401.365	-89.9684	-554.11	108.186	-124.876	-597.096	124.001	-182.635	-402.044	39.8897	-123.036	-467.269	30.498	-66.7438	-161.911	841.073	-392.619	-5.26101	499.541	-339.452	4.37296	424.526	-338.448	88.692	451.435	-299.614	154.828	77.9246	-296.358	118.011	47.2306	-242.781	318.368	126.848	-269.17	291.045	92.3637	-331.799
0.127	-101.962	932.934	-33.8013	-69.4575	926.631	-307.912	-299.86	976.984	-154.51	-290.586	961.946	-248.82	-183.692	1006.91	-374.624	-200.039	1026.31	-5.94873	-239.919	878.911	12.0246	-326.626	506.181	-44.1233	-378.197	443.933	-50.628	-307.584	399.712	-89.654	-551.945	111.638	-123.04	-595.109	128.899	-180.46	-401.91	39.8896	-122.819	-466.736	30.8679	-66.5341	-150.249	840.367	-393.033	8.6122	499.138	-337.835	16.7973	423.704	-337.227	101.143	449.475	-297.718	159.556	74.0171	-293.976	122.112	43.9692	-240.468	323.518	121.211	-266.047	295.979	86.7064	-328.734
0.133	-90.6602	931.768	-34.462	-58.065	925.705	-309.023	-288.738	975.538	-156.104	-279.075	960.139	-250.319	-173.11	1005.97	-374.991	-189.467	1025.03	-7.07391	-228.681	877.795	11.235	-315.556	504.977	-43.5832	-367.743	443.498	-49.6669	-297.839	398.115	-89.244	-549.483	115.489	-121.072	-592.519	134.161	-178.006	-401.703	39.8604	-122.416	-466.072	31.3002	-66.2906	-138.298	839.651	-393.415	22.3481	498.735	-336.443	28.9453	422.701	-335.94	113.876	446.874	-295.768	163.281	69.9588	-291.483	124.866	42.0056	-238.468	327.483	115.222	-263.114	299.823	80.6977	-326.254
0.14	-79.0757	930.748	-35.2299	-46.3381	924.9	-310.032	-276.537	972.981	-156.373	-267.051	958.759	-250.514	-162.198	1005.22	-375.435	-178.492	1023.9	-8.4416	-217.424	876.739	10.3384	-304.033	503.859	-42.8805	-356.935	443	-48.4648	-287.783	396.39	-88.57	-546.571	119.465	-118.81	-589.506	139.806	-175.247	-401.41	39.8603	-122.692	-465.348	31.7618	-66.0317	-126.057	838.868	-394.007	35.9181	498.043	-335.211	41.0032	421.508	-334.991	125.775	444.167	-294.109	166.04	66.4528	-288.656	126.548	40.949	-236.683	331.429	107.999	-260.115	303.547	73.3732	-322.676
0.147	-67.3467	929.86	-35.9615	-34.4902	924.429	-310.923	-264.903	971.468	-157.52	-255.321	957.381	-251.724	-150.954	1004.54	-376.06	-167.105	1022.64	-9.72305	-205.715	875.599	9.1985	-291.905	502.621	-42.2312	-345.485	442.512	-47.2306	-277.067	394.891	-87.6891	-543.3	123.737	-116.526	-585.988	145.85	-172.438	-401.111	39.8169	-122.591	-464.544	32.32	-65.7245	-113.545	838.097	-394.761	49.2923	497.298	-334.272	52.6319	420.251	-333.871	137.64	441.775	-292.516	168.954	65.5264	-285.846	129.608	43.1508	-235.068	338.261	97.8176	-258.375	308.323	64.5344	-320.891
0.153	-55.2907	929.074	-36.9401	-22.6057	924.468	-311.691	-253.394	970.285	-158.58	-243.717	956.173	-252.978	-139.381	1004	-377.193	-155.433	1021.85	-10.7452	-194.039	874.477	8.1261	-279.309	501.378	-41.6451	-333.595	441.975	-46.0438	-266.414	393.363	-87.0368	-539.599	128.366	-113.986	-581.872	152.403	-169.335	-400.721	39.7512	-122.572	-463.572	33.0558	-65.3791	-100.74	837.245	-395.643	62.1896	496.716	-333.381	63.3184	419.697	-332.286	149.02	440.39	-291.581	174.221	67.523	-285.809	133.698	45.9965	-234.763	348.477	89.0501	-256.434	314.323	58.0345	-319.207
0.16	-43.1664	928.415	-38.2467	-10.6093	924.943	-312.688	-241.855	969.206	-159.513	-232.572	955.288	-254.102	-126.223	1003.59	-379.091	-143.407	1021.28	-11.6585	-181.803	873.322	7.07078	-266.115	500.148	-40.7253	-321.097	441.506	-44.804	-254.825	391.646	-85.6126	-535.163	133.226	-111.38	-576.808	159.33	-165.958	-400.253	39.6512	-122.621	-462.326	33.7677	-65.0552	-87.6422	836.176	-396.527	74.4125	497.132	-332.652	73.6356	420.039	-331.056	160.907	439.973	-290.682	180.821	68.757	-286.766	137.71	47.9637	-236.097	354.92	83.5685	-254.916	319.725	52.818	-317.463
0.167	-31.0871	928.178	-39.5966	1.477	925.81	-313.6	-230.427	968.331	-160.226	-221.43	954.933	-254.925	-114.225	1003.42	-380.944	-131.017	1020.9	-12.6079	-169.742	872.346	5.92587	-252.183	498.922	-40.1913	-308.08	441.237	-43.3913	-242.734	390.045	-84.8412	-530.027	138.588	-108.675	-570.795	166.715	-162.949	-399.839	39.5354	-122.771	-461.096	34.6267	-64.7279	-74.1737	835.428	-397.567	86.2127	498.698	-332.472	85.5444	421.238	-330.549	173.327	440.582	-289.573	187.196	68.52	-287.743	141.355	49.3613	-237.642	359.433	78.6909	-252.491	324.218	48.9047	-317.062
0.173	-19.0683	928.227	-41.0111	13.6278	926.756	-314.444	-219.168	967.595	-160.678	-210.042	955.158	-255.649	-102.081	1003.68	-382.821	-118.419	1020.61	-13.6684	-157.452	871.224	5.06344	-237.579	497.734	-39.6059	-294.293	440.953	-41.8819	-229.971	388.053	-83.2773	-524.054	144.076	-106.212	-563.655	174.117	-160.243	-399.348	39.4157	-122.934	-459.848	35.6362	-64.4132	-60.6233	835.246	-398.56	98.6506	500.64	-332.55	98.2912	423.699	-331.153	185.723	441.977	-287.974	191.882	67.7335	-289.338	144.065	50.6288	-239.648	363.445	72.8021	-249.54	328.852	44.5226	-315.161
0.18	-7.20275	928.285	-42.4845	25.7319	927.795	-315.199	-207.907	966.854	-160.952	-198.481	955.777	-256.256	-89.9277	1004.42	-384.459	-105.588	1021.07	-14.2128	-144.694	869.79	5.60824	-222.355	496.568	-38.7625	-279.66	440.553	-40.3135	-216.923	386.348	-81.8107	-517.331	149.781	-103.926	-555.233	181.805	-157.991	-398.661	39.3252	-123.085	-458.333	36.9182	-64.3754	-47.3442	835.882	-399.466	111.704	502.95	-333.488	111.217	426.405	-332.164	198.215	443.6	-286.148	194.975	66.7004	-290.094	145.915	51.64	-241.339	366.436	66.4285	-247.151	331.905	38.2815	-312.578
0.187	4.62811	928.523	-44.0245	37.2937	928.653	-316.072	-196.224	966.478	-160.557	-186.825	956.354	-256.739	-78.2479	1005.51	-385.836	-92.5693	1021.36	-15.0686	-132.457	868.54	4.46707	-206.295	495.372	-37.8524	-264.439	440.395	-38.6548	-203.47	384.499	-81.4019	-509.574	155.701	-102.007	-545.377	189.709	-156.075	-398.056	39.1634	-123.297	-456.857	38.3174	-64.254	-34.8197	837.61	-400.177	125.173	505.047	-334.023	124.514	428.974	-333.569	209.513	445.072	-284.019	196.931	66.0448	-290.311	147.368	52.3981	-242.4	368.493	60.129	-244.986	334.5	33.5558	-311.797
0.193	16.3017	928.951	-45.4738	48.8524	929.675	-317.085	-184.728	966.31	-161.184	-175.105	957.364	-257.015	-66.4171	1007.13	-386.797	-79.3592	1021.87	-15.8803	-120.016	867.281	3.81573	-189.35	494.301	-36.6898	-248.66	440.354	-36.8278	-187.805	382.683	-79.8835	-500.673	161.975	-100.19	-533.936	197.778	-154.646	-397.774	39.0862	-124.444	-455.097	40.0883	-64.3575	-23.152	840.328	-400.467	139.006	506.708	-334.313	138.213	431.179	-334.577	220.054	446.077	-281.869	198.633	66.0652	-289.886	148.909	53.1108	-242.942	370.601	54.5538	-243.188	337.17	31.6936	-314.551
0.2	27.905	929.468	-47.0361	60.4314	931.273	-318.137	-173.274	965.901	-162.003	-163.638	957.864	-258.441	-54.5091	1008.97	-387.236	-65.9331	1022.35	-16.8544	-107.573	865.942	3.01525	-171.88	492.955	-36.1232	-232.017	440.37	-34.8872	-171.441	381.05	-77.7194	-490.471	168.392	-98.6529	-520.694	205.534	-153.733	-397.805	38.9598	-125.261	-453.299	42.298	-64.7639	-12.0149	843.549	-400.517	153.173	508.406	-333.581	151.69	432.699	-335.229	230.125	446.542	-279.93	200.613	66.4743	-289.202	150.446	53.7447	-242.527	372.577	50.6946	-242.221	337.608	30.4112	-317.337
0.207	39.6893	930.067	-48.8794	71.8432	933.148	-319.176	-161.502	965.025	-161.726	-152.569	958.72	-260.235	-42.501	1010.85	-387.314	-52.4944	1023	-17.7568	-95.2153	864.784	1.98375	-152.987	491.383	-33.3649	-214.631	440.831	-33.0609	-153.351	379.689	-74.35	-478.92	174.699	-97.2424	-505.796	213.008	-153.319	-397.56	39.0495	-126.378	-451.776	44.3851	-66.4661	-1.13914	846.741	-400.652	165.773	509.191	-332.844	164.317	433.511	-335.82	239.467	446.457	-278.356	202.298	66.9996	-288.602	151.525	54.1827	-241.98	373.389	48.2533	-242.042	338.341	30.0098	-317.912
0.213	50.8869	930.676	-50.6184	82.8907	935.076	-320	-150.266	964.698	-162.323	-141.062	959.362	-259.933	-30.5427	1012.73	-387.18	-38.9788	1023.46	-18.6486	-82.6468	863.612	1.05922	-133.838	489.518	-31.54	-196.398	440.329	-30.7988	-135.582	378.021	-71.0632	-466.212	180.327	-95.742	-489.511	220.054	-152.834	-396.537	39.6031	-126.711	-449.057	47.4058	-66.6751	9.37701	849.331	-401.371	176.898	509.429	-332.042	175.537	433.677	-335.758	248.274	445.993	-276.902	203.241	67.2531	-287.481	152.011	54.4084	-241.777	373.699	46.4821	-240.598	338.746	29.8676	-317.716
0.22	62.0234	931.283	-52.4623	93.5647	937.044	-321.057	-138.954	965.334	-160.804	-129.89	960.034	-259.846	-18.7736	1014.69	-387.247	-25.8838	1023.82	-19.4933	-70.4859	862.52	-0.06764	-114.473	487.345	-29.0844	-177.904	440.003	-28.9338	-117.988	376.3	-67.4311	-452.641	185.589	-93.9837	-472.454	226.666	-152.008	-393.577	41.0029	-125.781	-444.771	51.5465	-67.1563	19.677	850.589	-402.93	186.399	509.31	-331.527	185.245	433.559	-335.578	256.208	445.184	-275.662	203.783	67.325	-287.482	152.194	54.4971	-241.682	374.036	45.1235	-238.542	339.284	29.902	-316.749
0.227	72.9924	931.874	-54.2906	104.262	939.046	-322.099	-127.809	964.948	-160.309	-119.187	960.983	-260.53	-7.11761	1016.74	-387.487	-13.2067	1024.45	-20.2955	-58.1909	861.442	-0.91696	-95.4137	485.313	-27.2263	-159.343	439.797	-27.2037	-100.07	375.44	-64.1303	-438.337	190.76	-92.5272	-455.341	233.359	-150.419	-387.315	43.4031	-125.025	-437.976	56.5814	-66.2505	29.9893	850.737	-404.855	194.634	508.998	-331.14	193.024	433.131	-335.465	263.32	444.025	-274.518	204.082	67.079	-287.1	152.336	54.535	-241.566	374.427	44.1228	-236.942	339.787	30.006	-315.819
0.233	83.6377	932.494	-56.015	114.908	941.242	-323.238	-117.31	964.681	-160.965	-108.75	962.157	-261.202	4.24374	1018.67	-388.096	-0.8826	1025.08	-21.0523	-46.3794	860.334	-1.664	-76.824	483.464	-25.5792	-140.548	439.09	-25.1754	-82.2416	375.073	-61.6299	-423.306	196.226	-91.4518	-438.594	240.179	-148.348	-378.844	46.7854	-124.084	-427.624	63.2832	-64.4701	40.212	850.722	-406.895	201.633	508.753	-331.087	199.008	432.892	-335.861	269.759	442.498	-273.995	204.389	66.8817	-286.868	152.423	54.6212	-241.431	374.496	43.6121	-236.449	339.899	29.9995	-315.61
0.24	94.0314	933.09	-57.4178	125.4	943.554	-324.381	-107.16	964.695	-162.136	-98.468	963.441	-261.76	15.3327	1020.44	-389.019	10.7982	1025.99	-22.035	-34.6302	859.262	-2.54914	-57.8606	481.484	-24.1414	-121.266	438.534	-22.24	-64.2337	374.981	-60.0936	-407.297	201.934	-90.6644	-421.672	246.872	-146.917	-368.706	50.9752	-123.168	-413.055	70.3119	-62.5907	50.3179	850.852	-408.847	207.694	508.547	-331.381	203.519	432.795	-336.46	275.223	440.811	-274.06	204.542	66.9844	-286.862	152.437	54.6923	-241.465	374.399	43.3604	-236.51	339.854	29.9388	-315.838
0.247	104.271	933.859	-58.6069	135.588	945.7	-325.511	-97.0512	964.876	-162.372	-88.2483	964.709	-262.175	24.6164	1022.31	-389.768	21.7389	1027.11	-23.0509	-23.0309	858.363	-3.65635	-39.1312	479.943	-23.2179	-101.951	437.788	-19.8954	-45.6526	374.925	-59.5804	-390.368	207.785	-90.0258	-404.33	253.176	-146.325	-356.424	54.7116	-121.455	-398.539	76.7859	-61.2415	60.2403	851.622	-410.262	213.333	508.386	-331.79	207.002	432.736	-337.13	280.573	439.046	-275.318	204.628	67.0168	-286.984	152.39	54.7707	-241.691	374.3	43.1786	-236.458	339.828	29.8854	-315.947
0.253	114.206	934.77	-59.6179	145.754	947.656	-326.615	-87.1489	965.023	-162.997	-78.1624	966.062	-262.443	34.6933	1024.14	-390.977	32.0224	1028.45	-24.0683	-11.7121	857.748	-4.93889	-20.5221	478.981	-23.2116	-82.429	436.815	-17.8522	-26.5358	374.848	-59.5777	-372.94	213.534	-89.6694	-386.315	258.753	-146.433	-342.139	58.6371	-118.364	-383.408	82.8279	-59.1805	69.7365	853.361	-411.007	218.532	508.438	-332.571	209.618	432.85	-337.7	284.924	437.152	-277.135	204.724	66.8601	-287.135	152.272	54.8244	-241.92	374.176	43.017	-236.279	339.813	29.8923	-315.915
0.26	123.985	935.934	-60.5048	155.872	949.516	-327.794	-77.3645	965.399	-163.515	-67.9157	967.679	-262.258	44.5487	1026.01	-392.184	41.5434	1029.75	-25.2238	-0.54305	857.462	-6.00281	-2.15371	478.728	-23.427	-63.2114	435.919	-16.1313	-6.83844	374.843	-60.1364	-355.356	218.966	-89.605	-368.209	263.336	-147.127	-326.067	62.9284	-115.389	-367.291	88.7561	-56.4546	79.3021	856.181	-411.469	223.406	508.511	-333.484	212.009	433.035	-338.038	288.784	435.477	-279.145	204.718	66.7117	-287.26	152.124	54.8067	-242.051	374.032	42.9134	-236.256	339.748	29.8417	-316.018
