Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	13.8902	970.621	-124.943	22.199	976.64	-394.563	-133.185	1008.02	-209.931	-132.171	1011.75	-302.014	-37.2883	1047.93	-406.57	-54.3946	1027.67	-111.533	-53.6092	871.669	-87.9291	118.265	516.443	-121.248	92.4169	457.061	-119.172	158.793	435.854	-164.765	-40.669	126.103	-171.266	-87.0743	117.895	-214.248	96.3405	61.4025	-200.535	45.7457	65.7602	-136.824	-61.4753	882.717	-437.462	-88.304	486.536	-391.903	-110.662	427.83	-392.369	-52.3845	409.907	-343.915	-184.834	69.5742	-348.263	-230.732	45.6217	-305.968	-32.9082	38.3849	-305.944	-67.3223	26.0822	-377.119
0.073	26.9288	969.966	-125.097	31.4388	974.805	-395.403	-121.411	1007.16	-208.997	-120.994	1010.77	-300.891	-27.0157	1046.45	-406.42	-41.834	1026.87	-111.286	-40.7953	871.915	-87.2321	134.887	517.102	-120.497	111.048	456.256	-118.399	177.785	437.896	-164.671	-7.00248	119.197	-170.131	-52.7206	108.72	-213.399	132.824	60.9156	-199.431	82	63.1022	-135.74	-52.674	881.52	-436.813	-84.4942	485.898	-391.8	-107.275	427.386	-392.193	-49.4048	408.983	-343.621	-184.639	69.7689	-347.977	-230.577	45.9967	-305.638	-32.5656	38.2816	-305.701	-67.2573	26.0113	-377.029
0.08	38.886	968.859	-125.76	41.4266	972.898	-395.764	-109.821	1006.39	-207.885	-109.452	1010.09	-299.594	-16.8128	1044.79	-405.869	-28.4342	1025.49	-110.964	-27.8169	871.316	-85.9336	150.881	517.523	-119.847	129.672	455.088	-117.617	196.31	439.554	-164.133	26.9852	112.349	-168.924	-18.3761	100.012	-211.988	169.424	61.0485	-198.411	118.524	60.7681	-134.462	-44.0586	880.113	-436.509	-80.2918	485.159	-391.619	-103.728	426.931	-391.918	-46.1566	407.943	-343.328	-184.397	70.0203	-347.625	-230.46	46.3522	-305.257	-32.422	38.2381	-305.723	-67.2007	25.934	-376.941
0.087	51.603	967.648	-126.098	51.2909	970.887	-396.21	-97.9398	1004.96	-206.901	-99.0622	1008.77	-298.962	-6.45698	1043.09	-405.628	-15.5101	1023.99	-110.206	-14.9648	870.312	-85.063	166.428	517.199	-119.532	147.528	453.755	-117.265	214.303	441.061	-163.903	61.1388	106.122	-167.376	15.7483	92.071	-210.09	205.874	61.3185	-197.065	155.012	58.6782	-133.219	-35.0535	878.745	-435.432	-76.0275	484.393	-391.32	-99.9745	426.354	-391.62	-42.8242	406.837	-342.924	-184.234	70.276	-347.246	-230.36	46.7223	-304.78	-32.4305	38.1677	-305.65	-67.4813	25.7651	-376.649
0.093	64.383	966.248	-126.388	61.2647	968.687	-396.41	-85.9348	1003.71	-205.514	-88.5018	1007.01	-298.42	4.17902	1041.17	-405.023	-2.89108	1022.53	-110.156	-1.78582	869.586	-84.2788	181.911	516.856	-118.26	165.195	452.273	-116.364	232.019	442.356	-163.561	95.6149	100.31	-165.568	51.1656	84.1022	-208.427	242.233	62.0356	-195.654	191.569	57.0393	-131.687	-26.15	877.295	-434.644	-71.6695	483.544	-391.042	-96.1311	425.837	-391.329	-39.2521	405.703	-342.921	-184.081	70.4658	-346.273	-230.185	47.1116	-304.196	-32.4198	38.1432	-305.616	-67.4646	25.7074	-376.511
0.1	77.2487	964.643	-126.658	71.0663	966.519	-396.728	-73.9976	1002.29	-204.546	-76.689	1004.93	-295.67	13.6474	1039.25	-405.477	9.77505	1020.72	-109.841	11.4953	868.485	-83.5403	196.602	516.032	-117.97	182.249	450.657	-115.662	249.203	443.231	-163.065	130.1	95.0038	-163.737	86.322	76.9374	-206.47	278.344	63.1834	-194.035	227.97	55.815	-130.047	-17.3724	875.747	-433.889	-67.1277	482.781	-390.845	-92.2502	425.145	-390.907	-35.6344	404.381	-342.778	-183.836	70.8423	-345.955	-229.879	47.6032	-303.27	-32.2387	38.0658	-305.621	-67.4659	25.6554	-376.36
0.107	90.2727	962.834	-126.918	81.0274	964.227	-396.881	-61.8233	1000.37	-203.409	-65.9203	1003.8	-294.839	23.8931	1037.19	-405.16	23.6553	1018.69	-109.747	24.7552	867.226	-82.6102	210.94	515.148	-117.034	198.927	448.889	-115.306	265.839	443.932	-162.451	164.708	90.3633	-161.697	121.63	70.5919	-204.396	314.24	64.8573	-192.269	264.252	55.1685	-128.13	-8.533	874.217	-433.153	-62.5237	481.892	-390.505	-88.451	424.615	-390.44	-31.9669	403.216	-342.812	-183.64	71.2353	-345.182	-229.597	48.2867	-302.295	-32.113	37.9819	-305.523	-67.4999	25.5997	-376.166
0.113	103.37	960.917	-127.188	91.0702	961.843	-396.954	-49.318	998.866	-201.262	-54.6582	1002.45	-292.843	34.1642	1034.96	-404.792	36.7663	1016.63	-109.394	37.8566	865.788	-82.1585	224.707	513.615	-116.865	215.228	446.883	-114.559	282.208	444.259	-161.762	199.257	86.4212	-159.442	157.02	64.9531	-202.14	349.806	67.2939	-190.068	300.352	55.3924	-126.044	0.43027	872.553	-432.285	-58.0095	481.093	-390.148	-84.7281	424.198	-389.991	-28.0972	402.071	-342.91	-183.443	71.651	-343.953	-229.287	49.0675	-301.23	-31.8291	37.8736	-305.602	-67.605	25.5668	-375.916
0.12	116.545	958.783	-127.322	101.815	959.536	-396.515	-37.2642	997.213	-200.449	-42.9765	999.951	-290.968	43.7652	1032.83	-404.661	50.1812	1014.45	-108.877	51.5898	864.112	-81.0504	238.276	511.935	-116.277	230.808	444.629	-114.415	298.15	444.341	-160.931	233.62	83.2209	-157.17	192.397	60.1009	-200.019	385.197	70.5154	-187.685	336.118	56.5197	-123.766	9.24351	870.857	-430.543	-53.4529	480.4	-389.796	-80.8534	423.741	-389.392	-24.1257	400.925	-343.187	-183.216	72.4145	-343.444	-229.01	50.0926	-300.167	-31.6026	37.7688	-305.577	-67.724	25.5403	-375.525
0.127	129.955	956.598	-127.584	111.012	957.253	-397.357	-25.2192	995.301	-199.872	-31.7665	998.062	-289.753	54.8208	1030.55	-403.684	63.2928	1012.26	-108.817	65.0624	862.247	-80.4784	251.441	509.864	-115.852	246.327	442.386	-113.459	313.638	444.212	-159.839	267.667	80.9636	-154.887	227.548	56.1142	-197.992	419.99	74.5911	-185.096	371.296	58.5119	-121.319	18.4597	869.166	-429.453	-48.7234	479.765	-389.396	-76.998	423.464	-388.871	-20.1646	399.802	-343.277	-182.944	73.1754	-342.646	-228.716	51.1908	-299.227	-31.416	37.6311	-305.547	-67.6387	25.3997	-375.139
0.133	143.551	954.266	-127.795	120.563	954.804	-397.846	-12.2816	993.347	-197.392	-20.2242	996.066	-288.025	65.0412	1028.29	-403.553	76.7683	1009.88	-108.495	78.6493	860.243	-80.0275	264.535	507.564	-114.903	261.294	439.687	-112.721	328.794	443.823	-158.788	301.268	79.4031	-152.701	262.395	53.0193	-196.031	454.016	79.3475	-182.39	405.757	61.306	-118.842	27.6577	867.579	-428.379	-44.0439	479.235	-389.004	-72.947	423.285	-388.298	-15.996	398.851	-343.433	-182.723	73.9937	-341.449	-228.358	52.4367	-298.243	-31.2302	37.5453	-305.534	-67.8298	25.3539	-374.804
0.14	157.19	951.905	-128.089	131.414	952.667	-397.423	0.8381	991.381	-194.622	-8.69246	994.045	-286.24	75.6729	1026.02	-402.364	90.9017	1007.69	-106.895	92.4835	858.138	-79.2612	277.339	504.729	-113.977	276.282	437.177	-111.686	343.702	443.337	-157.743	334.149	78.7531	-150.563	296.523	50.8528	-194.238	487.222	84.7891	-179.769	439.416	64.8497	-116.444	37.0091	865.94	-427.188	-39.0854	478.737	-388.575	-68.7423	423.188	-387.839	-11.7487	397.899	-343.311	-182.366	75.2392	-341.157	-227.998	53.9153	-297.478	-31.0439	37.4713	-305.511	-68.0061	25.3074	-374.567
0.147	170.963	949.535	-128.389	141.835	950.396	-397.367	15.6727	988.86	-193.189	0.33582	992.606	-284.07	86.0352	1023.8	-401.738	104.821	1005.4	-106.25	106.468	855.797	-78.7155	289.875	501.932	-113.463	290.868	434.213	-111.123	357.979	442.659	-156.714	366.121	78.7735	-148.252	329.913	49.612	-192.429	519.381	90.6792	-177.364	472.063	68.7703	-114.048	46.5039	864.354	-425.946	-34.007	478.356	-388.231	-64.4411	423.166	-387.381	-7.40219	397.037	-343.393	-181.931	76.3922	-340.697	-227.566	55.5848	-296.861	-30.8974	37.3242	-305.195	-68.1459	25.2712	-374.365
0.153	184.949	947.112	-128.695	152.288	948.11	-397.314	28.5063	986.796	-192.297	12.485	990.053	-282.309	96.4766	1021.52	-401.074	118.963	1003.05	-105.72	120.391	853.363	-78.5713	302.247	498.899	-112.356	305.4	431.65	-109.92	372.16	441.919	-155.705	397.115	79.4924	-146.382	362.235	49.0961	-190.785	550.247	96.7053	-174.921	503.62	73.2614	-112.118	56.2102	862.768	-424.577	-28.677	478.232	-388.109	-59.9164	423.292	-386.977	-2.72749	396.213	-343.432	-181.399	77.7953	-340.381	-227.068	57.4808	-296.498	-30.7324	37.2409	-305.193	-68.2351	25.2223	-374.247
0.16	198.977	944.609	-129.043	162.952	945.883	-397.177	40.3983	984.418	-190.736	24.8421	987.898	-280.059	107.01	1019.31	-400.299	133.057	1000.8	-105.136	134.611	851.109	-78.1732	314.724	495.741	-111.313	319.902	428.795	-108.489	385.824	441.15	-155.314	426.979	80.8213	-144.788	393.299	49.3238	-189.423	579.701	102.951	-173.477	533.954	78.0046	-110.869	66.1046	861.205	-423.287	-23.1578	477.897	-387.707	-55.0728	423.474	-386.704	1.89195	395.551	-343.524	-180.847	79.365	-340.324	-226.613	59.5728	-296.472	-30.5561	37.1664	-305.247	-68.2906	25.1689	-374.206
0.167	213.066	942.136	-129.306	173.646	943.744	-397.052	54.2953	982.368	-188.638	37.0639	985.511	-278.534	117.727	1017.09	-399.495	147.298	998.499	-104.576	148.893	848.214	-77.9083	327.202	492.428	-109.759	334.2	425.852	-107.213	399.119	440.269	-154.327	455.439	82.4804	-143.55	423.031	50.0408	-188.395	607.831	109.374	-172.538	562.932	83.077	-109.587	76.1965	859.689	-421.979	-17.3207	477.845	-387.545	-49.917	423.74	-386.532	6.797	394.936	-343.74	-180.097	81.2428	-340.584	-226.004	62.092	-296.758	-30.4078	37.0988	-305.293	-68.6944	25.1647	-374.135
0.173	227.296	939.713	-129.569	184.67	941.703	-396.882	67.6147	980.083	-186.755	49.4934	983.13	-276.848	128.469	1014.98	-398.683	161.546	996.278	-103.933	163.808	845.901	-76.1761	339.542	489.157	-108.315	348.253	423.3	-105.448	412.221	439.342	-153.211	482.315	84.4079	-142.697	451.149	51.1175	-187.824	634.209	116.019	-171.63	590.511	87.7609	-109.003	86.5558	858.244	-420.618	-11.2357	477.948	-387.509	-44.5609	424.231	-386.615	12.1626	394.543	-344.599	-179.249	83.2239	-340.597	-225.377	64.9497	-297.244	-30.2569	37.045	-305.38	-68.6676	25.1067	-374.19
0.18	241.509	937.292	-129.725	195.727	939.775	-396.691	80.7955	977.875	-185.337	62.1192	980.884	-274.778	139.493	1012.91	-397.772	175.892	994.072	-103.285	178.469	843.52	-75.3578	352.008	486.009	-106.654	361.824	420.809	-104.201	425.194	438.258	-152.138	507.192	86.2328	-142.147	477.501	52.3055	-187.665	658.686	122.624	-170.82	616.268	91.9465	-108.596	97.0809	856.913	-419.269	-4.70265	478.17	-387.652	-38.7908	424.923	-386.85	17.6017	394.096	-345.153	-178.275	85.7135	-341.608	-224.572	68.1239	-297.904	-30.0917	37.0003	-305.481	-68.2361	25.0519	-374.345
0.187	255.712	934.982	-129.832	207.021	937.996	-396.445	94.4257	975.792	-183.235	75.6262	978.458	-273.085	150.948	1010.59	-396.304	190.31	991.913	-102.577	193.322	841.295	-74.5396	364.398	483.573	-105.305	375.215	418.523	-103.046	438.098	437.362	-150.448	530.127	87.7547	-141.781	501.665	53.3074	-187.69	680.953	128.512	-169.996	639.875	95.4203	-108.259	107.9	855.656	-417.921	2.1245	478.511	-387.895	-32.7277	425.704	-387.119	23.4039	393.749	-345.317	-177.008	88.3729	-342.403	-223.603	71.6634	-298.812	-29.9148	36.9939	-305.631	-68.146	25.0194	-374.437
0.193	269.935	932.845	-129.913	218.594	936.3	-396.155	108.054	973.815	-180.941	88.4294	976.364	-270.994	161.71	1009.06	-395.886	204.717	989.872	-101.789	208.21	839.485	-73.6165	377.31	481.648	-103.842	388.173	416.031	-102.672	451.703	436.951	-149.524	550.566	88.6574	-141.376	523.312	53.8025	-187.843	700.805	133.294	-168.848	661.083	97.7944	-107.873	118.944	854.457	-416.489	9.44015	478.902	-388.136	-26.0149	426.632	-387.527	29.6116	393.724	-346.544	-175.661	91.3882	-343.516	-222.471	75.6779	-299.982	-29.6608	36.9859	-305.826	-68.0007	25.0078	-374.597
0.2	284.115	931.098	-129.878	230.34	934.781	-395.753	121.542	971.945	-179.69	101.481	974.008	-269.539	173.803	1006.83	-393.74	219.14	987.952	-100.999	223.182	838.123	-72.5943	391.109	480.217	-102.907	401.785	414.148	-101.792	466.119	436.672	-148.142	568.36	88.7927	-140.836	541.96	53.66	-187.609	718.21	136.086	-167.756	679.535	98.769	-107.244	130.298	853.407	-415.061	17.0261	479.519	-388.562	-19.0267	427.648	-388.022	36.1287	393.551	-346.901	-174.109	94.4965	-344.193	-221.273	80.3737	-301.052	-29.3815	37.1411	-306.415	-67.879	25.117	-374.807
0.207	298.329	929.646	-129.732	242.362	933.331	-395.249	135.121	970.32	-178.345	114.679	972.861	-267.192	185.683	1005.09	-392.532	233.401	986.204	-100.096	238.208	837.128	-71.4803	405.881	479.801	-102.545	416.077	412.944	-101.13	481.282	436.388	-146.921	583.66	88.0571	-140.248	557.644	52.8752	-187.126	733.474	136.234	-166.794	695.109	98.195	-106.598	141.927	852.429	-413.651	25.3399	480.249	-389.133	-11.6298	428.797	-388.606	43.1135	393.638	-347.676	-172.22	98.1135	-345.588	-219.539	85.1235	-302.631	-29.092	37.1523	-306.602	-67.6611	25.0532	-374.904
0.213	312.631	928.528	-129.339	254.716	931.966	-394.699	148.945	968.997	-176.792	128.035	971.171	-265.56	197.717	1003.99	-391.571	247.707	984.565	-99.2027	253.393	836.515	-70.3527	422.193	479.979	-101.971	431.235	412.65	-100.892	496.947	435.961	-145.842	596.719	86.581	-139.62	570.563	51.5796	-186.647	746.714	133.869	-165.925	708.129	95.8924	-106.005	153.928	851.48	-412.154	33.8453	480.889	-389.385	-3.80025	430.104	-389.167	50.8267	394.165	-348.426	-170.089	102.227	-347.611	-217.414	90.3191	-304.168	-28.8008	37.1521	-306.752	-67.659	25.1571	-375.035
0.22	327.046	927.845	-128.81	267.291	930.565	-394.183	162.965	967.463	-175.404	141.564	969.631	-264.44	210.551	1001.91	-389.915	261.958	983.217	-98.2533	268.804	836.315	-69.3447	439.103	480.515	-101.392	446.883	412.597	-100.317	512.884	435.379	-145.125	607.841	84.4774	-139.153	581.296	49.8475	-186.172	758.573	129.414	-164.908	718.998	92.3341	-104.926	166.415	850.586	-410.703	42.9103	481.688	-389.784	4.65881	431.464	-389.779	58.5724	393.966	-349.699	-167.648	106.509	-349.251	-214.962	95.8562	-305.844	-28.4796	36.9797	-306.539	-67.3404	25.2463	-375.257
0.227	341.768	927.521	-128.039	280.513	929.432	-393.059	177.222	966.372	-174.21	155.674	968.309	-262.361	223.491	1001.03	-388.519	276.171	982.095	-97.3864	283.556	836.339	-68.1075	455.981	481.009	-100.825	462.814	412.847	-99.8946	528.665	434.441	-144.55	617.428	81.8888	-138.79	590.282	47.6749	-185.752	769.003	123.95	-163.871	728.04	87.9475	-104.028	179.035	849.808	-409.197	52.4938	482.501	-390.139	13.5198	432.834	-390.361	66.9298	394.306	-350.773	-164.814	110.973	-350.941	-212.029	101.734	-307.544	-28.0734	36.9373	-306.72	-67.1373	25.4318	-375.545
0.233	356.655	927.493	-127.127	294.042	928.275	-392.011	191.684	965.169	-172.885	169.742	967.168	-261.28	236.962	999.502	-387.277	290.418	981.217	-96.5007	298.461	836.507	-66.8495	472.151	481.06	-100.425	478.501	412.948	-99.643	544.159	433.443	-144.116	625.668	78.8879	-138.455	597.876	45.1558	-185.464	778.092	118.03	-163.054	735.759	83.1596	-103.337	192.131	848.998	-407.61	62.5515	483.364	-390.537	22.8585	434.298	-390.914	75.7671	394.541	-351.806	-161.619	115.635	-352.722	-208.596	107.988	-309.22	-27.6021	36.8612	-306.892	-66.8061	25.5653	-375.754
0.24	371.751	927.706	-126.041	308.054	927.133	-390.837	206.52	964.248	-171.591	184.194	966.213	-259.736	250.778	998.63	-386.034	304.809	980.622	-95.6963	313.52	836.749	-65.6414	487.884	481.377	-99.7829	494.226	412.922	-98.7024	559.219	432.408	-143.473	632.741	75.4842	-138.139	604.344	42.3886	-185.077	785.961	111.94	-162.333	742.525	77.9889	-103.293	205.636	848.226	-405.987	73.1297	484.17	-390.772	32.6173	435.843	-391.478	85.1897	394.824	-352.711	-158.035	120.564	-353.937	-204.543	114.552	-310.923	-27.0921	36.7795	-307.158	-66.1936	25.6743	-375.977
0.247	387.169	928.087	-124.915	322.308	926.018	-389.663	221.546	963.442	-170.591	198.598	965.084	-258.227	265.261	997.86	-384.431	319.447	980.229	-94.966	328.728	837.071	-64.3667	503.023	481.328	-99.6278	509.174	412.727	-98.1903	573.664	431.175	-142.888	639.154	71.9644	-137.688	609.638	40.2241	-184.087	793.144	105.386	-162.443	748.621	72.2787	-102.989	218.766	847.976	-404.859	84.1717	484.985	-391.022	42.9641	437.368	-391.86	95.0802	395.139	-353.662	-153.857	125.745	-355.73	-199.914	121.386	-312.423	-26.4719	36.6329	-307.518	-65.7462	25.7955	-376.057
0.253	402.578	928.34	-123.828	337.062	925.01	-388.524	236.8	962.798	-169.164	213.698	964.216	-256.737	279.862	996.999	-383.633	334.379	980.037	-94.196	344.287	837.311	-63.0748	517.967	481.143	-98.5915	523.706	412.197	-97.2284	587.846	429.73	-142.54	645.435	68.6001	-139.017	613.883	41.1553	-185.424	800.25	97.4296	-162.467	754.047	64.6308	-104.125	233.029	847.222	-403.346	95.9099	485.83	-391.038	53.8368	438.971	-392.227	105.537	395.351	-354.598	-149.098	131.128	-357.379	-194.529	128.402	-314.019	-26.0414	36.4192	-307.359	-65.318	26.1415	-376.107
0.26	417.828	928.544	-123.014	352.117	923.986	-387.464	251.886	962.801	-167.681	228.416	963.744	-255.78	294.706	996.321	-382.792	349.85	980.285	-93.2702	360.685	838.64	-61.5671	531.725	480.535	-97.4989	536.913	411.709	-96.6355	602.532	428.587	-142.096	652.3	66.4344	-140.212	619.279	43.6129	-187.82	809.452	85.733	-162.298	759.06	54.8022	-104.415	247.638	846.536	-401.783	108.127	486.597	-391.132	65.2124	440.542	-392.508	116.665	395.521	-355.516	-143.609	136.655	-358.991	-188.197	135.716	-315.464	-25.4107	36.1675	-307.64	-64.7895	26.6823	-376.196
