Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-170.128	763.459	16.6345	-209.179	760.659	-319.26	-419.393	792.468	-80.9034	-427.123	802.6	-158.662	-299.51	846.957	-306.504	-278.268	823.174	42.3353	-256.164	666.216	68.1255	-132.374	395.094	-0.78744	-103.966	354.515	5.36102	-56.7791	366.672	-45.2937	-18.8603	53.8367	-34.9549	-52.358	30.2516	-81.8747	118.215	77.8568	-84.0226	86.0015	48.2011	-19.7643	-304.96	692.58	-343.087	-412.782	406.438	-268.784	-432.529	360.451	-274.978	-391.794	331.85	-225.673	-590.52	93.4906	-249.019	-649.414	99.7977	-204.146	-484.31	38.3702	-178.984	-519.582	29.1216	-253.681
0.1	-159.663	763.512	17.6907	-199.005	759.979	-317.962	-407.929	790.256	-77.716	-416.861	801.296	-157.325	-289.514	846.106	-305.384	-268.059	823.124	43.7088	-244.306	666.392	70.6036	-123.51	394.745	-1.54828	-95.7346	354.361	5.29453	-47.4824	367.428	-46.1034	-13.5382	55.5552	-34.1375	-49.6488	32.3311	-81.2228	125.914	70.3525	-84.2947	90.6316	42.782	-20.7963	-294.52	691.685	-342.141	-403.052	405.829	-268.495	-423.746	360.409	-275.226	-383.305	330.603	-226.005	-587.899	96.4451	-250.513	-646.285	105.038	-205.952	-483.825	38.6891	-179.628	-519.657	28.7316	-254.173
0.107	-149.213	764.039	18.8787	-188.629	759.455	-316.548	-398.536	790.383	-76.9079	-406.769	800.17	-156.103	-279.561	845.374	-304.405	-258.046	823.133	44.9937	-232.73	667.075	71.9881	-114.586	395.673	-0.03068	-86.9068	355.42	5.98681	-37.7751	368.47	-47.2746	-8.98434	55.3923	-33.3608	-47.4875	33.9533	-80.333	130.667	65.3479	-85.8527	93.9093	38.6172	-21.3619	-283.9	690.817	-341.216	-392.664	405.276	-268.359	-414.217	360.249	-275.438	-374.157	329.3	-226.266	-584.917	99.7278	-251.803	-642.539	110.687	-207.49	-483.679	38.9308	-179.792	-519.291	29.1003	-254.772
0.113	-138.966	764.951	20.0226	-177.683	759.203	-314.414	-389.195	790.358	-76.81	-396.831	799.272	-155.164	-269.356	844.667	-303.603	-247.994	823.704	46.2776	-220.999	668.625	73.6254	-105.101	397.714	0.96316	-76.1207	358.24	6.70065	-27.8692	369.553	-48.0422	-6.17792	54.8331	-32.913	-45.9068	35.1597	-79.5918	132.638	60.7759	-87.1466	96.0404	35.3098	-22.5519	-273.077	690.001	-340.308	-381.521	404.58	-268.236	-403.888	360.162	-275.997	-364.337	327.956	-226.687	-581.303	103.427	-252.937	-638.105	116.784	-208.801	-483.146	39.1847	-180.222	-518.52	29.5387	-255.069
0.12	-128.873	766.283	21.278	-167.135	758.963	-312.403	-379.623	791.635	-74.9046	-387.007	798.784	-154.464	-259.23	844.022	-302.992	-238.072	825.005	47.4483	-209.497	671.061	75.3265	-93.8371	400.606	2.47967	-64.1154	361.866	7.27565	-18.5125	371.007	-48.9951	-4.64942	54.5701	-32.6456	-44.9974	35.8746	-78.6735	133.866	56.5833	-87.6835	97.3538	32.1438	-22.6345	-262.139	689.058	-339.454	-369.725	403.878	-268.331	-392.74	359.943	-276.643	-353.598	326.505	-227.206	-577.238	107.579	-253.988	-632.815	123.563	-209.627	-482.263	39.4497	-180.861	-517.707	30.1002	-255.333
0.127	-119.047	767.953	22.6454	-156.609	758.801	-310.308	-369.706	791.723	-74.4197	-377.44	798.83	-154.123	-248.93	843.428	-302.471	-228.51	826.96	48.0773	-198.184	674.105	76.9713	-81.7102	403.972	4.05838	-51.8225	364.858	8.123	-9.09962	372.256	-49.5512	-3.55576	54.5956	-32.4291	-44.0366	36.0717	-78.2402	134.44	53.5467	-88.042	98.0553	30.75	-21.3911	-251.017	688.026	-338.496	-357.016	403.013	-268.77	-380.782	359.731	-277.602	-342.084	325.11	-228.322	-572.337	112.163	-255.054	-626.276	130.567	-210.413	-481.589	39.5693	-180.753	-516.479	30.8619	-255.425
0.133	-109.438	769.916	23.9675	-145.966	758.743	-307.962	-360.477	793.013	-74.3956	-367.79	799.342	-153.973	-238.647	842.869	-302.725	-218.795	828.978	48.602	-187.325	677.86	78.5311	-69.68	406.907	5.58821	-40.0421	366.7	8.61814	-0.16415	373.26	-49.8394	-2.41826	54.8717	-32.1628	-43.1718	36.4381	-77.8645	135.031	52.0961	-88.1905	98.6731	30.0235	-20.2649	-239.852	687.041	-337.491	-343.669	402.201	-269.242	-368.183	359.458	-278.744	-329.579	323.684	-229.815	-566.396	117.1	-256.047	-618.568	137.96	-211.099	-480.428	39.8971	-181.407	-515.13	31.8461	-255.369
0.14	-100.142	772.074	25.3418	-135.594	758.804	-305.615	-350.829	793.393	-74.8826	-358.121	800.067	-154.042	-228.396	842.1	-302.493	-209.394	831.469	48.7503	-176.88	681.58	80.2565	-57.7659	409.503	7.6588	-29.1381	368.474	9.67962	8.1732	374.032	-49.3099	-1.14579	55.129	-31.8444	-42.6236	37.9939	-77.8931	135.6	50.8967	-86.8926	99.4871	29.3413	-19.2931	-228.639	686.175	-336.427	-329.431	401.308	-270.099	-354.795	359.408	-280.112	-316.288	322.26	-231.769	-559.384	122.252	-256.902	-609.556	145.575	-211.476	-478.974	40.288	-181.789	-513.25	32.7338	-255.487
0.147	-90.9916	774.463	26.8826	-124.97	758.946	-303.095	-341.36	795.607	-73.2714	-348.53	800.768	-154.259	-217.817	841.416	-301.871	-200.143	834.033	48.5825	-167.233	684.709	81.9119	-47.0851	411.532	9.08072	-19.4496	369.631	10.1616	15.8229	374.528	-48.1662	-0.06541	55.1736	-31.465	-42.1094	38.4046	-77.5634	136.676	49.4722	-86.6703	100	28.6976	-18.5171	-217.51	685.38	-335.264	-314.42	400.359	-270.951	-340.719	359.302	-281.565	-302.107	320.768	-234.167	-551.007	127.592	-257.705	-599.059	153.175	-211.602	-477.33	40.5814	-182.785	-511.161	34.2612	-255.584
0.153	-81.9008	777.023	28.5435	-114.638	759.182	-300.638	-332.604	797.435	-73.9078	-339.018	801.486	-154.553	-207.357	840.846	-301.364	-191.038	836.757	48.5256	-158.16	687.359	83.4778	-38.0767	412.677	10.1857	-11.5164	369.94	10.8973	22.8723	374.612	-46.4242	0.90254	54.9385	-31.124	-41.8627	38.6043	-77.155	137.379	48.0378	-87.1013	100.35	28.3405	-18.1052	-206.372	684.674	-334.072	-298.835	399.329	-271.741	-325.8	359.246	-282.879	-287.088	319.17	-236.687	-541.44	132.502	-258.759	-587.196	160.688	-211.781	-475.437	40.9174	-183.098	-508.218	36.2193	-255.53
0.16	-73.1242	779.668	30.394	-104.292	759.505	-298.01	-323.064	798.055	-74.4163	-329.654	802.258	-154.776	-197.065	840.392	-300.85	-182.319	839.401	48.2379	-149.824	689.935	84.5511	-31.0037	412.976	11.0523	-5.51096	369.979	12.2427	29.229	374.268	-44.5951	1.4619	54.6839	-30.9397	-41.7513	38.7229	-76.811	137.538	47.426	-88.1094	100.648	28.0807	-17.9793	-195.357	683.962	-332.935	-282.868	398.168	-272.555	-310.472	359.21	-284.046	-271.875	318.026	-239.015	-530.87	137.563	-259.639	-574.012	168.056	-211.991	-473.427	41.4513	-183.379	-504.631	38.7135	-255.59
0.167	-64.4898	782.289	32.3101	-94.0589	759.918	-295.37	-315.057	801.23	-74.805	-320.401	803.084	-154.949	-186.774	839.93	-300.224	-173.627	842.228	48.1863	-141.653	692.249	85.54	-25.2562	413.449	12.7743	-0.72031	370.153	13.7491	35.0572	373.779	-42.5425	1.80989	54.5824	-30.8085	-41.6681	38.8429	-76.559	137	46.5118	-88.0427	100.767	27.9672	-17.7983	-184.412	683.345	-331.706	-266.528	396.694	-273.364	-294.417	358.977	-284.941	-255.87	316.567	-240.947	-519.466	142.407	-260.739	-560.144	175.386	-212.998	-470.343	42.4091	-183.848	-499.215	42.045	-254.478
0.173	-55.8931	784.867	34.1642	-83.9779	760.363	-292.574	-305.871	802.639	-74.8246	-311.243	803.909	-155.062	-176.789	839.582	-299.649	-165.217	844.881	48.2946	-133.735	694.515	86.4062	-20.8352	413.837	13.8581	3.47241	369.766	15.3081	40.1763	372.891	-40.565	2.04887	54.5657	-30.6663	-41.652	38.8959	-76.3883	136.904	46.1229	-88.6333	100.809	27.8343	-17.5845	-173.56	682.617	-330.456	-250.03	395.122	-274.026	-277.741	358.396	-285.629	-239.529	315.387	-242.216	-507.02	147.364	-261.755	-546.473	182.51	-214.863	-466.442	44.0213	-183.685	-491.908	46.0001	-254.971
0.18	-47.4955	787.547	36.1519	-74.0951	760.777	-289.863	-295.415	802.636	-73.2507	-302.209	804.714	-155.064	-167.053	839.252	-299.062	-156.836	847.371	48.7006	-125.375	696.469	87.4541	-16.7165	413.755	14.6588	7.17433	369.04	16.7536	44.8032	372.163	-38.7122	2.16282	54.5668	-30.5373	-41.6841	38.9335	-76.2622	136.851	45.7639	-88.1218	100.787	27.7068	-17.379	-162.806	681.874	-329.089	-233.121	393.238	-274.434	-260.555	357.623	-286.413	-222.828	314.289	-242.623	-493.818	152.677	-262.638	-533.182	189.43	-217.182	-460.206	46.8278	-184.078	-482.589	51.4718	-255.878
0.187	-39.1492	790.183	38.1293	-64.4485	761.162	-287.358	-286.67	803.847	-73.9471	-293.394	805.349	-155.048	-157.482	838.867	-298.509	-148.597	849.843	49.2536	-118.335	698.243	87.8429	-12.9962	413.492	15.4859	10.4588	368.521	17.9358	49.3315	371.769	-37.0825	2.16498	54.523	-30.4715	-41.7662	38.9199	-76.1912	137.245	45.4225	-88.3752	100.735	27.6155	-17.2291	-152.12	681.102	-327.818	-215.972	391.405	-274.522	-242.435	356.232	-287.212	-205.606	313.533	-242.261	-479.962	158.235	-263.42	-519.259	196.325	-219.398	-451.894	50.4744	-185.366	-471.69	57.2109	-256.863
0.193	-30.7674	792.702	40.099	-54.9524	761.57	-285.156	-278.65	806.51	-74.0155	-285.307	805.664	-155.817	-148.258	838.529	-298.011	-139.771	852.179	50.061	-110.904	699.776	88.5164	-9.49921	413.273	16.4505	13.3477	367.871	18.8093	52.4327	371.073	-37.097	2.12234	54.4075	-30.5632	-41.8613	38.9026	-76.1658	136.789	45.2378	-88.3841	100.703	27.5774	-17.1976	-141.492	680.373	-326.594	-198.646	389.886	-274.304	-223.711	354.568	-287.727	-188.123	312.93	-241.26	-465.336	163.682	-264.232	-504.455	202.96	-220.812	-440.756	54.0234	-187.298	-460.026	62.9648	-258.379
0.2	-22.4696	795.127	41.9887	-45.5208	762.093	-283.165	-270.108	807.974	-73.8629	-276.644	806.753	-154.622	-139.4	838.318	-297.486	-132.171	854.054	51.2195	-103.38	701.404	89.0757	-6.35785	412.428	17.0799	16.012	367.382	19.4622	55.8339	370.125	-37.2457	2.1871	54.3998	-30.6777	-41.9268	38.8948	-76.184	136.675	44.9878	-88.65	100.673	27.5652	-17.1811	-131.043	679.807	-325.18	-181.19	388.778	-273.867	-204.755	353.265	-287.723	-170.337	312.239	-239.508	-450.259	168.887	-264.868	-489.176	208.792	-221.027	-426.769	57.8042	-190.417	-447.476	68.5902	-260.234
0.207	-14.2306	797.38	43.7635	-35.7617	762.811	-281.092	-261.199	809.48	-73.6642	-268.037	807.65	-154.232	-130.085	838.339	-296.459	-123.877	856.53	52.1208	-95.9373	702.923	89.618	-3.27833	411.742	17.5128	18.5568	366.54	19.7173	58.8699	368.677	-37.5981	2.12971	54.3515	-30.7708	-41.9687	38.9278	-76.202	136.674	44.2367	-88.7541	100.637	27.5505	-17.1713	-121.002	679.655	-323.776	-163.236	388.588	-273.825	-185.743	352.51	-287.188	-152.544	312	-237.651	-435.125	174.157	-265.051	-473.346	213.893	-220.441	-411.223	61.4288	-193.555	-433.902	73.8955	-262.787
0.213	-6.02507	799.393	45.2656	-26.7258	763.863	-280.111	-252.831	811.028	-73.6697	-259.532	808.749	-153.571	-121.729	838.531	-295.801	-115.793	858.451	53.0538	-88.7455	704.293	90.1844	-0.25874	411.324	17.7907	21.0167	365.926	19.8325	61.8008	367.637	-37.7088	2.12948	54.324	-30.8865	-41.9982	38.9802	-76.2617	136.598	44.0194	-88.9488	100.619	27.5216	-17.1561	-111.372	680.059	-322.292	-145.112	388.729	-272.524	-166.845	352.865	-286.573	-134.286	312.491	-235.94	-419.653	178.973	-265.128	-456.856	218.128	-219.245	-394.477	64.4925	-197.011	-418.562	79.2182	-266.149
0.22	1.87439	801.159	46.6571	-17.8989	765.341	-279.363	-244.715	813.546	-72.1799	-250.63	809.887	-152.749	-113.601	839.052	-295.1	-107.622	860.136	54.1619	-81.3607	705.443	90.7167	2.91605	411.511	18.1524	23.4696	365.394	19.7767	64.6471	367.243	-37.3883	2.14642	54.3231	-31.026	-41.9989	39.0515	-76.3521	136.651	43.7806	-89.1474	100.591	27.4998	-17.1305	-102.167	680.976	-320.834	-126.958	390.042	-271.696	-148.09	354.395	-285.819	-115.921	313.779	-234.718	-403.274	183.416	-264.89	-439.984	221.496	-217.776	-376.706	67.0551	-200.097	-401.609	83.7272	-267.417
0.227	9.8816	802.594	47.8063	-9.10104	767.211	-278.966	-235.303	813.951	-70.7834	-242.946	810.703	-152.155	-105.664	840.002	-294.36	-99.2923	861.701	55.1897	-75.1658	706.529	90.8485	6.31563	411.914	18.3882	25.7672	365.161	19.9787	67.5284	367.002	-37.0943	2.20911	54.3451	-31.1719	-42.0058	39.1419	-76.4308	136.745	43.5868	-89.3712	100.59	27.4945	-17.1349	-93.2614	682.292	-319.409	-108.935	392.105	-270.702	-129.526	356.734	-284.865	-97.5811	315.642	-233.97	-385.615	187.436	-264.603	-422.507	224.096	-216.473	-358.306	69.3706	-202.582	-383.419	87.7609	-270.002
0.233	17.5836	803.802	48.7886	-0.33897	769.322	-278.869	-226.941	815.398	-70.4764	-233.66	811.51	-152.371	-97.9821	841.41	-293.743	-91.1762	863.118	56.176	-67.9198	707.562	91.3484	9.44152	412.393	18.5179	27.9986	365.257	20.2051	70.2316	366.57	-36.6131	2.31409	54.4215	-31.2631	-42.0046	39.2537	-76.4861	136.788	43.4212	-89.5551	100.602	27.4804	-17.127	-84.4749	684.147	-318.027	-91.201	394.662	-269.726	-111.321	359.675	-283.868	-79.2054	318.116	-233.548	-366.825	190.512	-264.187	-404.511	225.926	-215.388	-338.889	71.175	-204.598	-364.279	90.9013	-271.711
0.24	25.3719	804.817	49.5566	8.13565	771.539	-279.007	-218.984	817.626	-70.409	-225.056	812.38	-149.718	-90.2238	843.037	-293.092	-83.2114	864.478	57.0724	-61.9511	708.511	91.6457	12.4928	412.902	18.7343	30.2607	365.452	20.5279	72.7577	366.138	-35.9953	2.43624	54.5166	-31.3281	-41.9858	39.4043	-76.5246	137.2	43.1716	-89.918	100.623	27.4709	-17.1172	-75.9079	686.086	-316.855	-73.5271	397.414	-268.767	-93.3941	362.777	-282.818	-61.1122	320.879	-233.002	-347.746	192.712	-263.681	-386.368	226.917	-214.473	-318.649	72.729	-206.136	-344.161	93.3874	-273.233
0.247	33.5535	805.821	50.5534	16.5708	773.751	-279.41	-210.65	819.194	-68.2317	-216.584	813.8	-148.636	-82.3979	845.084	-292.491	-75.1838	865.704	58.0187	-53.941	709.521	92.5013	15.4594	413.348	18.6201	32.635	365.739	21.0298	75.3369	365.693	-35.3288	2.62028	54.5723	-31.4081	-41.9401	39.5812	-76.5558	136.857	43.1765	-89.7822	100.636	27.4509	-17.0691	-67.2598	688.076	-315.736	-56.0389	400.245	-267.779	-75.7844	365.998	-281.811	-43.0596	323.812	-232.475	-328.462	193.954	-263.158	-367.981	226.995	-213.48	-297.384	73.7148	-207.379	-323.075	95.0481	-274.006
0.253	40.4964	806.28	50.6386	25.0654	775.979	-280.052	-202.414	820.98	-67.6798	-208.478	815.842	-147.528	-74.4599	847.26	-291.894	-67.2539	866.779	58.7985	-47.4708	710.252	93.0608	18.5532	413.452	19.2413	34.8802	365.726	21.347	77.4385	365.043	-34.515	2.77286	54.6366	-31.4427	-41.8652	39.7813	-76.5776	136.862	43.4676	-89.9211	100.677	27.41	-17.015	-58.683	690.113	-314.728	-38.7007	403.14	-266.95	-58.2367	369.158	-280.728	-25.0202	326.906	-231.681	-309.031	194.435	-262.544	-349.508	226.295	-212.275	-275.222	74.4158	-208.385	-301.566	96.0615	-274.356
