Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.638	893.618	-291.927	-191.399	886.665	-509.828	-367.764	929.682	-345.329	-369.79	935.563	-447.977	-277.365	979.746	-553.562	-285.948	981.435	-238.335	-269.025	813.05	-202.156	-121.681	455.458	-255.911	-118.521	389.497	-256.559	-58.4732	408.512	-300.818	-24.5262	77.5774	-305.175	-55.5118	42.6879	-364.81	130.94	85.4278	-328.591	90.1184	62.6578	-273.008	-283.551	809.928	-578.68	-355.404	442.597	-516.607	-376.65	385.217	-513.903	-327.94	372.644	-469.985	-478.012	80.8754	-460.934	-528.815	70.9955	-422.982	-336.687	33.2639	-407.087	-368.179	23.725	-474.216
0.073	-177.686	893.143	-291.891	-186.316	886.283	-509.819	-361.95	929.24	-344.437	-364.317	935.28	-447.085	-272.795	979.475	-553.139	-279.631	981.071	-237.655	-262.777	812.517	-201.624	-116.632	454.635	-256.129	-113.366	388.647	-256.67	-53.3627	408.039	-301.384	-18.4798	77.1112	-306.017	-49.648	42.1278	-365.651	136.827	85.3033	-329.971	96.3514	62.7109	-274.42	-278.963	809.844	-578.353	-351.591	442.7	-516.387	-373.256	385.433	-513.757	-324.573	372.413	-470.059	-477.393	81.9186	-461.149	-528.281	72.3915	-423.135	-336.616	33.2683	-407.169	-368.185	23.7271	-474.242
0.08	-171.515	892.623	-291.814	-181.131	885.906	-509.773	-356.167	928.954	-343.635	-358.825	934.999	-446.233	-267.991	979.146	-552.68	-273.255	980.595	-237.182	-256.407	812.062	-201.35	-111.571	453.875	-256.271	-108.295	387.735	-256.965	-48.6604	407.436	-301.948	-13.2331	76.4009	-306.976	-44.508	41.188	-366.114	141.971	84.7536	-331.211	101.612	62.1474	-275.692	-274.439	809.729	-578.034	-347.648	442.908	-516.312	-369.531	385.557	-513.367	-321.006	372.133	-469.986	-476.831	83.0622	-461.379	-527.658	73.7715	-423.121	-336.542	33.2774	-407.234	-368.163	23.7357	-474.26
0.087	-165.443	892.131	-291.759	-175.964	885.518	-509.685	-350.135	928.6	-342.5	-353.214	934.65	-445.176	-263.217	978.837	-552.203	-266.648	980.186	-236.462	-250.279	811.703	-200.934	-106.066	453.07	-256.21	-103.173	386.945	-257.212	-43.9673	406.657	-302.581	-8.69068	75.5115	-307.573	-40.3309	40.2806	-366.831	146.349	83.7239	-332.488	106.12	61.1139	-276.862	-269.69	809.618	-577.617	-343.645	442.898	-516.144	-365.869	385.772	-513.091	-317.303	371.836	-469.892	-476.12	84.1607	-461.62	-527.15	75.306	-423.264	-336.479	33.2862	-407.328	-368.157	23.7395	-474.298
0.093	-159.052	891.606	-291.663	-170.632	885.14	-509.569	-344.067	928.322	-341.612	-347.53	934.276	-444.07	-258.371	978.502	-551.651	-260.08	979.846	-235.934	-242.616	811.219	-200.563	-100.796	452.292	-256.356	-98.075	386.06	-257.533	-39.3052	405.794	-303.263	-4.9991	74.3998	-308.305	-37.004	39.3365	-367.542	150.009	82.2822	-333.688	109.865	59.7612	-277.876	-264.837	809.48	-577.253	-339.537	443.164	-516.149	-362.183	385.933	-512.965	-314.177	371.677	-469.71	-475.494	85.4206	-461.87	-526.496	77.0805	-423.529	-336.423	33.3174	-407.411	-368.159	23.7543	-474.326
0.1	-152.215	891.289	-291.264	-165.31	884.7	-509.51	-337.797	928.1	-340.753	-341.627	933.95	-443.241	-253.449	978.221	-551.106	-253.308	979.518	-235.296	-236.576	810.824	-200.271	-95.7126	451.424	-256.811	-93.1072	385.161	-257.801	-34.6805	404.99	-304.033	-2.00097	72.9493	-308.907	-34.5699	38.4571	-367.976	152.973	80.2603	-334.725	112.792	57.7698	-278.934	-259.918	809.305	-576.827	-335.084	443.09	-515.531	-358.222	386.155	-512.687	-309.736	371.26	-469.83	-474.645	86.6017	-462.109	-525.809	78.969	-423.635	-336.336	33.3346	-407.47	-368.131	23.7711	-474.336
0.107	-145.778	890.798	-291.269	-159.899	884.301	-509.402	-331.593	927.846	-339.684	-335.926	933.683	-442.341	-248.48	977.977	-550.59	-246.544	979.272	-234.679	-230.013	810.342	-199.735	-90.2862	450.605	-256.862	-88.2044	384.215	-257.876	-30.2726	403.922	-304.775	0.21651	71.4711	-309.491	-32.9718	37.327	-368.11	155.131	77.7586	-335.839	115.02	55.6374	-279.781	-254.95	809.129	-576.411	-330.667	442.876	-515.181	-354.44	386.4	-512.528	-305.702	370.985	-469.797	-473.929	87.9675	-462.354	-525.148	81.0441	-424.371	-336.35	33.4426	-407.361	-368.11	23.793	-474.356
0.113	-139.365	890.299	-291.115	-154.31	883.86	-509.237	-325.292	927.658	-338.692	-330.099	933.383	-441.258	-243.314	977.618	-550.12	-239.48	978.939	-234.199	-223.438	809.937	-199.433	-85.151	449.708	-257.123	-83.4283	383.31	-257.865	-25.5987	402.709	-305.488	1.8431	69.9208	-310.086	-32.0361	36.3745	-368.619	156.698	74.7536	-336.502	116.443	52.8855	-280.741	-249.802	808.923	-575.996	-326.126	442.925	-514.901	-350.343	386.535	-512.298	-301.612	370.603	-469.698	-473.005	89.2811	-462.61	-524.386	82.9109	-424.427	-336.161	33.1423	-407.555	-368.112	23.8164	-474.354
0.12	-132.761	889.811	-291.084	-148.669	883.364	-509.047	-319.169	927.564	-337.754	-325.539	933.208	-439.743	-237.93	977.434	-549.349	-232.529	978.608	-233.579	-216.525	809.531	-198.982	-80.1553	448.855	-257.574	-78.8202	382.279	-257.949	-21.1645	401.344	-306.026	2.6378	68.4995	-310.619	-31.6864	35.9284	-369.132	157.903	70.7191	-337.468	117.148	49.261	-282.003	-244.869	808.6	-575.925	-321.49	442.686	-514.409	-346.135	386.632	-512.073	-297.434	370.178	-469.694	-472.094	90.6996	-462.921	-523.535	84.8993	-424.671	-336.11	33.3679	-407.724	-368.081	23.8555	-474.386
0.127	-126.273	889.544	-290.96	-142.912	882.842	-508.855	-312.849	927.469	-336.562	-317.551	932.947	-439.317	-232.497	977.064	-548.712	-225.82	978.263	-232.926	-209.421	809.113	-198.54	-74.9244	448.059	-257.417	-74.4552	381.467	-258.043	-16.7228	399.887	-306.504	3.291	67.7479	-311.253	-31.4289	36.2185	-369.71	159.112	65.3641	-337.854	117.433	44.6665	-282.688	-239.567	808.482	-575.461	-316.742	442.77	-514.362	-341.808	386.795	-511.709	-293.178	369.845	-469.661	-471.125	92.1879	-463.213	-522.618	86.8566	-424.794	-336.017	33.3803	-407.791	-368.24	23.7704	-474.474
0.133	-119.786	889.375	-290.769	-137.005	882.317	-508.593	-306.507	927.421	-335.368	-311.371	932.795	-438.292	-227.042	976.8	-548.287	-218.545	977.891	-232.315	-202.329	808.799	-197.825	-69.9524	447.521	-257.372	-70.3358	380.95	-258.101	-12.2685	398.868	-306.676	4.15724	67.4391	-311.451	-30.7049	36.9107	-370.234	161.022	59.5347	-337.5	117.631	40.2826	-282.334	-234.029	808.212	-574.722	-311.819	442.686	-513.854	-337.438	386.926	-511.405	-288.894	369.377	-469.575	-469.071	94.606	-463.553	-521.62	89.2193	-425.262	-335.907	33.3831	-407.828	-367.842	24.0306	-474.32
0.14	-113.361	889.416	-290.543	-131.126	881.844	-508.378	-300.282	927.561	-334.383	-305.213	932.794	-437.506	-221.409	976.557	-547.841	-211.602	977.67	-231.56	-195.162	808.598	-197.056	-65.1312	447.426	-257.163	-66.3785	380.828	-258.134	-7.74688	398.483	-306.462	5.7738	67.4624	-311.515	-29.638	37.6091	-370.416	162.974	54.915	-336.341	117.921	36.9978	-281.547	-228.499	807.822	-574.061	-306.811	442.562	-513.341	-333.06	387.118	-511.035	-284.569	368.987	-469.394	-468.325	95.9826	-464.278	-520.55	91.5958	-425.571	-335.819	33.389	-407.933	-367.766	24.0809	-474.327
0.147	-107.011	889.527	-290.168	-125.066	881.38	-508.06	-294.007	927.906	-333.306	-298.915	932.889	-436.633	-215.378	976.118	-547.088	-204.37	977.604	-230.705	-188.058	808.766	-196.229	-60.3108	447.84	-256.905	-62.2691	380.962	-257.945	-3.25007	398.524	-306.344	7.44845	67.4723	-311.473	-28.4001	38.3213	-370.47	164.581	52.1579	-335.168	118.839	35.1566	-280.039	-222.975	807.585	-573.458	-301.551	442.328	-512.467	-328.431	387.393	-510.616	-279.938	368.589	-469.023	-467.56	97.608	-464.682	-519.263	94.2022	-425.819	-335.714	33.434	-407.978	-367.686	24.1303	-474.311
0.153	-100.639	889.902	-289.779	-118.961	881.032	-507.729	-287.576	928.423	-332.559	-292.869	933.046	-435.374	-209.475	975.851	-546.612	-196.445	977.71	-229.422	-181.056	809.241	-195.477	-55.442	448.669	-256.383	-57.6959	381.616	-257.41	1.29995	398.803	-306.221	9.16731	67.515	-311.18	-27.0538	38.9109	-370.269	166.09	50.8383	-333.552	120.223	34.4042	-278.712	-217.066	807.287	-572.552	-296.377	442.662	-512.171	-323.497	387.637	-510.103	-275.227	368.297	-468.688	-466.282	99.2727	-464.768	-517.876	96.9613	-426.186	-335.546	33.4823	-407.962	-367.603	24.1904	-474.257
0.16	-94.3034	890.521	-289.413	-112.886	880.758	-507.379	-281.493	929.318	-331.742	-286.174	933.389	-434.664	-203.345	975.655	-546.344	-189.742	978.266	-228.75	-173.958	810.214	-194.656	-50.3361	449.765	-255.749	-52.8903	382.469	-256.583	6.03306	399.363	-305.965	10.8013	67.5428	-310.876	-25.9275	39.518	-370.099	167.538	49.99	-332.989	121.672	33.2923	-277.798	-211.05	807.066	-571.779	-290.702	442.812	-511.379	-318.543	388.067	-509.652	-270.359	367.953	-468.253	-464.816	101.439	-465.138	-516.3	99.937	-426.443	-335.424	33.4786	-407.972	-367.507	24.2598	-474.197
0.167	-87.9609	891.317	-288.981	-106.736	880.667	-506.938	-274.889	930.037	-331.024	-280.257	933.746	-434.044	-196.887	975.538	-545.702	-182.827	979.124	-228.266	-167.434	811.72	-193.857	-44.9734	450.845	-254.924	-48.1539	383.245	-255.966	10.2975	399.796	-305.753	12.4724	67.5822	-310.155	-24.9057	40.0154	-369.51	168.686	48.3987	-333.195	123.053	32.1947	-277.387	-204.91	806.805	-570.949	-284.963	442.857	-510.845	-313.356	388.589	-509.201	-265.148	367.673	-467.809	-463.617	103.864	-466.132	-514.623	103.001	-426.939	-335.244	33.4658	-407.925	-367.417	24.3373	-474.111
0.173	-81.7039	892.355	-288.53	-100.502	880.58	-506.321	-268.7	931.2	-330.646	-273.39	934.276	-433.689	-190.38	975.46	-545.383	-176.13	980.414	-227.936	-160.851	813.433	-193.046	-39.5343	451.818	-254.05	-43.331	384.067	-255.102	15.0912	400.386	-305.021	13.7411	67.5478	-309.869	-24.4489	40.4771	-368.703	169.795	46.5044	-334.449	124.394	31.4754	-277.37	-198.834	806.725	-570.474	-278.935	443.318	-510.28	-307.856	389.184	-508.665	-259.813	367.516	-467.459	-462.324	105.888	-466.374	-512.736	106.272	-427.224	-335.069	33.4192	-407.993	-367.294	24.4745	-473.999
0.18	-75.5193	893.5	-287.9	-94.2181	880.6	-505.604	-261.948	932.335	-330.343	-267.451	934.998	-433.418	-183.665	975.489	-545.182	-169.742	982.264	-227.758	-154.716	815.402	-192.383	-34.0671	452.705	-253.305	-38.4917	385.006	-254.046	19.7414	400.836	-304.149	14.7673	67.4738	-309.419	-24.5343	40.778	-368.17	170.589	44.9296	-336.152	125.696	31.1621	-277.469	-192.489	806.613	-569.59	-272.5	443.425	-509.523	-302.156	389.837	-508.244	-254.108	367.416	-467.169	-459.541	108.975	-466.625	-510.56	109.854	-427.427	-334.866	33.3845	-408.051	-367.519	24.3908	-474.056
0.187	-69.2616	894.712	-287.299	-87.823	880.655	-504.795	-255.879	933.592	-330.242	-260.914	935.7	-433.358	-176.7	975.621	-544.915	-163.33	984.163	-227.865	-148.661	817.265	-191.723	-28.6803	453.583	-252.632	-33.3251	385.765	-253.344	24.4539	401.136	-303.47	15.5653	67.4904	-309.2	-24.0268	40.9152	-367.406	171.201	43.8352	-337.953	126.929	30.7944	-278.077	-185.997	806.604	-568.921	-265.92	443.74	-508.961	-296.235	390.484	-507.859	-248.161	367.297	-466.915	-457.362	111.689	-466.915	-508.206	113.435	-427.477	-334.614	33.4419	-408.141	-367.31	24.6318	-473.815
0.193	-62.9917	895.97	-286.556	-81.6218	880.842	-503.972	-249.662	934.865	-330.29	-254.531	936.473	-433.554	-169.65	976.01	-544.656	-156.982	986.158	-227.924	-142.788	819.186	-191.122	-23.0101	454.331	-252.294	-28.0022	386.466	-252.533	29.3143	401.373	-302.647	16.3135	67.5295	-308.98	-23.8354	41.1559	-366.986	171.71	42.9716	-339.044	127.892	30.5038	-278.307	-179.462	806.747	-568.134	-259.045	444.195	-508.338	-289.998	391.195	-507.447	-241.986	367.172	-466.884	-455.047	114.684	-467.321	-505.503	117.422	-427.353	-334.314	33.4505	-408.154	-367.159	24.808	-473.661
0.2	-56.8697	897.264	-285.672	-75.2523	881.153	-502.915	-243.56	936.105	-330.149	-249.073	937.086	-433.446	-162.259	976.522	-544.164	-150.948	988.121	-228.023	-137.057	820.982	-190.562	-17.424	455.006	-252.199	-22.8948	387.064	-252.082	33.6166	401.379	-302.495	16.9246	67.526	-308.885	-23.6367	41.3376	-366.627	172.196	42.0745	-339.403	128.464	29.9664	-278.129	-172.846	806.986	-567.38	-252.148	444.366	-507.759	-283.486	391.831	-507.078	-235.363	367.004	-466.691	-452.455	117.542	-467.313	-502.608	121.515	-427.556	-333.92	33.5318	-408.196	-366.994	25.049	-473.456
0.207	-50.5381	898.488	-284.797	-68.9769	881.512	-501.799	-237.366	937.366	-329.889	-242.837	938	-433.386	-154.863	977.06	-543.621	-144.896	990.036	-228.104	-131.464	822.539	-190.084	-11.7922	455.683	-252.098	-17.8839	387.555	-251.652	37.3649	401.207	-303.002	17.5123	67.5676	-308.595	-23.4797	41.4373	-366.106	172.6	41.2868	-339.456	128.701	29.6945	-277.295	-166.29	807.23	-566.811	-244.614	444.84	-507.305	-276.693	392.518	-506.906	-228.592	366.842	-466.899	-449.75	121.006	-468.012	-499.393	125.983	-427.734	-333.561	33.4128	-408.537	-366.707	25.2838	-473.25
0.213	-44.3429	899.645	-283.746	-62.7969	881.982	-500.793	-231.081	938.676	-329.639	-236.439	939.03	-433.031	-147.501	977.826	-543.098	-139.093	991.864	-227.958	-125.911	824.027	-189.454	-6.45042	456.2	-252.049	-13.1053	387.859	-251.383	41.2554	401.046	-303.225	17.8849	67.5374	-308.474	-23.421	41.4646	-365.78	172.935	40.5661	-339.098	128.83	29.3846	-276.698	-159.706	807.375	-566.09	-236.769	445.232	-507.11	-269.632	393.327	-506.738	-221.284	366.63	-467.181	-446.587	124.273	-467.798	-495.69	130.389	-427.273	-333.035	33.5207	-408.659	-366.399	25.543	-473.019
0.22	-38.1108	900.758	-282.709	-56.5733	882.522	-499.537	-224.965	939.949	-329.44	-230.289	940.111	-432.568	-140.293	978.634	-542.359	-132.977	993.415	-227.631	-120.409	825.35	-188.878	-1.18753	456.434	-251.888	-8.70697	388.143	-251.156	44.9507	400.89	-303.432	18.1732	67.4712	-308.437	-23.4249	41.54	-365.575	173.24	40.1043	-339.249	128.948	29.248	-276.546	-153.132	807.702	-565.184	-228.578	445.439	-506.693	-262.322	394.21	-506.888	-213.673	366.386	-467.819	-443.655	127.849	-468.644	-491.567	134.95	-426.949	-332.957	33.5104	-408.32	-366.063	25.907	-472.807
0.227	-31.934	901.722	-281.566	-50.5708	883.115	-498.385	-218.673	941.286	-328.802	-224.177	941.088	-432.333	-133.295	979.653	-541.643	-127.281	994.801	-227.201	-114.996	826.498	-188.2	3.53526	456.699	-251.703	-4.76337	388.32	-250.916	48.4882	400.653	-303.672	18.4223	67.5022	-308.475	-23.4208	41.5568	-365.363	173.267	39.2059	-340.168	129.14	29.2118	-276.642	-146.689	808.202	-564.42	-220.013	445.662	-506.818	-254.488	394.928	-506.987	-205.45	366.063	-468.55	-439.75	131.355	-468.56	-486.978	139.807	-426.508	-332.298	33.636	-408.263	-365.631	26.3633	-472.539
0.233	-26.7425	902.491	-281.091	-44.516	883.775	-497.194	-212.421	942.44	-328.122	-218.057	942.198	-431.898	-126.22	980.741	-540.603	-121.369	995.919	-226.5	-109.322	827.455	-187.283	7.76485	456.744	-251.452	-1.23464	388.582	-250.722	51.6955	400.308	-303.805	18.618	67.5395	-308.573	-23.446	41.5919	-365.251	173.405	38.6733	-340.943	129.334	29.2109	-276.895	-140.288	808.808	-563.496	-210.956	445.858	-506.943	-246.408	395.762	-507.93	-197.194	365.427	-469.704	-435.315	135.588	-468.652	-482.107	144.873	-426.249	-331.64	33.6537	-409.055	-365.005	26.8111	-472.291
0.24	-20.6094	903.252	-279.951	-38.5257	884.501	-495.935	-206.277	943.505	-327.271	-211.732	943.354	-431.027	-119.477	981.874	-539.558	-115.45	996.873	-225.554	-103.665	828.284	-186.432	11.5478	456.722	-251.214	1.80332	388.606	-250.515	54.7587	399.953	-303.917	18.7836	67.5481	-308.767	-23.4694	41.643	-365.285	173.533	38.2614	-341.645	129.469	29.1986	-277.189	-133.932	809.354	-562.437	-201.723	445.842	-507.331	-237.743	396.471	-508.272	-188.363	365.121	-470.793	-430.936	138.952	-468.806	-476.471	149.822	-425.08	-330.921	33.7141	-408.875	-364.177	27.5318	-472.015
0.247	-14.5115	903.909	-278.872	-32.7444	885.285	-494.745	-200.09	944.56	-326.355	-206.081	944.311	-430.115	-113.193	982.997	-538.552	-109.231	997.536	-224.423	-97.8864	828.989	-185.537	14.7356	456.656	-250.794	4.44863	388.612	-250.259	57.5247	399.568	-304.037	18.9003	67.5927	-309.055	-23.4477	41.671	-365.327	173.661	37.9684	-341.947	129.536	29.1979	-277.319	-127.751	809.975	-561.482	-191.867	445.868	-507.548	-228.712	396.942	-508.681	-179.533	365.151	-472.028	-425.871	142.722	-468.586	-470.393	154.869	-424.672	-330.013	33.8014	-408.656	-363.187	28.2442	-471.72
0.253	-8.53523	904.411	-277.87	-27.1514	886.036	-493.722	-193.993	945.543	-325.481	-200.21	945.372	-428.871	-107.123	984.195	-537.52	-103.123	998.072	-223.314	-91.9908	829.578	-184.666	17.4562	456.555	-250.418	6.66435	388.627	-250.05	60.1902	399.178	-304.124	19.0345	67.6389	-309.192	-23.4073	41.7398	-365.434	173.456	37.5625	-342.113	129.582	29.1739	-277.332	-121.784	810.596	-560.557	-182.247	445.629	-507.996	-219.393	397.498	-509.167	-169.677	364.51	-473.111	-420.673	146.784	-468.911	-463.956	159.951	-424.445	-329.078	33.9412	-408.38	-362.061	29.0607	-471.463
0.26	-2.5392	904.842	-276.883	-21.6236	886.739	-492.654	-188.042	946.449	-324.314	-194.426	946.266	-427.806	-101.536	985.424	-536.355	-96.6802	998.446	-222.106	-85.7429	829.982	-183.733	19.8018	456.366	-249.806	8.89995	388.577	-249.571	62.7503	398.725	-303.774	19.0909	67.6731	-309.446	-23.3484	41.7288	-365.503	174.067	37.766	-342.282	129.607	29.1485	-277.307	-116.005	811.263	-559.661	-172.164	445.399	-508.206	-209.62	397.977	-509.906	-160.324	364.52	-474.398	-414.287	150.574	-468.611	-456.948	165.213	-423.924	-327.944	34.1181	-408.17	-360.668	30.0789	-471.174
