Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2275.38	825.648	1377.41	2259.98	827.868	1129.43	2075.54	862.466	1303.15	2070.08	854.407	1222.25	2165.23	890.945	1088.83	2223	885.677	1426.67	2205.66	752.664	1450.39	2214.25	415.119	1387.24	2192.93	365.281	1390.18	2247.37	342.875	1338.37	2154.99	49.3625	1357.78	2112.15	39.8016	1315	2285.13	31.0829	1298.21	2261.18	18.1067	1368.57	2187.74	726.165	1056.64	2338.35	434.887	1093.94	2311.22	404.512	1090.21	2359.04	360.393	1132.48	2128.73	156.399	1125.04	2093.42	169.278	1170.2	2220.8	59.4875	1174.13	2190.86	63.1269	1113.33
0.073	2273.4	824.993	1378.14	2260.06	828.117	1130.29	2074.12	862.117	1302.05	2069.19	853.961	1220.96	2164.95	890.99	1089.06	2220.8	885.101	1426.98	2202.89	752.246	1450.51	2207.64	415.057	1387.22	2185.91	365.414	1390.04	2240.34	342.518	1338.28	2146.41	49.6363	1357.58	2103.67	40.0659	1314.61	2276.94	30.4982	1297.9	2252.38	18.049	1368.75	2189.8	726.867	1055.84	2343.08	436.466	1094.62	2316.36	404.924	1090.9	2365.22	362.59	1133.28	2143.18	149.484	1125.28	2107.2	160.834	1170.33	2239.98	57.556	1174.43	2209.68	59.6605	1113.56
0.08	2271.48	824.299	1378.78	2261.01	828.084	1130.38	2072.77	861.647	1300.83	2068.39	853.436	1219.8	2164.11	890.856	1089.5	2218.49	884.467	1427.36	2200.09	751.808	1450.59	2201.02	414.909	1387.13	2178.98	365.452	1389.87	2233.34	342.079	1338.17	2137.83	49.6491	1357.37	2094.93	40.6117	1314.4	2268.38	29.9104	1297.77	2243.76	18.0576	1368.83	2191.21	727.56	1054.97	2347.43	437.862	1095.48	2321.35	405.275	1091.79	2371.06	364.626	1133.88	2158.04	142.554	1125.25	2121.43	152.251	1170.57	2259.34	55.6439	1174.37	2228.82	56.2813	1113.6
0.087	2269.55	823.496	1379.36	2259.91	827.924	1131.55	2071.46	861.172	1299.63	2067.57	852.924	1218.55	2167.75	890.578	1087.86	2216.04	883.775	1427.69	2197.31	751.326	1450.54	2194.32	414.757	1387.09	2171.99	365.298	1389.48	2226.33	341.658	1338.16	2129.18	49.9997	1357.24	2086.64	40.7396	1314.11	2259.86	29.7725	1297.8	2235.03	17.8181	1368.69	2192.71	728.492	1054.12	2351.2	439.363	1096.04	2325.7	405.467	1092.57	2376.69	367.228	1134.39	2173.36	135.609	1125.24	2136.21	143.44	1170.65	2278.88	53.818	1174.09	2248.16	52.9794	1113.53
0.093	2267.72	822.615	1379.77	2259.94	827.836	1131.8	2070.21	860.68	1298.43	2066.78	852.424	1217.41	2167.85	890.175	1087.49	2213.4	882.899	1428.09	2194.57	750.808	1450.14	2187.69	414.594	1386.99	2165.08	365.367	1389.24	2219.45	341.229	1338.11	2120.59	50.0712	1357.05	2078.13	41.1398	1313.73	2251.34	29.4851	1297.69	2226.39	17.6472	1368.68	2193.71	728.893	1053.27	2354.7	440.522	1096.63	2329.52	405.653	1093.28	2381.75	368.971	1134.78	2188.87	128.599	1125.1	2151.4	134.574	1170.63	2298.6	51.9948	1173.49	2267.76	50.0452	1113.07
0.1	2266.16	821.568	1381.09	2259.98	827.621	1131.89	2069.06	860.201	1297.27	2066.05	851.958	1216.25	2167.7	889.521	1087.05	2210.53	882.052	1428.3	2192.13	750.246	1449.56	2181.07	414.433	1386.91	2158.1	365.459	1389.06	2212.57	340.799	1338.09	2112	50.3539	1356.83	2069.55	41.3148	1313.35	2242.83	29.3149	1297.76	2217.7	17.4899	1368.65	2194.33	728.953	1052.45	2358.11	441.658	1097.4	2333.17	405.545	1094.1	2386.54	370.618	1135.03	2204.93	121.768	1124.91	2167.27	125.771	1170.51	2318.44	50.7548	1172.65	2287.56	47.4007	1112.06
0.107	2264.37	820.638	1381.24	2260.03	827.283	1131.84	2067.99	859.692	1295.87	2065.36	851.463	1215.19	2168.35	889.091	1086.44	2208.21	881.295	1428.4	2189.24	749.717	1449.11	2174.08	414.493	1387.19	2151.32	365.416	1388.78	2205.81	340.304	1338.11	2103.52	50.5225	1356.56	2061.17	41.6288	1312.93	2234.27	29.2065	1297.75	2209.19	17.6091	1368.66	2195.03	729.022	1051.65	2360.51	442.585	1098.14	2336.31	405.116	1094.84	2391.01	371.497	1135.1	2221.17	114.984	1124.54	2183.28	117.358	1170.39	2338.38	49.7601	1171.55	2307.36	44.9424	1111.33
0.113	2262.66	819.72	1381.3	2260.09	826.824	1131.66	2066.94	859.24	1294.55	2064.69	851.034	1214.04	2168.15	888.164	1085.96	2205.55	880.438	1428.45	2186.52	749.249	1448.45	2168.15	414.098	1386.76	2144.38	365.431	1388.6	2199.15	339.874	1338.09	2095.02	50.7021	1356.27	2052.42	42.1364	1312.58	2225.82	29.0931	1297.74	2200.52	17.7039	1368.85	2195.54	728.996	1050.76	2362.64	443.156	1098.78	2338.61	404.441	1095.25	2395.18	373.15	1135.2	2237.62	108.82	1124.07	2199.96	108.976	1170.21	2358.26	49.1766	1170.32	2327.05	43.1763	1110.44
0.12	2260.98	818.707	1381.28	2260.16	826.278	1131.42	2065.51	858.857	1293.1	2063.47	850.734	1212.74	2168.05	887.31	1085.31	2202.56	879.853	1429.22	2183.88	748.812	1447.79	2162.14	413.843	1386.44	2138.01	365.468	1388.19	2192.46	339.355	1337.99	2086.51	51.0001	1356.05	2043.95	42.495	1312.17	2217.25	28.9876	1297.79	2191.81	17.6603	1368.88	2196.24	728.677	1049.68	2364.41	443.34	1099.22	2341.14	403.301	1095.8	2399.04	374.002	1135.12	2254.13	102.675	1123.52	2217.22	101.296	1170.58	2378.05	49.0505	1168.86	2346.61	41.5556	1109.19
0.127	2259.27	817.668	1381.21	2260.26	825.66	1131.14	2065	858.25	1291.59	2063.66	849.969	1211.28	2168.8	887.142	1082.95	2199.93	878.936	1429.07	2181.41	748.278	1447.17	2156.23	413.592	1386.12	2131.71	365.478	1387.88	2186.01	338.868	1337.81	2077.88	51.2659	1355.84	2035.46	42.973	1311.87	2208.76	29.2181	1298.01	2183.14	17.6253	1369.07	2195.89	728.215	1049.72	2365.76	443.065	1099.73	2343.32	401.748	1096.31	2402.49	374.642	1135.09	2271.06	96.9415	1122.85	2234.16	93.2112	1169.32	2397.66	49.3643	1167.23	2366.27	40.6345	1107.65
0.133	2257.68	816.591	1381.04	2260.37	824.875	1130.81	2064.11	857.942	1290.08	2063.25	849.533	1209.92	2168.24	885.765	1082.65	2197.38	877.954	1428.94	2179	747.753	1446.55	2150.47	413.337	1385.81	2125.48	365.481	1387.59	2179.5	338.386	1337.66	2069.46	51.6047	1355.57	2026.97	43.45	1311.4	2200.23	28.8163	1297.82	2174.58	17.4977	1368.93	2195.94	727.493	1049.42	2366.76	442.413	1100.2	2345.47	399.899	1096.66	2405.96	374.779	1134.99	2287.81	91.6246	1121.83	2251.57	85.8996	1168.66	2417.26	50.2664	1165.51	2385.84	40.3146	1106.2
0.14	2255.9	815.601	1380.78	2260.53	823.914	1130.54	2063.26	857.538	1288.39	2062.93	849.102	1208.44	2168.4	884.817	1081.74	2195.11	877.023	1428.55	2176.57	747.265	1445.93	2144.85	413.13	1385.54	2119.43	365.41	1387.22	2173.28	337.837	1337.41	2060.94	51.9128	1355.36	2018.61	43.7832	1311.24	2191.75	29.0247	1298.09	2165.87	17.5053	1369.04	2196.53	727.146	1047.74	2367.49	441.384	1100.65	2347.38	397.75	1096.83	2408.68	375.42	1135.21	2304.96	86.8345	1121	2269.03	79.2022	1167.6	2436.5	51.7609	1163.85	2405.19	40.5801	1104.8
0.147	2254.63	814.525	1380.46	2260.73	822.947	1130.23	2062.47	857.195	1286.79	2062.75	848.61	1206.97	2168.67	883.987	1080.92	2193.03	876.051	1428.02	2174.18	746.598	1445.57	2139.38	412.942	1385.21	2113.51	365.466	1386.88	2167.08	337.307	1337.16	2052.46	52.3208	1355.16	2010.05	44.3979	1310.72	2183.27	28.6098	1297.89	2157.11	17.3807	1369.04	2196.83	726.405	1047.03	2367.94	440.259	1100.98	2349.3	395.401	1096.91	2411.24	375.547	1135.41	2322.01	82.4805	1119.63	2286.73	73.0214	1167.05	2455.47	53.7964	1162.23	2424.46	41.6573	1103.26
0.153	2253.14	813.315	1380.24	2261.34	821.659	1129.3	2061.72	856.766	1285.06	2062.62	848.118	1205.44	2169.18	883.161	1080.05	2190.17	874.983	1428.2	2171.8	745.974	1445.11	2134.07	412.688	1384.84	2107.73	365.504	1386.5	2160.92	336.83	1336.87	2043.93	52.6794	1354.76	2001.68	44.9791	1310.18	2174.75	28.4801	1297.96	2148.45	17.4143	1369.09	2197.21	725.503	1046.29	2368.14	438.67	1101.19	2351	392.982	1097	2413.51	375.41	1135.58	2339.67	78.854	1118.82	2304.19	67.6037	1165.72	2473.81	56.3707	1161.09	2443.25	43.2008	1101.66
0.16	2251.68	812.092	1380.03	2261.77	820.419	1129.2	2061.04	856.348	1283.25	2062.58	847.655	1203.78	2169.85	882.381	1079.31	2188.15	873.936	1427.74	2169.33	745.38	1444.6	2128.81	412.403	1384.44	2102.03	365.5	1386.05	2155.05	336.36	1336.48	2035.5	53.1408	1354.43	1993.24	45.5875	1309.72	2166.33	28.3922	1297.98	2139.64	17.2989	1369.09	2197.75	724.396	1045.64	2368.17	436.872	1101.34	2352.61	390.522	1096.89	2415.58	375.211	1135.76	2356.39	75.858	1117.46	2321.5	62.8954	1163.94	2491.68	59.6007	1159.65	2461.79	45.518	1100.46
0.167	2250.27	810.854	1379.77	2262.57	819.187	1128.76	2060.47	855.769	1281.58	2062.67	847.075	1202.05	2170.67	881.636	1078.45	2186.34	872.911	1427.14	2166.73	744.774	1444.11	2123.69	412.144	1383.99	2096.43	365.524	1385.59	2149.03	335.86	1336.14	2026.98	53.7392	1354.18	1984.83	46.3003	1309.34	2157.75	28.5872	1298.18	2130.97	17.3061	1368.92	2198.41	723.377	1044.99	2368.06	434.759	1101.41	2354.06	387.923	1096.59	2417.9	374.72	1136.17	2372.94	73.5746	1116.06	2338.46	58.8109	1162.65	2508.7	63.4445	1158.72	2479.69	48.4305	1099.42
0.173	2248.92	809.578	1379.47	2263.3	817.762	1128.7	2059.96	855.15	1279.96	2062.85	846.51	1200.24	2171.97	880.084	1078.91	2184.69	871.897	1426.48	2164.43	744.136	1443.19	2118.6	411.915	1383.55	2090.83	365.604	1385.11	2143.38	335.366	1335.66	2018.54	54.4123	1353.87	1976.4	47.2658	1308.99	2149.42	28.4658	1298.18	2122.45	17.2145	1368.88	2199.13	722.008	1044.43	2367.61	432.392	1101.39	2355.12	385.156	1096.26	2419.44	374.321	1136.25	2389.07	71.9227	1114.63	2355.26	55.3644	1160.79	2524.99	67.6624	1158.03	2496.91	51.7606	1098.65
0.18	2247.62	808.262	1379.15	2264.03	816.387	1128.64	2059.54	854.464	1278.23	2063.05	845.878	1198.41	2173.42	879.168	1077.91	2183.27	870.838	1425.74	2162.11	743.526	1442.42	2113.53	411.697	1383.18	2085.38	365.763	1384.65	2137.58	334.962	1335.37	2010.21	54.999	1353.63	1968.01	48.2117	1308.7	2140.85	28.4332	1298.22	2113.6	17.1426	1368.74	2199.93	720.774	1043.86	2367.07	429.73	1101.29	2356.5	382.412	1095.99	2420.77	373.912	1136.28	2404.64	70.8249	1113.23	2371.03	52.5489	1159.14	2540.22	72.4036	1157.55	2513.19	55.5933	1097.83
0.187	2246.38	806.886	1378.85	2264.79	815.08	1129.18	2059.17	853.714	1276.2	2063.33	845.143	1196.55	2174.52	878.318	1077.39	2182	869.817	1424.97	2159.86	742.912	1441.75	2108.44	411.518	1382.21	2079.92	366.016	1384.23	2132	334.562	1335.11	2001.75	55.693	1353.47	1959.62	49.2662	1308.46	2132.39	28.3007	1298.24	2104.87	17.1239	1368.67	2200.8	719.307	1043.35	2366.48	426.864	1101.14	2357.47	379.592	1095.54	2421.96	373.452	1136.29	2419.27	70.4318	1111.95	2386.01	50.4946	1157.78	2554.36	77.5401	1157.3	2528.51	59.6932	1097.33
0.193	2245.15	805.491	1378.53	2265.86	813.418	1128.58	2058.87	852.882	1274.29	2063.67	844.31	1194.71	2176.08	877.329	1076.57	2180.97	868.665	1423.91	2157.79	742.273	1440.98	2103.4	411.514	1381.84	2074.47	366.21	1383.86	2126.27	334.128	1334.94	1993.46	56.5335	1353.49	1951.19	50.3682	1308.42	2123.84	28.2748	1298.39	2095.93	17.0755	1368.91	2201.82	717.819	1042.92	2365.76	424.137	1101.02	2358.71	376.894	1095.36	2422.8	372.997	1136.26	2432.83	70.513	1110.75	2400.02	49.0665	1155.58	2567.17	82.9975	1157.11	2542.63	64.3523	1096.88
0.2	2243.95	804.054	1378.19	2266.67	812.106	1129.09	2058.61	852.032	1272.56	2064.77	843.545	1192.85	2177.6	876.255	1075.65	2180.07	867.56	1422.9	2155.75	741.67	1440.21	2098.48	411.545	1381.45	2069.16	366.459	1383.48	2120.94	333.735	1334.84	1985.03	57.5055	1353.75	1942.84	51.638	1308.54	2115.35	28.1639	1298.5	2087.35	17.2007	1368.84	2202.73	716.279	1042.34	2364.73	421.475	1100.79	2359.51	374.499	1094.98	2423.58	372.561	1136.24	2445.2	71.0647	1109.3	2412.8	48.0922	1154.21	2578.63	88.4907	1157.04	2555.32	68.9365	1096.72
0.207	2242.82	802.609	1377.89	2267.79	810.611	1128.93	2058.4	850.954	1270.83	2064.66	842.675	1191.09	2179.21	875.07	1074.78	2179.29	866.35	1421.87	2153.79	741.085	1439.47	2093.02	411.879	1382.26	2063.87	366.745	1383.16	2115.55	333.356	1334.94	1976.76	58.5145	1353.87	1934.56	53.0528	1308.79	2106.76	28.152	1298.64	2078.62	17.0478	1368.77	2203.85	714.557	1041.78	2363.9	418.976	1100.38	2360.3	372.305	1094.53	2424.1	372.077	1136.38	2456.26	71.7187	1108.31	2424.33	47.3333	1152.8	2588.61	93.7899	1157.17	2566.55	73.4348	1096.57
0.213	2241.77	801.132	1377.52	2268.85	809.294	1128.77	2058.23	849.911	1268.89	2065.14	841.604	1189.15	2180.73	873.475	1074.43	2178.62	865.035	1420.7	2151.89	740.476	1438.78	2088.3	412.008	1382.06	2058.84	367.1	1382.85	2110.37	332.967	1334.98	1968.46	59.483	1353.97	1926.25	54.5152	1308.95	2098.1	28.1613	1298.78	2069.88	17.1069	1368.77	2205.06	712.993	1041.14	2362.96	416.487	1099.77	2361.15	370.349	1093.98	2424.38	371.538	1136.54	2465.93	72.553	1107.17	2434.19	47.0776	1151.1	2596.96	98.6569	1157.62	2576.27	77.7497	1096.69
0.22	2240.89	799.666	1377	2270.04	807.802	1128.57	2058.47	848.844	1267.15	2065.73	840.358	1187.16	2182.26	872.224	1073.31	2178.14	863.611	1419.4	2150.02	739.955	1438.02	2084.53	411.8	1380.54	2054.04	367.488	1382.55	2105.37	332.543	1334.97	1960.26	60.6393	1354.24	1918.08	56.1611	1309.2	2089.54	28.107	1298.89	2060.98	16.9439	1368.74	2206.19	711.32	1040.37	2361.98	414.137	1099.14	2361.76	368.797	1093.3	2424.52	371.02	1136.8	2474.09	73.5724	1106.23	2442.46	46.7518	1149.66	2603.99	102.504	1158.19	2584.24	81.4864	1096.96
0.227	2240.45	798.278	1376.11	2271.2	806.445	1128.24	2058.12	847.735	1265.26	2066.39	839.108	1185.16	2183.7	870.866	1072.04	2177.66	862.259	1417.94	2148.21	739.465	1437.24	2080.3	411.852	1380.2	2049.52	367.825	1382.27	2100.61	332.09	1334.84	1952.07	61.9844	1354.5	1909.91	57.9697	1309.7	2081.02	28.0335	1298.96	2052.45	16.9865	1368.86	2207.56	709.615	1039.57	2361.1	411.919	1098.39	2362.3	367.165	1092.78	2424.53	370.463	1137.11	2480.84	74.2793	1105.18	2449.28	46.3321	1148.03	2609.37	105.479	1159.08	2591.17	84.7373	1097.64
0.233	2239.12	796.591	1376.52	2272.35	805.064	1127.83	2058.13	846.365	1263.41	2067.1	837.727	1183.37	2185.05	869.414	1070.83	2177.27	860.91	1416.95	2146.41	739.001	1436.49	2076.52	411.883	1379.84	2045.3	368.265	1381.97	2096.09	331.765	1334.72	1944.1	63.4306	1354.7	1901.88	60.0346	1309.88	2072.39	28.0088	1299.19	2043.75	16.7596	1368.64	2208.82	708.189	1038.48	2360.24	409.979	1097.45	2362.82	365.882	1092.26	2424.54	369.809	1137.34	2486.03	74.7416	1104.62	2454.27	45.7662	1146.64	2613.46	107.695	1160.2	2596.09	86.989	1098.27
0.24	2238.54	795.184	1376.09	2273.6	803.756	1127.34	2058.26	845.082	1261.49	2067.86	836.321	1181.62	2186.38	868.026	1069.67	2176.94	859.551	1415.76	2144.74	738.413	1435.42	2072.44	412.211	1380.62	2041.47	368.651	1381.74	2091.79	331.476	1334.54	1936.09	65.0412	1355.19	1893.82	62.2897	1310.2	2063.86	27.9433	1299.31	2035.17	16.9234	1368.9	2210.28	706.855	1037.35	2359.68	408.44	1096.69	2363.4	364.498	1091.49	2424.44	369.118	1137.54	2489.7	74.6677	1104.24	2457.75	45.0036	1145.6	2615.9	108.767	1161.71	2599.38	88.6005	1099.19
0.247	2238.12	793.787	1375.54	2274.6	802.482	1126.79	2058.53	843.759	1259.54	2068.7	834.881	1179.86	2187.59	866.605	1068.26	2176.55	858.146	1414.7	2143.29	737.852	1434.2	2069.28	412.216	1380.3	2038.03	369.075	1381.47	2087.94	331.007	1334.4	1928.15	66.7262	1355.52	1886.06	64.7443	1310.76	2055.31	27.9593	1299.42	2026.5	16.9663	1368.98	2211.7	705.99	1036.45	2359.31	406.88	1095.74	2363.98	363.461	1090.61	2424.28	368.125	1137.62	2491.89	74.1273	1103.94	2459.57	43.9091	1144.75	2617.03	108.799	1163.33	2601.33	89.0298	1100.43
0.253	2237.84	792.446	1375.04	2275.93	801.317	1126.18	2058.73	842.538	1257.69	2069.61	833.453	1178.02	2188.71	865.141	1066.8	2176.29	856.759	1413.6	2141.94	737.243	1432.95	2066.53	412.207	1379.91	2034.52	369.61	1381.04	2084.26	330.548	1334.35	1920.51	68.6748	1355.86	1878.36	67.3455	1311.25	2046.91	27.5964	1299.27	2017.89	16.8945	1369.17	2213.26	704.872	1035.12	2359.17	405.352	1095.57	2364.6	362.048	1090.17	2424.02	366.837	1137.58	2492.66	72.9649	1103.64	2459.98	42.3158	1144.01	2617	107.778	1164.95	2602.11	88.2677	1101.97
0.26	2237.74	791.108	1374.41	2276.97	800.213	1125.47	2058.78	841.429	1255.92	2070.49	832.24	1176.27	2189.92	863.848	1065.47	2175.92	855.374	1412.67	2140.95	736.63	1431.51	2064.04	412.103	1379.45	2031.57	370.077	1380.78	2080.89	330.122	1334.22	1912.97	70.7417	1356.41	1870.8	70.1927	1311.82	2038.39	27.5527	1299.46	2009.23	16.7765	1368.9	2214.91	704.35	1033.79	2358.71	404.148	1094.41	2364.86	360.94	1089.68	2423.65	365.278	1137.48	2492.09	71.2228	1103.55	2458.9	40.3627	1143.38	2615.63	105.785	1166.69	2601.59	86.2666	1103.34
