Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	18.0761	750.224	-224.775	63.7989	737.973	-468.478	-164.753	849.581	-365.438	-151.408	837.676	-434.614	-4.59667	856.324	-545.245	-74.0757	855.053	-181.4	-105.496	694.732	-184.834	-204.662	412.758	-248.498	-230.902	376.272	-250.758	-187.855	341.967	-293.954	-391.238	104.17	-291.75	-427.198	99.1571	-332.539	-266.407	33.6321	-339.132	-305.096	27.2403	-277.217	21.1244	677.813	-535.465	144.099	411.19	-477.347	146.425	362.972	-477.333	199.873	370.126	-432.916	252.231	66.8603	-447.208	224.733	35.6357	-399.972	380.328	102.069	-397.483	364.269	70.2234	-456.036
0.113	30.0975	748.652	-225.102	77.0101	738.604	-469.137	-152.308	847.826	-366.131	-138.772	836.117	-435.101	7.60391	856.283	-545.837	-61.8552	853.023	-181.85	-93.9946	693.314	-184.623	-194.893	412.307	-247.846	-222.05	376.295	-250.11	-179.032	340.903	-292.925	-388.434	107.736	-290.65	-424.145	103.969	-331.564	-266.327	33.6053	-339.076	-304.502	27.5441	-277.128	35.0802	678.606	-536.511	155.715	409.476	-477.396	157.005	360.667	-477.383	210.908	366.777	-433.252	255.097	62.3249	-446.202	226.458	32.6903	-399.279	383.668	94.2174	-395.52	367.3	62.5001	-454.028
0.12	42.3041	747.129	-225.426	90.2388	739.423	-469.783	-139.703	845.955	-366.599	-126.198	834.822	-435.194	19.4455	856.175	-546.549	-49.4582	851.178	-182.287	-82.4091	692.018	-184.526	-184.666	411.763	-247.205	-212.565	376.185	-249.381	-169.847	339.771	-291.708	-385.026	111.574	-289.513	-420.62	109.226	-330.654	-266.21	33.5769	-339.035	-303.973	27.9445	-277.197	48.9544	679.046	-537.739	166.451	407.215	-477.539	166.465	358.01	-477.409	220.706	363.29	-434.264	257.625	58.1595	-444.548	228.682	32.7482	-399.018	387.607	84.9862	-393.934	370.137	54.3137	-452.44
0.127	54.5331	745.656	-225.947	103.271	740.557	-470.482	-127.071	844.373	-366.855	-113.765	833.913	-435.265	30.938	855.961	-547.565	-36.761	849.235	-182.948	-70.719	690.76	-184.979	-173.757	411.232	-246.672	-202.414	376.193	-248.68	-160.081	338.523	-290.433	-381.159	115.703	-288.455	-416.382	114.645	-329.948	-266.068	33.5313	-339.056	-303.356	28.453	-277.282	62.9285	679.221	-538.906	176.251	404.917	-477.953	174.897	355.957	-478.093	230.853	361.587	-437.058	264.88	59.2424	-445.548	233.57	36.1394	-399.718	397.008	76.2962	-393.671	376.938	45.011	-451.727
0.133	66.9652	744.465	-226.872	115.972	742.157	-471.313	-114.474	843.428	-367.431	-101.197	834.043	-435.095	42.1014	855.643	-548.406	-23.8806	847.396	-183.366	-58.802	689.684	-185.754	-162.339	410.503	-246.2	-191.69	376.063	-248.485	-149.633	337.204	-289.154	-376.664	120.261	-287.447	-410.935	120.239	-329.134	-265.908	33.4862	-339.102	-302.565	28.857	-277.338	76.6463	679.067	-539.999	184.866	403.999	-480.344	183.633	356.012	-479.424	240.937	361.298	-440.129	273.367	59.9209	-448.001	238.318	38.5692	-400.742	405.165	71.0979	-395.541	382.733	39.5718	-452.112
0.14	79.3939	743.61	-227.912	128.195	743.885	-472.152	-101.796	843.086	-367.445	-88.9157	834.585	-434.576	53.0833	855.47	-550.415	-10.6806	845.667	-183.925	-46.5734	688.752	-186.477	-149.895	409.845	-245.625	-179.794	376.121	-247.619	-138.142	335.725	-287.914	-371.207	125.124	-286.717	-404.719	126.865	-328.308	-266.065	33.1555	-339.212	-301.671	29.4654	-277.516	89.8415	679.023	-540.731	194.052	405.31	-482.737	194.672	358.893	-481.626	252.777	362.757	-440.371	278.072	59.0391	-449.429	241.345	40.2786	-402.17	409.043	65.0382	-395.27	385.446	34.0399	-452.727
0.147	91.7462	743.417	-229.296	140.293	745.733	-473.021	-89.7341	843.404	-367.422	-77.1582	834.903	-434.873	64.2499	855.646	-551.97	2.74712	844.022	-184.058	-34.0332	687.733	-187.382	-136.306	409.195	-244.953	-167.247	375.936	-247.247	-125.511	333.853	-286.705	-364.819	130.343	-286.383	-396.9	133.326	-327.71	-265.793	32.9923	-339.217	-300.473	30.1803	-277.818	102.057	680.335	-540.873	206.402	408.989	-484.266	208.347	362.697	-483.688	264.427	364.935	-438.635	279.199	58.438	-450.457	242.085	41.3404	-403.403	410.68	59.0778	-395.952	386.671	27.8854	-452.433
0.153	104.037	743.191	-230.707	152.2	747.715	-474.017	-77.7842	843.756	-366.735	-65.579	836.063	-434.78	75.7679	856.625	-553.665	16.6569	842.654	-184.035	-21.4425	686.375	-188.393	-121.706	408.426	-243.899	-153.046	375.554	-246.186	-111.465	331.765	-285.104	-357.034	135.755	-286.219	-387.974	140.73	-328.587	-264.805	33.0686	-339.768	-298.935	31.1481	-278.16	113.925	683.327	-540.746	221.028	412.192	-485.461	221.932	365.176	-484.629	275.111	366.097	-436.717	279.868	57.8301	-450.728	243.187	41.911	-404.553	411.897	54.4851	-396.138	387.86	24.32	-453.101
0.16	116.092	743.208	-232.321	163.856	749.79	-475.075	-66.1323	844.303	-365.711	-54.1424	837.918	-434.604	87.1398	858.342	-554.989	30.7151	841.769	-184.029	-8.73774	684.917	-189.533	-105.424	406.781	-243.239	-137.461	374.936	-245.153	-95.9118	329.33	-283.412	-347.628	141.105	-286.179	-377.316	148.123	-328.952	-263.552	32.9396	-339.962	-296.822	32.3476	-278.75	125.467	687.212	-541.098	235.266	413.968	-485.643	233.314	365.305	-486.195	284.549	365.942	-435.904	281.909	57.5174	-451.339	244.699	42.6236	-405.116	413.742	52.1459	-395.388	389.088	23.2602	-455.176
0.167	128.082	743.205	-234.167	175.119	751.952	-476.38	-54.866	845.126	-364.178	-42.9181	839.992	-434.402	98.5596	860.668	-556.212	45.0234	841.207	-184.309	3.92497	683.205	-190.498	-87.5298	404.835	-242.017	-120.439	373.802	-244.085	-79.3334	326.446	-281.583	-336.904	146.832	-285.969	-365.188	156.134	-329.964	-262.598	32.8926	-340.779	-294.281	34.0355	-279.175	136.615	690.802	-542.369	246.698	414.06	-486.909	242.974	365.59	-487.937	293.812	366.129	-437.374	284.349	57.3966	-451.532	245.657	43.0568	-405.488	415.056	50.3002	-394.201	390.304	22.8724	-455.204
0.173	139.889	743.277	-236.144	186.264	754.354	-477.942	-43.8019	845.855	-362.803	-31.6815	841.816	-433.918	110.119	863.108	-557.25	59.2561	840.817	-184.473	16.5541	681.395	-191.771	-69.043	402.149	-241.442	-102.329	372.213	-243.058	-62.1227	323.365	-279.699	-325.007	152.479	-285.439	-351.789	164.164	-330.034	-259.805	33.8862	-341.136	-291.145	36.2783	-279.802	147.328	693.838	-544.13	256.518	414.755	-488.058	251.382	366.468	-489.662	302.212	365.704	-439.981	285.519	57.1795	-451.483	246.081	43.3726	-405.99	415.186	48.2735	-392.12	390.918	22.8171	-454.933
0.18	151.599	743.323	-238.309	196.724	757.053	-479.434	-32.6312	846.293	-361.463	-20.701	844.047	-433.199	121.719	865.967	-558.111	73.3264	840.673	-184.987	29.2865	679.385	-193.802	-49.6315	399.187	-240.672	-83.0864	370.221	-242.092	-43.7989	320.074	-278.023	-312.425	158.376	-284.796	-337.729	173.158	-329.523	-255.62	36.0497	-341.301	-286.827	39.5879	-279.855	157.709	696.579	-546.032	264.815	415.641	-489.572	259.025	367.042	-490.92	309.457	364.974	-442.283	286.281	57.0349	-451.35	246.366	43.4227	-406.359	415.603	46.1867	-390.34	391.324	22.3999	-454.727
0.187	163.178	743.364	-240.422	207.234	759.515	-481.202	-21.4542	847.026	-360.259	-9.86607	845.72	-432.802	133.184	869.257	-558.769	87.1909	840.808	-185.673	41.9014	677.343	-195.327	-29.6125	396.082	-240.041	-63.1961	368.146	-240.985	-24.9487	317.401	-276.554	-299.599	165.293	-284.16	-322.697	182.529	-328.073	-249.639	39.469	-341.065	-280.033	44.5906	-279.811	167.806	699.138	-547.827	271.817	416.28	-491.112	265.925	367.429	-491.695	315.903	364.296	-444.268	287.037	57.1033	-451.217	246.625	43.5251	-406.511	415.969	44.9184	-389.788	391.635	21.9973	-455.049
0.193	174.735	743.309	-242.627	217.599	762.167	-483.183	-10.3529	847.85	-358.972	0.74001	847.639	-431.992	144.29	872.861	-559.251	100.9	840.782	-186.922	54.4825	675.146	-197.101	-8.84648	393	-239.347	-42.4471	365.971	-239.582	-5.4655	315.46	-275.634	-284.927	172.673	-283.398	-306.572	192.268	-327.16	-242.19	43.5979	-340.467	-271.046	52.2055	-280.253	177.692	701.691	-549.381	277.85	416.67	-492.233	271.956	367.7	-492.298	321.306	363.751	-445.959	287.526	57.4154	-451.094	246.796	43.6036	-406.578	416.38	43.6842	-389.616	391.866	21.6893	-455.359
0.2	186.241	743.311	-244.673	227.746	764.887	-485.26	1.3119	848.67	-358.38	11.214	849.415	-431.491	155.194	876.575	-559.601	114.687	841.193	-188.514	67.3549	672.949	-198.856	13.406	389.384	-238.802	-21.4893	364.825	-238.738	14.8709	314.08	-275.502	-268.979	180.501	-283.619	-289.511	201.77	-326.629	-232.765	47.9706	-338.923	-261.085	60.0722	-280.39	187.569	704.215	-550.508	283.052	416.743	-493.222	276.755	367.854	-492.834	326.239	363.082	-447.381	287.852	57.2659	-450.75	246.853	43.6803	-406.565	416.598	42.841	-389.273	391.999	21.572	-455.421
0.207	197.7	743.408	-246.677	237.991	767.703	-487.432	12.2664	849.738	-357.699	21.7719	850.967	-431.115	165.936	880.223	-559.808	127.75	841.317	-189.906	80.409	670.945	-200.575	35.2698	387.118	-238.171	0.45455	363.102	-237.837	36.0347	313.07	-276.309	-252.381	188.541	-283.316	-272.178	210.291	-326.528	-220.232	52.3039	-335.155	-249.243	68.1153	-278.714	197.324	706.664	-551.362	287.536	416.602	-494.184	280.754	367.969	-493.351	330.801	362.669	-449.026	288.172	57.1489	-450.377	246.863	43.7365	-406.537	416.585	42.0931	-388.722	392.067	21.5096	-455.418
0.213	209.224	743.669	-248.52	248.213	770.438	-489.533	23.8699	850.695	-357.598	32.117	853.022	-430.922	176.419	883.65	-559.86	140.455	841.303	-191.346	93.4252	669.215	-202.318	57.1539	385.557	-237.788	23.1779	361.603	-236.828	57.5225	312.362	-277.455	-234.854	196.218	-283.906	-254.436	217.653	-327.917	-205.378	57.4802	-331.314	-235.044	76.602	-275.134	206.932	708.914	-552.138	291.706	416.144	-494.959	284.119	368.066	-493.864	334.902	362.565	-450.783	288.259	57.2927	-450.539	246.925	43.8186	-406.419	416.746	41.572	-388.512	392.121	21.4675	-455.471
0.22	220.455	744.13	-250.185	258.523	773.201	-491.59	34.8225	851.814	-357.838	42.7274	854.715	-430.999	186.736	886.934	-559.862	152.755	841.244	-193.18	106.405	668.626	-204.018	78.7603	385.098	-237.467	45.286	361.491	-236.742	79.2957	312.384	-278.45	-216.647	204.018	-285.266	-235.985	224.119	-329.411	-190.068	62.3297	-327.556	-218.153	84.4183	-271.622	216.212	710.907	-553	295.598	415.88	-495.527	287.305	368.092	-494.163	338.49	362.426	-451.38	288.423	57.2166	-450.284	247.003	43.9027	-406.263	417.039	41.1021	-388.529	392.189	21.4251	-455.511
0.227	231.968	745.316	-252.13	268.7	775.833	-493.473	45.5528	852.974	-358.336	53.1446	856.768	-431.322	196.833	889.942	-559.727	164.364	841.17	-194.905	119.297	668.679	-205.785	100.362	385.689	-237.35	67.3748	362.358	-236.422	101.143	313.045	-279.177	-196.927	210.751	-286.753	-216.381	229.571	-331.216	-171.335	66.7707	-323.184	-198.695	91.8224	-268.309	225.385	712.777	-553.834	299.391	415.769	-495.732	290.448	368.057	-494.196	341.674	361.739	-450.685	288.556	57.0875	-449.493	247.104	44.023	-406.117	417.405	40.7283	-388.505	392.29	21.4112	-455.501
0.233	243.22	746.074	-253.263	278.887	778.285	-495.196	55.664	854.338	-358.927	63.7754	858.931	-431.56	206.543	892.753	-559.264	175.483	841.238	-196.726	131.841	669.412	-207.794	122.076	386.78	-237.487	89.6169	363.8	-236.733	123.327	314.323	-279.203	-175.857	215.833	-287.166	-195.47	233.918	-332.692	-149.506	70.0597	-318.796	-177.682	98.1352	-265.095	234.425	714.419	-554.657	303.381	415.816	-495.504	293.8	368.022	-494.041	344.586	360.526	-449.213	288.759	57.3213	-449.5	247.234	44.2197	-405.91	417.757	40.218	-387.607	392.402	21.4092	-455.458
0.24	254.328	747.484	-254.422	288.905	780.414	-496.729	65.9144	856.025	-359.812	74.0035	861.263	-432.324	216.404	895.567	-558.871	185.809	841.798	-198.352	143.733	670.85	-209.167	144.041	388.447	-237.669	112.162	365.982	-236.709	145.318	315.936	-279.691	-153.903	219.892	-287.384	-173.928	237.306	-333.196	-128.188	73.1898	-315.493	-156.026	102.532	-263.027	243.383	715.744	-555.548	307.437	415.832	-495.063	297.228	368.069	-493.78	347.754	359.152	-447.289	288.992	57.5111	-449.105	247.413	44.6062	-405.604	418.144	39.7735	-387.752	392.514	21.3968	-455.462
0.247	265.318	749.396	-255.471	299.171	782.052	-498.15	75.8704	858.286	-361.037	84.1719	863.377	-433.174	226.285	898.36	-558.584	195.654	842.807	-199.505	155.336	672.615	-210.763	165.931	390.564	-237.873	134.472	368.451	-237.246	167.35	318.096	-279.907	-131.748	222.924	-287.646	-152.32	239.656	-333.354	-104.917	75.6428	-312.879	-132.859	106.149	-260.974	252.332	716.799	-556.35	311.519	415.738	-494.481	300.531	368.041	-493.394	350.432	358.504	-445.518	289.223	57.7207	-448.74	247.577	44.8237	-405.262	418.657	39.5167	-387.301	392.592	21.3832	-455.449
0.253	276.171	751.593	-256.499	308.953	783.637	-499.173	85.6643	860.761	-362.423	94.1425	865.786	-434.236	236.281	901.185	-558.72	204.349	844.339	-200.258	166.986	674.529	-212.357	187.755	393.297	-237.844	156.613	371.05	-237.639	189.705	320.554	-280.153	-109.197	224.962	-287.135	-130.538	241.136	-333.181	-80.8463	77.6522	-311.42	-108.443	108.489	-259.706	261.478	717.711	-557.282	315.662	415.691	-493.82	303.59	368.201	-493.026	353.122	358.402	-444.262	289.545	57.9753	-448.412	247.724	45.1543	-404.936	419.075	39.1992	-386.978	392.706	21.3716	-455.426
0.26	286.92	754.074	-257.356	318.827	784.886	-499.98	95.5234	863.516	-363.639	104.103	868.227	-435.113	246.412	904.087	-559.046	214.462	846.458	-201.516	178.802	676.585	-213.81	209.246	396.372	-238.398	178.687	373.807	-238.132	212.167	323.443	-280.444	-86.6631	225.992	-286.591	-108.383	241.453	-332.526	-55.1412	79.0045	-310.745	-82.9082	109.582	-259.102	270.007	718.221	-557.617	319.514	415.779	-493.277	306.561	368.426	-492.822	355.621	358.411	-443.448	289.922	58.2201	-448.167	247.862	45.4357	-404.712	419.373	38.9681	-386.745	392.788	21.3688	-455.382
0.267	297.539	756.949	-258.138	328.798	785.949	-500.704	105.468	866.202	-364.507	114.085	870.711	-436.163	254.932	906.31	-558.145	223.313	849.16	-201.863	190.854	678.689	-215.15	230.566	399.57	-238.389	200.311	376.725	-238.722	234.594	326.598	-280.797	-63.1724	225.605	-286.025	-85.9404	241	-331.474	-28.0691	79.7595	-310.882	-56.5219	109.513	-259.206	278.449	718.58	-557.783	322.93	415.848	-492.997	309.39	368.566	-492.746	357.902	358.447	-442.849	290.225	58.5504	-448.225	248.01	45.7719	-404.651	419.625	38.7551	-386.561	392.878	21.3545	-455.402
