Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	81.1799	783.9	-24.199	124.166	803.312	-270.713	-93.021	845.822	-143.349	-84.2915	838.529	-222.238	40.088	866.662	-333.009	19.0275	852.357	15.0165	-19.0053	728.622	31.2368	-89.7462	406.959	-22.9141	-126.174	368.815	-19.9551	-83.1331	321.861	-67.6148	-300.123	100.511	-50.2689	-340.835	110.902	-94.0063	-190.11	32.574	-108.389	-220.946	23.5938	-40.8447	68.373	709.004	-362.123	187.657	402.631	-286.682	186.697	356.942	-289.054	246.421	357.216	-239.943	262.928	55.8827	-255.685	225.942	41.5483	-215.236	397.962	53.9377	-204.133	371.29	38.4345	-266.612
0.147	90.9125	783.209	-25.7997	132.944	804.466	-272.25	-83.94	845.117	-143.023	-75.6225	838.898	-222.472	49.0522	867.862	-334.306	29.3941	851.313	14.3023	-8.47088	727.041	30.2879	-77.7533	406.14	-23.0486	-114.767	368.3	-19.8169	-72.6246	320.505	-67.4102	-295.755	104.975	-49.0352	-335.769	117.017	-92.4385	-189.654	32.8158	-108.405	-219.816	24.0357	-40.8208	77.7491	711.151	-363.789	196.561	404.5	-287.736	194.908	358.202	-290.135	254.097	357.467	-240.479	264.347	55.7718	-256.001	227.206	42.1924	-215.584	399.445	50.0224	-203.943	372.325	34.7658	-267.046
0.153	100.464	782.686	-27.4506	141.489	805.835	-273.602	-74.8416	844.386	-142.81	-66.9028	839.272	-222.544	57.8545	869.454	-335.622	39.9254	850.205	13.3464	1.94187	725.755	29.4172	-64.9258	405.055	-23.305	-102.436	368.476	-18.9357	-61.4791	319.176	-66.8715	-290.577	109.764	-47.9238	-329.819	123.611	-91.2819	-188.981	32.34	-108.458	-218.42	24.6105	-40.8226	86.9373	713.315	-365.513	205.37	406.279	-288.708	203.328	359.309	-291.162	261.402	357.339	-241.261	266.099	55.5214	-256.32	228.491	42.8915	-216.115	400.836	46.8295	-203.281	374.223	32.5612	-267.044
0.16	110.013	782.269	-29.165	150.049	807.397	-275.032	-66.423	843.899	-142.385	-58.4524	839.742	-223.005	66.5624	871.385	-336.833	50.5991	849.237	12.5068	12.419	724.422	28.3289	-51.0292	403.975	-22.3557	-89.6789	367.769	-18.5775	-49.6072	317.689	-66.0559	-284.613	114.702	-46.8928	-322.853	130.614	-90.2457	-188.368	32.0985	-108.441	-216.88	25.336	-40.7586	95.77	715.462	-367.053	214.17	407.5	-289.567	211.16	360.036	-292.212	268.45	356.982	-242.195	267.943	55.2565	-256.285	229.649	43.4418	-216.199	402.017	44.3026	-202.5	375.456	31.3872	-267.562
0.167	119.514	781.972	-30.9531	158.45	809.223	-276.396	-57.1879	843.329	-142.061	-48.8207	840.229	-223.031	74.8027	873.717	-338.708	61.2454	848.465	11.3484	22.94	722.952	27.2363	-36.7524	402.582	-22.3315	-76.0603	367.007	-17.4453	-37.2122	316.382	-64.9461	-278.338	120.103	-45.4921	-314.622	137.595	-89.4413	-187.528	32.1431	-108.209	-215.044	26.1896	-40.7405	103.893	717.293	-368.904	222.312	408.161	-290.139	218.432	360.594	-293.186	275.056	356.671	-243.002	268.961	55.2221	-256.047	230.286	43.7359	-216.086	402.699	42.4694	-201.65	376.357	30.9004	-268.054
0.173	128.979	781.785	-32.8289	166.715	811.101	-277.742	-47.9516	842.846	-141.661	-40.4291	840.774	-223.279	82.6435	875.958	-338.968	71.9757	847.709	10.0302	33.3997	721.511	25.9726	-21.5021	401.176	-21.7567	-61.9096	366.82	-16.8562	-23.8908	314.826	-63.5429	-270.432	125.358	-44.5791	-305.328	144.765	-88.7242	-186.735	32.5402	-108.603	-212.812	27.1052	-40.7255	112.307	719.374	-369.759	229.942	408.609	-290.729	225.205	361.05	-293.973	281.138	356.508	-243.442	269.454	55.2963	-255.64	230.673	43.9546	-215.875	403.221	41.0595	-201.204	377.032	30.2463	-268.032
0.18	138.316	781.634	-34.7988	174.901	813.167	-279.158	-39.0805	842.53	-141.253	-32.4331	841.713	-223.561	90.3376	877.76	-339.279	82.6871	847.091	8.71204	43.6874	719.928	24.4603	-5.69456	399.447	-20.7833	-47.0524	366.711	-16.0211	-9.9466	313.162	-62.1907	-261.371	130.53	-43.7296	-294.903	152.239	-88.1551	-186.369	32.3283	-108.452	-210.813	28.3585	-40.1064	119.766	721.175	-371.244	236.929	409.057	-291.3	231.5	361.534	-294.625	286.799	356.459	-243.766	270.014	55.377	-255.372	231.074	44.1233	-215.739	403.771	39.9616	-200.553	377.688	29.9045	-267.89
0.187	147.585	781.659	-36.7397	182.329	815.196	-280.222	-30.3363	842.268	-141.063	-24.6508	842.672	-223.98	98.1625	880.168	-339.755	93.5011	846.541	7.53595	53.8418	718.287	22.8949	10.2647	397.975	-20.1818	-31.9632	366.2	-15.9271	4.37409	311.504	-60.8987	-251.721	136.25	-43.0157	-283.501	159.977	-87.6015	-185.856	32.7446	-107.79	-209.259	30.059	-39.5424	126.909	723.039	-373.136	243.089	409.476	-291.926	237.243	361.978	-295.215	292.005	356.405	-243.966	270.731	55.4035	-255.317	231.409	44.2863	-215.722	404.163	39.2332	-200.236	378.245	29.6124	-267.836
0.193	156.99	781.661	-38.1462	190.234	817.272	-281.675	-22.3683	842.43	-141.087	-16.788	843.9	-223.051	105.559	882.162	-340.09	103.865	846.136	5.95572	63.8856	716.525	21.1534	26.161	396.055	-19.6312	-15.9342	366.164	-15.0645	19.1264	310.206	-59.8525	-241.708	141.443	-42.7207	-271.193	167.591	-86.9053	-183.583	33.8348	-106.794	-207.391	32.166	-38.9746	134.193	724.573	-374.491	248.855	409.848	-292.618	242.401	362.462	-295.785	296.926	356.318	-244.242	271.147	55.3981	-255.359	231.622	44.3775	-215.763	404.491	38.6589	-200.202	378.636	29.2567	-268.024
0.2	165.87	781.735	-40.1188	197.968	819.253	-283.135	-14.0897	842.164	-141.376	-8.53409	844.458	-222.876	112.842	884.028	-340.3	114.111	845.799	4.29681	73.7564	714.874	19.5375	42.356	394.107	-19.4189	0.2433	365.494	-15.2375	34.1867	308.637	-59.421	-230.702	146.735	-41.5474	-258.546	174.799	-85.8876	-180.274	35.5618	-106.249	-204.127	34.8993	-39.5323	141.748	725.925	-375.258	253.999	410.295	-293.304	247.166	362.928	-296.373	301.324	356.093	-244.583	271.283	55.3711	-255.357	231.728	44.4357	-215.762	404.761	38.2046	-200.315	378.879	28.918	-268.289
0.207	174.795	781.82	-42.0797	205.524	821.129	-284.538	-5.874	842.04	-141.217	-0.53591	844.937	-223.199	119.835	885.693	-340.66	123.891	845.541	2.56694	83.4585	712.955	17.7616	58.5913	392.109	-19.4177	16.687	364.768	-14.7984	49.4791	307.426	-59.4424	-219.92	152.089	-40.5784	-245.572	181.882	-84.4815	-175.708	38.1885	-106.348	-199.065	38.8158	-39.9642	148.868	727.584	-376.652	258.508	410.628	-293.991	251.272	363.313	-296.93	305.277	355.772	-244.98	271.331	55.3844	-255.333	231.78	44.4791	-215.774	404.91	37.8873	-200.409	379.04	28.672	-268.479
0.213	183.418	781.921	-43.8608	213.031	822.871	-285.782	2.17395	841.657	-141.017	7.01113	845.308	-223.708	126.527	886.835	-341.265	133.485	845.395	0.72605	93.109	710.939	15.7809	74.5109	390.57	-19.481	33.2211	364.15	-14.5448	65.0848	306.588	-59.72	-208.087	157.412	-39.986	-231.706	189.18	-83.1356	-171.608	40.0002	-106.959	-193.121	43.4297	-39.4699	155.958	729.155	-377.967	262.744	410.958	-294.806	254.799	363.888	-297.986	308.945	355.418	-245.382	271.444	55.4064	-255.39	231.814	44.5057	-215.796	405.012	37.6788	-200.442	379.153	28.4784	-268.604
0.22	192.084	782.103	-45.3996	220.403	824.602	-287.025	9.89078	841.342	-141.255	14.918	845.571	-224.036	133.399	888.018	-340.079	142.414	845.339	-1.07028	102.552	709.01	13.8461	90.2587	389.67	-19.8324	49.6885	363.966	-13.9055	80.4305	306.097	-60.2564	-195.25	162.816	-39.1323	-216.824	196.339	-81.9423	-166.311	43.2447	-107.608	-185.593	48.8556	-40.4284	163.242	730.377	-378.836	266.512	411.051	-295.484	258.098	363.953	-298.583	312.295	355.02	-245.851	271.543	55.3975	-255.445	231.815	44.5233	-215.806	405.068	37.4938	-200.472	379.239	28.323	-268.721
0.227	200.215	782.34	-46.5778	227.623	826.069	-288.112	17.4425	841.039	-141.411	22.3922	845.869	-224.471	140.237	889.268	-340.879	151.127	845.359	-2.78062	111.841	707.49	12.1408	105.913	389.086	-19.9256	66.2107	364.011	-13.775	96.5559	305.851	-60.8452	-180.99	168.301	-38.5898	-201.61	203.142	-80.9453	-159.481	46.5584	-107.523	-177.646	54.0044	-39.9154	170.464	731.887	-379.758	269.869	411.03	-296.226	260.861	363.88	-299.248	315.195	354.571	-246.404	271.577	55.3592	-255.508	231.794	44.529	-215.824	405.093	37.3587	-200.571	379.297	28.161	-268.895
0.233	207.933	782.616	-47.3965	234.854	827.419	-289.191	24.8174	840.695	-141.593	29.6214	846.346	-225.227	146.844	890.419	-341.724	159.226	845.495	-4.4719	121.042	706.152	10.6738	121.591	389.032	-20.0758	82.7186	364.255	-13.5122	112.953	305.835	-61.3507	-166.909	174.069	-38.331	-186.173	209.381	-80.2673	-150.682	50.4083	-106.717	-169.161	58.9542	-40.3613	177.748	734.031	-380.549	273.011	411.006	-296.911	263.478	363.816	-299.891	318.019	354.159	-247.149	271.57	55.3198	-255.607	231.754	44.5399	-215.843	405.092	37.2476	-200.72	379.34	28.0365	-269.09
0.24	216.752	783.427	-48.873	242.051	828.651	-290.141	32.1643	840.425	-141.763	37.0486	846.874	-224.531	153.49	891.486	-342.611	166.989	845.842	-5.9398	129.91	705.425	9.37438	137.326	389.84	-20.1496	99.2643	365.136	-13.8208	129.525	305.997	-61.9765	-152.488	179.094	-38.1974	-171.068	214.844	-80.3374	-139.735	54.8558	-105.848	-158.738	64.1995	-39.8914	184.838	735.041	-381.357	275.937	410.929	-297.634	266.149	363.657	-299.979	320.536	353.835	-247.877	271.592	55.2633	-255.714	231.701	44.5485	-215.9	405.082	37.153	-200.923	379.348	27.8864	-269.327
0.247	224.888	784.446	-50.0912	249.162	829.7	-291.138	39.4806	840.301	-142.035	44.3777	847.194	-224.108	160.136	892.507	-343.568	174.173	846.302	-7.18456	138.553	705.23	8.16881	153.197	390.587	-20.7809	115.882	365.878	-14.3527	146.154	306.624	-62.6358	-138.215	183.759	-38.34	-156.407	219.624	-81.0465	-126.752	59.213	-105.24	-145.916	69.521	-39.5504	191.867	736.09	-382.113	278.559	410.91	-298.246	268.357	363.53	-300.709	322.855	353.521	-248.589	271.605	55.2164	-255.84	231.649	44.5476	-215.956	405.057	37.0633	-201.163	379.349	27.7664	-269.57
0.253	232.35	785.363	-50.4877	256.719	830.512	-292.455	46.7042	840.292	-142.577	51.6535	847.5	-224.331	166.565	893.421	-344.47	180.54	846.899	-8.46337	146.94	705.455	6.9873	169.22	391.914	-21.4387	132.725	367.471	-14.9218	162.761	307.623	-63.2739	-124.223	188.431	-39.56	-141.861	223.76	-82.1175	-111.525	63.2259	-104.58	-130.922	74.5133	-38.7008	199.112	737.063	-383.18	281.272	410.899	-298.821	270.661	363.487	-301.331	325.283	353.243	-249.336	271.6	55.1669	-255.961	231.584	44.5591	-215.996	405.01	36.9981	-201.418	379.332	27.6418	-269.807
0.26	239.729	786.537	-50.8348	263.686	831.248	-293.346	53.764	840.627	-143.304	58.6633	848.417	-224.522	173.161	894.613	-345.311	186.769	847.614	-8.98419	155.165	706.156	5.81216	185.307	393.07	-22.1886	149.497	368.543	-15.6116	179.265	308.906	-64.0774	-109.05	192.322	-39.872	-127.458	227.101	-83.321	-94.5188	66.6946	-103.865	-113.961	78.7256	-37.9347	205.785	738.168	-382.919	284.13	410.901	-299.461	272.951	363.544	-301.888	327.615	352.985	-250.088	271.602	55.131	-256.05	231.507	44.5577	-216.043	404.978	36.9268	-201.635	379.321	27.5138	-270.038
