Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-125.475	876.525	-0.36638	-94.7497	878.032	-272.927	-327.196	902.818	-135.52	-313.13	894.948	-225.802	-201.33	927.88	-338.421	-213.618	941.777	33.2289	-233.685	797.904	40.5626	-325.608	456.022	-37.8036	-348.057	405.473	-41.9871	-296.156	376.052	-88.5591	-472.804	83.1941	-70.0745	-508.168	50.4867	-127.272	-320.138	40.4676	-83.1776	-371.97	28.054	-21.9462	-160.664	801.125	-346.413	-28.1373	453.712	-306.185	-18.5087	397.334	-309.466	45.9215	416.725	-281.141	100.398	86.4947	-307.532	84.9676	49.5687	-249.385	263.499	99.8597	-288.329	220.741	67.1804	-342.677
0.107	-116.199	875.176	-1.04643	-84.9951	876.398	-273.349	-317.891	901.352	-136.771	-302.77	891.664	-225.969	-191.542	926.088	-339.225	-204.101	940.513	32	-225.272	796.887	40.026	-319.39	455.495	-38.3261	-342.486	405.057	-42.6999	-290.959	374.89	-88.187	-472.119	84.9308	-70.7056	-507.701	52.7573	-127.98	-320.036	40.4081	-83.1877	-372.22	28.078	-22.3998	-151.159	799.559	-347.269	-17.5072	452.654	-306.71	-7.34885	396.507	-310.162	56.5454	416.217	-281.052	114.311	86.6133	-308.816	98.4898	49.3926	-250.882	277.168	101.055	-287.463	235.469	68.1135	-342.42
0.113	-107.012	873.701	-1.79389	-75.1142	874.934	-274.075	-308.271	899.587	-137.887	-293.482	890.654	-227.102	-181.774	924.429	-340.018	-194.462	939.198	31.0548	-216.371	795.494	39.3064	-312.939	455	-38.7939	-336.718	404.92	-43.052	-285.391	374.19	-88.2575	-471.304	86.8186	-71.233	-506.966	55.1691	-128.692	-319.637	40.2203	-83.1588	-372.45	28.1006	-22.8157	-141.565	798.195	-348.24	-7.08878	451.676	-307.385	3.73348	395.687	-310.973	67.2321	415.63	-281.111	126.759	86.4452	-309.681	110.599	48.8849	-251.903	289.453	101.372	-286.414	248.681	68.308	-341.867
0.12	-97.6437	872.068	-2.6124	-65.1166	873.654	-274.639	-298.532	898.011	-139.095	-284.19	889.228	-229.313	-171.828	922.771	-340.709	-184.746	937.967	29.9532	-207.662	794.568	38.4427	-306.268	454.695	-39.1739	-330.471	404.861	-43.4267	-279.365	373.23	-88.3223	-470.385	88.9171	-71.6524	-506.264	57.8699	-129.212	-319.431	40.1325	-83.1354	-372.624	28.1299	-23.1704	-131.878	797.071	-349.329	3.65108	450.872	-308.084	14.7207	394.981	-311.869	77.9403	415.014	-281.518	137.934	85.6363	-310.225	121.486	47.9505	-252.723	300.462	100.809	-285.163	260.399	67.6806	-341.104
0.127	-88.094	870.591	-3.43274	-54.4587	872.545	-275.848	-288.578	896.413	-140.194	-273.746	886.974	-229.114	-161.847	921.321	-341.697	-174.853	936.677	28.9172	-198.869	793.45	37.4295	-299.125	454.575	-39.0774	-324.204	404.972	-43.4489	-272.553	372.264	-88.6247	-469.287	91.3019	-71.8742	-505.406	60.9318	-129.545	-319.221	40.0623	-83.0865	-372.762	28.1891	-23.49	-120.34	796.819	-351.007	14.4699	450.306	-309.033	25.639	394.255	-312.869	88.604	414.309	-281.991	147.832	84.4048	-310.556	130.705	46.7563	-253.157	310.098	99.2192	-283.867	270.728	65.9673	-340.155
0.133	-78.4535	868.907	-4.30502	-44.7992	871.722	-276.292	-278.528	894.974	-141.459	-263.949	885.54	-230.482	-151.857	920.023	-342.671	-164.752	935.045	27.9004	-189.48	792.14	36.1679	-291.992	453.882	-39.7676	-317.595	404.768	-43.6347	-266.054	371.34	-88.525	-468.063	93.8813	-71.8936	-504.451	64.2102	-129.577	-318.981	39.9911	-82.9746	-372.873	28.2369	-23.7742	-109.964	796.583	-352.328	25.5899	449.779	-309.992	36.4305	393.533	-313.865	99.2638	413.475	-282.66	156.401	82.7247	-310.601	138.603	45.2824	-253.281	318.576	96.4839	-282.534	279.501	63.2221	-339.069
0.14	-68.6447	867.402	-5.33224	-34.4247	871.068	-277.302	-268.293	893.628	-142.866	-253.853	884.159	-231.544	-142.261	918.869	-343.939	-154.561	933.526	26.9319	-180.135	791.179	35.3566	-284.378	453.989	-39.8794	-310.709	404.904	-44.1308	-259.327	370.318	-88.3224	-466.653	96.738	-71.6735	-503.399	67.95	-129.529	-318.714	39.9006	-82.8627	-372.905	28.3043	-24.0308	-99.5506	796.043	-353.932	37.048	449.274	-311.188	47.2179	392.673	-314.928	110.007	412.404	-283.451	163.769	80.5686	-310.41	145.278	43.4301	-253.101	325.834	92.7593	-281.209	286.926	59.5862	-337.915
0.147	-58.6087	866.345	-6.38789	-24.0441	870.653	-278.44	-257.978	892.674	-144.376	-243.536	882.935	-232.474	-131.93	918.141	-344.761	-144.132	931.862	26.2332	-170.275	790.104	34.1377	-276.442	453.745	-39.9994	-303.036	405.069	-43.1271	-252.291	369.514	-87.8641	-465.042	99.7678	-71.253	-502.1	71.9323	-129.317	-318.407	39.7743	-82.7188	-372.885	28.3686	-24.2394	-88.7098	795.646	-355.547	48.484	448.643	-312.461	57.8931	391.728	-316.02	120.567	411.237	-284.331	169.828	77.9172	-309.929	150.638	41.3337	-252.679	331.938	88.1635	-279.907	293.013	55.1634	-336.591
0.153	-48.2489	865.158	-7.90445	-13.4758	870.387	-279.966	-247.365	891.533	-145.991	-233.096	882.075	-233.666	-121.887	917.648	-346.095	-133.626	930.363	25.0332	-160.417	789.22	32.7513	-267.96	453.39	-39.7451	-295.268	405.145	-42.7906	-245.104	368.88	-86.8416	-463.181	103.068	-70.6619	-500.622	76.3826	-128.843	-318.121	39.6308	-82.5406	-372.807	28.449	-24.3719	-76.9521	795.488	-356.046	60.0492	447.941	-313.755	68.4015	390.559	-317.094	131.117	409.74	-285.215	174.873	75.0213	-309.258	154.861	39.0693	-251.789	336.921	82.9588	-278.657	297.634	50.1681	-335.322
0.16	-37.5946	864.235	-9.61199	-2.63962	870.224	-281.664	-236.482	890.717	-147.6	-222.469	881.109	-235.645	-111.779	917.325	-347.477	-122.867	928.713	23.6706	-150.263	788.412	31.441	-259.084	453.264	-39.205	-287.086	405.269	-42.1983	-237.151	368.087	-86.2113	-461.081	106.679	-69.9742	-498.757	81.126	-128.329	-317.815	39.4453	-82.3365	-372.712	28.5618	-24.503	-64.3749	795.487	-357.558	71.4597	447.155	-315.06	78.711	389.277	-318.248	141.526	408.109	-286.177	178.769	71.7284	-308.265	157.604	37.7081	-251.095	340.783	77.1204	-277.478	301.05	44.5667	-333.921
0.167	-26.7735	863.167	-11.3767	8.39736	870.126	-283.517	-225.406	889.946	-149.021	-211.639	880.731	-237.666	-101.221	917.229	-349.197	-111.955	927.007	22.296	-140.026	787.84	29.7026	-250.327	453.245	-39.0294	-278.524	405.469	-41.2603	-228.827	367.121	-85.1671	-458.708	110.55	-69.1497	-496.48	86.2284	-127.674	-317.501	39.3376	-82.1128	-372.538	28.7305	-24.5752	-52.8138	795.457	-358.847	82.8482	446.244	-316.444	88.7593	387.917	-319.287	151.973	406.023	-287.471	181.985	68.8392	-307.308	159.874	37.4723	-250.125	344.097	70.1258	-276.149	303.901	37.9397	-332.338
0.173	-15.6155	862.367	-13.4355	19.5454	870.388	-285.34	-214.367	889.435	-151.089	-200.544	880.063	-240.187	-90.4716	917.207	-351.197	-100.717	925.545	20.9739	-129.319	787.347	28.2771	-239.93	452.947	-38.1568	-269.587	405.557	-40.5868	-219.913	366.211	-83.8057	-455.969	114.582	-68.3994	-493.829	91.7708	-126.88	-317.14	39.2196	-81.9145	-372.318	28.9561	-24.6085	-40.9878	795.445	-360.354	94.0554	445.334	-317.722	98.4158	386.448	-320.012	162.311	404.24	-289.096	185.722	67.5256	-306.615	162.847	39.4811	-251.759	349.342	60.4003	-274.39	307.798	33.5314	-335.678
0.18	-4.54505	861.496	-15.244	30.7375	871.135	-287.278	-203.398	888.716	-153.196	-189.233	879.223	-242.61	-79.7385	917.295	-353.416	-89.3854	924.458	19.3903	-118.501	786.816	26.2764	-229.649	452.675	-37.6163	-260.015	405.459	-39.4039	-210.531	365.29	-82.1218	-452.869	119.24	-66.766	-490.649	98.0409	-125.904	-316.725	39.029	-81.5482	-372.238	29.0287	-25.0085	-28.9306	795.379	-362.117	104.836	444.694	-319.04	107.173	385.758	-321.005	172.592	403.482	-291.106	193.669	69.2031	-307.509	166.555	41.142	-254.365	357.019	53.281	-273.354	313.252	31.7637	-339.747
0.187	6.83943	860.638	-17.3272	41.8788	872.482	-289.337	-192.576	888.124	-155.524	-177.79	879.383	-244.06	-68.9488	917.345	-355.987	-77.9472	923.46	17.8575	-107.26	786.259	24.6579	-218.957	452.786	-36.624	-249.825	405.635	-38.1245	-200.33	364.199	-80.2424	-448.986	123.987	-65.7555	-486.649	104.789	-124.73	-316.23	38.9367	-81.4752	-371.858	29.4345	-25.1079	-16.8376	795.537	-364.204	114.784	444.906	-320.209	116.7	386.155	-322.534	182.988	404.485	-292.964	201.399	71.4366	-307.795	169.975	42.2919	-253.39	364.233	51.714	-275.072	316.299	31.6592	-340.344
0.193	18.3777	860.122	-19.7259	52.4796	874.15	-291.261	-181.836	887.737	-157.753	-166.709	880.099	-246.469	-58.66	917.388	-359.539	-66.4259	922.863	16.176	-95.86	785.805	22.7611	-206.581	452.09	-35.6601	-238.73	405.901	-36.4038	-189.139	362.736	-77.361	-444.339	129.226	-64.3217	-481.606	112.005	-123.651	-315.844	38.9636	-81.5517	-371.357	30.1607	-25.3013	-4.98383	796.357	-366.382	124.907	447.016	-321.531	127.962	389.172	-323.381	194.24	406.992	-293.73	203.868	71.8084	-306.166	171.644	42.7019	-252.257	365.846	49.5164	-276.286	317.012	31.5588	-341.207
0.2	29.8136	859.836	-22.2843	62.7149	876.034	-293.066	-171.269	887.507	-159.845	-155.925	881.107	-248.594	-48.3325	917.71	-362.809	-54.5739	922.381	14.8189	-84.2306	785.469	21.2445	-194.334	451.969	-34.9023	-226.718	406.197	-34.6964	-177.642	361.661	-75.2114	-438.788	134.792	-62.9359	-475.565	119.786	-122.62	-314.848	38.7131	-81.536	-370.678	30.8793	-25.7685	6.52357	798.188	-368.198	135.826	450.99	-322.831	140.24	393.722	-324.204	205.456	409.685	-293.51	203.724	72.2762	-304.745	171.883	42.7773	-251.819	366.002	46.4162	-274.304	317.405	31.5758	-340.599
0.207	41.2749	860.225	-24.8131	72.7906	877.899	-295.118	-160.78	887.747	-161.545	-145.715	882.151	-250.41	-37.7943	919.834	-365.135	-42.6632	922.357	13.3139	-72.6022	785.277	19.5595	-180.393	451.792	-32.812	-213.905	406.634	-33.0503	-164.477	360.536	-72.1249	-432.258	140.621	-61.6618	-468.196	127.937	-121.894	-313.816	38.6979	-81.8276	-369.652	32.2643	-26.1109	17.5424	800.938	-369.679	148.612	455.704	-323.954	152.831	398.019	-325.252	216.485	412.199	-292.535	203.954	73.4797	-303.107	172.139	42.8752	-251.137	367.245	45.0419	-271.653	317.981	31.8559	-339.448
0.213	52.8029	861.153	-27.6203	83.1295	880.063	-297.294	-150.351	887.837	-162.771	-135.814	883.606	-251.642	-27.0935	923.44	-367.187	-30.5744	922.84	11.6112	-60.9127	785.294	17.635	-165.796	451.459	-31.0199	-199.803	406.528	-30.3056	-150.657	359.381	-69.1264	-424.712	146.938	-60.8303	-459.658	136.281	-121.355	-312.734	38.534	-82.0065	-368.226	33.9472	-26.7537	28.0994	803.819	-371.149	162.369	460.032	-324.835	165.372	400.901	-326.078	226.863	414.137	-290.368	205.419	75.3239	-302.593	172.84	43.2175	-250.84	367.834	44.8357	-270.181	318.795	32.0062	-339.129
0.22	63.4948	861.963	-29.9255	93.4013	882.303	-299.426	-140.203	887.835	-164.093	-125.366	883.531	-253.285	-16.2052	928.127	-368.562	-18.5701	923.812	9.8472	-49.082	785.019	15.9705	-150.07	451.047	-29.0076	-185.154	407.137	-28.4988	-136.625	358.26	-65.6869	-415.905	152.693	-59.5954	-449.896	144.939	-121.009	-311.732	38.5392	-82.1181	-366.541	36.3941	-27.1623	38.2436	806.341	-372.775	175.871	462.853	-325.459	177.321	402.647	-326.388	236.54	414.706	-288.247	207.361	76.7048	-302.637	173.486	43.5198	-250.664	368.988	43.7923	-269.616	319.587	32.0904	-339.149
0.227	74.175	863.214	-32.3568	103.354	884.638	-301.52	-130.368	887.995	-165.379	-115.606	884.616	-255.467	-5.58971	932.937	-369.996	-6.78676	925.167	7.87703	-37.4689	784.794	14.5382	-133.716	450.12	-26.6559	-169.598	406.988	-26.1932	-121.64	356.76	-62.4492	-406.357	159.063	-58.9041	-439.413	154.161	-120.81	-310.868	38.5202	-82.0562	-364.538	39.9262	-27.357	47.9495	808.514	-374.429	188.004	464.019	-326.014	188.063	403.705	-326.863	245.483	413.93	-286.561	208.833	76.9826	-302.543	173.676	44.0841	-250.437	369.949	43.2758	-268.805	320.125	32.169	-339.129
0.233	84.5675	864.713	-34.8971	113.231	886.907	-303.691	-120.252	887.353	-165.116	-105.772	886.37	-256.503	4.862	936.476	-369.743	4.77226	926.835	6.03288	-26.0307	784.504	13.0044	-117.069	448.782	-24.5966	-153.481	406.946	-24.0403	-106.127	355.3	-59.3986	-396.457	166.265	-58.2651	-428.777	163.847	-120.644	-308.718	39.9969	-81.375	-361.865	44.879	-27.5311	57.7501	810.242	-376.213	198.495	463.989	-326.646	197.256	403.779	-327.363	252.714	412.809	-285.691	209.586	76.8016	-302.301	173.833	44.2327	-250.289	370.258	42.9245	-267.909	320.55	32.2757	-338.797
0.24	94.6767	866.284	-37.5517	122.647	889.339	-305.789	-110.772	887.331	-166.126	-96.1462	887.55	-257.724	14.7192	939.411	-370.41	16.1047	928.586	4.11117	-14.7887	784.105	11.3102	-100.077	447.339	-22.6185	-136.588	406.154	-21.4086	-90.3837	354.043	-56.9012	-386.209	173.96	-58.0418	-418.453	173.573	-120.04	-304.121	42.4793	-81.0709	-357.511	51.422	-27.4771	67.5351	811.562	-377.863	206.813	463.228	-327.077	204.355	403.299	-328.145	259.186	411.59	-285.55	210.221	76.3688	-301.71	173.887	44.2684	-250.112	370.386	42.6878	-267.562	320.611	32.3065	-338.691
0.247	104.585	868.351	-40.8494	132.01	891.578	-307.703	-101.405	887.462	-167.21	-86.6447	888.747	-259.049	24.5301	941.716	-370.518	27.0256	930.193	2.17156	-3.72939	783.783	9.5345	-82.4793	444.919	-21.2133	-119.703	405.32	-19.1297	-74.3029	353.092	-55.0832	-375.179	181.536	-58.2129	-407.597	183.391	-119.601	-299.961	45.7393	-80.1519	-351.65	58.7565	-27.152	74.9145	812.295	-379.03	212.079	462.245	-327.396	209.167	402.742	-329.15	264.187	410.591	-286.278	210.543	76.1852	-301.633	173.889	44.2956	-250.031	370.427	42.5637	-267.496	320.593	32.2859	-338.716
0.253	114.434	870.175	-43.2205	141.108	893.865	-309.696	-92.0082	887.991	-168.115	-77.5957	890.382	-260.042	33.9584	943.331	-370.584	37.724	931.802	0.06973	7.19547	783.535	7.94601	-64.8279	443.302	-19.2701	-102.319	404.298	-17.4198	-57.9328	352.454	-53.9224	-362.8	188.885	-58.5222	-394.967	192.769	-119.984	-293.923	49.3912	-79.8745	-344.591	66.3462	-27.2299	83.5706	813.136	-380.681	215.001	461.675	-327.878	212.368	402.281	-330.278	268.716	409.552	-287.838	210.849	76.152	-302.097	173.819	44.2955	-249.958	370.41	42.4542	-267.296	320.581	32.2674	-338.639
0.26	124.092	871.813	-45.245	149.999	895.968	-311.418	-82.6861	888.974	-168.919	-68.9106	891.234	-261.942	43.3254	944.38	-371.635	47.9289	933.652	-1.88121	17.958	783.442	6.5182	-46.9257	441.976	-17.5671	-84.674	403.393	-15.1962	-41.2275	352.217	-53.3216	-349.946	196.903	-59.1024	-381.316	201.511	-121.216	-285.88	53.218	-79.4315	-336.45	73.9993	-27.7785	91.9293	813.95	-382.373	217.047	461.046	-328.534	214.488	401.974	-331.469	272.349	408.725	-289.694	210.98	75.8469	-302.081	173.746	44.3004	-249.893	370.339	42.4047	-267.179	320.494	32.2495	-338.626
