Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-158.25	921.372	-19.5492	-152.039	928.976	-296.508	-342.812	981.038	-128.666	-343.203	982.492	-197.622	-239.545	1013.39	-337.584	-232.888	1001.93	18.6746	-275.788	868.518	11.5795	-342.43	484.619	-20.9698	-372.473	433.144	-20.9415	-316.6	406.376	-70.2753	-480.39	85.0312	-58.5127	-530.956	73.7513	-116.714	-331.026	33.3754	-92.2543	-376.289	26.5283	-28.0872	-225.029	849.646	-350.895	-86.7925	484.086	-307.51	-81.0519	420.026	-308.779	-16.1455	431.529	-273.253	33.4669	83.416	-275.448	-4.92764	44.5787	-219.743	190.806	96.4992	-239.693	153.341	73.7634	-304.975
0.073	-149.912	920.9	-20.1603	-142.752	927.714	-296.577	-334.375	980.05	-129.483	-334.46	981.401	-198.608	-230.084	1012.03	-338.118	-224.347	1001.16	17.8573	-267.878	868.24	11.3221	-337.181	484.91	-20.9113	-367.773	433.602	-20.7703	-312.036	406.227	-70.0143	-479.642	86.6722	-58.4239	-530.257	75.9816	-116.807	-330.516	33.2297	-92.2036	-376.32	26.5119	-28.2404	-215.871	847.735	-350.756	-80.2664	482.024	-306.521	-72.5573	418.962	-308.048	-6.42134	431.707	-269.669	52.3237	85.0355	-276.407	13.749	44.6305	-222.423	208.431	102.169	-240.1	172.059	79.0028	-305.734
0.08	-141.52	920.382	-20.8524	-133.567	926.53	-296.648	-325.914	979.085	-130.421	-325.772	980.357	-199.696	-220.398	1010.41	-338.871	-215.662	1000.58	17.0589	-259.767	867.937	11.0042	-331.54	485.007	-20.9291	-362.804	434.146	-20.7451	-307.466	406.121	-69.8029	-478.684	88.4284	-58.0816	-529.459	78.4757	-116.906	-330.44	33.1545	-92.1363	-376.332	26.5531	-28.3866	-207.015	846.216	-350.324	-72.8306	480.333	-305.724	-64.0676	417.938	-307.753	1.53562	431.793	-268.176	69.0446	87.0018	-277.52	30.9441	44.8777	-224.434	224.546	107.168	-240.384	189.048	83.7086	-306.414
0.087	-132.991	919.779	-21.5911	-124.342	925.441	-296.56	-317.432	978.159	-131.349	-317.036	979.341	-200.577	-210.858	1009.17	-339.591	-206.54	999.852	16.1568	-251.801	867.551	10.723	-325.762	485.227	-20.7102	-357.433	434.561	-20.8274	-302.033	405.714	-69.5478	-477.828	90.0815	-58.0121	-528.551	81.0954	-116.85	-330.348	33.0814	-92.0935	-376.309	26.5791	-28.4834	-197.661	844.439	-350.635	-65.1753	479.071	-305.7	-55.9594	416.86	-307.845	9.45185	431.699	-267.068	84.0493	88.8787	-277.7	46.4498	44.9892	-225.57	238.952	111.341	-240.523	204.338	87.4737	-306.323
0.093	-124.42	919.223	-22.0632	-115.042	924.402	-296.478	-308.821	977.225	-132.184	-308.274	978.395	-201.651	-201.033	1007.55	-340.623	-197.855	999.199	15.4127	-243.689	867.157	10.2498	-319.543	485.226	-20.6178	-351.876	434.992	-20.6176	-296.585	405.455	-69.3518	-476.815	91.8722	-57.8409	-527.515	83.7463	-116.652	-330.253	33.0132	-92.0567	-376.88	26.882	-28.4964	-188.614	843.138	-350.195	-56.9466	477.953	-305.731	-47.2437	415.739	-307.335	17.6693	431.409	-266.446	97.025	89.5968	-277.892	60.0346	44.7458	-225.635	251.69	114.279	-240.653	217.314	89.7808	-306.36
0.1	-116.435	918.784	-22.5116	-105.942	923.43	-296.505	-300.025	976.219	-133.01	-299.437	977.423	-202.513	-191.606	1006.48	-341.336	-189.232	998.694	14.7162	-235.497	866.773	9.93604	-313.165	485.2	-20.4621	-345.906	435.219	-20.5053	-290.849	405.017	-69.0972	-475.779	93.7894	-57.7458	-526.422	86.5007	-116.261	-330.594	32.9986	-92.0093	-376.803	26.9507	-28.5754	-179.419	841.872	-350.137	-48.1932	476.965	-305.808	-38.681	414.559	-307.407	26.4175	430.924	-266.506	107.822	89.3957	-277.676	72.1427	43.65	-225.199	262.389	115.655	-240.565	228.446	90.5489	-306.088
0.107	-107.444	917.956	-22.8342	-96.7629	922.418	-296.518	-291.213	975.314	-133.734	-289.765	975.645	-203.668	-181.956	1005.08	-341.884	-180.48	998.061	13.9088	-227.163	866.32	9.53264	-306.26	485.206	-20.4059	-339.678	435.537	-20.2524	-284.856	404.597	-68.8252	-474.513	95.8825	-57.1865	-525.209	89.4026	-115.955	-330.49	32.9345	-91.9953	-376.033	26.8212	-28.8219	-170.136	840.931	-351.019	-38.8462	476.35	-306.027	-30.0039	413.453	-307.97	35.3436	430.253	-266.848	116.839	88.0829	-277.248	81.4299	42.4944	-224.441	271.328	115.341	-240.116	237.633	89.7313	-305.571
0.113	-98.9439	917.264	-23.126	-87.5095	921.561	-296.649	-282.238	974.266	-134.567	-280.754	974.791	-204.134	-172.569	1004.13	-342.723	-171.591	997.522	12.876	-219.303	865.938	9.57604	-299.278	485.103	-20.227	-333.154	435.868	-20.0308	-279.162	404.179	-68.4825	-473.175	98.0377	-56.6222	-524.016	92.8178	-115.661	-330.401	32.8377	-91.9765	-375.836	26.9181	-28.8643	-161.148	840.487	-351.037	-28.8157	476.072	-306.26	-20.227	412.643	-308.026	44.7829	429.353	-267.25	123.822	86.3099	-276.949	87.7181	41.3972	-223.846	278.466	113.198	-239.237	245.001	87.4201	-304.657
0.12	-90.5144	916.417	-23.3224	-78.2015	920.78	-296.966	-273.209	973.328	-135.408	-271.751	973.996	-204.845	-163.112	1002.59	-343.679	-163.104	996.997	12.2746	-210.641	865.421	9.02145	-291.69	484.894	-19.9073	-326.308	435.968	-19.8916	-272.499	403.628	-68.1761	-471.691	100.256	-56.0207	-522.688	95.997	-115.185	-330.275	32.7676	-91.9641	-375.576	27.0744	-28.908	-151.933	840.226	-351.548	-18.001	476.062	-306.477	-10.1163	412.093	-308.361	54.4572	428.214	-267.562	129.632	84.1263	-276.475	92.7669	39.7438	-223.622	284.213	109.401	-237.974	250.87	84.0739	-303.653
0.127	-81.9227	915.507	-23.655	-68.8839	920.029	-297.657	-264.058	972.345	-135.906	-262.737	973.168	-205.698	-153.744	1001.5	-344.184	-154.306	996.278	11.5767	-201.83	864.668	8.44015	-283.943	484.646	-19.5776	-319.136	436.061	-19.5212	-265.743	402.88	-67.8775	-470.02	102.701	-55.2638	-520.997	99.6205	-113.754	-330.163	32.6943	-91.951	-375.242	27.2558	-28.8908	-142.481	840.117	-352.119	-6.75564	476.241	-306.725	-0.21336	411.777	-308.995	64.2535	427.028	-267.816	134.076	81.5358	-275.804	96.1054	37.6543	-223.35	288.619	104.439	-236.529	255.131	79.9836	-302.445
0.133	-73.1671	914.749	-24.0754	-59.4448	919.378	-298.441	-254.689	971.259	-136.393	-253.516	972.173	-206.231	-144.876	1000.95	-344.801	-145.532	995.648	10.9222	-192.778	863.828	7.76457	-275.883	484.356	-19.3441	-311.467	436.125	-18.9271	-258.536	402.141	-67.7127	-468.109	105.3	-54.4312	-519.161	103.289	-112.509	-330.055	32.6079	-91.9269	-374.822	27.4635	-28.8105	-132.673	839.817	-352.544	4.77014	476.19	-306.896	10.3868	411.212	-309.308	74.0541	425.792	-267.433	137.181	78.6027	-274.863	98.0069	35.6912	-222.88	291.712	98.8085	-234.748	258.205	75.1656	-301.054
0.14	-63.1306	914.357	-24.1353	-49.7873	918.748	-299.497	-245.247	970.129	-137.047	-244.072	970.998	-206.664	-135.681	999.707	-345.54	-136.693	995.035	10.3573	-183.662	863.015	7.13903	-267.215	483.986	-19.0347	-303.532	436.118	-18.6911	-250.987	401.254	-67.3709	-465.993	108.034	-53.5877	-517.19	107.488	-111.821	-329.971	32.5514	-91.9237	-374.325	27.7894	-28.6192	-122.963	839.515	-353.314	16.4059	475.904	-307.226	20.7809	410.537	-309.523	83.7356	424.252	-267.371	139.43	75.2293	-273.859	98.6497	34.0178	-222.216	293.694	92.6569	-233.079	260.23	69.8448	-299.594
0.147	-51.9899	913.551	-24.2945	-39.9395	918.272	-300.559	-235.662	969.071	-137.693	-234.633	969.83	-207.22	-126.95	999.142	-345.763	-127.633	994.194	9.67647	-174.3	862.129	6.41643	-258.299	483.52	-18.601	-295.185	435.919	-18.1658	-243.018	400.319	-66.9368	-463.672	110.731	-52.6128	-514.872	111.586	-110.847	-329.839	32.4874	-91.9305	-373.828	28.1441	-28.461	-112.716	839.212	-354.013	27.6683	475.238	-307.545	30.8283	409.687	-309.956	93.0484	422.489	-267.166	140.168	72.0264	-272.766	99.147	33.2019	-221.509	295.18	85.911	-231.459	261.77	63.8777	-298.016
0.153	-44.1382	912.529	-24.9008	-29.7838	917.803	-301.606	-226.176	967.901	-138.306	-225.3	968.616	-207.681	-118.275	998.278	-346.83	-118.686	993.499	9.00892	-164.753	861.068	5.56797	-248.921	483.023	-18.4243	-286.314	435.678	-17.508	-234.628	399.229	-66.305	-461.24	113.911	-51.7275	-512.196	115.983	-109.908	-329.732	32.4382	-91.9773	-373.255	28.5695	-28.346	-102.331	838.983	-354.994	38.4835	474.302	-307.876	40.3704	408.933	-310.105	102.082	420.786	-267.245	141.175	69.881	-270.768	101.846	35.2101	-220.865	298.526	77.4993	-230.541	264.647	57.3394	-297.402
0.16	-34.5744	911.478	-25.2804	-19.8985	917.702	-302.615	-216.682	966.839	-139.084	-215.979	967.54	-208.08	-109.389	997.415	-347.926	-109.783	992.544	8.36758	-155.241	860.218	4.64012	-239.15	482.248	-18.1175	-277.132	435.507	-17.1391	-225.894	398.116	-65.5643	-458.301	117.01	-50.6274	-509.093	120.932	-108.904	-329.551	32.3647	-92.0549	-372.508	29.1234	-28.289	-91.926	838.818	-355.969	48.5042	473.494	-307.988	48.9458	408.19	-310.456	110.75	420.46	-267.953	146.042	71.2458	-270.507	105.712	37.6722	-221.021	305.708	71.6749	-231.225	269.041	52.8786	-297.107
0.167	-24.8746	910.595	-26.0189	-9.86543	918.014	-303.668	-207.165	966.108	-139.908	-206.637	967.122	-208.42	-100.356	996.813	-349.133	-100.799	991.677	7.73794	-145.595	859.268	3.64668	-229.156	481.732	-18.0882	-267.458	435.179	-16.8793	-216.608	396.922	-64.8986	-455.054	120.55	-49.6088	-505.482	126.122	-107.365	-329.305	32.295	-92.2194	-371.457	29.8627	-28.1067	-81.4022	838.963	-356.62	57.1805	473.883	-308.751	56.8519	408.195	-311.278	119.982	420.725	-268.721	152.874	73.2084	-271.646	109.724	39.3437	-221.636	311.89	68.936	-232.849	272.799	50.7296	-298.219
0.173	-15.1136	909.59	-26.7444	-0.01363	918.607	-304.865	-197.88	965.973	-140.507	-197.265	967.726	-208.618	-91.1562	996.318	-350.65	-90.0756	990.879	7.29887	-135.854	858.364	2.71175	-217.948	480.962	-18.1392	-257.198	434.903	-16.7164	-206.834	395.759	-64.561	-451.082	124.209	-48.6263	-501.323	131.646	-106.449	-328.983	32.2146	-92.3849	-370.271	30.5889	-28.0448	-71.2355	840.006	-357.847	64.8362	475.135	-310.219	65.7579	409.493	-312.413	129.555	421.676	-268.997	159.404	73.0754	-272.199	113.301	40.7003	-222.331	315.678	66.2157	-233.848	276.412	48.879	-299.637
0.18	-5.24636	909.042	-27.5768	9.64461	919.336	-306.377	-188.437	965.904	-141.002	-187.905	968.302	-209.029	-82.2518	996.426	-352.271	-80.3191	990.156	6.69844	-126.099	857.553	1.76281	-206.973	480.678	-18.0144	-246.678	434.878	-16.3713	-196.435	394.531	-64.4968	-446.463	128.188	-47.4303	-496.298	137.616	-105.142	-328.613	32.1495	-92.6019	-368.97	31.5223	-27.9597	-61.1892	841.312	-359.272	72.5168	476.819	-311.792	75.5152	411.836	-313.884	139.395	422.874	-268.686	163.717	71.8879	-273.059	115.344	41.7108	-223.055	318.619	61.8828	-233.961	279.483	45.7083	-299.624
0.187	4.43741	908.636	-28.4254	18.9625	919.975	-307.9	-179.07	966.14	-141.443	-178.415	969.001	-209.698	-73.3971	997.244	-353.633	-70.5277	989.328	6.03714	-116.164	856.565	0.93162	-194.252	479.959	-18	-235.166	434.83	-16.2389	-185.24	393.202	-64.3558	-441.387	132.64	-46.3357	-490.491	143.739	-104.174	-328.098	32.0461	-92.9743	-367.572	32.3485	-27.7408	-51.9276	843.077	-360.315	81.4149	478.947	-313.496	86.176	413.992	-315.383	149.027	423.941	-268.804	165.046	71.0601	-273.627	115.826	42.2661	-223.837	320.116	57.0474	-233.515	280.44	41.118	-298.985
0.193	14.1936	908.46	-29.4798	28.0212	920.544	-309.212	-169.645	966.578	-141.592	-168.856	969.827	-210.321	-64.3852	998.506	-355.091	-60.6341	989.047	5.28493	-106.326	855.699	0.14619	-181.777	479.52	-17.9105	-222.748	434.791	-16.1251	-173.166	391.927	-63.9766	-435.928	137.121	-46.0697	-483.782	150.37	-103.667	-327.523	31.9959	-93.2921	-366.092	33.4973	-27.6488	-42.8449	844.75	-361.516	91.9602	481.487	-314.916	96.7793	416.461	-317.002	158.236	424.729	-269.352	164.516	70.6231	-274.005	115.966	42.6157	-224.526	319.92	52.7857	-231.73	281.181	37.7246	-298.247
0.2	23.8382	908.549	-30.6656	36.9838	921.377	-310.484	-160.008	966.829	-141.416	-159.346	970.403	-210.717	-55.1158	1000.29	-355.872	-50.3627	989.099	4.40907	-96.3055	854.797	-0.66481	-167.983	478.882	-17.7586	-209.726	434.754	-15.9972	-160.362	390.578	-63.2436	-429.374	141.791	-45.4503	-476.088	157.171	-103.55	-326.602	31.969	-93.5631	-364.259	34.8665	-27.6675	-33.9618	846.206	-362.634	103.332	483.753	-316.052	107.838	417.556	-317.532	166.957	424.951	-270.163	164.116	70.6719	-274.016	116.585	43.1329	-225.176	320.289	49.8435	-230.559	282.469	36.2312	-298.159
0.207	33.5835	908.892	-31.8499	45.8645	922.441	-311.706	-150.689	967.305	-141.492	-149.881	970.882	-211.196	-45.6902	1002.15	-356.858	-40.0312	989.789	3.36925	-86.2203	853.99	-1.34347	-153.723	477.996	-17.5382	-195.997	434.557	-15.8424	-146.639	389.234	-62.3253	-422.173	146.733	-45.1765	-467.558	164.241	-103.58	-325.842	31.9303	-93.7728	-362.11	36.5557	-27.9169	-25.3639	847.725	-363.174	114.28	485.226	-317.021	117.206	418.305	-318.604	175.029	424.76	-271.32	165.193	71.1074	-274.335	117.808	43.7903	-225.536	321.722	47.8107	-229.801	284.162	35.5463	-298.706
0.213	43.262	909.653	-33.3563	54.7561	923.843	-312.811	-141.402	967.817	-141.431	-140.562	971.426	-211.749	-36.249	1003.81	-357.549	-29.5752	990.837	2.28332	-76.1408	853.142	-2.19494	-138.735	477.096	-17.0739	-181.697	434.304	-15.4371	-132.381	387.561	-61.4245	-414.239	151.966	-44.8377	-458.348	171.783	-103.525	-325.067	32.3107	-93.9959	-359.804	38.5558	-28.4143	-16.8	848.838	-363.907	124.608	485.909	-317.63	125.33	418.623	-319.726	182.465	424.586	-272.691	167.875	71.2217	-274.451	118.764	44.3644	-225.621	323.4	46.0028	-229.69	285.315	34.7886	-299.702
0.22	52.9003	910.569	-35.26	63.5855	925.524	-314.07	-132.091	968.259	-141.489	-131.289	972.137	-212.348	-26.6165	1005.18	-357.75	-19.3282	992.095	1.0083	-66.0447	852.321	-3.21982	-123.422	476.027	-16.4188	-166.593	433.723	-15.1605	-117.521	386.276	-60.1371	-406.252	157.835	-44.6764	-448.777	179.646	-103.771	-323.323	33.9521	-94.456	-357.557	41.8214	-29.2293	-8.30701	850.142	-365.03	133.836	485.884	-318.453	132.452	418.618	-320.634	189.142	424.28	-274.094	170.234	71.039	-274.771	119.32	44.7023	-225.72	324.518	44.4893	-229.625	285.978	34.1193	-300.81
0.227	62.1423	911.959	-37.4342	72.4626	927.428	-315.151	-123.08	969.046	-141.807	-122.245	972.966	-212.88	-18.8438	1006.74	-357.332	-8.75263	993.47	-0.21788	-56.1387	851.569	-4.08895	-107.654	474.502	-16.0889	-150.847	432.847	-14.5653	-102.107	384.523	-59.256	-397.949	164.266	-44.9287	-438.753	188.151	-103.951	-320.147	36.4382	-94.8851	-354.419	46.1821	-29.4262	0.05087	851.294	-366.116	141.641	485.545	-319.365	138.696	418.636	-321.587	195.327	423.696	-275.474	170.805	70.7568	-274.908	119.537	44.818	-225.752	324.902	43.1078	-229.535	286.265	33.6763	-301.539
0.233	71.5039	913.591	-39.7169	81.2992	929.554	-316.225	-114.113	969.62	-142.278	-113.372	973.848	-213.21	-9.98697	1007.97	-357.458	0.45404	994.847	-1.54339	-46.1347	850.56	-5.16671	-91.4278	472.639	-15.8519	-134.8	431.786	-14.4885	-86.3741	382.76	-57.6326	-388.908	171.01	-45.3611	-428.324	196.49	-104.148	-316.313	38.5824	-95.0807	-349.056	52.3037	-29.3913	8.87391	852.43	-367.331	148.231	485.21	-320.664	144.135	418.669	-322.445	200.919	423.105	-276.699	170.755	70.2117	-274.338	119.655	44.9239	-225.817	325.064	42.3376	-229.172	286.685	33.3541	-301.905
0.24	80.5261	915.361	-42.2094	89.908	931.642	-317.287	-105.217	970.323	-142.696	-104.793	974.636	-213.534	-1.64966	1009.45	-357.714	11.2885	995.939	-2.94556	-36.2877	849.745	-6.28555	-75.0819	470.726	-15.8826	-118.329	430.653	-14.0532	-71.0735	381.297	-57.5908	-378.976	177.96	-46.0771	-417.441	205.066	-104.491	-314.984	40.3141	-96.2856	-344.014	58.2485	-29.0238	17.3066	853.556	-368.204	153.95	485.039	-321.701	148.829	418.511	-323.338	205.998	422.551	-277.386	170.682	70.3743	-273.669	119.803	45.001	-225.906	325.501	41.7625	-228.783	287.084	33.1564	-302.038
0.247	90.1093	916.997	-44.4502	98.4424	933.793	-318.281	-96.4651	970.876	-143.056	-96.3124	975.318	-213.699	7.03166	1010.6	-358.357	20.9298	997.231	-4.3299	-26.46	848.934	-7.61317	-58.3324	468.743	-15.8556	-101.71	429.448	-14.1343	-54.9365	379.86	-57.2873	-367.834	185.118	-46.4456	-405.488	213.351	-105.18	-309.033	44.7903	-95.8608	-338.371	64.4166	-28.8895	25.4822	854.743	-369.012	158.429	484.977	-322.811	153.017	418.469	-324.104	210.679	422.027	-277.854	171.196	70.5848	-273.594	119.865	45.0611	-225.984	325.578	41.3702	-229.82	287.333	33.0131	-302.508
0.253	98.3009	918.183	-46.8092	106.888	935.891	-319.27	-88.0677	971.672	-143.531	-87.9737	975.808	-214.122	15.718	1011.73	-359.203	29.6535	998.523	-5.64649	-16.6291	848.081	-8.90635	-41.6026	466.828	-16.1332	-84.7713	428.426	-13.9957	-38.8766	378.987	-57.7535	-356.067	192.679	-47.3449	-392.718	221.549	-105.65	-303.59	48.2515	-95.8298	-331.425	70.6014	-28.4249	33.5134	856.238	-369.994	162.215	485.111	-323.719	156.928	418.446	-324.599	214.922	421.508	-278.04	171.612	70.5868	-273.565	119.838	45.097	-226.023	326.117	41.0561	-228.484	287.483	32.7775	-302.672
