Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-130.795	775.157	-121.373	-128.379	772.98	-366.407	-333.853	882.5	-217.687	-332.401	873.806	-290.004	-209.096	888.045	-432.549	-209.823	874.822	-56.4422	-239.272	705.051	-71.4754	-276.363	413.214	-141.859	-290.831	371.659	-145.236	-239.459	354.743	-191.024	-355.806	65.7814	-197.275	-387.596	49.7898	-240.821	-209.02	35.6264	-237.315	-249.038	25.8161	-174.237	-179.948	708.709	-422.612	-79.389	430.361	-373.398	-85.8154	383.387	-372.518	-28.9911	378.202	-333.841	-47.7244	72.3461	-346.21	-78.0449	46.5409	-296.791	88.9436	76.668	-312.229	57.5609	53.5194	-369.052
0.073	-125.98	774.587	-121.351	-123.032	771.799	-366.572	-328.81	881.819	-218.331	-327.159	873.09	-290.66	-203.756	886.901	-432.949	-205.25	874.091	-56.5907	-234.915	704.829	-71.614	-273.804	413.198	-142.055	-288.604	371.59	-145.529	-237.161	354.333	-190.987	-355.609	66.1807	-197.374	-387.42	50.272	-241.112	-208.909	35.5679	-237.28	-249.066	25.8408	-174.295	-174.999	707.499	-422.772	-74.3048	429.2	-372.946	-79.4832	382.279	-372.41	-21.8356	378.472	-333.207	-31.2151	72.137	-346.154	-61.078	45.4704	-297.532	104.92	80.6472	-312.035	74.5546	56.6665	-369.104
0.08	-121.053	773.939	-121.526	-117.713	770.563	-366.79	-323.8	881.167	-219.125	-321.855	872.276	-291.157	-198.423	885.706	-433.368	-200.642	873.387	-56.6496	-230.365	704.528	-71.6652	-271.503	413.236	-142.053	-286.342	371.647	-145.641	-234.967	353.95	-190.947	-355.886	66.6829	-197.456	-386.954	50.6821	-241.416	-208.937	35.5198	-237.452	-249.14	25.7864	-174.365	-170.049	706.217	-422.911	-69.0631	428.076	-372.416	-72.9875	381.127	-372.031	-15.0857	378.701	-332.972	-15.3787	72.5263	-346.801	-44.6704	44.8489	-298.382	120.499	84.6725	-311.392	91.2921	59.7823	-369.183
0.087	-116.102	773.346	-121.687	-112.364	769.299	-366.948	-318.732	880.536	-219.848	-316.616	871.468	-291.89	-192.946	884.469	-433.674	-196.064	872.706	-56.8333	-225.958	704.28	-71.6251	-268.832	413.133	-142.217	-284.011	371.722	-145.762	-232.59	353.28	-191.483	-355.748	67.1308	-197.755	-386.771	51.2841	-241.615	-208.702	35.532	-237.168	-249.162	25.789	-174.386	-164.22	704.9	-423.155	-63.8046	427.033	-371.852	-66.4505	380.188	-371.777	-8.7969	378.838	-332.185	-0.07439	73.1199	-347.392	-28.901	44.5468	-299.269	135.197	88.5587	-311.514	107.449	63.0011	-369.127
0.093	-111.096	772.694	-121.82	-106.988	768.033	-367.121	-313.602	879.788	-220.636	-311.296	870.598	-292.59	-187.465	883.216	-434.065	-191.5	872.017	-57.0897	-221.328	703.967	-71.7395	-266.203	413.067	-142.408	-281.604	371.689	-146.035	-230.029	352.995	-191.321	-355.542	67.6076	-197.977	-386.546	51.7868	-241.822	-208.613	35.4807	-237.131	-249.203	25.805	-174.497	-159.424	703.534	-423.329	-58.499	426.05	-371.467	-60.109	379.195	-371.602	-2.49861	378.977	-331.379	14.6259	73.8955	-348.036	-13.6826	44.364	-300.112	149.344	92.5263	-311.501	122.303	66.7619	-369.372
0.1	-106.213	772.118	-121.945	-101.632	766.711	-367.268	-308.358	878.881	-221.372	-305.939	869.714	-293.277	-182.034	881.977	-434.41	-186.884	871.407	-57.3439	-216.815	703.733	-71.762	-262.924	412.966	-142.488	-279.148	371.72	-146.241	-227.441	352.581	-191.194	-354.902	67.9702	-198.254	-386.357	52.5252	-242.316	-208.513	35.4282	-237.103	-249.273	25.7843	-174.553	-154.293	702.124	-423.528	-53.0364	424.856	-371.163	-53.8415	378.326	-371.575	3.36912	379.118	-330.147	28.5326	74.8616	-348.469	0.88143	44.5198	-300.794	162.693	96.5025	-311.628	136.515	70.2365	-369.553
0.107	-101.186	771.549	-122.134	-96.136	765.435	-367.478	-303.254	878.2	-222.3	-300.601	868.76	-294.04	-176.518	880.741	-434.706	-182.275	870.894	-57.7416	-212.097	703.311	-71.8976	-260.363	413.081	-142.672	-276.586	371.82	-146.346	-225.327	352.405	-190.92	-354.662	68.5097	-198.499	-386.131	53.2261	-242.744	-208.403	35.3821	-237.075	-249.313	25.7722	-174.695	-149.171	700.718	-423.695	-47.6225	423.772	-371.017	-47.5724	377.526	-371.497	9.48697	379.274	-329.482	41.6289	75.85	-348.765	14.5732	44.7321	-301.14	175.204	99.9445	-311.586	149.854	73.0984	-369.513
0.113	-96.1722	771.013	-122.24	-90.5483	764.181	-367.612	-298.055	877.405	-223.017	-295.155	867.801	-294.707	-170.978	879.54	-435.085	-177.58	870.395	-58.0083	-207.568	703.104	-72.0809	-257.525	412.973	-142.808	-274.015	371.86	-146.653	-223.205	352.233	-190.707	-354.384	69.1707	-198.703	-385.879	54.0346	-242.899	-208.317	35.3348	-237.063	-249.393	25.7482	-174.774	-144.017	699.322	-423.886	-41.9855	422.721	-370.935	-41.4096	376.512	-371.325	15.6577	379.415	-329.074	53.8158	76.5632	-348.791	27.2748	44.9667	-300.937	187.028	103.061	-311.521	162.051	75.6382	-369.646
0.12	-91.0628	770.416	-122.429	-85.0017	762.962	-367.777	-292.864	876.622	-223.916	-289.733	866.808	-295.46	-165.381	878.362	-435.446	-172.861	869.88	-58.5729	-202.808	702.845	-72.1884	-254.519	412.982	-142.938	-271.366	371.807	-146.99	-220.593	351.845	-190.702	-354.144	69.7344	-198.857	-385.619	54.9356	-243.056	-208.231	35.285	-237.05	-249.421	25.726	-174.869	-138.634	697.989	-424.05	-36.2023	421.945	-370.94	-35.3748	375.578	-371.503	21.9498	379.529	-328.839	64.5454	77.27	-348.799	38.742	45.1529	-300.875	197.623	105.603	-312.046	173.039	77.5653	-369.91
0.127	-85.9705	769.906	-122.575	-79.4345	761.783	-367.947	-287.645	875.93	-224.722	-284.37	865.919	-296.229	-159.714	877.221	-435.819	-168.04	869.482	-58.8889	-198.117	702.589	-72.4445	-251.333	413.047	-143.14	-268.511	372.003	-146.991	-217.837	351.418	-190.695	-353.805	70.4691	-198.918	-385.391	55.7506	-243.135	-208.176	35.2346	-237.038	-249.467	25.7511	-174.957	-133.151	696.766	-424.23	-29.9994	421.309	-370.954	-29.0305	374.847	-371.512	28.5339	379.596	-328.916	74.1239	77.6539	-348.687	48.7145	45.4074	-300.703	207.141	107.293	-312.545	182.551	78.7476	-370.159
0.133	-80.8468	769.349	-122.745	-73.8165	760.72	-368.116	-282.247	875.089	-225.453	-278.905	864.955	-296.935	-154.026	876.143	-436.305	-163.127	869.117	-59.5341	-193.398	702.344	-72.7212	-248.172	413.063	-143.221	-266.23	372.215	-147.047	-215.158	350.992	-190.622	-353.834	71.2035	-198.886	-385.139	56.6984	-243.267	-208.132	35.1851	-237.035	-249.494	25.7247	-175.01	-127.481	695.701	-424.37	-23.3259	420.913	-371.077	-22.3505	374.368	-371.594	35.1722	379.527	-328.967	82.3077	77.7841	-348.949	57.3653	45.4339	-300.238	215.374	107.978	-312.867	190.689	79.1602	-370.356
0.14	-75.6677	768.785	-122.962	-68.2084	759.709	-368.311	-276.942	874.363	-226.3	-273.571	864.153	-297.777	-148.289	875.12	-436.813	-158.133	868.853	-60.0361	-188.549	702.098	-72.8007	-244.884	412.984	-143.469	-262.746	372.174	-147.258	-212.296	350.629	-190.617	-353.466	72.0023	-198.736	-384.929	57.7332	-242.969	-208.125	35.1056	-237.018	-249.496	25.7279	-175.033	-121.665	694.715	-424.553	-16.3684	420.593	-371.202	-15.595	374.161	-371.823	42.0181	379.386	-329.132	89.3066	77.3438	-348.291	64.2567	45.3541	-300.209	222.491	107.576	-313.029	197.504	78.8218	-370.596
0.147	-70.4609	768.262	-123.233	-62.5523	758.804	-368.488	-271.519	873.689	-226.984	-268.147	863.318	-298.635	-142.435	874.173	-437.335	-153.077	868.612	-60.6463	-183.676	701.891	-73.0877	-241.55	413.038	-143.519	-259.738	372.494	-147.302	-209.389	350.274	-190.641	-352.837	72.7461	-198.652	-384.685	58.6358	-242.726	-208.12	35.0623	-237.002	-249.533	25.6367	-175.166	-115.674	693.974	-424.83	-9.34276	420.467	-371.424	-8.66972	373.895	-372.085	48.7482	379.083	-329.3	94.8759	76.7698	-348.241	69.814	44.8975	-299.888	228.41	106.067	-313.127	203.091	77.605	-370.576
0.153	-65.2397	767.764	-123.49	-56.7508	757.984	-368.766	-266.087	873.055	-227.854	-262.616	862.554	-299.408	-136.549	873.354	-437.901	-147.88	868.328	-61.3141	-178.602	701.557	-73.4022	-238.084	412.934	-143.761	-256.506	372.505	-147.34	-206.492	349.876	-190.614	-352.38	73.6566	-198.399	-384.457	59.8439	-242.543	-208.128	35.0139	-236.991	-249.473	25.6755	-175.081	-109.571	693.358	-425.156	-2.24028	420.262	-371.629	-1.86201	373.629	-372.276	55.3509	378.669	-329.66	99.5568	75.8524	-348.043	74.1412	44.4949	-299.959	233.401	103.782	-312.837	207.671	75.8831	-370.616
0.16	-59.9683	767.281	-123.787	-50.9931	757.261	-369.126	-260.615	872.378	-228.654	-257.015	861.754	-300.165	-130.71	872.593	-438.515	-142.677	868.073	-61.909	-173.571	701.319	-73.6864	-234.421	412.967	-143.747	-253.28	372.624	-147.33	-203.432	349.498	-190.554	-351.917	74.5678	-198.005	-384.137	60.9896	-242.043	-208.156	34.9532	-236.941	-249.443	25.6417	-175.036	-103.258	692.978	-425.562	4.56174	420.091	-371.905	4.6312	373.296	-372.641	61.6621	377.979	-329.895	103.255	74.8351	-347.861	77.6025	43.9004	-299.365	237.505	100.909	-312.79	211.301	73.4875	-370.435
0.167	-54.4808	766.686	-124.248	-45.0881	756.575	-369.418	-255.051	871.8	-229.72	-251.38	861.043	-301.097	-124.784	871.923	-439.195	-137.354	867.827	-62.6501	-168.44	701.023	-74.142	-230.59	413.095	-143.854	-249.846	372.821	-147.284	-200.267	349.142	-190.549	-351.448	75.5462	-197.634	-384.098	62.4496	-241.684	-208.146	34.9138	-236.939	-249.414	25.6358	-175.009	-96.7603	692.791	-426.093	11.1402	419.73	-372.218	10.7941	372.843	-372.849	67.6869	376.926	-330.423	106.176	73.4865	-347.637	80.1705	42.9618	-299.163	241.14	97.5075	-312.279	214.25	70.7915	-370.184
0.173	-49.0616	766.161	-124.674	-39.1852	756.024	-369.791	-249.31	871.157	-230.518	-245.527	860.441	-301.86	-118.927	871.293	-439.887	-131.96	867.518	-63.2523	-163.284	700.738	-74.4837	-226.792	413.091	-143.979	-246.72	373.023	-147.326	-197.049	348.824	-190.557	-350.895	76.7115	-197.24	-383.771	63.9926	-241.167	-208.146	34.8667	-236.917	-249.389	25.6137	-174.997	-90.1203	692.724	-426.725	17.4328	419.305	-372.495	16.6387	372.29	-373.097	73.3922	375.705	-330.937	108.514	71.95	-347.269	81.9814	42.0527	-299.055	243.896	93.9805	-311.905	216.308	68.1643	-369.833
0.18	-43.5271	765.664	-125.099	-33.1101	755.565	-370.338	-243.506	870.52	-231.632	-239.481	859.818	-302.719	-113.075	870.728	-440.605	-126.457	867.205	-64.0389	-158.124	700.524	-74.9816	-222.84	413.13	-144.039	-242.747	373.092	-147.375	-193.709	348.597	-190.621	-350.203	77.8768	-196.793	-383.34	65.431	-240.832	-208.145	34.8305	-236.909	-249.345	25.6206	-175.001	-83.3063	692.712	-427.429	23.2276	418.589	-372.769	22.0752	371.494	-373.278	78.67	374.308	-331.459	110.308	70.2704	-346.912	83.3039	40.8203	-298.832	245.847	90.3539	-311.458	217.951	65.1209	-369.26
0.187	-37.9065	765.112	-125.61	-26.7478	755.184	-370.798	-237.563	869.925	-232.638	-233.411	859.271	-303.658	-107.129	870.219	-441.36	-120.923	866.83	-64.6267	-152.782	700.33	-75.3663	-218.862	413.202	-144.167	-239.087	373.252	-147.582	-190.179	348.357	-190.682	-349.524	79.1533	-196.419	-382.87	66.9963	-240.492	-208.116	34.7836	-236.891	-249.296	25.625	-175.028	-76.5264	692.696	-428.084	28.5968	417.796	-373.057	27.1332	370.537	-373.602	83.5044	372.755	-332.002	111.643	68.4401	-346.555	84.1654	39.2434	-298.198	247.424	86.6787	-310.506	219.164	61.9315	-368.586
0.193	-32.1772	764.548	-126.063	-20.3487	754.92	-371.335	-231.481	869.402	-233.851	-227.051	858.757	-304.545	-101.245	869.748	-442.036	-115.359	866.394	-65.4792	-147.46	700.191	-75.9309	-214.673	413.282	-144.322	-235.332	373.513	-147.586	-186.771	348.097	-190.713	-349.206	80.6958	-196.067	-382.325	68.707	-240.201	-208.083	34.7441	-236.868	-249.283	25.6121	-175.038	-69.6561	692.605	-428.769	33.694	416.781	-373.346	31.7543	369.41	-373.787	87.5735	370.938	-332.343	112.652	66.4943	-346.181	84.4953	37.8826	-297.869	248.426	83.0694	-309.646	220.038	58.5728	-367.68
0.2	-26.5017	763.974	-126.583	-13.6894	754.703	-371.907	-225.212	868.954	-234.895	-220.718	858.41	-305.497	-95.2285	869.343	-442.788	-109.687	865.951	-66.0464	-142.032	700.024	-76.4235	-210.618	413.542	-144.626	-231.619	373.902	-147.851	-183.195	347.947	-190.647	-348.195	82.0032	-195.905	-381.732	70.4828	-239.905	-208.028	34.712	-236.852	-249.244	25.5962	-175.063	-62.6686	692.388	-429.455	38.2753	415.559	-373.566	36.0383	368.131	-373.886	91.5539	369.084	-332.666	113.261	64.4387	-345.828	84.5407	36.1796	-297.704	248.971	79.1692	-308.366	220.751	55.1265	-366.639
0.207	-20.8785	763.333	-127.252	-6.90487	754.58	-372.537	-218.931	868.609	-236.172	-214.189	858.059	-306.62	-89.1016	869.074	-443.55	-104.05	865.521	-66.8953	-136.675	699.937	-77.0702	-206.313	413.718	-144.79	-227.782	374.256	-148.052	-179.435	347.707	-190.622	-347.801	83.652	-195.632	-381.05	72.2466	-239.689	-207.969	34.6776	-236.84	-249.19	25.5948	-175.125	-55.7469	692.119	-430.135	42.5002	414.18	-373.794	39.8021	366.726	-374.199	95.1982	367.278	-332.917	113.881	62.6228	-345.055	84.7785	35.6723	-297.314	249.836	75.0276	-307.361	221.645	51.4751	-365.557
0.213	-15.2645	762.708	-127.885	-0.07398	754.497	-373.092	-212.536	868.306	-237.385	-207.828	857.919	-307.824	-82.7956	868.866	-444.451	-98.2991	864.97	-67.6271	-130.994	699.847	-77.7529	-201.92	413.959	-145.184	-224.106	374.901	-148.337	-175.587	347.605	-190.543	-346.63	85.1388	-195.291	-380.298	74.2966	-239.418	-207.908	34.6401	-236.844	-249.128	25.5891	-175.148	-48.8092	691.665	-430.75	46.2675	412.793	-373.983	43.2895	365.489	-374.062	99.0981	365.858	-333.338	115.842	62.4087	-344.171	86.5218	36.6341	-296.637	252.48	70.4876	-307.132	223.168	47.6802	-365.142
0.22	-8.46088	762.656	-128.315	6.88117	754.777	-373.798	-206.112	868.197	-238.736	-201.33	858.131	-309.082	-76.2799	868.786	-445.491	-92.5441	864.492	-68.3171	-125.513	699.814	-78.675	-197.511	414.23	-145.514	-220.079	375.331	-148.589	-171.752	347.376	-190.527	-346.054	86.9419	-194.866	-379.427	76.5833	-238.663	-207.841	34.603	-236.843	-248.984	25.6432	-175.199	-42.125	691.234	-431.322	49.6055	411.675	-374.162	46.4253	364.537	-373.962	102.878	365.342	-333.636	119.36	63.2822	-344.214	88.9737	38.2142	-296.534	256.681	66.9531	-307.513	225.755	45.2868	-365.224
0.227	-2.44631	762.262	-129.095	13.7322	755.257	-374.536	-199.533	868.32	-240.029	-194.548	858.695	-310.211	-69.5401	868.804	-446.696	-86.6758	864.006	-69.1207	-119.625	699.828	-79.4742	-192.91	414.543	-146.01	-215.927	375.8	-148.99	-167.759	347.259	-190.683	-344.554	88.812	-194.285	-378.472	78.7855	-238.022	-207.798	34.5738	-236.873	-248.557	25.5709	-175.33	-35.6741	691.016	-431.963	52.6864	411.382	-374.541	49.9324	364.429	-374.136	107.327	365.23	-332.951	122.499	63.1223	-344.304	91.3264	39.3486	-296.525	259.948	64.5063	-308.195	227.937	43.3764	-365.602
0.233	3.57054	761.978	-129.845	20.5227	755.807	-375.325	-192.853	868.581	-241.221	-187.758	859.278	-311.471	-62.5535	869.14	-448.067	-80.6835	863.527	-69.8223	-113.612	699.784	-80.5084	-187.927	414.923	-146.391	-210.925	376.319	-149.148	-163.51	347.205	-190.87	-343.737	90.7821	-193.976	-377.437	81.2019	-237.483	-207.718	34.5235	-236.926	-248.339	25.68	-175.419	-29.3623	691.367	-432.594	56.1453	411.644	-375.187	54.346	365.118	-374.805	111.512	365.592	-331.514	124.801	62.9961	-344.636	93.1577	40.2909	-296.813	262.187	61.4238	-307.849	229.751	41.3759	-365.754
0.24	9.86344	761.643	-130.735	27.2899	756.506	-376.226	-186.222	868.989	-242.205	-181.015	859.828	-312.772	-55.3302	869.862	-449.555	-74.5605	863.079	-70.606	-107.422	699.597	-81.482	-182.905	415.296	-146.874	-206.566	377.04	-149.554	-159.07	347.203	-191.1	-342.133	92.7948	-193.495	-376.214	83.8753	-237.026	-207.617	34.4657	-236.988	-248.164	25.7317	-175.54	-22.6927	692.335	-431.72	60.6691	412.363	-375.909	59.541	365.976	-375.389	115.509	366.232	-329.935	126.342	62.6944	-345.078	94.0533	41.0143	-297.288	263.815	57.9742	-307.518	231.053	38.1815	-365.379
0.247	16.1484	761.394	-131.665	33.8812	757.356	-377.001	-179.598	869.475	-243.077	-174.279	860.668	-313.81	-47.9977	870.963	-451.111	-68.1435	862.624	-71.2655	-101.115	699.398	-82.3389	-177.653	415.576	-147.269	-201.767	377.694	-149.645	-154.539	347.159	-191.41	-341.012	95.2865	-192.883	-374.818	86.3093	-236.386	-207.505	34.4207	-237.029	-247.938	25.8765	-175.706	-16.5272	693.551	-432.329	66.332	413.298	-376.453	64.953	366.923	-375.685	119.363	366.73	-328.746	127.269	62.229	-345.515	94.6774	41.6141	-297.906	264.668	54.0513	-307.007	232.146	34.2642	-364.934
0.253	22.6623	761.268	-132.601	40.4747	758.344	-377.776	-172.923	869.948	-243.696	-167.629	861.713	-314.831	-40.4504	872.362	-452.707	-61.5559	862.351	-71.9485	-94.7091	699.191	-83.4245	-171.981	415.938	-147.42	-196.503	378.222	-149.771	-149.646	347.144	-191.548	-339.117	97.4931	-192.513	-373.284	89.4427	-236.082	-207.392	34.3736	-237.112	-247.834	26.2111	-175.878	-10.4576	694.798	-433.098	72.2415	414.184	-376.924	69.3506	367.352	-376.487	122.889	366.835	-328.353	128.255	62.0063	-345.919	95.4783	42.2273	-298.326	265.65	50.467	-306.691	233.142	30.9658	-364.656
0.26	29.0212	761.142	-133.744	47.093	759.344	-378.75	-166.348	870.394	-244.132	-161.174	863.113	-315.7	-32.8688	873.834	-454.173	-54.8671	862.142	-72.7864	-88.1903	699.066	-84.2902	-166.092	416.283	-147.633	-191.058	378.821	-150.155	-144.417	347.099	-191.612	-337.393	99.8757	-192.134	-371.519	92.4334	-235.88	-207.278	34.3389	-237.218	-247.516	26.3979	-176.065	-4.69053	695.986	-434.277	76.8376	414.385	-377.633	72.8128	367.227	-377.547	126.231	366.811	-329.068	129.689	61.7646	-346.397	96.5375	43.0291	-298.985	267.071	47.8137	-306.316	234.203	29.1654	-365.702
