Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-221.683	863.13	-62.4412	-246.243	852.285	-341.025	-432.045	875.791	-118.632	-438.933	881.194	-215.286	-312.758	895.618	-355.928	-300.268	910.244	-30.0274	-289.619	794.699	12.3857	-240.445	420.081	-64.2725	-224.657	362.292	-64.4793	-175.537	370.677	-118.458	-148.734	49.8454	-104.614	-195.346	23.3728	-148.463	-1.22467	45.0614	-158.493	-37.7254	26.801	-90.3397	-337.894	791.435	-386.836	-456.506	436.516	-316.972	-491.247	389.654	-315.523	-438.804	353.19	-270.201	-662.723	118.785	-277.41	-715.575	116.899	-230.99	-554.747	28.9712	-217.601	-592.265	21.5053	-294.958
0.073	-214.766	864.685	-61.3563	-239.13	852.133	-339.57	-425.129	877.125	-118.489	-431.721	881.807	-215.134	-303.241	896.187	-355.477	-293.637	911.598	-29.4494	-283.274	796.674	13.1593	-235.045	421.091	-63.6939	-220.798	363.109	-63.558	-171.719	371.083	-117.981	-148.406	49.9484	-104.92	-195.108	23.4182	-148.373	-0.73854	43.298	-158.309	-37.3032	26.2586	-89.6219	-329.654	791.088	-386.193	-447.085	436.154	-316.646	-482.486	389.611	-315.759	-430.161	352.426	-270.373	-658.812	122.4	-278.518	-711.489	122.232	-231.122	-554.367	29.0571	-217.685	-591.491	22.4669	-294.838
0.08	-208.058	866.21	-60.2565	-230.156	852.857	-338.589	-418.434	878.478	-118.375	-424.687	882.628	-215.218	-295.481	896.715	-354.907	-287.041	912.997	-28.8851	-276.78	798.396	14.1488	-230.003	422.135	-62.8296	-216.538	363.839	-62.7673	-167.993	371.574	-117.58	-148.148	50.0678	-105.256	-194.254	23.2855	-148.52	-0.32319	42.264	-158.769	-36.7709	25.8911	-89.3853	-321.505	790.756	-385.588	-437.133	435.483	-316.369	-473.187	389.472	-315.999	-421.066	351.453	-270.552	-654.502	125.861	-279.309	-706.99	127.442	-231.973	-554.013	29.1614	-217.723	-590.641	23.2802	-294.874
0.087	-201.431	867.809	-59.0904	-222.485	853.084	-337.132	-411.634	879.819	-118.601	-417.681	883.37	-215.46	-287.53	897.325	-354.126	-280.447	914.326	-28.1862	-270.119	799.993	15.1939	-224.992	423.025	-61.5037	-212.138	364.555	-62.2958	-164.361	372.062	-117.057	-147.594	50.224	-105.266	-194.342	24.06	-147.993	0.12623	41.1121	-159.486	-36.2461	25.6568	-89.3647	-313.284	790.4	-384.836	-426.944	434.896	-316.61	-463.399	389.204	-316.443	-411.316	350.745	-270.823	-649.831	129.33	-280.113	-701.626	132.813	-232.667	-553.671	29.2712	-217.731	-589.545	24.2033	-294.837
0.093	-194.807	869.325	-57.8768	-215.147	853.39	-335.688	-405.046	881.194	-118.669	-410.779	884.255	-215.489	-280.312	898	-353.498	-274.218	915.601	-27.5229	-263.507	801.567	16.1522	-220.409	423.878	-60.5112	-208.647	365.307	-61.6486	-161.355	372.317	-116.994	-146.883	50.251	-105.091	-194.204	24.2159	-147.823	0.41143	40.1937	-160.15	-35.8869	25.4853	-89.3476	-305.253	790.068	-384.271	-416.067	434.022	-316.599	-453.246	388.815	-317.051	-401.864	348.99	-271.433	-644.665	133.283	-280.833	-695.892	138.185	-232.751	-552.983	29.4214	-217.927	-588.407	25.387	-294.759
0.1	-188.343	870.783	-56.5837	-207.854	853.783	-334.129	-398.622	882.505	-118.635	-404.006	885.076	-215.481	-273.866	898.828	-352.748	-267.706	916.709	-26.8255	-256.825	802.964	17.0017	-216.389	425.043	-59.5751	-204.816	366.011	-61.0572	-157.542	372.795	-116.291	-146.453	50.2784	-105.14	-194.136	24.317	-147.661	0.81254	38.8909	-160.613	-35.6221	25.304	-89.2258	-297.529	789.738	-383.742	-404.672	432.959	-316.435	-442.601	388.367	-317.602	-391.525	347.631	-272.28	-638.909	136.887	-281.163	-689.401	143.871	-233.265	-552.269	29.5781	-217.933	-587	26.566	-294.726
0.107	-181.833	872.151	-55.2619	-200.482	854.291	-332.633	-392.003	883.653	-118.656	-396.929	885.606	-215.631	-264.976	899.289	-352.64	-261.156	917.638	-25.8635	-250.887	804.08	17.6043	-211.684	425.849	-58.7861	-201.162	366.621	-60.3385	-154.783	372.869	-116.2	-146.25	50.2723	-105.151	-194.104	24.4251	-147.531	1.0263	38.192	-160.739	-35.4447	25.1117	-89.0581	-289.696	789.505	-383.061	-393.007	431.769	-316.949	-431.58	387.848	-318.26	-380.742	346.154	-273.364	-632.815	140.701	-281.572	-682.037	149.388	-233.112	-551.376	29.6903	-218.134	-585.224	27.8945	-294.556
0.113	-175.593	873.465	-53.8973	-193.604	854.798	-331.008	-385.733	884.693	-118.498	-390.003	886.274	-215.652	-257.674	900.255	-351.802	-254.446	918.636	-24.882	-247.154	805.095	19.1868	-208.335	426.695	-57.9611	-197.767	367.22	-59.715	-151.82	372.891	-115.746	-146.138	50.3186	-105.099	-194.094	24.4815	-147.388	1.22143	37.7524	-160.749	-35.2768	24.9255	-88.8206	-281.953	789.144	-382.352	-380.893	430.311	-317.669	-420.104	387.337	-319.069	-369.55	344.622	-274.615	-625.708	144.278	-281.951	-674.034	155.175	-233.515	-550.223	29.7336	-217.946	-583.205	29.2734	-294.389
0.12	-169.291	874.621	-52.6032	-186.884	855.344	-329.523	-379.214	885.498	-118.365	-381.781	886.934	-215.814	-248.928	901.115	-350.235	-247.973	919.428	-23.905	-241.636	805.932	19.9114	-204.654	427.309	-57.0187	-194.277	367.627	-58.9978	-148.942	372.924	-115.231	-145.964	50.3615	-104.949	-194.117	24.4976	-147.253	1.10887	37.8754	-160.994	-35.1628	24.7748	-88.6075	-274.46	788.91	-381.547	-368.459	428.765	-318.332	-408.343	386.679	-319.901	-357.976	343.008	-276.037	-618.003	147.858	-282.485	-665.218	160.711	-233.456	-548.741	29.9454	-217.785	-580.648	30.911	-294.249
0.127	-163.021	875.649	-51.2705	-180.437	855.876	-328.049	-372.976	886.252	-118.104	-375.58	886.653	-215.87	-242.251	901.809	-349.402	-243.283	920.062	-23.0997	-235.464	806.621	20.7741	-201.376	427.847	-56.0511	-191.912	368.014	-58.1036	-146.151	372.912	-114.56	-145.771	50.3396	-104.794	-194.602	24.6553	-146.92	1.15834	37.6206	-161.205	-35.0692	24.6319	-88.4771	-266.991	788.612	-380.575	-355.905	426.931	-319.107	-396.293	385.929	-320.705	-346.176	341.329	-277.532	-609.599	150.943	-282.517	-656.05	166.255	-233.559	-547.082	30.5493	-217.412	-577.807	32.7726	-293.925
0.133	-156.947	876.536	-49.9669	-174.082	856.41	-326.57	-366.629	886.92	-117.795	-368.907	886.974	-215.75	-235.824	902.438	-348.559	-237.483	920.828	-22.208	-229.561	807.313	21.7245	-198.302	428.295	-54.9438	-189.33	368.358	-57.2225	-143.601	372.851	-113.793	-145.618	50.2739	-104.612	-194.637	24.6509	-146.824	1.46304	36.9098	-161.265	-35.0149	24.5466	-88.3648	-259.768	788.18	-379.561	-343.479	425.034	-320.177	-383.883	384.955	-321.501	-334.213	340.044	-278.869	-600.85	154.458	-283.091	-646.508	171.784	-233.694	-544.901	31.1244	-216.952	-574.976	34.5972	-293.626
0.14	-150.791	877.294	-48.7246	-168.072	856.904	-325.364	-360.548	887.409	-117.501	-362.779	887.248	-215.246	-229.653	902.92	-347.587	-231.31	921.242	-21.2178	-223.735	807.957	22.5055	-194.881	428.438	-54.0475	-186.95	368.621	-56.2524	-141.184	372.896	-112.875	-145.573	50.2471	-104.477	-194.679	24.6685	-146.704	1.44914	36.7492	-161.376	-34.9677	24.4615	-88.228	-252.955	787.768	-378.712	-330.817	422.962	-320.831	-371.344	383.887	-322.23	-321.878	338.321	-279.922	-591.896	157.949	-283.647	-636.534	177.298	-234.09	-541.944	32.2525	-216.762	-571.48	36.7818	-293.098
0.147	-144.52	877.923	-47.4931	-161.303	857.57	-324.329	-354.327	887.64	-117.025	-356.677	887.112	-214.914	-223.941	903.285	-346.666	-225.268	921.698	-20.2905	-217.304	808.416	23.4688	-192.714	428.946	-52.9339	-184.684	368.909	-55.4009	-138.8	372.933	-112.056	-145.538	50.1754	-104.346	-194.743	24.6315	-146.528	1.13245	37.0287	-161.511	-34.9729	24.3782	-88.1127	-246.224	787.368	-377.642	-318.209	421.001	-321.493	-358.565	382.774	-322.866	-309.149	336.922	-280.75	-582.594	161.357	-284.172	-626.3	182.598	-234.529	-539.449	33.319	-215.669	-566.873	39.5542	-292.615
0.153	-138.324	878.444	-46.346	-156.245	857.764	-323.126	-348.187	887.732	-116.399	-350.75	887.055	-214.126	-218.256	903.548	-345.71	-219.408	922.095	-19.3528	-210.574	808.932	24.2564	-190.337	429.345	-51.9865	-182.334	369.219	-54.5207	-136.567	372.958	-111.292	-145.524	50.1342	-104.186	-194.83	24.6037	-146.386	1.05926	36.945	-161.543	-34.9863	24.3065	-88.0277	-239.82	787.043	-376.63	-305.585	419.203	-322.188	-345.58	381.677	-323.668	-296.426	335.652	-281.269	-572.749	164.524	-284.161	-615.733	187.588	-234.903	-535.534	35.0911	-215.746	-560.81	42.9841	-292.263
0.16	-131.921	878.826	-45.3808	-150.901	858.001	-322.268	-342.286	887.869	-115.551	-345.28	886.97	-213.465	-212.925	903.71	-344.8	-213.189	922.366	-18.5301	-204.396	809.484	25.2931	-187.415	429.626	-51.4353	-180.301	369.571	-53.9337	-134.349	372.96	-110.411	-145.559	50.1013	-104.099	-194.931	24.5979	-146.22	0.95231	36.861	-161.641	-35.0074	24.242	-87.9602	-233.728	786.721	-375.715	-292.995	417.537	-322.743	-332.414	380.424	-324.595	-283.691	334.488	-281.588	-562.683	168.024	-284.59	-604.92	192.55	-235.129	-531.26	36.6757	-216.4	-553.161	46.7148	-291.316
0.167	-126.712	878.792	-45.0041	-145.464	858.295	-321.59	-336.6	887.723	-114.802	-339.373	886.295	-212.451	-207.967	903.723	-343.907	-207.073	922.664	-17.7954	-198.372	810.012	26.1621	-185.251	430.003	-50.72	-178.29	369.86	-53.4534	-132.19	373.002	-109.625	-145.63	50.0745	-104.029	-195.044	24.5529	-146.109	0.84363	36.782	-161.733	-35.0247	24.1885	-87.9227	-227.31	786.278	-374.251	-280.165	416.103	-323.359	-319.243	379.189	-325.62	-270.868	333.518	-281.677	-551.908	171.497	-284.56	-593.967	197.199	-235.789	-525.436	38.9126	-217.15	-544.759	50.5925	-291.619
0.173	-120.708	878.844	-44.3972	-140.258	858.564	-321.08	-330.773	887.705	-113.813	-334.078	885.828	-211.619	-203.155	903.665	-343.08	-201.123	922.862	-16.9776	-192.279	810.549	27	-183.05	430.431	-50.0092	-176.449	370.168	-52.8905	-130.108	373.031	-108.98	-145.714	50.1099	-103.972	-195.147	24.5166	-145.996	0.82791	36.634	-161.77	-35.0775	24.1264	-87.871	-221.679	786.009	-373.196	-267.513	415.038	-323.798	-305.883	378.081	-326.547	-257.86	332.686	-281.582	-540.749	174.846	-284.813	-582.97	201.519	-236.809	-517.833	41.1832	-217.551	-535.328	54.5066	-292.108
0.18	-114.864	878.815	-43.9333	-135.135	858.829	-320.783	-324.975	888.218	-112.775	-329.163	885.562	-210.622	-198.547	903.506	-342.275	-194.85	923.071	-16.3253	-186.461	811.087	27.9324	-181.341	430.745	-49.437	-174.742	370.325	-52.5356	-127.992	372.875	-108.369	-145.82	50.1238	-103.953	-195.251	24.535	-145.936	0.73345	36.5727	-161.826	-35.093	24.0981	-87.8368	-216.245	785.762	-372.234	-255.186	414.296	-324.257	-292.6	377.137	-327.241	-244.903	332.102	-281.563	-529.3	177.847	-284.599	-572.063	205.011	-237.677	-507.543	43.3434	-218.773	-524.739	57.9685	-292.885
0.187	-109.019	878.727	-43.6791	-130.083	859.079	-320.546	-319.36	888.348	-111.604	-323.914	884.851	-209.512	-194.025	903.318	-341.53	-188.713	923.151	-15.8033	-180.713	811.62	28.6965	-179.15	430.946	-49.0936	-173.237	370.478	-52.1176	-126.281	372.752	-107.678	-145.872	50.1066	-103.942	-195.362	24.536	-145.855	0.644	36.5293	-161.863	-35.1434	24.0481	-87.7947	-211.004	785.519	-371.424	-242.694	413.784	-324.172	-279.413	376.671	-327.835	-231.839	331.838	-281.593	-518.03	180.746	-284.282	-561.293	207.452	-237.373	-495.208	45.3089	-220.437	-512.824	61.301	-294.124
0.193	-103.382	878.567	-43.4542	-125.115	859.3	-320.486	-313.697	888.347	-110.687	-318.66	884.42	-208.301	-189.701	903.086	-340.827	-182.806	923.484	-15.203	-175.057	812.017	29.466	-177.02	431.209	-48.7939	-171.801	370.472	-51.8528	-124.413	372.578	-107.047	-145.958	50.1237	-103.926	-195.462	24.5257	-145.802	0.55135	36.4652	-161.91	-35.1691	24.0115	-87.7839	-206.016	785.471	-370.552	-230.573	413.534	-324.013	-266.178	376.63	-328.284	-218.799	331.699	-281.524	-506.773	183.331	-283.821	-550.303	209.018	-236.458	-481.197	46.8244	-222.576	-499.901	64.4255	-295.754
0.2	-97.7466	878.325	-43.3436	-120.224	859.586	-320.561	-308.313	888.674	-109.721	-313.837	883.819	-207.38	-185.392	902.866	-340.169	-176.865	923.79	-14.7386	-169.637	812.327	30.2346	-174.845	431.391	-48.5688	-170.515	370.611	-51.51	-122.561	372.466	-106.441	-146.042	50.143	-103.929	-195.578	24.5237	-145.718	0.46265	36.4213	-161.947	-35.2258	23.9548	-87.7493	-201.191	785.519	-369.835	-218.032	413.483	-324.429	-253.094	377.051	-328.592	-205.655	331.807	-281.599	-495.005	185.737	-283.062	-538.734	209.832	-235.033	-466.135	47.9672	-225.049	-485.865	67.1112	-297.377
0.207	-92.3827	878.078	-43.2682	-115.36	859.877	-320.711	-302.992	889.146	-108.693	-308.803	883.365	-206.349	-181.09	902.687	-339.592	-170.902	924.016	-14.3686	-164.601	812.603	30.8472	-172.839	431.528	-48.4384	-169.095	370.691	-51.3833	-120.782	372.279	-105.983	-146.138	50.1324	-103.924	-195.657	24.5311	-145.681	0.3874	36.3828	-161.977	-35.2799	23.8934	-87.7132	-196.231	785.512	-368.947	-205.686	413.821	-324.604	-240.024	377.859	-328.743	-192.505	332.153	-281.795	-482.533	187.033	-282.167	-526.495	209.762	-233.282	-450.134	48.7767	-227.602	-471.131	69.4868	-299.631
0.213	-87.1477	877.837	-43.1155	-110.551	860.229	-320.823	-297.797	889.692	-107.83	-303.755	883.06	-205.145	-176.738	902.603	-339.018	-165.171	924.245	-14.0125	-159.231	812.562	31.126	-170.704	431.687	-48.2881	-167.696	370.771	-51.2633	-118.872	372.112	-105.559	-146.207	50.1698	-103.903	-195.329	24.4094	-145.803	0.31684	36.3643	-161.955	-35.3099	23.858	-87.6609	-191.741	785.631	-368.252	-193.351	414.563	-324.379	-226.905	378.875	-328.695	-179.258	332.721	-282.052	-469.438	188.21	-281.559	-513.958	208.956	-231.503	-433.226	49.4337	-230.149	-455.748	71.4943	-301.239
0.22	-81.9185	877.566	-43.0491	-105.701	860.701	-320.939	-292.64	890.301	-106.894	-298.9	883.081	-204.006	-172.383	902.593	-338.48	-159.633	924.576	-13.6464	-154.842	812.511	31.3955	-168.74	432.047	-48.2056	-166.28	370.943	-51.2906	-117.091	371.94	-105.242	-146.215	50.1886	-103.892	-195.401	24.4647	-145.722	0.2474	36.3418	-161.914	-35.3488	23.7779	-87.5676	-187.281	785.796	-367.453	-180.821	415.38	-324.444	-213.968	380.142	-328.578	-165.979	333.516	-282.237	-456.021	188.524	-280.567	-501.137	207.4	-229.628	-415.35	49.9239	-232.838	-439.979	73.0645	-302.648
0.227	-76.7827	877.331	-42.92	-100.868	861.333	-321.003	-287.504	891.023	-106.211	-293.872	883.23	-203.166	-167.883	902.78	-337.989	-153.957	924.833	-13.2157	-150.164	812.439	31.7101	-166.528	432.156	-48.2854	-164.694	371.142	-51.3342	-115.185	371.829	-105.099	-146.205	50.199	-103.932	-195.451	24.5042	-145.675	0.2112	36.3124	-161.898	-35.3569	23.7435	-87.5134	-182.773	785.874	-366.698	-168.343	416.395	-324.608	-201.102	381.333	-328.4	-152.632	334.477	-282.521	-442.328	188.661	-279.609	-487.996	205.15	-227.605	-396.738	50.2279	-235.351	-423.447	74.2215	-303.932
0.233	-71.803	877.098	-42.6499	-95.9832	861.987	-320.994	-282.507	891.699	-105.6	-288.878	883.676	-202.723	-163.17	903.18	-337.559	-148.541	925.001	-12.9286	-146.901	812.293	32.1109	-164.469	432.394	-48.205	-162.897	371.373	-51.4016	-113.239	371.735	-105.097	-145.949	50.2101	-104.094	-195.479	24.5737	-145.584	0.20538	36.2883	-161.89	-35.3572	23.679	-87.4364	-178.409	786.123	-366.177	-155.847	417.38	-324.854	-188.29	382.447	-328.204	-139.434	335.615	-282.801	-428.452	188.133	-278.339	-474.541	202.307	-225.688	-377.484	50.5745	-237.862	-406.302	75.0938	-305.13
0.24	-66.8923	876.957	-42.2723	-90.8929	862.848	-320.855	-277.592	892.417	-105.262	-283.854	884.358	-202.321	-158.34	903.754	-337.111	-143.582	925.031	-12.5108	-141.925	812.065	32.1667	-162.431	432.756	-48.2354	-160.898	371.668	-51.6372	-111.16	371.674	-105.196	-145.8	50.2199	-104.158	-195.491	24.6926	-145.495	0.20667	36.2604	-161.885	-35.3383	23.6449	-87.3514	-172.077	787.015	-365.912	-143.336	418.309	-324.858	-175.545	383.545	-327.961	-126.217	336.833	-283.072	-414.389	187.177	-277.53	-460.979	198.63	-223.797	-357.714	50.9964	-239.829	-388.316	75.6015	-306.18
0.247	-62.0889	876.831	-41.7988	-85.8159	863.776	-320.533	-272.607	893.045	-104.979	-278.747	885.12	-201.887	-153.336	904.517	-336.679	-138.566	925.09	-12.1456	-137.728	811.821	32.4127	-160.256	432.926	-48.4644	-158.732	371.918	-51.9117	-109.148	371.645	-105.282	-145.674	50.2971	-104.225	-195.504	24.8364	-145.47	0.22364	36.2203	-161.881	-35.3419	23.605	-87.3264	-166.245	787.675	-365.347	-130.962	419.454	-325.042	-162.823	384.546	-327.677	-113.022	338.287	-283.169	-399.897	185.474	-276.352	-447.09	194.32	-222.427	-337.432	51.4138	-241.472	-369.534	75.9149	-307.082
0.253	-57.3426	876.731	-41.2625	-80.5927	864.813	-320.077	-268.069	893.807	-104.749	-273.627	885.945	-201.71	-148.054	905.376	-336.338	-133.722	925.101	-11.6377	-133.623	811.694	32.546	-157.771	433.114	-48.7443	-156.496	372.165	-52.1985	-107.232	371.429	-105.71	-145.551	50.3505	-104.313	-195.28	24.9862	-145.739	0.23717	36.194	-161.915	-35.3249	23.5662	-87.2914	-161.229	788.443	-365.103	-118.808	420.674	-325.164	-150.129	385.34	-327.446	-100.005	339.802	-283.363	-385.147	183.233	-275.65	-432.994	189.418	-221.284	-316.657	51.8392	-242.699	-350.149	75.9506	-307.767
0.26	-52.6972	876.705	-40.5994	-75.3156	865.897	-319.493	-262.975	894.406	-104.732	-268.531	886.778	-201.783	-142.691	906.351	-335.956	-128.978	925.087	-11.0859	-129.507	811.616	32.8767	-155.317	433.41	-49.0768	-154.18	372.375	-52.6226	-105.051	371.382	-105.85	-145.422	50.4629	-104.403	-195.555	25.1475	-145.519	0.26801	36.1655	-161.929	-35.3122	23.5455	-87.2684	-155.644	789.464	-364.865	-106.76	421.686	-325.597	-137.625	386.114	-327.135	-86.9548	341.496	-283.424	-370.024	180.301	-274.565	-418.487	183.867	-220.239	-295.494	52.3903	-243.472	-330.156	75.6554	-308.185
