Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
22	0.896956	0.0214662	-0.425227	0.985162	-0.0665786	-0.104624	0.635878	0.155439	0.0907441	0.689756	0.0560914	0.351922	0.0396055	0.34045	0.645757	-0.0209597	0.210684	0.646139	-0.599596	8.47127	0.788986	-0.710508	8.9122	1.03729
23	0.880666	0.0361007	-0.384303	0.963046	-0.053209	-0.0637183	0.603544	0.165582	0.0453207	0.659593	0.0675631	0.311599	0.0409345	0.365158	0.704126	-0.0167138	0.237525	0.706162	-0.564117	8.2208	0.781671	-0.681714	8.7084	1.02919
24	0.857818	0.049661	-0.350414	0.933649	-0.0413521	-0.026361	0.572277	0.175501	-0.000326897	0.629028	0.0777686	0.271951	0.0429659	0.391061	0.763149	-0.0120538	0.263049	0.761611	-0.535005	8.01612	0.772784	-0.650681	8.53368	1.0149
25	0.832736	0.0619776	-0.32113	0.902217	-0.0305317	0.00792172	0.542909	0.184898	-0.0450538	0.599895	0.0864493	0.234497	0.0459838	0.417791	0.822254	-0.0072431	0.286491	0.81184	-0.510088	7.86103	0.760597	-0.615312	8.39567	0.995383
26	0.807886	0.0737286	-0.293052	0.87328	-0.0197966	0.040631	0.515895	0.19392	-0.0871393	0.573779	0.0937169	0.20072	0.0497314	0.44494	0.880726	-0.00250828	0.307376	0.856432	-0.486956	7.75631	0.745561	-0.574254	8.29696	0.972727
27	0.783523	0.0852938	-0.267584	0.846492	-0.00872034	0.0737448	0.491204	0.20302	-0.126466	0.550582	0.100013	0.172076	0.0537524	0.47253	0.9384	0.00173862	0.325753	0.895168	-0.462405	7.70108	0.728904	-0.526486	8.23568	0.948897
28	0.760621	0.096999	-0.244503	0.820297	0.00217034	0.106871	0.468888	0.212465	-0.162984	0.529887	0.106043	0.147853	0.057571	0.500609	0.995264	0.00559172	0.342445	0.928875	-0.433889	7.69373	0.711774	-0.471349	8.20642	0.925405
29	0.739484	0.109334	-0.222823	0.792385	0.0122834	0.137086	0.448876	0.222397	-0.197552	0.510946	0.112034	0.126198	0.06127	0.529388	1.05177	0.00911241	0.358049	0.958503	-0.399748	7.73145	0.695374	-0.408954	8.2024	0.902616
30	0.719489	0.122558	-0.199682	0.761264	0.0216566	0.163047	0.4309	0.232886	-0.23109	0.493003	0.117673	0.105876	0.0651517	0.5591	1.10862	0.0124148	0.372652	0.984349	-0.35896	7.80954	0.680612	-0.340278	8.21644	0.879874
31	0.699638	0.136191	-0.172608	0.726563	0.03051	0.185889	0.415101	0.2436	-0.263462	0.475317	0.122434	0.0868093	0.0693493	0.589396	1.16559	0.0157355	0.386107	1.00664	-0.311068	7.92144	0.668098	-0.266519	8.24185	0.856096
32	0.681174	0.149087	-0.143863	0.690011	0.038641	0.207647	0.402553	0.254032	-0.294696	0.457843	0.12592	0.0693576	0.0740869	0.619876	1.22219	0.019149	0.39825	1.02571	-0.256039	8.05997	0.658368	-0.188375	8.27337	0.830584
33	0.666902	0.160318	-0.115559	0.655576	0.0456386	0.228905	0.394394	0.26389	-0.323954	0.441646	0.128225	0.0532972	0.0793752	0.650501	1.27778	0.0228272	0.409302	1.04229	-0.194152	8.21909	0.651555	-0.106059	8.30784	0.803808
34	0.657059	0.169537	-0.0916962	0.626442	0.0512176	0.250716	0.390104	0.273197	-0.350784	0.427721	0.129704	0.0384379	0.0851248	0.681788	1.33207	0.0267362	0.419639	1.05713	-0.125315	8.39416	0.646957	-0.0199159	8.34433	0.776404
35	0.650911	0.177052	-0.0730679	0.603736	0.0553576	0.274693	0.388332	0.282185	-0.374674	0.416345	0.130779	0.0249807	0.0911728	0.714368	1.38482	0.0307466	0.429732	1.07099	-0.0489417	8.581	0.643489	0.0701214	8.38411	0.748954
36	0.648122	0.183374	-0.0577624	0.587503	0.0584324	0.300281	0.388047	0.291016	-0.394968	0.407324	0.132051	0.0122448	0.097259	0.748325	1.43561	0.0347952	0.440573	1.0852	0.0357403	8.77497	0.640758	0.164711	8.43147	0.722336
37	0.648105	0.189058	-0.0430752	0.576833	0.0608997	0.327866	0.38891	0.299663	-0.411488	0.400437	0.133819	0.000154138	0.103342	0.783156	1.48394	0.0388469	0.452884	1.10099	0.128644	8.97125	0.639011	0.264086	8.49186	0.697637
38	0.65105	0.194696	-0.0251579	0.571408	0.0632769	0.359792	0.391477	0.308102	-0.424239	0.396296	0.136116	-0.0105283	0.109592	0.817977	1.52923	0.0432697	0.466962	1.11873	0.22908	9.16486	0.639264	0.368198	8.56903	0.677194
39	0.65619	0.20079	-0.00103621	0.570593	0.0661862	0.396464	0.396197	0.31637	-0.433406	0.395718	0.139096	-0.0195117	0.116367	0.851986	1.57093	0.0486338	0.483329	1.13874	0.336762	9.35071	0.64292	0.47735	8.66463	0.664487
40	0.661959	0.207439	0.0300693	0.571777	0.0696379	0.435203	0.402854	0.324456	-0.438897	0.398799	0.14274	-0.0270248	0.124084	0.884985	1.60879	0.0555845	0.502319	1.16118	0.451297	9.52459	0.650846	0.592198	8.77735	0.662664
41	0.667816	0.214474	0.069159	0.572262	0.0731128	0.47421	0.411167	0.332299	-0.439711	0.40536	0.146922	-0.0326597	0.132792	0.917116	1.64293	0.0648869	0.523844	1.1853	0.571178	9.68403	0.663593	0.713042	8.90177	0.673583
42	0.675119	0.221578	0.117703	0.571704	0.0760376	0.5126	0.42081	0.339775	-0.434264	0.414927	0.151362	-0.035839	0.142364	0.948595	1.67353	0.077131	0.547419	1.20984	0.693814	9.82731	0.681251	0.840036	9.02896	0.696482
43	0.68401	0.227915	0.1719	0.569016	0.0782352	0.551281	0.431091	0.346611	-0.422184	0.425714	0.15572	-0.0355245	0.153014	0.979877	1.70061	0.0925172	0.572207	1.23297	0.817023	9.95139	0.703389	0.972567	9.14681	0.727637
44	0.690313	0.232285	0.227103	0.562111	0.0798921	0.592544	0.440683	0.352159	-0.403461	0.435284	0.159677	-0.0299817	0.165317	1.01127	1.72368	0.110763	0.596983	1.25226	0.939374	10.0508	0.728357	1.10882	9.24153	0.7612
45	0.689431	0.233701	0.280552	0.548481	0.0810045	0.63592	0.44855	0.355637	-0.378083	0.441594	0.162863	-0.0178207	0.179939	1.04258	1.74125	0.13111	0.620323	1.26531	1.06016	10.1172	0.75376	1.24538	9.30073	0.790212
46	0.680237	0.231638	0.328317	0.526312	0.0811262	0.675729	0.454276	0.356366	-0.346856	0.443258	0.164864	0.00119828	0.197103	1.07266	1.75092	0.152613	0.640784	1.27006	1.17893	10.1403	0.776585	1.37784	9.31371	0.808017
47	0.662643	0.226223	0.36728	0.495147	0.0795724	0.705706	0.456963	0.354084	-0.31074	0.43912	0.165223	0.0268703	0.216107	1.09927	1.75023	0.174131	0.656753	1.26464	1.29494	10.1082	0.793019	1.50225	9.27009	0.809197
48	0.636912	0.217868	0.396439	0.455321	0.0758659	0.721318	0.454828	0.348686	-0.270023	0.428206	0.163642	0.0579859	0.23518	1.11907	1.73711	0.194266	0.666627	1.24752	1.40651	10.01	0.798129	1.61638	9.1579	0.790356
49	0.602775	0.206713	0.415561	0.407582	0.0698928	0.71966	0.445631	0.339756	-0.224769	0.409828	0.160021	0.091801	0.251947	1.12811	1.7096	0.211749	0.668807	1.21712	1.51114	9.83558	0.786613	1.71964	8.9598	0.75019
50	0.557563	0.192973	0.423447	0.350137	0.0617841	0.702808	0.426779	0.326939	-0.175999	0.382492	0.153863	0.125492	0.264098	1.12291	1.66562	0.22518	0.660754	1.17122	1.60674	9.57372	0.754026	1.80988	8.65153	0.688452
51	0.49765	0.176965	0.419874	0.280945	0.0522562	0.67725	0.396282	0.309707	-0.126289	0.344849	0.144532	0.155456	0.270204	1.10026	1.60254	0.233068	0.639216	1.10699	1.69115	9.20872	0.697736	1.87977	8.20254	0.605866
52	0.419514	0.159411	0.411766	0.20118	0.0424617	0.652638	0.353133	0.28734	-0.0780314	0.296419	0.131333	0.178762	0.269614	1.05641	1.51662	0.233738	0.600243	1.02068	1.75999	8.71805	0.617177	1.91361	7.57983	0.505421
53	0.323182	0.141095	0.413386	0.116816	0.0338838	0.640132	0.297872	0.258828	-0.0316945	0.238246	0.113664	0.19453	0.262201	0.986782	1.40294	0.225146	0.54002	0.908309	1.80288	8.07422	0.514162	1.88683	6.75977	0.393442
54	0.216178	0.122508	0.435895	0.0365055	0.0281983	0.648704	0.233596	0.223612	0.0128555	0.173664	0.0917728	0.204691	0.247873	0.887682	1.2569	0.205186	0.457624	0.768442	1.80103	7.25309	0.394167	1.77095	5.74997	0.280267
55	0.110218	0.104079	0.485314	-0.0340317	0.0267421	0.677902	0.165729	0.182266	0.0565372	0.108389	0.0675172	0.21176	0.226113	0.758698	1.07683	0.173017	0.35842	0.606728	1.72882	6.24979	0.268002	1.54669	4.61013	0.179832
56	0.0190683	0.0865169	0.557861	-0.0915	0.0292766	0.710145	0.101733	0.13731	0.100079	0.0497931	0.0439921	0.214887	0.196162	0.605903	0.867651	0.131064	0.254522	0.4375	1.56131	5.09936	0.152408	1.22035	3.45315	0.105273
57	-0.0481972	0.0707452	0.634588	-0.131197	0.0340483	0.719201	0.0492717	0.0934638	0.140441	0.00465034	0.0246624	0.20924	0.158018	0.443791	0.643719	0.0856217	0.161081	0.280676	1.28918	3.888	0.0666203	0.835767	2.41395	0.0622238
58	-0.0899021	0.0576166	0.690332	-0.150403	0.0380497	0.679327	0.0127976	0.056311	0.17025	-0.0245479	0.0109428	0.183833	0.113827	0.292743	0.427985	0.0454107	0.0888645	0.154052	0.934413	2.74217	0.0237969	0.470961	1.58164	0.0427766
59	-0.112317	0.0474217	0.699059	-0.143028	0.0395921	0.591761	-0.0101666	0.0288572	0.175757	-0.0376566	0.00421103	0.136549	0.068941	0.170224	0.245035	0.0165331	0.042489	0.0668659	0.558802	1.77438	0.0182507	0.203952	0.975441	0.0355255
60	-0.121605	0.0400507	0.64657	-0.113517	0.0377741	0.49161	-0.0260631	0.0114069	0.146731	-0.0409776	0.00230517	0.0825441	0.0302138	0.0838914	0.11022	-0.000917931	0.0152803	0.0123731	0.246387	1.03153	0.0266397	0.0618572	0.490041	0.0220945
61	-0.115688	0.03628	0.576028	-0.074861	0.0307541	0.383571	-0.0372255	0.00376552	0.106982	-0.0399021	0.00131552	0.0239421	0.00328655	0.0325424	0.0257276	-0.00892483	-0.00197724	-0.0210317	0.0534469	0.53386	0.0300266	0.00877966	0.181584	0.010141
62	-0.112081	0.033389	0.463531	-0.0433938	0.024881	0.336262	-0.0517238	-0.000303103	0.0451593	-0.0416103	0.00119966	0.0103648	-0.0100645	0.00173345	-0.0199831	-0.0107631	-0.0115476	-0.0381066	-0.0104852	0.220205	0.0184434	-0.000944483	0.0126659	0.00121241
63	-0.0971824	0.0324172	0.415309	-0.0299355	0.0230497	0.33825	-0.0608121	0.000242759	0.0295872	-0.0495476	1.2069e-05	0.03984	-0.0131634	-0.0135724	-0.0394528	-0.00918241	-0.0172648	-0.0440838	-0.00758862	0.0514852	0.00659828	0	0	0
64	-0.0812683	0.0323697	0.416468	-0.0241617	0.0233572	0.340875	-0.0668348	0.00137276	0.0519234	-0.0584293	-0.00260552	0.0753886	-0.0112079	-0.0226759	-0.0476269	-0.00660897	-0.0220052	-0.04502	0	0	0	0	0	0
65	-0.0572486	0.0316707	0.44568	-0.0110762	0.0222455	0.323325	-0.066159	0.00142931	0.100116	-0.0612707	-0.00541138	0.100537	-0.00806862	-0.0277769	-0.04907	-0.00374586	-0.0244679	-0.0408514	0	0	0	0	0	0
66	-0.0261183	0.028229	0.435367	0.0165976	0.0171348	0.288739	-0.0601697	-0.00181207	0.131327	-0.054851	-0.00725966	0.113838	-0.00475966	-0.0309066	-0.0458576	-0.00172759	-0.0239941	-0.0329159	0	0	0	0	0	0
67	0.0121383	0.0228103	0.380528	0.0496803	0.00974931	0.245654	-0.0495441	-0.00656345	0.136526	-0.0426545	-0.00831	0.11702	-0.00228138	-0.0310038	-0.0385045	-0.00100414	-0.0215421	-0.0237938	0	0	0	0	0	0
68	0.0523617	0.015441	0.300762	0.0724445	0.0047769	0.200717	-0.0353452	-0.010771	0.122517	-0.0315307	-0.00931862	0.111004	-0.00108862	-0.0283334	-0.0291472	-0.00117793	-0.0186479	-0.0157393	0	0	0	0	0	0
69	0.0853345	0.0065231	0.222227	0.0758724	0.0050569	0.157539	-0.0197466	-0.0134641	0.102323	-0.02617	-0.010651	0.0972252	-0.000938966	-0.0241034	-0.0201862	-0.00153414	-0.0162414	-0.00997414	0	0	0	0	0	0
70	0.101506	-0.0020031	0.158825	0.0624169	0.00894586	0.119155	-0.00684138	-0.0148707	0.0844862	-0.0260838	-0.0120414	0.0798121	-0.00121759	-0.0197986	-0.013271	-0.00160207	-0.0143983	-0.00687586	0	0	0	0	0	0
71	0.0992524	-0.00833448	0.116053	0.0417669	0.0126062	0.0889445	0.000891034	-0.0153697	0.0716445	-0.0275917	-0.0129766	0.0628438	-0.00146897	-0.0163083	-0.00908724	-0.00136828	-0.012741	-0.00615	0	0	0	0	0	0
72	0.0881014	-0.0125679	0.0906931	0.0244797	0.0133048	0.0707652	0.00478655	-0.01512	0.0613921	-0.0270669	-0.0131238	0.0489252	-0.00156138	-0.0136341	-0.00754207	-0.00110379	-0.0110107	-0.00710414	0	0	0	0	0	0
73	0.079809	-0.0160879	0.0778466	0.0181497	0.0104769	0.0660862	0.00788379	-0.0140152	0.0512431	-0.0226148	-0.0123507	0.0394179	-0.0015469	-0.0112724	-0.0081	-0.00106759	-0.00918793	-0.00885483	0	0	0	0	0	0
74	0.0812452	-0.0203697	0.0747169	0.026081	0.00489793	0.0715597	0.0129903	-0.0119017	0.0416152	-0.0139666	-0.0105741	0.0339303	-0.00154103	-0.00878345	-0.0100379	-0.00129414	-0.00733276	-0.0106034	0	0	0	0	0	0
75	0.0951159	-0.0259134	0.0765469	0.0472117	-0.00216207	0.0811514	0.0214259	-0.00891862	0.0330424	-0.00214759	-0.00786517	0.03104	-0.00165621	-0.00612724	-0.0125897	-0.00161931	-0.00551379	-0.0119169	0	0	0	0	0	0
76	0.118942	-0.0319366	0.0776948	0.0751741	-0.00914828	0.0881772	0.0323686	-0.00541517	0.0254086	0.0103562	-0.00465483	0.0291741	-0.00192034	-0.00356345	-0.0150679	-0.00184862	-0.00388138	-0.012701	0	0	0	0	0	0
77	0.14756	-0.0373914	0.0727317	0.10212	-0.0153466	0.0868666	0.0441993	-0.00180759	0.0181479	0.0212514	-0.00164448	0.0270386	-0.0022269	-0.00135552	-0.0169462	-0.00190759	-0.00257069	-0.0130676	0	0	0	0	0	0
78	0.173763	-0.0409424	0.0594207	0.122709	-0.020711	0.0745883	0.0545541	0.00142103	0.01078	0.0293255	0.00054931	0.0234403	-0.0024	0.000271379	-0.017939	-0.00184828	-0.00165103	-0.0132903	0	0	0	0	0	0
79	0.190721	-0.0417148	0.0389652	0.136567	-0.0255852	0.0539972	0.0610552	0.00380621	0.00303897	0.0347831	0.00176207	0.0177969	-0.00232207	0.00113276	-0.0181014	-0.00178828	-0.00116483	-0.0138	0	0	0	0	0	0
80	0.19933	-0.0400617	0.0153207	0.147211	-0.0300841	0.0305424	0.0634224	0.0052531	-0.00528897	0.03876	0.00226552	0.0101903	-0.00203828	0.00121345	-0.0178883	-0.0018231	-0.00111138	-0.0149548	0	0	0	0	0	0
81	0.203411	-0.03678	-0.00625138	0.158538	-0.0332828	0.0108572	0.062781	0.00614517	-0.0142245	0.041901	0.00251034	0.00184207	-0.00172276	0.000693448	-0.0179072	-0.00196034	-0.00144069	-0.0167114	0	0	0	0	0	0
82	0.203242	-0.0325672	-0.0234731	0.17068	-0.0335017	-0.00198172	0.0598217	0.00700207	-0.0240703	0.0438931	0.00283103	-0.00665276	-0.00149276	-0.000137241	-0.0185455	-0.00211931	-0.00203897	-0.0185876	0	0	0	0	0	0
83	0.195904	-0.0274941	-0.0379883	0.179859	-0.0299762	-0.00895552	0.05416	0.00797897	-0.0357734	0.0443776	0.00335069	-0.0164155	-0.00133897	-0.00102241	-0.0197655	-0.00221552	-0.00271724	-0.0200793	0	0	0	0	0	0
84	0.178543	-0.0217683	-0.0549445	0.17827	-0.0240472	-0.01537	0.0450821	0.00874138	-0.0507893	0.0425483	0.00410138	-0.0287255	-0.00121897	-0.00184759	-0.0213238	-0.00223241	-0.00325034	-0.0210359	0	0	0	0	0	0
85	0.147209	-0.0155655	-0.0775907	0.158617	-0.0175424	-0.0264514	0.0311979	0.00858759	-0.0703145	0.0370083	0.00494828	-0.0443345	-0.00112414	-0.00275241	-0.0229531	-0.00220034	-0.00359103	-0.0217183	0	0	0	0	0	0
86	0.100396	-0.00934517	-0.107586	0.120693	-0.0119024	-0.046259	0.0109779	0.0067531	-0.0951197	0.0271983	0.00544621	-0.0646534	-0.00104034	-0.00401897	-0.0243152	-0.00216517	-0.00381621	-0.0225186	0	0	0	0	0	0
87	0.0435166	-0.00450448	-0.145913	0.0725869	-0.00858241	-0.0815355	-0.0150414	0.00313034	-0.124816	0.0140379	0.00495517	-0.0922207	-0.000965517	-0.00576207	-0.0250907	-0.00219241	-0.00398793	-0.0235493	0	0	0	0	0	0
88	-0.0133983	-0.00230276	-0.191041	0.0276648	-0.00858931	-0.138964	-0.0432848	-0.00134	-0.15732	-0.000189655	0.00328552	-0.12908	-0.000904483	-0.00774345	-0.0250545	-0.00234828	-0.00401759	-0.0245141	0	0	0	0	0	0
89	-0.0604752	-0.00322724	-0.238949	-0.00294862	-0.0113114	-0.213029	-0.0677886	-0.00494103	-0.189367	-0.0135469	0.00129966	-0.172453	-0.000835172	-0.00930069	-0.0240266	-0.00257103	-0.00379931	-0.0247855	0	0	0	0	0	0
90	-0.0892	-0.00727759	-0.289452	-0.0150934	-0.01493	-0.287544	-0.0824893	-0.00604552	-0.218763	-0.0247272	0.000473448	-0.215295	-0.000698966	-0.00951069	-0.0218834	-0.00266931	-0.00328034	-0.0237334	0	0	0	0	0	0
91	-0.0987666	-0.0134438	-0.345809	-0.0139407	-0.0181059	-0.354337	-0.0851766	-0.00415483	-0.245748	-0.0333621	0.00155069	-0.252291	-0.000463103	-0.00767483	-0.0186945	-0.00245138	-0.00247483	-0.02105	0	0	0	0	0	0
92	-0.0986286	-0.0197817	-0.406475	-0.0117979	-0.0203821	-0.411789	-0.0791559	-0.000168276	-0.271334	-0.0402183	0.00392552	-0.281907	-0.000165862	-0.00383966	-0.0147834	-0.00191793	-0.00143414	-0.0169214	0	0	0	0	0	0
93	-0.101884	-0.0246817	-0.467403	-0.0217052	-0.0222052	-0.463858	-0.0712821	0.00426759	-0.296125	-0.0466466	0.00616	-0.30613	9.27586e-05	0.00110828	-0.0104693	-0.00123966	-0.000174138	-0.0118614	0	0	0	0	0	0
94	-0.116465	-0.027499	-0.526461	-0.0486238	-0.0243514	-0.516157	-0.0680366	0.00797655	-0.320355	-0.0535521	0.00717862	-0.328036	0.000245172	0.00595931	-0.00588931	-0.000582414	0.00135345	-0.00644655	0	0	0	0	0	0
95	-0.139403	-0.02808	-0.578731	-0.0862786	-0.02682	-0.570199	-0.0711993	0.010861	-0.342447	-0.0604607	0.00714103	-0.348869	0.000301724	0.00969966	-0.00117103	-1.72414e-05	0.00313862	-0.00122414	0	0	0	0	0	0
96	-0.157966	-0.0265328	-0.618103	-0.120407	-0.0286579	-0.620405	-0.0770479	0.0133266	-0.359142	-0.0653586	0.00703724	-0.367224	0.000317241	0.0118741	0.00336172	0.00045069	0.00504931	0.00327655	0	0	0	0	0	0
97	-0.161306	-0.0234034	-0.64101	-0.139072	-0.0290866	-0.657309	-0.07999	0.0154772	-0.367769	-0.0666048	0.00757552	-0.380342	0.000391724	0.0127934	0.00726931	0.000823103	0.00688793	0.00666138	0	0	0	0	0	0
98	-0.151382	-0.0198572	-0.643323	-0.137154	-0.0283507	-0.668525	-0.0779997	0.0168669	-0.365345	-0.0636538	0.00857138	-0.383713	0.000491034	0.0131259	0.0101783	0.00115724	0.00858345	0.00908345	0	0	0	0	0	0
99	-0.137003	-0.0157986	-0.604506	-0.110074	-0.0265621	-0.632386	-0.0752783	0.0175934	-0.342357	-0.056249	0.00945483	-0.367966	-0.000845517	0.0134807	0.0115448	0.00207	0.0111524	0.0132193	0	0	0	0	0	0
100	-0.0926172	-0.0273121	-0.697132	-0.0971721	-0.0300662	-0.711333	-0.0293297	0.0134121	-0.371569	-0.0343338	0.00975103	-0.377248	0.0165021	0.0143514	0.0136228	-0.00583379	-0.00129828	-0.0198159	-0.0519631	0.612366	0.0287903	0.00590655	0.580213	-0.0201497
