Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-262.213	941.538	-60.4395	-297.686	951.365	-305.231	-456.689	959.057	-116.726	-463.18	963.559	-185.95	-378.456	1012.78	-330.493	-341.514	1003.44	-8.59467	-345.462	838.792	5.24684	-175.232	480.233	-24.456	-158.389	423.138	-23.8973	-98.4248	434.191	-69.6401	-17.7766	77.2875	-54.1915	-44.295	45.9136	-110.322	140.151	124.839	-87.5265	102.958	90.6548	-27.9693	-403.456	839.31	-335.508	-440.1	449.552	-276.563	-472.502	401.043	-275.171	-425.105	367	-215.057	-655.717	82.0079	-250.341	-706.209	67.0715	-203.643	-507.871	34.6588	-201.376	-551.635	24.7984	-272.924
0.073	-252.244	940.339	-59.8687	-288.431	949.776	-305	-446.801	957.716	-116.299	-453.321	962.013	-185.465	-368.529	1011.34	-329.645	-332.072	1002.01	-8.10633	-335.138	838.37	5.93696	-164.405	479.844	-23.8166	-146.554	422.447	-23.5167	-86.6049	433.187	-68.814	-10.9496	74.9177	-53.9498	-37.8033	43.5746	-110.414	147.022	121.157	-87.1762	109.615	87.2822	-27.6018	-394.467	838.165	-334.875	-434.605	449.032	-276.378	-467.674	400.975	-274.99	-420.299	366.365	-215.923	-654.934	83.9766	-250.724	-705.394	69.8722	-203.378	-507.841	34.6197	-201.483	-551.544	24.7478	-272.777
0.08	-242.049	939.329	-59.3634	-279.041	948.215	-304.557	-436.696	956.338	-115.658	-443.311	960.507	-184.866	-358.706	1009.96	-329.156	-322.831	1000.62	-7.64097	-324.753	838.074	6.72803	-152.796	479.345	-23.1329	-134.958	421.782	-23.1507	-74.6106	432.192	-68.4898	-5.28214	72.2088	-53.7048	-32.6275	41.2976	-109.772	153.376	116.165	-86.9247	115.092	83.4735	-27.608	-385.228	836.952	-334.013	-428.98	448.564	-276.332	-462.686	400.919	-274.845	-415.443	365.4	-216.095	-653.525	85.9188	-250.095	-704.314	72.7879	-203.404	-507.792	34.5919	-201.546	-551.445	24.8593	-272.693
0.087	-231.823	938.384	-58.6276	-266.911	947.375	-303.879	-426.437	954.959	-115.045	-433.153	959.094	-184.368	-348.399	1008.4	-328.198	-313.62	999.211	-7.14223	-314.206	838.195	7.48466	-141.219	478.908	-22.4399	-123.229	421.148	-22.6905	-63.062	430.755	-66.8757	-0.4743	69.3828	-53.1424	-28.785	38.6599	-109.38	158.667	110.038	-87.875	119.71	79.4468	-27.7417	-376.037	835.977	-333.646	-423.12	448.207	-276.175	-457.428	400.907	-274.655	-410.43	364.61	-216.234	-652.347	88.6631	-250.502	-703.127	76.0211	-203.205	-507.759	34.5554	-201.608	-551.322	24.9888	-272.631
0.093	-221.225	937.508	-57.9723	-256.824	946.104	-303.293	-416.029	953.62	-114.454	-422.771	957.694	-183.679	-338.228	1006.93	-327.512	-304.397	997.86	-6.66852	-303.437	837.84	8.21184	-129.377	478.426	-21.7809	-111.687	420.469	-22.3534	-51.6247	429.378	-66.1227	3.44744	66.5811	-52.7742	-25.6269	35.7874	-108.339	162.764	103.513	-89.1051	123.502	75.0803	-28.2759	-366.407	834.879	-332.769	-417.023	447.873	-276.012	-451.958	401.018	-274.543	-405.102	363.837	-216.426	-651.327	91.5634	-250.835	-701.955	79.5353	-203.638	-507.74	34.5192	-201.679	-551.181	25.1671	-272.594
0.1	-210.848	936.718	-57.1168	-246.347	944.741	-302.694	-405.504	952.334	-113.974	-412.286	956.369	-183.054	-327.898	1005.42	-326.871	-294.98	996.464	-6.11497	-292.565	837.457	9.02425	-117.638	477.834	-21.0332	-100.103	419.742	-21.5755	-40.5135	427.718	-65.576	6.69953	63.3657	-52.6446	-23.6754	34.6291	-107.675	166.385	97.0386	-90.4934	126.749	70.6061	-28.8493	-356.628	833.697	-332.1	-410.774	447.665	-275.875	-446.136	401.215	-274.391	-399.594	363.076	-216.63	-649.786	94.2223	-250.65	-700.376	83.8188	-203.856	-507.726	34.4753	-201.766	-550.988	25.3993	-272.565
0.107	-200.172	935.949	-56.2965	-236.167	943.374	-301.949	-394.947	951.187	-113.371	-401.639	955.015	-182.424	-317.569	1003.79	-325.962	-285.317	995.292	-5.45501	-281.316	836.906	10.0361	-105.758	477.201	-20.2369	-89.0143	418.791	-21.0673	-29.8389	425.784	-65.1076	9.69019	60.37	-52.8002	-22.147	33.2821	-107.312	169.296	90.8603	-92.1886	129.033	65.5114	-30.5389	-346.694	832.608	-331.362	-404.056	447.524	-275.759	-440.101	401.456	-274.33	-393.818	362.106	-216.246	-648.054	97.6371	-251.066	-698.594	87.7238	-203.781	-507.673	34.4452	-201.792	-550.712	25.6617	-272.551
0.113	-189.947	935.245	-55.4683	-225.973	941.867	-301.187	-384.404	950.124	-112.623	-391.095	953.9	-181.795	-307.148	1002.11	-325.205	-275.104	994.27	-4.4024	-270.068	836.256	11.2234	-94.2138	476.318	-19.2999	-79.0146	417.894	-20.4772	-19.1449	423.632	-64.8249	13.618	58.0038	-54.4211	-19.1551	35.2716	-109.13	172.872	83.6455	-93.2321	132.606	56.3416	-32.4639	-336.668	831.792	-330.594	-396.946	447.407	-275.613	-433.479	401.713	-274.151	-387.453	361.388	-216.569	-645.8	101.023	-251.002	-696.562	92.4948	-204.065	-507.638	34.3929	-201.819	-550.378	25.9755	-272.567
0.12	-179.618	934.682	-54.7643	-216.075	940.335	-300.465	-373.797	949.655	-111.942	-380.34	952.948	-181.165	-296.682	1000.42	-324.654	-264.566	993.533	-2.97317	-258.619	835.608	12.7688	-83.4369	475.889	-18.9637	-69.2128	417.065	-19.9254	-8.51312	423.12	-64.1411	18.5502	57.9729	-54.4171	-14.848	37.9382	-109.423	180.814	75.5255	-92.5118	137.47	47.4638	-32.3578	-326.434	830.672	-329.716	-389.439	447.099	-275.311	-426.515	402.067	-273.903	-380.423	360.781	-217.511	-643.587	104.807	-251.679	-694.059	96.967	-204.38	-507.564	34.362	-201.833	-549.905	26.1673	-272.188
0.127	-169.494	934.371	-53.9277	-202.465	939.691	-299.658	-363.137	949.56	-111.466	-369.374	952.235	-180.403	-284.276	999.181	-324.256	-253.689	993.215	-1.40588	-247.32	835.097	14.2181	-72.8826	475.912	-18.5023	-59.3562	416.952	-19.2234	1.87434	423.305	-63.2691	25.472	59.1894	-53.9665	-10.4571	39.9672	-108.031	188.243	68.9833	-94.1676	143.021	43.0451	-33.533	-316.004	829.847	-328.429	-381.138	446.94	-274.888	-418.947	402.298	-273.515	-373.11	360.151	-217.699	-641.018	108.767	-252.321	-691.166	102.651	-204.564	-507.48	34.336	-201.785	-549.636	26.9672	-272.746
0.133	-159.58	934.387	-52.7801	-191.518	938.562	-298.773	-352.571	949.429	-110.804	-358.545	951.732	-179.981	-272.577	998.08	-323.48	-242.733	993.166	-0.0483	-236.513	835.068	15.4951	-62.1865	476.462	-17.3437	-48.9987	417.325	-18.8254	12.4846	423.21	-62.9152	32.2063	59.407	-52.874	-6.26522	41.5076	-106.857	193.746	65.0812	-96.3872	148.372	40.3163	-35.3333	-305.24	828.824	-327.285	-372.174	446.859	-274.401	-410.501	402.558	-273.05	-365.418	359.851	-218.26	-637.468	113.423	-252.56	-687.607	108.664	-204.814	-507.356	34.3091	-201.665	-548.888	27.6406	-272.642
0.14	-149.693	934.587	-51.4692	-179.704	937.704	-297.59	-342.055	949.459	-110.308	-347.754	951.309	-179.566	-261.757	997.478	-322.771	-232.146	993.402	1.24552	-226.132	835.911	16.6848	-51.9262	477.306	-16.7433	-38.7851	418.468	-17.978	22.8428	423.734	-62.9225	37.9084	58.8089	-52.2087	-2.94518	43.0233	-105.39	197.269	60.9052	-98.506	152.712	36.6263	-36.4783	-294.077	827.866	-325.911	-362.486	446.807	-274.433	-401.31	402.824	-272.499	-356.311	358.924	-217.496	-633.761	118.305	-252.957	-683.556	115.248	-205.836	-507.059	34.3698	-201.43	-547.929	28.2047	-271.865
0.147	-140.116	934.968	-50.0945	-168.57	937.086	-296.319	-331.641	949.911	-110.109	-336.957	951.171	-179.275	-251.215	997.291	-321.855	-224.271	994.272	1.31907	-216.018	837.687	17.8795	-41.8561	478.47	-16.1465	-27.2827	420.049	-17.2166	33.7985	424.621	-63.9725	41.6248	58.4757	-52.037	-1.14117	44.0055	-104.716	200.089	56.2473	-99.4558	155.284	32.8815	-37.3039	-282.898	826.985	-325.036	-351.657	446.593	-273.583	-391.269	403.142	-271.824	-346.915	357.867	-216.656	-629.208	123.55	-253.46	-678.431	122.494	-205.962	-506.618	34.4847	-200.811	-546.991	29.4508	-271.887
0.153	-130.39	935.571	-48.6221	-156.559	936.952	-294.826	-321.255	950.442	-109.976	-326.247	951.148	-179.293	-234.342	997.153	-321.713	-214.969	995.303	2.07157	-205.926	839.728	19.0721	-30.5857	480.044	-15.4756	-15.5757	421.845	-17.0164	43.9023	424.753	-64.1978	43.0831	58.501	-52.0782	-0.5647	44.6308	-103.805	200.568	50.3865	-102.331	156.453	31.1077	-37.3877	-271.334	826.169	-323.45	-339.727	446.232	-272.652	-380.289	403.412	-271.223	-336.834	357.364	-216.791	-623.746	128.939	-254.054	-672.606	129.773	-206.285	-506.404	34.7583	-200.34	-545.491	30.3102	-270.916
0.16	-120.845	936.384	-47.1497	-145.19	936.961	-293.17	-311.039	950.825	-109.939	-315.267	951.465	-179.377	-221.881	997.529	-321.764	-205.737	996.759	2.89	-196.247	841.603	20.1562	-19.0506	481.51	-15.248	-3.32277	423.348	-17.1887	53.6346	424.785	-65.3007	43.6178	58.7028	-52.5424	-0.97864	45.1222	-103.326	201.069	46.1392	-104.551	157.089	30.6808	-37.3254	-259.98	825.485	-322.561	-326.931	445.716	-271.826	-368.309	403.593	-270.688	-325.582	356.459	-216.423	-617.24	134.497	-254.115	-665.544	137.505	-206.382	-505.981	34.7861	-199.631	-543.731	31.6361	-270.143
0.167	-111.448	937.456	-45.6702	-133.686	937.139	-291.381	-301.067	951.258	-109.994	-304.623	951.734	-179.577	-209.458	998.135	-321.13	-196.526	998.298	3.62368	-186.665	843.125	21.2676	-7.13218	483.022	-15.2896	7.02212	424.834	-17.6161	62.476	424.623	-66.296	43.8858	59.1138	-53.0449	0.14062	45.1499	-103.676	201.988	44.3549	-105.632	157.858	30.7935	-37.6983	-248.35	824.712	-321.304	-313.052	445.105	-270.996	-355.347	403.795	-270.052	-313.271	355.641	-216.029	-609.676	140.4	-254.506	-657.304	145.637	-206.654	-505.393	34.6506	-198.865	-541.778	33.2637	-269.461
0.173	-102.144	938.704	-44.078	-122.399	937.379	-289.554	-291.292	951.737	-110.201	-294.549	951.996	-179.792	-197.055	998.84	-320.648	-187.307	999.915	4.11737	-176.541	844.334	22.5532	4.55482	484.466	-15.8284	17.3153	425.797	-18.3863	71.4459	424.787	-68.5451	45.0876	59.6863	-53.6804	0.60089	45.7121	-103.794	203.356	42.7769	-106.354	158.778	30.8812	-37.9433	-236.587	823.843	-319.967	-298.288	444.34	-270.167	-341.495	403.955	-269.579	-300.069	354.66	-215.62	-601.036	146.572	-255.007	-647.829	153.878	-206.968	-504.539	34.7835	-197.58	-539.331	34.9282	-268.685
0.18	-92.8204	940.143	-42.4172	-111.437	937.694	-287.527	-281.585	952.217	-110.389	-284.645	952.436	-179.889	-184.593	999.504	-320.162	-178.336	1001.41	4.39741	-167.66	845.604	23.2675	15.3188	485.76	-16.5797	26.5528	426.608	-19.0622	79.1332	424.698	-69.588	46.5281	60.0914	-53.9643	1.48372	46.1071	-103.649	204.943	40.648	-107.323	159.917	30.7567	-38.0092	-225.042	823.027	-318.931	-282.639	443.622	-269.302	-326.677	404.247	-268.969	-286.017	353.622	-215.203	-591.243	152.606	-255.679	-636.897	162.422	-207.175	-503.02	35.2897	-197.04	-536.244	36.5539	-267.843
0.187	-83.7384	941.841	-40.6754	-100.431	938.477	-285.585	-272.098	952.687	-110.505	-274.96	952.93	-179.864	-172.198	1000.43	-319.716	-169.559	1002.96	4.60817	-159.071	846.752	24.225	24.7558	486.953	-17.3886	34.9071	427.214	-19.7804	86.4707	424.506	-71.2495	47.8519	60.4134	-54.7326	2.13465	46.3305	-103.579	206.58	38.6887	-107.974	160.875	30.6542	-38.1321	-213.367	822.309	-317.8	-266.228	442.775	-268.19	-311.011	404.457	-268.207	-270.573	352.733	-215.863	-580.281	158.838	-256.514	-624.908	170.943	-207.924	-501.09	36.0614	-196.546	-533.099	38.6752	-267.423
0.193	-74.5234	943.593	-39.1122	-90.7544	938.693	-283.848	-262.574	953.095	-110.306	-265.355	953.347	-179.669	-159.04	1001.66	-318.909	-160.515	1004.39	4.7938	-149.791	847.657	25.1035	33.0042	487.337	-17.952	42.4174	427.437	-20.371	93.1587	424.051	-72.717	48.7013	60.5244	-55.293	2.45676	46.5195	-103.607	207.676	37.043	-108.67	161.569	30.5946	-38.5231	-201.847	821.504	-316.665	-249.132	442.088	-267.083	-294.525	404.765	-267.363	-254.783	351.842	-215.925	-568.229	164.736	-258.166	-611.783	180.148	-208.487	-498.66	37.3336	-195.939	-530.021	40.9016	-267.174
0.2	-65.4421	945.34	-37.5734	-80.7588	939.315	-282.328	-253.353	953.672	-110.295	-255.977	953.926	-179.506	-146.644	1002.38	-318.372	-153.764	1006.15	4.81939	-140.275	848.694	25.8161	40.2542	487.345	-18.2945	49.1892	427.638	-20.8911	99.4948	423.4	-73.9867	49.1671	60.722	-55.8044	2.64521	46.6906	-103.811	208.621	35.818	-109.091	162.046	30.4993	-38.7267	-190.664	820.581	-315.956	-231.354	441.294	-265.824	-277.254	405.115	-266.651	-238.845	351.003	-215.544	-555.357	170.804	-259.719	-597.893	189.149	-210.629	-494.447	40.4903	-194.723	-525.308	43.1376	-265.862
0.207	-56.463	947.144	-36.2396	-71.0402	939.937	-280.852	-244.175	954.379	-110.012	-246.773	954.415	-179.335	-134.627	1003.26	-317.504	-145.882	1007.6	5.17562	-132.057	849.428	26.6576	46.8862	487.096	-18.706	55.5683	427.395	-21.6431	105.36	422.787	-75.082	49.62	60.9458	-56.0719	2.88191	46.8764	-103.985	208.986	35.5091	-109.348	162.462	30.3665	-38.9169	-179.483	820.03	-315.232	-212.937	440.535	-264.586	-259.223	405.439	-265.933	-221.268	350.297	-215.28	-541.835	177.306	-261.663	-583.246	198.786	-212.63	-489.136	43.0748	-193.532	-518.631	47.2717	-266.034
0.213	-47.4587	948.884	-34.9667	-61.5221	940.646	-279.531	-235.147	955.273	-109.504	-237.662	955.172	-178.953	-123.53	1004.38	-316.744	-137.689	1008.72	5.75557	-123.013	850.212	27.1071	53.0339	486.668	-18.9637	61.4495	427.193	-22.2207	110.507	422.162	-77.2439	50.1114	61.0371	-56.5954	3.08039	46.9949	-104.114	209.329	35.2932	-109.662	162.825	30.289	-39.1437	-168.249	819.569	-314.171	-193.933	439.683	-263.239	-240.572	405.756	-265.273	-204.368	349.954	-214.459	-527.431	184.33	-263.027	-567.953	208.683	-214.049	-482.629	46.4757	-193.287	-510.295	54.376	-266.769
0.22	-38.2355	950.626	-33.4856	-52.2379	941.501	-278.446	-228.872	957.012	-108.346	-228.898	955.883	-178.366	-113.175	1005.85	-315.558	-129.831	1010.03	6.42282	-114.139	850.803	27.7967	58.617	486.123	-19.1434	66.7012	426.885	-22.6933	115.462	421.375	-78.2157	50.3995	61.0781	-56.9367	3.16272	47.0807	-104.231	209.477	35.1092	-109.907	163.018	30.2281	-39.2807	-156.528	818.63	-312.714	-174.607	438.843	-262.032	-221.467	406.211	-264.609	-186.479	349.734	-213.453	-511.996	191.521	-264.292	-552.214	218.142	-215.994	-475.232	50.9484	-194.901	-500.079	61.9489	-267.317
0.227	-28.8439	952.42	-32.103	-43.263	942.386	-277.445	-219.966	958.13	-107.831	-219.775	956.725	-177.782	-103.94	1007.57	-314.696	-122.064	1011.56	7.03337	-105.514	851.468	28.1816	63.7814	485.596	-19.3867	71.345	426.496	-22.9708	120.004	420.709	-79.0393	50.422	61.1509	-57.1898	3.13962	47.1133	-104.267	209.511	34.9756	-110	163.109	30.1871	-39.3406	-145.935	818.387	-311.906	-155.095	438.149	-260.672	-201.97	406.689	-263.817	-168.256	349.948	-212.069	-496.402	198.969	-264.72	-535.997	227.32	-217.62	-465.781	56.0251	-196.699	-488.199	69.478	-268.577
0.233	-21.6114	953.699	-32.0283	-34.3237	943.43	-276.641	-211.408	959.412	-107.4	-210.911	957.7	-177.117	-95.6717	1009.49	-313.785	-113.857	1012.91	7.83236	-98.2571	852.129	28.6881	68.5377	485.063	-19.3301	75.3578	426.164	-23.1439	124.144	420.064	-79.4873	50.4498	61.2093	-57.3555	3.11513	47.1549	-104.313	209.504	34.8576	-109.959	163.137	30.1239	-39.3081	-135.193	818.225	-310.921	-135.565	437.851	-259.356	-182.268	407.354	-262.963	-149.884	350.344	-210.458	-480.239	206.274	-264.857	-519.374	235.373	-218.292	-453.424	62.2209	-198.883	-474.476	77.3652	-269.401
0.24	-13.0582	955.225	-31.1379	-25.5256	944.446	-275.916	-202.809	960.755	-106.734	-202.444	958.875	-176.294	-88.0928	1011.48	-312.907	-103.449	1014.53	8.23261	-90.3811	852.764	29.0512	72.8648	484.664	-19.4429	79.1587	425.808	-23.0735	128.013	419.324	-79.7494	50.4883	61.2409	-57.5181	3.08699	47.1811	-104.339	209.498	34.777	-109.883	163.129	30.0967	-39.2491	-124.878	818.261	-310.123	-114.897	436.842	-257.617	-162.832	408.577	-262.178	-131.436	351.243	-208.759	-464.6	213.655	-264.889	-503.055	242.311	-218.009	-437.965	68.2222	-200.812	-459.584	84.9344	-271.404
0.247	-4.57055	956.75	-30.3176	-16.9727	945.541	-275.242	-194.118	962.149	-106.069	-193.714	959.964	-176.033	-81.0499	1013.13	-312.366	-91.6546	1016.38	8.22325	-82.7452	853.75	29.3617	76.9375	484.371	-19.3594	82.7205	425.449	-23.1295	131.635	418.602	-79.6508	50.5001	61.2831	-57.6453	3.03359	47.2158	-104.382	209.476	34.7153	-109.82	163.146	30.0702	-39.2553	-114.581	818.431	-309.173	-95.4679	437.46	-256.307	-143.179	409.821	-259.777	-112.646	352.484	-207.103	-447.895	220.516	-264.301	-486.981	248.231	-216.831	-419.978	73.6633	-203.691	-442.409	92.1765	-273.45
0.253	3.85645	958.277	-29.6232	-8.41673	946.73	-274.644	-185.726	963.574	-105.681	-185.127	961.177	-175.591	-74.5279	1014.26	-311.856	-81.0815	1018.5	8.00635	-75.2984	854.864	29.5706	80.8417	484.176	-19.3637	85.9775	425.052	-22.7927	135.068	417.882	-79.4315	50.4806	61.322	-57.7337	2.95892	47.2345	-104.396	209.421	34.6573	-109.757	163.139	30.0324	-39.2081	-104.276	818.552	-308.806	-75.7773	438.61	-254.917	-123.47	411.623	-258.376	-93.7727	354.077	-205.71	-431.176	226.633	-263.086	-470.595	252.991	-215.115	-400.523	78.3987	-205.611	-423.438	99.0142	-275.664
