Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	665.482	804.315	59.5316	631.782	764.456	-262.898	415.976	822.043	-46.0156	405.539	816.193	-126.558	537.12	840.519	-274.811	560.484	867.927	71.4967	580.73	712.037	111.518	655.164	415.173	44.8795	672.317	367.626	48.2001	715.2	366.518	-9.22608	632.336	56.9097	2.98734	587.271	43.2612	-41.8416	767.15	43.1874	-54.3096	728.576	28.3622	19.6736	541.467	682.047	-298.827	521.495	394.803	-246.493	498.501	361.055	-259.316	532.035	318.028	-211.861	240.668	195.294	-231.361	205.699	231.528	-181.389	270.245	75.9882	-172.278	241.291	94.0935	-238.399
0.667	673.685	805.335	60.1091	640.605	766.706	-263.257	424.77	823.595	-45.3261	414.264	817.686	-125.622	544.946	841.972	-274.86	569.051	869.267	72.2678	587.553	712.906	111.568	659.038	415.61	45.0322	675.421	367.787	48.1851	718.148	366.102	-9.06153	632.508	57.0765	2.87998	587.29	43.4494	-42.3073	767.185	43.0527	-54.4152	728.598	28.3763	19.6492	550.85	683.566	-297.234	539.378	397.039	-245.934	516.579	363.591	-258.644	550.339	320.174	-211.904	259.346	197.693	-230.612	223.697	233.039	-180.141	289.775	77.8034	-173.289	260.735	96.7724	-239.238
0.673	681.694	806.188	60.515	649.267	768.902	-263.745	433.392	825.285	-44.8118	422.905	819.287	-124.811	552.755	843.785	-274.951	577.732	870.371	72.8615	594.664	713.662	111.868	662.736	415.75	45	678.573	368.043	48.2454	721.035	365.492	-8.7635	632.662	57.2677	3.01276	587.385	43.783	-42.5775	767.243	42.9192	-54.5087	728.654	28.3945	19.6192	559.821	685.453	-296.354	557.269	399.286	-245.33	534.548	366.234	-257.875	568.659	322.536	-211.529	278.196	199.27	-229.896	242.043	233.664	-178.927	310.332	79.1804	-173.919	281.111	98.5464	-239.683
0.68	689.603	806.866	60.8921	657.937	771.109	-264.567	441.911	827.148	-44.3336	431.625	821.03	-123.947	560.671	845.51	-275.068	585.628	871.33	73.3528	601.636	714.092	112.208	666.208	415.775	44.9385	681.543	367.911	48.2705	723.211	364.796	-8.18285	632.864	57.4266	2.84901	587.495	43.9648	-42.6996	767.327	42.7892	-54.6058	728.712	28.4208	19.5725	568.835	687.437	-295.643	575.095	401.568	-244.914	552.456	368.73	-257.051	587.12	325.064	-211.117	297.528	200.024	-228.931	260.544	233.532	-177.612	332.003	80.0017	-174.536	302.164	99.7555	-239.949
0.687	697.529	807.41	61.2268	666.812	773.185	-265.446	450.431	829.085	-43.8914	440.378	823.112	-123.559	569.815	847.913	-274.047	593.836	872.179	73.9453	608.417	714.539	112.41	669.545	415.724	45.067	684.431	367.63	48.317	725.708	364.187	-7.75109	633.083	57.5512	2.69078	587.618	44.2117	-42.7734	767.424	42.6377	-54.7869	728.763	28.4395	19.5156	577.816	689.651	-295.088	592.758	403.871	-244.388	570.257	371.043	-256.285	605.485	327.507	-210.366	317.011	200.679	-228.445	279.315	232.541	-176.293	354.478	80.5531	-174.846	323.984	100.222	-239.789
0.693	705.739	807.942	61.7602	675.544	775.501	-266.539	458.793	831.068	-43.8249	449.15	825.301	-123.522	578.328	849.996	-273.863	601.845	873.021	74.5048	614.161	714.702	112.407	672.461	415.527	45.0711	687.169	367.194	48.1724	728.136	363.422	-7.41914	633.296	57.6367	2.50521	587.726	44.4093	-42.9209	767.534	42.5283	-54.9196	728.82	28.4629	19.432	586.978	691.573	-294.637	610.304	406.105	-243.913	588.148	373.38	-255.663	624.054	330.099	-209.442	336.65	199.966	-227.133	298.282	230.822	-174.758	377.925	80.6283	-175.057	346.484	100.167	-239.596
0.7	713.254	808.294	61.8266	684.544	777.782	-267.48	467.12	832.995	-43.8971	458.041	827.677	-123.349	587.111	852.146	-273.536	609.98	873.673	74.9959	621.589	715.24	112.751	675.272	415.11	44.9415	689.665	366.521	48.1015	730.385	362.748	-7.25388	633.503	57.7341	2.34801	587.848	44.6092	-43.1334	767.67	42.4094	-55.0643	728.899	28.5049	19.3372	596.294	693.805	-294.36	627.633	408.443	-243.451	605.842	375.465	-254.555	642.493	332.822	-208.68	356.765	198.588	-225.742	317.536	228.321	-173.183	402.059	80.4195	-175.079	369.684	99.64	-239.154
0.707	721.168	808.627	61.9669	693.73	780.173	-268.296	475.404	834.956	-44.0112	467.039	830.014	-123.201	596.017	855	-273.139	617.991	874.284	75.5053	628.135	715.652	112.929	677.906	414.807	44.9712	691.886	366.109	48.0245	732.494	362.15	-7.17691	633.687	57.8457	2.18598	587.955	44.9107	-43.3783	767.796	42.3173	-55.1968	728.972	28.5318	19.2264	605.858	695.909	-294.149	644.813	410.814	-242.847	623.393	377.703	-253.843	660.913	335.632	-207.999	377.052	196.561	-224.262	337.1	225.025	-171.513	426.797	79.7792	-174.96	393.457	98.6172	-238.661
0.713	729.033	809.009	62.0714	703.349	782.635	-268.605	483.7	836.789	-44.0713	476.076	832.104	-123.296	605.761	856.639	-272.323	626.098	874.814	76.2038	634.828	716.104	113.063	680.338	414.72	45.2463	693.96	365.885	47.8629	734.463	361.504	-7.12268	633.865	57.9654	2.02755	588.07	45.2277	-43.5613	767.916	42.2318	-55.2973	729.037	28.5509	19.1338	616.02	697.934	-293.46	661.703	413.301	-242.152	640.874	379.652	-252.875	679.177	338.482	-207.143	397.747	193.913	-222.669	356.919	221.174	-169.853	452.377	78.966	-174.834	417.863	97.1421	-237.998
0.72	736.977	809.425	62.1663	712.65	784.943	-269.221	491.683	838.403	-43.8859	485.044	834.074	-123.523	615.156	858.957	-271.757	633.89	875.353	76.7845	641.678	716.614	113.225	682.568	414.686	45.1726	695.821	365.749	47.7962	736.328	360.984	-7.06561	634.005	58.1088	1.90102	588.17	45.5566	-43.6316	768.041	42.168	-55.3844	729.09	28.5773	19.0479	626.265	700.278	-293.044	678.157	415.752	-241.559	658.087	381.691	-252.001	697.364	341.356	-206.457	418.768	190.687	-220.979	377.076	216.497	-168.423	478.329	78.048	-174.431	442.677	95.4166	-237.239
0.727	744.882	809.741	62.2219	722.126	787.353	-269.551	500.325	840.05	-44.0544	494.03	835.997	-123.949	624.506	861.273	-271.325	642.224	876.002	77.5081	647.234	717.455	113.493	684.576	414.714	45.0357	697.434	365.773	47.7795	738.068	360.638	-7.03692	634.119	58.2669	1.77419	588.275	45.8286	-43.7475	768.145	42.1179	-55.4628	729.143	28.6045	18.9605	636.42	702.182	-292.998	694.42	418.283	-240.843	675.016	383.75	-251.066	715.364	344.329	-206.023	441.058	188.184	-219.762	397.637	211.266	-166.194	504.906	76.8848	-174.144	467.97	93.2688	-236.366
0.733	752.766	810.029	62.28	731.395	789.492	-269.626	508.855	841.501	-44.3504	503.027	837.558	-124.205	634.71	863.219	-270.329	650.354	876.497	78.0633	655.362	717.913	113.586	686.457	414.938	44.9321	698.707	365.797	47.75	739.871	360.403	-6.87647	634.238	58.4335	1.64989	588.426	46.0624	-43.886	768.253	42.0616	-55.5544	729.204	28.6153	18.8703	646.754	704.492	-293.103	710.206	420.858	-240.494	691.661	385.757	-250.195	733.196	347.389	-205.484	463.123	183.944	-218.445	418.598	205.445	-164.326	531.908	75.571	-173.756	493.785	90.9455	-235.477
0.74	760.812	810.286	62.2695	740.249	791.323	-269.326	517.287	842.736	-44.5781	512.015	838.917	-124.542	644	865.171	-269.938	658.539	877.234	78.6251	662.391	718.658	113.862	688.185	415.168	44.6559	699.858	365.852	47.6931	741.34	360.009	-7.12578	634.291	58.6117	1.58252	588.277	46.0757	-43.999	768.374	42.0195	-55.6649	729.261	28.6494	18.7579	657.465	705.97	-292.761	726.137	423.096	-239.294	708.141	387.689	-249.244	750.929	350.435	-205.072	485.214	179.795	-216.768	440.086	198.972	-162.344	559.256	74.3131	-173.208	519.963	88.3739	-234.614
0.747	768.818	810.524	62.2799	751.257	794.142	-269.97	525.865	843.734	-44.7057	520.86	840.039	-125.062	653.229	866.821	-269.596	667.139	877.728	79.0041	669.452	719.23	114.086	689.816	415.469	44.4303	700.902	365.883	47.5929	742.721	359.601	-7.26539	634.425	58.8431	1.38168	588.557	46.3801	-44.2912	768.506	41.9746	-55.8	729.326	28.6883	18.6276	668.293	707.64	-292.768	741.643	425.342	-238.513	724.352	389.527	-248.393	768.261	353.48	-204.625	507.69	175.111	-215.173	461.935	192.071	-160.449	586.969	72.9054	-172.693	546.571	85.5778	-233.719
0.753	777.672	810.956	62.4123	761.046	796.156	-269.896	534.281	844.524	-44.9952	529.76	840.706	-125.292	662.243	868.256	-268.577	676.56	878.399	79.42	676.696	719.889	114.319	691.494	415.675	44.2867	701.953	365.855	47.4171	743.959	358.926	-7.63398	634.558	59.0728	1.18094	588.489	46.7428	-44.4532	768.679	41.9905	-55.9472	729.383	28.7252	18.4963	678.511	709.051	-293.415	756.903	427.503	-237.795	740.405	391.14	-247.534	785.636	356.497	-204.038	530.634	169.965	-213.552	484.316	184.698	-158.602	615.112	71.5605	-172.709	573.495	82.5801	-232.758
0.76	784.895	810.711	62.0832	770.62	797.961	-269.69	542.826	845.344	-45.2223	538.431	841.563	-125.458	672.953	869.479	-268.022	683.236	878.861	79.7655	684.024	720.284	114.508	693.311	415.72	44.044	703.259	365.757	47.1085	745.004	358.237	-8.34177	634.685	59.266	1.01968	588.745	47.1159	-44.6404	768.767	41.9527	-56.0771	729.425	28.7657	18.3661	689.338	710.306	-293.661	772.019	429.59	-237.125	756.243	392.682	-246.862	802.612	359.298	-203.322	553.665	164.778	-212.413	507.135	176.934	-156.843	643.509	70.1853	-172.124	600.791	79.5021	-231.841
0.767	792.906	810.734	62.0127	780.203	799.611	-269.343	551.48	845.859	-45.4933	546.853	841.876	-125.535	682.444	870.704	-267.566	691.845	879.258	79.9463	691.469	720.674	114.695	695.223	415.73	43.8375	704.789	365.67	46.7804	746.17	357.891	-8.95279	634.779	59.4278	0.87634	588.896	47.4186	-44.6861	768.857	41.897	-56.2226	729.472	28.8004	18.238	700.231	711.607	-293.742	786.925	431.405	-236.489	772.103	393.806	-245.863	819.439	362.125	-202.77	577.445	158.945	-210.976	530.491	168.862	-155.155	671.772	68.6086	-171.394	628.434	76.3183	-230.93
0.773	800.961	810.612	61.9123	789.719	801.112	-268.988	560.057	846.376	-45.7592	555.697	842.065	-126.011	691.597	872.02	-267.232	700.217	879.638	80.166	699.016	720.746	114.85	697.238	415.731	43.6267	706.512	365.672	46.322	747.801	357.653	-9.92282	634.904	59.5836	0.73908	588.911	47.6325	-44.8718	768.943	41.8487	-56.3597	729.531	28.8234	18.1183	710.799	712.834	-294.291	801.681	433.136	-235.853	787.628	394.825	-245.082	836.035	364.925	-202.099	601.581	152.852	-209.575	554.229	160.505	-153.664	700.46	67.1891	-170.745	656.425	73.1267	-230.031
0.78	808.933	810.397	61.8817	799.266	802.354	-268.482	568.643	846.595	-46.188	565.099	841.935	-126.471	700.754	872.694	-266.766	708.658	879.876	80.2253	706.504	720.573	115.073	699.381	416.029	43.6657	708.19	365.804	45.9177	748.91	357.583	-10.3748	635.04	59.7757	0.61823	588.986	47.8532	-44.992	769.056	41.7811	-56.6778	729.575	28.8474	18.0134	720.9	714.475	-295.288	815.987	434.876	-235.535	802.911	395.868	-244.521	852.198	367.575	-201.616	626.242	146.584	-208.333	578.457	151.935	-152.333	729.297	65.9408	-170.149	684.753	69.8468	-229.206
0.787	816.804	810.086	61.8622	809.027	803.639	-268.057	577.317	846.705	-46.4283	573.893	841.74	-126.984	709.26	873.474	-266.385	716.331	879.912	80.1236	714.041	720.49	114.979	701.272	416.274	43.3767	709.731	366.042	45.6272	750.051	357.46	-10.767	635.163	59.9902	0.50791	589.165	48.2663	-44.8013	769.171	41.7318	-56.7589	729.636	28.856	17.9126	731.958	714.951	-295.23	830.136	436.261	-234.993	817.999	396.329	-243.65	868.104	370.065	-200.83	651.165	140.031	-207.226	602.698	142.855	-150.268	758.728	65.2838	-169.319	713.435	66.631	-228.485
0.793	824.74	809.691	61.8229	818.025	804.347	-267.441	585.928	846.662	-46.9663	582.64	841.512	-127.458	717.563	874.06	-265.975	725.373	880.032	80.1774	721.646	720.239	114.698	702.974	416.485	43.0729	710.911	366.181	45.4168	751.062	357.287	-10.8989	635.289	60.2913	0.39401	589.281	48.6667	-44.9673	769.479	41.5502	-56.7795	729.68	28.8677	17.845	742.022	715.82	-295.696	843.939	437.605	-234.483	832.873	396.654	-242.909	883.731	372.393	-200.142	676.577	133.45	-206.357	628.562	134.065	-149.857	787.9	64.2128	-168.981	742.285	63.512	-227.823
0.8	831.739	808.83	61.4616	827.437	804.901	-266.869	594.488	846.601	-47.743	591.492	841.048	-128.146	728.691	874.421	-266.409	733.739	879.927	80.0584	729.023	719.882	114.622	704.537	416.732	42.9817	711.979	366.361	45.2818	752.165	357.088	-10.9586	635.425	60.6353	0.25564	589.337	49.1875	-45.0872	769.464	41.4509	-56.7681	729.72	28.863	17.7725	752.906	716.188	-296.459	857.336	438.392	-233.87	847.247	396.793	-242.417	898.94	374.566	-199.459	702.41	126.823	-205.469	654.288	125.061	-148.997	817.195	63.3748	-168.505	771.583	60.5609	-227.227
0.807	840.542	808.571	61.9757	836.754	805.256	-266.239	603.101	846.357	-48.3324	600.326	840.514	-128.909	737.995	874.497	-266.125	741.94	879.649	79.9217	736.46	719.524	114.363	705.895	416.999	42.7835	712.893	366.445	45.1499	753.125	356.723	-10.5829	635.536	60.9983	0.12234	589.468	49.6834	-45.278	769.555	41.4134	-56.8053	729.741	28.8488	17.7197	763.084	716.558	-297.191	870.223	439.468	-233.535	861.457	396.635	-241.861	913.769	376.451	-198.779	728.678	120.25	-204.797	680.91	115.858	-148.023	846.611	62.6907	-168.216	800.958	57.7677	-226.83
0.813	848.536	807.944	62.2159	846.068	805.337	-265.598	611.745	846.005	-49.094	609.107	839.906	-129.607	747.018	874.37	-266.303	750.082	879.288	79.7064	743.905	718.945	114.147	707.428	417.313	42.6307	713.782	366.608	45.1022	753.369	356.256	-11.0892	635.663	61.38	0.017	589.589	50.246	-45.4943	769.716	41.218	-56.9532	729.866	28.655	17.5449	773.294	716.835	-298.038	882.887	439.688	-232.958	875.477	396.153	-241.061	928.466	377.907	-197.849	755.556	113.551	-204.024	707.831	106.99	-147.336	876.086	62.2397	-167.942	830.574	55.2213	-226.522
0.82	856.609	807.296	62.5545	855.401	805.187	-264.953	620.322	845.57	-49.9236	617.883	839.216	-130.5	756.097	874.039	-266.447	758.248	878.702	79.4506	751.34	718.442	113.91	709.098	417.481	42.4025	714.825	366.772	45.0284	755.375	356.312	-10.56	635.783	61.7429	-0.10008	589.707	50.8678	-45.6741	769.651	41.3102	-56.8241	729.866	28.6199	17.5115	783.309	716.873	-298.849	895.072	439.801	-232.388	889.154	395.433	-240.512	942.387	379.427	-197.091	782.5	107.197	-203.672	735.276	98.1268	-146.813	905.657	62.0603	-167.794	860.659	53.1082	-226.42
0.827	864.558	806.416	62.8918	864.643	804.857	-264.312	628.851	844.927	-50.879	626.709	838.459	-131.528	765.25	873.529	-266.682	766.322	878.044	79.0467	758.822	717.88	113.682	711.087	417.787	42.2694	716.201	366.978	45.0532	756.921	355.993	-10.5008	635.909	62.17	-0.26428	589.842	51.5449	-45.9195	769.779	41.2812	-56.8496	729.848	28.5894	17.4419	793.334	716.711	-299.639	906.925	439.477	-231.861	902.675	394.365	-239.899	956.003	380.72	-196.363	809.944	101.006	-203.359	763.17	89.7529	-146.479	935.173	62.2084	-167.79	890.255	51.0679	-226.287
0.833	872.625	805.419	63.3618	873.981	804.162	-263.658	637.473	844.259	-51.782	635.507	837.674	-132.504	774.485	872.932	-266.971	774.466	877.209	78.7481	766.296	717.276	113.484	713.253	417.959	41.9508	717.45	367.17	44.7074	758.571	355.642	-10.4138	636.011	62.6998	-0.46083	589.976	52.2886	-46.1919	769.89	41.2559	-56.8346	729.736	28.7232	17.4929	802.942	716.247	-300.245	918.421	438.89	-231.192	915.68	393.046	-239.255	969.194	381.696	-195.524	837.581	95.2489	-203.264	791.374	81.733	-146.199	964.823	62.6384	-168.101	920.351	49.6178	-226.426
0.84	880.64	804.226	63.8918	883.277	803.232	-263.042	646.105	843.534	-52.8136	644.427	836.84	-133.482	783.864	872.089	-267.169	782.561	876.306	78.1846	773.678	716.55	113.311	715.749	418.177	41.6251	719.199	367.259	44.498	760.557	355.302	-10.4328	636.164	63.2699	-0.67354	590.133	53.1881	-46.4759	769.929	41.3431	-56.7775	729.666	28.7563	17.3901	812.431	715.637	-300.702	929.474	437.965	-230.658	928.439	391.617	-238.517	981.963	382.481	-194.697	865.475	89.8548	-203.367	820.208	74.1406	-146.138	994.24	63.3598	-168.328	950.281	48.5652	-226.655
0.847	889.123	803.122	64.0952	892.583	802.108	-262.504	654.66	842.858	-53.9787	653.32	835.901	-134.551	793.367	871.196	-267.22	790.749	875.325	77.7322	781.089	715.873	113.418	718.621	418.352	41.2426	721.315	367.381	44.2355	762.778	354.927	-10.6055	636.35	63.8876	-0.953	590.309	54.1311	-46.8971	770.039	41.2877	-56.8396	729.615	28.7008	17.2252	822.548	715.095	-301.86	940.036	436.69	-229.948	940.601	389.994	-237.748	994.152	382.949	-193.772	893.643	84.9801	-203.507	848.865	67.3828	-146.493	1023.61	64.3053	-168.655	979.997	47.81	-226.554
0.853	896.636	801.494	64.9307	901.972	800.707	-262.003	663.299	842.008	-55.0854	662.364	834.887	-135.444	802.661	869.92	-267.863	798.773	874.227	77.0717	788.412	715.084	113.258	721.628	418.529	40.8389	723.821	367.485	43.8727	765.108	354.588	-10.8733	636.557	64.5415	-1.29922	590.577	55.2538	-47.3439	770.405	41.0278	-56.8235	729.48	28.7749	17.011	832.081	713.908	-302.393	950.131	435.262	-229.436	952.311	388.186	-237.073	1006.19	383.307	-192.812	921.93	80.7663	-203.769	877.803	61.2157	-146.74	1052.81	65.7369	-168.825	1009.67	47.8117	-226.705
0.86	904.551	799.832	65.5404	911.454	799.057	-261.513	672.028	841.054	-56.114	671.451	834.106	-136.122	812.241	868.373	-268.368	806.902	873.094	76.6232	795.626	714.298	113.205	725.03	418.846	40.5131	726.692	367.764	43.4516	767.73	354.213	-11.3019	636.772	65.3351	-1.77186	590.842	56.4974	-48.0403	770.59	40.9421	-56.9663	729.377	28.8305	16.671	841.532	712.451	-302.756	959.68	433.501	-228.822	963.69	386.246	-236.475	1017.83	383.388	-192.01	950.137	77.3189	-204.118	906.634	55.8274	-147.224	1081.56	67.772	-168.938	1039.09	48.4604	-226.86
0.867	912.535	798.136	66.2031	920.981	797.163	-261.23	680.75	840.16	-57.3375	680.717	832.88	-136.518	821.94	866.733	-268.79	814.994	871.77	76.0426	802.761	713.339	113.048	728.708	419.072	40.2112	729.835	367.903	43.1039	770.78	353.939	-11.6496	637.008	66.3247	-2.24987	591.207	57.8668	-48.6992	770.75	40.8758	-57.1139	729.254	28.8642	15.9391	850.758	710.703	-303.369	969.046	431.442	-228.029	974.776	384.175	-235.929	1029.07	383.181	-191.338	978.148	74.6491	-204.544	935.188	51.1805	-147.875	1109.9	70.6368	-168.779	1068.16	49.9018	-226.935
0.873	920.457	796.365	66.8735	930.725	795.124	-260.917	689.501	839.119	-58.5897	689.795	831.56	-138.046	831.737	864.944	-269.42	823.217	870.439	75.6504	809.848	712.3	112.804	732.182	419.337	40.1268	733.185	368.062	42.5922	774.03	353.636	-11.9489	637.371	67.3938	-2.72401	591.633	59.331	-49.3254	770.827	40.7854	-57.3821	729.174	28.9543	15.7778	860.016	708.788	-303.432	977.959	429.058	-227.413	985.731	382.024	-235.457	1040.18	382.94	-190.772	1005.78	72.847	-205.047	963.316	47.2842	-148.782	1137.49	74.4223	-168.42	1096.7	52.1654	-226.929
0.88	928.443	794.563	67.5611	940.521	792.806	-260.772	698.427	837.968	-59.79	699.076	830.094	-139.269	841.671	862.882	-270.099	831.289	869.036	75.1009	816.646	711.389	112.83	736.351	419.725	39.7077	736.782	368.52	42.1059	777.629	353.338	-12.2705	637.743	68.5432	-3.22477	592.069	60.9712	-50.0592	771.049	40.7372	-57.375	729.07	29.0415	15.6655	869.224	706.611	-303.578	986.725	426.341	-226.514	996.593	379.798	-234.933	1051.01	382.33	-190.257	1032.81	71.7823	-205.601	990.809	44.1382	-150.045	1164.07	79.0191	-167.936	1124.59	55.1623	-226.778
0.887	936.482	792.687	68.2382	950.51	790.344	-260.794	707.434	836.679	-61.0953	708.34	828.679	-140.462	851.68	860.562	-270.774	839.515	867.475	74.7549	823.738	710.522	112.413	740.818	419.873	39.1964	740.584	368.678	41.6786	781.385	353.037	-12.5217	638.193	69.705	-3.65657	592.559	62.7034	-50.7248	771.256	40.67	-57.4759	728.95	29.1401	15.3415	878.596	704.058	-302.917	995.156	423.703	-226.046	1007.31	377.659	-234.413	1061.74	381.689	-189.714	1059.01	71.5092	-206.261	1017.47	41.7459	-151.308	1189.46	84.311	-167.123	1151.6	58.8571	-226.465
0.893	944.641	790.857	68.9137	960.697	787.766	-260.756	716.453	835.309	-62.3275	717.724	827.036	-141.648	862.458	858.077	-271.582	847.788	865.935	74.2632	830.718	709.787	112.309	745.384	420.135	38.8059	744.515	368.975	41.3512	785.456	352.75	-12.4997	638.692	71.0373	-4.01284	593.102	64.5479	-51.2204	771.447	40.591	-57.583	728.853	29.2125	15.0503	887.593	701.232	-303.056	1003.46	420.975	-225.509	1017.87	375.445	-234.009	1072.56	381.167	-188.742	1084.21	71.8723	-206.89	1043.55	39.8162	-152.915	1213.56	89.8553	-165.938	1177.48	63.0778	-225.914
0.9	952.739	789.102	69.5283	971.003	784.993	-260.889	725.573	833.755	-63.6456	727.183	825.255	-142.967	871.941	855.501	-272.041	856.084	864.358	73.7765	837.587	709.093	112.03	750.188	420.436	38.6438	748.559	369.266	41.1334	789.773	352.311	-12.3097	639.212	72.4012	-4.23082	593.625	66.8315	-52.1062	771.587	40.5245	-57.6705	728.791	29.2895	14.8176	896.856	698.546	-302.817	1011.88	418.327	-224.764	1028.91	373.71	-233.259	1083.39	380.846	-187.401	1108.32	73.0519	-207.479	1067.32	39.1569	-154.548	1236.3	95.4784	-164.443	1201.97	67.7583	-225.035
0.907	961.075	787.375	70.0055	981.43	782.18	-261.058	734.784	832.005	-65.0694	736.76	822.897	-144.229	882.166	852.771	-272.817	864.549	862.863	72.4269	844.707	708.37	111.803	755.327	420.579	38.4079	752.837	369.348	41.1166	794.374	351.716	-11.9235	639.904	73.8627	-4.30728	594.307	68.5927	-52.1581	771.699	40.4598	-57.7912	728.71	29.3373	14.3994	906.257	695.544	-302.361	1020.62	415.729	-223.992	1040.16	372.134	-232.775	1093.95	380.793	-185.942	1130.93	74.7011	-207.857	1090.69	38.5177	-155.994	1257.49	100.889	-162.573	1224.85	72.5305	-223.923
0.913	969.501	785.74	70.4667	991.895	779.2	-261.216	744.144	830.159	-66.4204	746.39	821.013	-145.436	892.51	849.84	-273.614	873.039	861.434	71.8921	851.981	707.649	111.529	760.639	420.676	38.2014	757.406	369.581	41.2205	799.208	351.026	-11.5504	640.668	75.2553	-4.17037	594.94	70.6797	-52.0402	771.793	40.3919	-57.8464	728.793	29.4141	14.5422	915.74	692.766	-301.958	1030.38	413.637	-224.221	1051.69	371.006	-232.436	1104.46	380.813	-184.328	1151.97	76.842	-208.003	1111.96	38.4336	-157.041	1277.13	105.775	-160.573	1246.12	77.0747	-222.614
0.92	978.063	784.259	70.8637	1002.41	776.24	-261.386	753.593	828.071	-67.7337	756.237	818.76	-146.44	902.947	847.084	-274.586	881.726	859.853	71.011	859.43	707.014	111.315	766.442	420.591	38.2612	762.313	369.547	41.605	804.222	350.082	-10.8943	641.43	76.7849	-3.83925	595.646	72.8681	-51.5685	771.863	40.3092	-57.9098	728.95	29.4839	14.5999	925.427	689.824	-301.547	1040.5	411.852	-224.177	1063.51	369.94	-231.842	1115.02	380.7	-182.863	1171.28	78.0589	-207.477	1131.46	38.5215	-157.506	1295.09	110.153	-158.474	1265.5	80.9623	-221.03
0.927	986.768	782.823	71.1661	1012.95	773.283	-261.467	763.145	825.988	-69.0543	765.95	816.605	-147.888	913.272	843.991	-275.809	890.155	858.444	70.702	867.161	706.251	110.835	772.595	420.341	38.4611	767.526	369.301	41.7035	809.681	349.077	-10.306	642.401	78.314	-3.25894	596.441	75.1608	-50.5547	771.887	40.2737	-57.9076	729.172	29.5458	14.7039	935.296	687.249	-301.385	1050.97	410.368	-224.026	1075.28	369.169	-231.378	1125.41	380.459	-181.602	1188.77	79.3654	-206.694	1148.75	38.7465	-157.223	1311.51	113.577	-156.372	1282.97	83.8899	-219.395
0.933	995.689	781.415	71.2708	1023.33	770.393	-261.532	772.827	823.845	-70.5449	775.799	814.428	-149.058	923.845	841.518	-276.598	899.331	856.904	69.6715	875.363	705.381	110.412	779.154	420.003	38.5504	773.292	369.003	42.0228	815.398	347.988	-9.58039	643.497	80.0128	-2.50262	597.299	77.7297	-49.6168	771.895	40.232	-57.873	729.455	29.6123	14.8683	945.287	684.484	-301.359	1061.64	409.206	-224.136	1086.84	368.32	-230.992	1135.86	379.963	-180.397	1204.45	80.1146	-205.232	1164.65	38.5416	-156.282	1326.4	115.788	-154.29	1298.72	85.7335	-217.626
0.94	1004.75	780.034	71.39	1033.91	767.731	-261.445	782.573	821.846	-71.8096	785.726	812.151	-150.492	934.471	839.285	-277.287	908.146	855.512	69.4392	883.88	704.452	109.832	786.232	419.502	38.7893	779.584	368.691	42.5197	821.298	346.759	-8.84061	644.688	81.8154	-1.53511	598.132	80.6289	-48.7232	771.875	40.2104	-57.8245	729.774	29.706	15.1145	955.621	682.23	-301.405	1072.47	407.759	-224.108	1098.22	367.152	-230.553	1146.33	379.262	-179.45	1218.16	80.037	-203.653	1178.61	37.9817	-154.817	1339.67	116.643	-152.303	1312.21	85.8283	-215.875
0.947	1014.12	778.687	71.3123	1044.27	765.208	-261.381	792.587	819.836	-73.0685	795.673	810.247	-151.69	945.116	837.22	-278.142	917.349	854.193	68.7231	892.929	703.161	109.323	793.682	418.872	39.3224	786.335	368.161	43.1683	827.758	345.539	-8.27199	646.049	83.8165	-0.63296	599.213	83.5284	-47.179	771.841	40.2094	-57.7358	730.14	29.8044	15.3783	966.509	680.183	-300.917	1083.43	406.197	-223.736	1109.17	365.662	-230.266	1157.01	378.263	-178.856	1230.04	79.0564	-201.918	1190.54	36.8255	-153.261	1351.29	116.235	-150.334	1324.29	85.1565	-214.09
