Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
762	43.87	72.02	7.1	1347.97	0	1184.33	-2403.91	-131.07	556.34	-73.01	2144.86	0	1274.34	11080.1
763	-0	-0	-0	2149	0	976.7	-0	-156.56	601.2	-16.71	2135.04	0	1291.41	9465.57
764	34.03	38.15	-16.56	1572.78	0	1153.19	19061.8	-152.89	579.22	-4.04	2116.48	0	1287.03	16067.7
765	-0	-0	-0	2149	0	976.7	-0	-147.93	601.65	-72.78	2135.19	0	1277.71	11999.3
766	-0	-0	-0	2149	0	976.7	-0	-168.53	617.52	-43.18	2122	0	1287.59	7358.01
767	-0	-0	-0	2149	0	976.7	-0	-166.7	665.28	-20.37	2110.38	0	1291.15	18377.1
768	-0	-0	-0	2149	0	976.7	-0	-174.1	661.93	-56.99	2126.01	0	1284.69	14196.9
769	-0	-0	-0	2149	0	976.7	-0	-175.25	678.56	-77.21	2106.83	0	1284.01	12296
770	-0	-0	-0	2149	0	976.7	-0	-167.69	698.7	-42.11	2097.99	0	1292.91	13661.1
771	-0	-0	-0	2149	0	976.7	-0	-177.15	708.92	-57.68	2101.73	0	1290.35	12811.2
772	-0	-0	-0	2149	0	976.7	-0	-156.56	724.64	-90.71	2100.17	0	1287.84	16140.1
773	-0	-0	-0	2149	0	976.7	-0	-163.8	720.06	-60.96	2088.82	0	1288.54	11268.5
774	-0	-0	-0	2149	0	976.7	-0	-161.13	738.83	-53.79	2081.09	0	1293.52	13589.9
775	-0	-0	-0	2149	0	976.7	-0	-144.5	729.52	-81.33	2075.81	0	1288.44	18329.7
776	-0	-0	-0	2149	0	976.7	-0	-149.92	734.71	-69.89	2068.54	0	1288.01	9479.59
777	-7.71	-21.51	-19.07	2326.71	0	879.98	2666.15	-136.26	747.83	-49.59	2065.69	0	1293.2	13783.6
778	-0	-0	-0	2149	0	976.7	-0	-135.35	738.07	-67.9	2047.74	0	1290.27	17306.2
779	-0	-0	-0	2149	0	976.7	-0	-121.46	728.3	-71.18	2058.73	0	1290.04	12116.8
780	-0	-0	-0	2149	0	976.7	-0	-119.09	732.73	-52.87	2043.06	0	1291.44	10556.5
781	-0	-0	-0	2149	0	976.7	-0	-115.51	723.27	-57.53	2039.01	0	1289.1	14790.2
782	-4.43	-22.13	7.55	2300.28	0	795.82	6018.01	-103	717.77	-60.73	2035.79	0	1292.2	17352
783	-0	-0	-0	2149	0	976.7	-0	-106.05	705.11	-49.06	2023.55	0	1290.7	11180.8
784	-0	-0	-0	2149	0	976.7	-0	-93.46	693.66	-47.23	2021.46	0	1289.12	14394
785	-0	-0	-0	2149	0	976.7	-0	-89.04	685.42	-52.87	2016.42	0	1292.42	12510.3
786	-0	-0	-0	2149	0	976.7	-0	-88.42	670.17	-51.35	2005.31	0	1289.52	13517.2
787	-2.06	-18.92	-10.6	2050.63	0	863.08	10564.1	-77.97	661.32	-37.23	1998.5	0	1292.13	16030.1
788	-0	-0	-0	2149	0	976.7	-0	-72.86	647.58	-47.3	2002.83	0	1293.37	11168.7
789	-0.84	-19.99	2.29	2116.81	0	836.94	2744.28	-72.17	617.22	-47.84	1984.16	0	1285.84	15246.3
790	-0	-0	-0	2149	0	976.7	-0	-58.82	618.13	-38.68	1992.48	0	1294.1	10696.4
791	5.57	-17.4	-8.62	2142.44	0	861.75	6721	-61.57	597.08	-39.37	1982.44	0	1290.96	14437
792	-0	-0	-0	2149	0	976.7	-0	-53.18	564.88	-44.56	1965.04	0	1289.84	16013.1
793	-0	-0	-0	2149	0	976.7	-0	-50.35	560.46	-39.52	1969.02	0	1295.72	9403.9
794	5.57	-19.38	-13.43	2101.38	0	907.48	7545.08	-46.69	526.43	-37.16	1973.7	0	1285.11	11522.8
795	-0	-0	-0	2149	0	976.7	-0	-39.14	520.94	-47.07	1953.91	0	1293.24	17756.8
796	4.5	-17.09	-2.37	2245.05	0	818.37	6967.72	-40.74	493.32	-38.15	1936.66	0	1294.07	12966.8
797	-0	-0	-0	2149	0	976.7	-0	-26.55	480.8	-36.09	1954.23	0	1294.05	11148.7
798	-0	-0	-0	2149	0	976.7	-0	-35.02	460.21	-48.68	1927.43	0	1291.66	11332.6
799	9.61	-18.62	-0	2244.53	0	799.27	5106.94	-22.89	446.01	-47	1941.76	0	1290.17	12733.3
800	-0	-0	-0	2149	0	976.7	-0	-26.63	426.94	-41.28	1913.68	0	1290.43	10744.6
801	-4.35	-19.23	-6.64	2522.23	0	881.74	5009.97	-16.63	416.72	-49.21	1922.44	0	1292.79	14264.2
802	-0	-0	-0	2149	0	976.7	-0	-21.9	391.24	-49.21	1908.38	0	1287.06	9772.46
803	-1.22	-17.24	-4.27	1809.35	0	892.28	7992.36	-16.25	384.98	-45.78	1900.92	0	1290.15	11085.1
804	-0	-0	-0	2149	0	976.7	-0	-12.05	373.08	-46.84	1898.99	0	1293.32	15325.8
805	-0	-0	-0	2149	0	976.7	-0	-17.78	356.14	-50.05	1887.5	0	1289.18	10268.9
806	-0	-0	-0	2149	0	976.7	-0	-6.03	342.1	-43.33	1882.46	0	1288.54	13107.6
807	-0	-0	-0	2149	0	976.7	-0	-14.27	336.61	-42.57	1890.25	0	1291.23	10567.9
808	-0	-0	-0	2149	0	976.7	-0	-7.93	327	-51.73	1876.17	0	1282.74	11785.9
809	-0	-0	-0	2149	0	976.7	-0	-5.42	311.74	-38.76	1851.77	0	1286.86	12988.3
810	-0	-0	-0	2149	0	976.7	-0	-11.98	317.38	-37.46	1879.2	0	1297.43	7965.21
811	5.11	-16.48	-4.27	1755.46	0	853.33	9370.66	-5.34	289.15	-39.9	1836.37	0	1280.51	12911.2
812	-0	-0	-0	2149	0	976.7	-0	-3.43	304.11	-41.05	1872.61	0	1291.1	11177.3
813	-0	-0	-0	2149	0	976.7	-0	-13.35	282.29	-32.35	1831.64	0	1283.87	8500.3
814	2.82	-18.92	-7.86	2201.6	0	949.61	5149.35	2.06	285.34	-31.28	1854.03	0	1293.42	13729.2
815	-0	-0	-0	2149	0	976.7	-0	-9.23	269.93	-33.42	1830.51	0	1284.15	9302.32
816	-1.14	-22.13	-6.41	2419.43	0	882.87	4754.74	-0.15	275.57	-30.52	1839.91	0	1287.33	9307.32
817	-0	-0	-0	2149	0	976.7	-0	-9.31	262.45	-29.68	1812.65	0	1280.7	8035.44
818	3.59	-26.7	-1.75	2120.13	0	887.54	7868.46	-1.14	267.94	-30.82	1819.78	0	1289.26	13787.4
819	-0	-0	-0	2149	0	976.7	-0	5.04	262.15	-25.02	1831.83	0	1286.28	9392.74
820	6.03	-15.41	-8.7	1845.11	0	900.58	9861.71	-3.51	261.23	-25.25	1800.2	0	1284.64	10898.3
821	-0	-0	-0	2149	0	976.7	-0	12.59	268.1	-28.61	1829.78	0	1289.06	11554.5
822	-0	-0	-0	2149	0	976.7	-0	0.69	261.38	-23.8	1796.38	0	1282.35	9052.55
823	-0	-0	-0	2149	0	976.7	-0	12.66	277.25	-18.77	1833.5	0	1296.7	14389.3
824	-0	-0	-0	2149	0	976.7	-0	8.24	269.78	-27.54	1778.42	0	1287.91	9576.85
825	-0	-0	-0	2149	0	976.7	-0	14.11	278.47	-30.9	1795.51	0	1281.15	11914
826	1.53	-19.84	-3.05	2343.23	0	809.08	7715.08	18.62	285.19	-21.67	1819.7	0	1290.76	9147.63
827	-0	-0	-0	2149	0	976.7	-0	12.82	293.12	-27.85	1775.22	0	1287.7	11067.1
828	-2.75	-19.68	-0	2336.36	0	815.1	6693.29	23.73	304.11	-28.69	1796.08	0	1291.83	15315.5
829	-0	-0	-0	2149	0	976.7	-0	14.88	317.99	-19.99	1804.79	0	1296.05	8579.29
830	-0	-0	-0	2149	0	976.7	-0	24.41	322.57	-30.21	1785.23	0	1287.95	10245.7
831	-0	-0	-0	2149	0	976.7	-0	24.26	338.9	-24.95	1785.33	0	1295.62	17393.5
832	-0	-0	-0	2149	0	976.7	-0	22.81	362.24	-23.96	1788.78	0	1301.75	11427.9
833	-1.22	-15.11	-5.26	2050.21	0	865.19	7722.49	27.39	370.33	-28	1790.36	0	1294.71	12416.2
834	-0	-0	-0	2149	0	976.7	-0	22.96	383.3	-33.42	1781.43	0	1291.99	12895.8
835	-0.46	-19.23	-0.53	2328.72	0	823.4	9230.05	25.79	406.34	-32.12	1788.29	0	1297.17	8915.37
836	-0	-0	-0	2149	0	976.7	-0	22.74	427.7	-29.91	1783.51	0	1300.77	14712.2
837	-0	-0	-0	2149	0	976.7	-0	16.25	441.13	-37.99	1772.56	0	1296.65	12133.5
838	0.38	-17.4	-2.37	2196.04	0	830.04	7550.06	23.04	461.73	-35.02	1780.09	0	1298.44	11179.3
839	-0	-0	-0	2149	0	976.7	-0	21.21	481.11	-35.32	1771.58	0	1299.65	14386.1
840	-2.52	-18.77	-6.94	2434.75	0	901.85	4947.32	22.74	501.86	-34.48	1771.18	0	1301.62	13892.1
841	-0	-0	-0	2149	0	976.7	-0	25.18	516.51	-38.91	1768.25	0	1298.78	11356.6
842	-0	-0	-0	2149	0	976.7	-0	21.82	536.19	-39.67	1754.33	0	1298.73	15997.2
843	3.81	-20.75	-5.95	2558.01	0	824.4	4742.62	31.05	553.13	-36.09	1759.41	0	1301.38	14065.1
844	-0	-0	-0	2149	0	976.7	-0	33.87	571.59	-40.51	1757.74	0	1298.67	13360.2
845	-5.57	-23.35	-5.95	2507.48	0	918.9	4467.61	35.63	587.31	-41.81	1741.26	0	1300.19	17167.5
846	-0	-0	-0	2149	0	976.7	-0	38.91	607.6	-35.32	1747.2	0	1303.51	13792.6
847	-6.79	-17.4	-3.2	2005.73	0	843.92	8821.62	49.21	619.35	-41.58	1735.63	0	1299.22	15175
848	-0	-0	-0	2149	0	976.7	-0	52.57	639.95	-45.17	1736.07	0	1301.53	19912.6
849	-0	-0	-0	2149	0	976.7	-0	54.02	647.13	-37.77	1725.23	0	1301.97	13506.5
850	-0	-0	-0	2149	0	976.7	-0	72.48	663.3	-44.02	1717.35	0	1303.12	13356.5
851	-0	-0	-0	2149	0	976.7	-0	63.63	685.58	-47.76	1714.05	0	1301.63	19987
852	-0	-0	-0	2149	0	976.7	-0	78.05	689.09	-43.18	1718.02	0	1301.98	16373.5
853	-0	-0	-0	2149	0	976.7	-0	83.31	706.48	-43.41	1703.3	0	1302.81	16413.6
854	-0	-0	-0	2149	0	976.7	-0	88.42	715.64	-44.71	1699.47	0	1306.11	16069.6
855	-4.12	-22.13	-0.38	2151.1	0	830.51	7378.94	100.1	728.45	-48.83	1697.98	0	1301.54	19748.7
856	-0	-0	-0	2149	0	976.7	-0	100.4	734.25	-45.17	1693.28	0	1302.18	15378.7
857	-1.07	-19.68	-5.8	2366.09	0	864.09	3732.78	110.09	743.87	-45.47	1690.69	0	1303.37	20327.9
858	-0	-0	-0	2149	0	976.7	-0	117.42	740.36	-45.85	1676.61	0	1301.8	19075.1
859	-0	-0	-0	2149	0	976.7	-0	122.68	753.48	-46.77	1675.74	0	1304.92	14623.9
860	-0	-0	-0	2149	0	976.7	-0	129.7	752.87	-48.68	1660.02	0	1299.85	23439.3
861	-0	-0	-0	2149	0	976.7	-0	134.89	761.11	-48.14	1678.76	0	1303.18	15272.4
862	-0	-0	-0	2149	0	976.7	-0	136.8	755.16	-47.68	1650.67	0	1303.02	19007.5
863	0.23	-16.02	-2.52	2452.6	0	788.44	5563.14	149.38	756.84	-48.83	1653.09	0	1301.94	20342
864	-0	-0	-0	2149	0	976.7	-0	137.48	749.82	-49.74	1647.68	0	1300.35	13726
865	-0	-0	-0	2149	0	976.7	-0	159	750.73	-49.9	1645.51	0	1301.91	21700.4
866	-0	-0	-0	2149	0	976.7	-0	156.1	733.03	-48.45	1631.38	0	1299.04	19360.1
867	3.66	-17.55	-4.58	2498.04	0	850.66	6732.44	157.55	731.51	-50.81	1633.71	0	1301.47	11833.8
868	-0	-0	-0	2149	0	976.7	-0	164.72	711.67	-48.45	1615.94	0	1299.61	19884.4
869	-0	-0	-0	2149	0	976.7	-0	163.12	703.43	-47.68	1618.64	0	1298.9	16749
870	-0	-0	-0	2149	0	976.7	-0	170.44	687.41	-51.19	1618	0	1298.98	14138.1
871	-0	-0	-0	2149	0	976.7	-0	168.76	664.98	-48.22	1591.13	0	1297.22	20719.5
872	-0	-0	-0	2149	0	976.7	-0	182.04	648.04	-40.74	1603.77	0	1302	13438.5
873	-0	-0	-0	2149	0	976.7	-0	174.03	624.24	-47.84	1587.77	0	1293.72	14631
874	-0	-0	-0	2149	0	976.7	-0	178.68	607.3	-45.47	1590.3	0	1296.02	20132.8
875	-0	-0	-0	2149	0	976.7	-0	177.84	570.37	-38.76	1561.01	0	1294.83	14758.3
876	-0	-0	-0	2149	0	976.7	-0	176.01	554.05	-43.95	1567.95	0	1293.44	9025.37
877	-0	-0	-0	2149	0	976.7	-0	177.54	511.02	-38.83	1547.55	0	1287.58	18979.9
878	-0	-0	-0	2149	0	976.7	-0	177.15	499.42	-36.77	1557.16	0	1294.9	13207.1
879	7.02	365.75	26.47	2160.09	0	1169.5	3361.21	172.73	454.25	-35.63	1522.09	0	1286.63	14223.9
880	45.17	391.54	-91.17	2210.36	0	1137.46	6908.86	172.12	435.18	-28.31	1550.3	0	1292.31	14311.4
881	-4.2	371.09	-9.38	2155.74	0	1162.91	21490.3	168.76	392.46	-27.77	1512.06	0	1289.97	7208.44
882	-39.22	331.12	69.81	2131.65	0	1176.26	-10932.9	165.41	346.07	-31.2	1480.51	0	1279.22	21578.4
883	-37.08	449.22	-40.36	2168.14	0	1148.45	11912.8	155.18	304.72	-17.93	1477.77	0	1280.55	11741.1
884	-115.59	429.84	-95.67	2152.88	0	1142.86	30823	155.87	266.27	-14.34	1459.04	0	1269.5	9415.04
885	-122.76	521.39	38.15	2169.32	0	1153.95	-16331.1	135.12	217.13	-28.99	1416.31	0	1259.05	21907.8
886	-146.03	475.01	30.14	2136.13	0	1175.06	3905.18	117.87	171.36	-9.38	1351.93	0	1244.83	14466.4
887	-116.35	545.2	-85.98	2157.08	0	1126.8	21429	118.79	134.89	6.33	1318.32	0	1248.43	1708.35
888	-105.29	570.22	8.85	2157.12	0	1155.46	-2245.18	-0	-0	-0	2149	0	1465.7	-0
889	-114.97	600.89	60.73	2132.67	0	1151.35	4395.02	-0	-0	-0	2149	0	1465.7	-0
890	-138.4	676.88	-0.99	2162.61	0	1140.29	-2251.81	-0	-0	-0	2149	0	1465.7	-0
891	-159.76	647.74	-23.96	2143.49	0	1143.8	16074.4	-0	-0	-0	2149	0	1465.7	-0
892	-173.03	706.94	126.95	2130.46	0	1146.12	-11985.2	-0	-0	-0	2149	0	1465.7	-0
893	-175.17	705.87	81.02	2150.6	0	1146.52	-386.53	-0	-0	-0	2149	0	1465.7	-0
894	-186.61	709.23	18.46	2113.73	0	1143.62	18976.7	-0	-0	-0	2149	0	1465.7	-0
895	-158.84	749.82	76.52	2141.06	0	1136.74	-7609.62	-0	-0	-0	2149	0	1465.7	-0
896	-189.29	711.21	84.38	2123.1	0	1150.89	-5537.57	-0	-0	-0	2149	0	1465.7	-0
897	-170.14	739.59	21.21	2102.66	0	1138.19	11485.3	-0	-0	-0	2149	0	1465.7	-0
898	-171.51	739.14	40.13	2141.31	0	1134.18	6839.17	3.36	-22.28	-18.46	3000.16	0	1690.31	-9076.89
899	-189.51	728.76	98.19	2094.18	0	1146.73	-8169.44	0.23	-37.84	-2.9	2519.88	0	1621.14	6955.67
900	-147.25	720.52	62.33	2098.45	0	1141.08	2703.81	0.61	-35.25	21.13	2447.01	0	1613.13	12803.1
901	-177.38	739.59	58.98	2113.4	0	1139.42	13694.3	8.62	-35.71	-3.89	2530.85	0	1613.11	8897.94
902	-156.48	729.68	99.72	2091.45	0	1144.21	-317.27	0.92	-37.84	-4.12	2590.57	0	1662.95	2266.24
903	-144.96	723.11	102.39	2076.55	0	1145.14	-5469.84	-5.34	-23.35	24.72	2862.89	0	1563.73	20015.9
904	-162.35	738.53	62.94	2091.82	0	1137.56	13636.9	9.61	-36.47	0.92	2513.67	0	1627.78	16340
905	-136.26	699.92	80.57	2073.46	0	1141.52	3280.46	-3.2	-37.69	-16.02	2471.33	0	1650.3	-117.62
906	-140.15	716.71	101.17	2063.27	0	1142.35	-2256.99	2.44	-30.21	16.1	2665.97	0	1569.39	11736.9
907	-140.61	693.82	69.05	2078.69	0	1142.44	10755.3	3.59	-38.76	4.58	2646.04	0	1591.77	12551.7
908	-118.18	693.51	66.38	2042.4	0	1141.24	6525.84	-0	-0	-0	2149	0	1465.7	-0
909	-128.56	690.61	93.54	2064.77	0	1144.92	445.66	11.83	-38.76	8.7	2375.13	0	1618.72	8173.06
910	-119.4	674.29	71.49	2045.44	0	1145.11	7058.86	-0.99	-32.35	10.83	2664.55	0	1640	15633.8
911	-101.7	688.32	62.03	2039.69	0	1141.89	5474.01	4.12	-42.11	-3.66	2441.74	0	1576.85	6856.42
912	-115.51	674.13	69.27	2037.74	0	1142.1	4950.82	-0	-0	-0	2149	0	1465.7	-0
913	-92.54	677.49	68.51	2022.27	0	1138.82	1968.72	-2.52	-38.45	13.66	2516.65	0	1621.03	14954.8
914	-85.75	639.5	52.57	2020.26	0	1145.1	8500.08	6.64	-27.47	-3.2	2503.15	0	1647.95	6272.19
915	-92.32	653.38	58.29	2030.63	0	1139.76	3211.21	4.43	-40.89	-0.61	2602.6	0	1625.9	6254.08
916	-74.39	612.64	56.15	1993.98	0	1144.91	3573.35	3.36	-36.93	14.5	2490.61	0	1563.35	11100.9
917	-69.5	619.35	55.47	2005.73	0	1143.76	5166	-0	-0	-0	2149	0	1465.7	-0
918	-70.57	605.16	43.87	2007.51	0	1139.04	8718.93	8.32	-45.47	0.61	2430.15	0	1609.51	6123.46
919	-54.63	578.92	52.11	1986.86	0	1146.88	2792.1	0.23	-24.41	8.16	2718.86	0	1692.75	13284.5
920	-53.25	576.32	48.07	1995.3	0	1142.22	5990.09	3.97	-43.03	3.2	2606.48	0	1556.87	7454.62
921	-53.25	560.76	40.82	1970.51	0	1141.66	6436.77	-0	-0	-0	2149	0	1465.7	-0
922	-37	547.79	44.4	1983.36	0	1142.09	2004.06	-4.58	-36.93	8.01	2632.68	0	1622.8	13132.7
923	-48.83	523.07	43.49	1967.09	0	1144.08	9212.57	9.99	-29.3	5.95	2614.72	0	1602.79	9063.74
924	-30.36	513	40.13	1963.88	0	1142.82	3330.45	2.59	-33.72	-0.23	2619.79	0	1625.09	5335.26
925	-33.87	489.96	37.16	1956.53	0	1142.73	8710.94	6.33	-32.2	7.71	2535.15	0	1613.88	7642.47
926	-31.89	482.64	43.41	1953.92	0	1142.1	5356.67	1.83	-34.64	1.91	2573.32	0	1677.04	6856.37
927	-14.04	470.73	40.13	1960.12	0	1140	1648.82	1.22	-29.91	3.89	2570.84	0	1585.58	10298.4
928	-32.35	449.37	41.5	1933.56	0	1145.02	10284.2	8.09	-29.14	8.54	2694.05	0	1608.75	11508.2
929	-12.59	441.28	40.97	1953.69	0	1138.1	6312.9	-0.15	-36.01	1.3	2601.61	0	1635.07	5344.16
930	-18.46	427.09	46.46	1928.59	0	1143.96	3017.88	5.34	-26.55	5.49	2666.67	0	1612.21	13124.6
931	-16.1	416.26	43.41	1937.57	0	1142.16	6803.91	3.66	-31.89	2.82	2556.37	0	1653.54	4808.05
932	-10.15	402.68	40.44	1930.7	0	1137.16	7366.95	-1.83	-30.67	1.98	2690.69	0	1666.69	7299.47
933	-20.68	384.98	46.31	1916.29	0	1144.34	5274.06	11.67	-31.13	7.63	2608.08	0	1543.26	13337.8
934	-3.05	376.74	44.78	1947.78	0	1140.3	7694.31	-1.98	-30.36	6.33	2544.45	0	1602.56	8603.12
935	-17.4	364.69	41.73	1904.35	0	1139.08	6263.98	6.33	-32.35	6.1	2706.44	0	1617.43	9412.46
936	-12.74	355.07	44.48	1905.1	0	1140.82	5805.69	6.1	-28.99	4.12	2820.58	0	1606.57	12591.2
937	-1.68	347.44	45.55	1927.72	0	1138.72	5897.79	-1.3	-32.35	6.03	2555.26	0	1590.34	9001.35
938	-18.01	327.3	38.22	1890.41	0	1143.96	9137.65	8.85	-34.79	8.16	2652.2	0	1586.76	10275.9
939	-1.22	329.74	43.87	1913.08	0	1140.95	3506.69	3.74	-31.43	0.61	2590.91	0	1650.16	9216.6
940	-14.11	314.64	38.76	1882.66	0	1140.49	7839.79	2.14	-31.13	2.29	2538.17	0	1645.1	6443.47
941	-6.18	312.96	38.38	1894.24	0	1140.71	6036.73	1.91	-35.55	5.49	2796.69	0	1640.93	10034.8
942	-2.37	317.84	37.84	1922.15	0	1136.35	6100.74	6.71	-30.67	8.47	2499.45	0	1555.3	10459.8
943	-12.21	296.63	35.55	1874.72	0	1141.62	7999.62	3.59	-32.35	1.14	2620.92	0	1603.22	7441.45
944	2.52	313.42	36.7	1912.8	0	1132	4741.25	0.15	-30.21	2.06	2840.84	0	1705.15	5537.94
945	-18.54	288.85	32.58	1857.02	0	1143.61	9890.04	7.4	-35.1	8.93	2435.4	0	1563.58	11725.3
946	3.97	305.48	31.74	1903.74	0	1128.62	5236.54	0.53	-27.47	2.75	2808.71	0	1615.53	10925.4
947	-13.2	291.29	33.11	1863.09	0	1141.77	5333.88	6.41	-38.91	7.17	2482.61	0	1608.88	6923.24
948	-9.38	290.68	28.76	1872.56	0	1134.66	10955.8	6.48	-29.14	6.79	2686.5	0	1607.04	9077.36
949	2.06	296.94	29.83	1887.95	0	1132.82	6153.44	-1.45	-32.65	1.07	2636.58	0	1635.78	8761.65
950	-13.58	293.27	34.26	1845.18	0	1144.4	5126.29	7.71	-35.71	2.44	2524.4	0	1651.05	6243.53
951	3.43	300.9	26.78	1889.74	0	1128.04	7564.87	1.68	-28.23	7.63	2830.81	0	1591.13	11838.4
952	-9.69	299.38	28.69	1850.76	0	1136.9	7985.42	3.59	-39.52	2.44	2455.36	0	1595.8	9026.31
953	1.6	308.07	30.06	1879.49	0	1137.34	6525.89	3.05	-30.82	-0.99	2582.17	0	1698.04	2921.68
954	-1.3	311.74	26.32	1844.92	0	1131.56	5581.47	0.61	-28.23	9.84	2628.14	0	1616.98	13629.3
955	-3.28	321.2	25.79	1837.54	0	1133	7209.53	4.73	-36.16	5.42	2634.38	0	1608.35	9871.18
956	8.32	324.1	31.05	1872.74	0	1140.86	5789.25	0.99	-26.86	1.45	2584.81	0	1658.17	8761.38
957	-1.45	332.34	24.26	1830.02	0	1131.03	7592.24	5.34	-45.01	5.95	2369.93	0	1605.87	7952.18
958	5.11	344.7	26.86	1826.47	0	1133.39	7727.83	-0	-0	-0	2149	0	1465.7	-0
959	8.93	363.31	30.67	1845.76	0	1133.54	4296.5	-0	-42.11	5.34	2550.45	0	1559.15	10246.4
960	4.04	358.58	22.58	1814.96	0	1130.92	9526.85	9.38	-29.14	6.18	2563.54	0	1642.69	10330
961	15.64	389.86	34.71	1844.83	0	1135.72	2371.75	0.08	-32.5	1.53	2631.12	0	1654.01	6019.38
962	6.48	380.86	25.18	1796.05	0	1135.03	9949.75	7.48	-37.08	4.73	2516.76	0	1598.76	9199.13
963	18.92	415.19	33.11	1829.18	0	1128.69	4168.71	4.2	-24.11	3.89	2841.33	0	1665.14	9735.45
964	11.83	415.65	32.73	1798.33	0	1136.96	4971.01	3.51	-38.6	5.87	2578.86	0	1598.71	8503.64
965	22.81	435.49	31.89	1812.65	0	1130.73	6720.76	5.42	-25.48	0.61	2783.54	0	1676.9	5747.52
966	27.54	453.49	35.1	1816.53	0	1130.3	5149.22	2.21	-36.16	2.9	2520.66	0	1635.77	7327.12
967	17.24	459.59	33.87	1774.66	0	1133.29	7681.7	7.86	-34.48	9.23	2583.64	0	1590.75	13491.8
968	39.44	489.35	39.37	1809.74	0	1126.86	3881.43	1.07	-29.14	5.95	2739.55	0	1610.09	12088.3
969	23.19	494.84	37.54	1784.76	0	1133	7736.77	5.34	-37.99	2.82	2467.78	0	1639.31	6862.78
970	36.24	508.73	36.7	1770.28	0	1133.4	2508.48	4.43	-26.7	4.88	2860.23	0	1665.96	10619.9
971	42.88	541.69	40.82	1805.23	0	1123.63	8059.73	3.28	-39.67	4.65	2515.45	0	1583.86	11674.6
972	28.15	530.7	38.83	1738.35	0	1135.24	8126.14	8.93	-29.6	5.42	2555.82	0	1615.75	6504.77
973	60.96	573.43	40.89	1789.6	0	1127.2	1171.74	-0.08	-30.98	5.11	2746.57	0	1632.33	8747.95
974	35.48	571.9	43.95	1748.76	0	1132.8	8657.77	5.49	-32.04	-0.31	2572.14	0	1679.08	7815.55
975	58.9	588.07	40.66	1750.76	0	1130.43	4056.05	3.2	-35.4	4.5	2554.54	0	1603.34	8655.68
976	61.8	619.2	43.18	1768.78	0	1125.27	4594.73	4.5	-29.45	7.4	2564.84	0	1603.89	10209.7
977	54.47	609.28	46.92	1721.37	0	1137.43	6274.27	6.1	-34.64	2.9	2571.47	0	1608.33	7925.7
978	85.37	648.35	46.92	1757.07	0	1126	845.73	-4.12	-29.14	0.76	2834.37	0	1658.57	7350.66
979	58.52	650.02	43.64	1722.46	0	1128.78	8163.05	12.28	-30.06	4.04	2367.74	0	1683.84	6782.22
980	91.25	666.96	51.5	1730.03	0	1131.62	2622.98	-3.89	-39.37	4.88	2493.89	0	1614.79	10351.8
981	90.56	685.58	48.52	1740.28	0	1127.37	1126.28	4.96	-33.26	0.15	2593.55	0	1615.74	4572.4
982	71.87	682.37	45.09	1701.92	0	1131.38	8198.58	7.71	-34.03	3.51	2626.77	0	1638.77	9036.3
983	114.52	706.94	52.8	1719.03	0	1129.65	-141.92	-0	-0	-0	2149	0	1465.7	-0
984	88.65	704.5	51.73	1709.71	0	1131.87	3791.38	11.6	-41.35	4.88	2466.93	0	1608.22	9797.72
985	107.12	716.4	46.69	1701.42	0	1129.99	3150.15	-0	-31.28	3.51	2763.15	0	1622.87	9769.5
986	113.37	729.06	49.74	1693.69	0	1129.45	2644.1	9	-32.65	6.03	2500.94	0	1604.3	7264.93
987	102.54	720.52	50.35	1677.9	0	1132.99	3359.18	6.94	-34.33	1.37	2661.08	0	1661.43	7516.38
988	134.28	748.44	50.35	1704.94	0	1127.27	-835.95	-1.75	-30.82	4.5	2651.83	0	1623.59	10865
989	107.5	723.72	45.78	1656.37	0	1135.03	6450.8	12.36	-33.57	10.38	2545.3	0	1572.25	13366.8
990	141.83	748.44	50.66	1687.48	0	1129.52	-417.51	2.67	-33.11	-0	2729.82	0	1640.73	4148.79
991	132.83	741.12	49.13	1667.09	0	1130.21	2359.94	3.51	-33.42	1.14	2562.49	0	1644.26	5696.61
992	130.84	736.24	48.6	1652.74	0	1134.02	3009.16	7.4	-31.43	3.81	2608.58	0	1640.13	7646.93
993	159.07	751.19	49.9	1690.77	0	1128.31	225.86	-1.14	-32.04	4.73	2716.2	0	1618.39	11353.5
994	129.47	719.91	46.54	1626.77	0	1134.47	4450.76	10.99	-32.96	3.2	2525.48	0	1605.39	5469.43
995	162.89	738.07	51.57	1664.8	0	1130.24	-1521.03	1.91	-30.98	3.05	2698.32	0	1645.65	6923.62
996	147.93	709.08	46.62	1640.34	0	1133.12	6030.33	5.42	-35.4	7.93	2491.53	0	1601.89	9766.15
997	154.88	709.69	49.82	1637.4	0	1132.84	1416.7	5.8	-27.47	2.37	2810.28	0	1637.96	8131.07
998	160.83	686.04	50.13	1629.03	0	1134.76	1116.87	5.57	-31.74	4.73	2600.21	0	1629.54	10372.5
999	157.85	669.25	46.69	1617.7	0	1132.83	4931.76	7.93	-35.4	3.28	2552.53	0	1583.39	6369.36
1000	172.27	664.98	50.13	1632.14	0	1134.1	-699.66	1.75	-30.52	2.75	2684.14	0	1639.85	8273.96
