Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-191.357	833.43	-124.201	-166.627	828.783	-353.411	-347.395	852.051	-226.162	-340.708	846.082	-295.567	-239.324	869.295	-391.378	-275.481	881.031	-115.482	-276.78	743.687	-74.3746	-358.321	410.503	-122.131	-390.584	360.176	-122.057	-351.888	329.718	-167.343	-561.846	99.2373	-173.191	-608.031	97.544	-217.129	-446.523	33.1483	-220.047	-480.459	31.4676	-157.707	-215.461	734.866	-420.414	-115.033	407.155	-377.096	-103.621	357.124	-376.888	-52.5159	361.128	-337.498	-8.43033	57.4732	-332.766	-38.3166	29.1882	-292.405	128.165	68.3036	-277.791	107.808	49.5106	-339.294
0.073	-181.091	832.705	-125.106	-157.056	829.882	-354.518	-336.886	851.138	-225.404	-330.862	846.233	-296.227	-229.716	869.372	-392.484	-265.395	880.132	-115.856	-266.496	742.594	-76.1332	-348.08	409.923	-122.398	-381.144	360.214	-122.102	-342.935	328.326	-166.45	-558.598	103.711	-173.52	-604.415	103.595	-217.341	-446.382	33.1223	-220.11	-479.872	32.1563	-157.506	-205.072	735.788	-422.045	-108.394	406.891	-377.759	-97.9997	356.585	-377.804	-46.4413	360.773	-339.785	-5.3044	58.1204	-332.739	-35.854	31.2672	-292.588	133.187	60.9578	-277.514	111.581	42.6422	-339.055
0.08	-170.789	832.136	-126.151	-147.667	831.217	-355.796	-326.849	850.824	-225.972	-321.12	846.663	-296.864	-220.218	869.969	-393.607	-255.318	879.328	-116.761	-256.091	741.72	-76.9969	-337.173	409.528	-123.128	-371.129	360.3	-122.377	-333.095	327.623	-166.577	-554.823	108.591	-173.723	-599.953	110.196	-217.878	-446.165	33.118	-220.265	-479.082	33.1622	-157.699	-195.721	737.246	-423.252	-101.847	407.224	-379.085	-91.9008	356.615	-379.195	-39.5405	360.685	-341.471	-0.73375	59.0407	-333.953	-33.6584	33.0179	-293.512	136.551	55.2679	-276.208	114.851	37.3364	-337.87
0.087	-160.488	831.785	-127.282	-138.344	832.837	-356.993	-316.812	850.678	-226.492	-311.447	847.396	-297.466	-211.043	871.066	-394.706	-244.813	878.834	-116.863	-245.386	740.752	-78.3781	-325.441	408.878	-123.477	-360.309	360.628	-122.789	-322.488	326.438	-165.891	-550.302	114.023	-174.173	-594.507	117.326	-218.772	-445.848	33.0823	-220.498	-478.112	34.3551	-157.896	-186.255	739.105	-424.906	-94.8005	407.892	-380.764	-84.7476	357.199	-380.868	-32.4032	361.052	-341.399	4.23232	58.6005	-335.202	-32.4586	34.7805	-294.339	138.582	50.5307	-274.283	117.419	32.6587	-336.133
0.093	-150.262	831.494	-128.391	-129.145	834.783	-358.215	-306.799	850.648	-226.849	-301.74	848.278	-297.995	-202.152	872.657	-395.529	-234.302	878.337	-117.399	-234.662	739.606	-79.979	-313.011	408.414	-124.021	-348.746	360.764	-122.997	-310.823	325.403	-165.694	-544.877	119.593	-174.941	-587.914	124.846	-220.207	-445.383	33.0893	-220.816	-476.999	35.7861	-158.421	-176.782	741.299	-426.609	-87.163	409.151	-382.892	-76.7721	358.265	-382.625	-24.5189	361.562	-341.43	7.80154	57.8278	-336.269	-30.7454	35.4399	-295.381	139.626	46.1315	-272.325	119.047	28.572	-334.433
0.1	-140.035	831.207	-129.588	-119.979	836.739	-359.476	-296.949	850.751	-227.165	-292.116	849.337	-298.498	-193.254	874.792	-396.208	-223.728	877.448	-118.476	-223.586	738.191	-81.2953	-299.696	407.901	-124.647	-336.369	361.219	-123.396	-298.162	324.354	-165.087	-538.589	125.625	-176.007	-580.107	132.81	-222.074	-444.236	33.3143	-221.267	-475.666	37.0482	-158.599	-167.463	743.733	-428.33	-78.9684	410.492	-384.723	-68.7314	359.438	-384.293	-17.6943	362.32	-341.943	9.29896	57.4838	-336.514	-30.6596	36.4341	-296.463	140.001	42.5475	-270.33	120.355	27.788	-333.909
0.107	-130.033	831.001	-130.923	-110.88	838.902	-360.625	-287.183	850.993	-227.368	-282.7	850.608	-298.776	-184.217	877.261	-396.764	-212.498	876.991	-117.695	-212.611	737.461	-81.9778	-285.989	407.355	-124.875	-323.046	361.678	-123.922	-284.841	323.439	-164.331	-531.522	132.002	-176.88	-570.808	140.876	-224.29	-443.792	32.9227	-221.673	-473.866	38.6431	-159.069	-158.298	746.351	-430.145	-70.8303	411.863	-386.422	-60.8461	360.757	-385.893	-11.3089	362.664	-343.229	9.9189	57.6506	-336.267	-29.4399	36.4107	-296.39	141.243	41.5037	-270.514	121.095	27.2061	-334.467
0.113	-120.086	830.797	-132.489	-102.074	841.165	-361.772	-277.572	851.326	-227.54	-273.597	852.106	-298.849	-175.179	880.081	-397.28	-201.765	876.996	-118.305	-202.006	736.548	-84.3138	-270.923	406.503	-125.826	-308.843	362.267	-124.81	-270.313	322.443	-163.49	-522.76	138.409	-178.247	-560.269	149.33	-226.519	-442.678	33.1511	-222.259	-471.863	40.4959	-159.473	-149.459	749.055	-431.925	-63.1963	413.476	-388.011	-53.6749	362.17	-387.217	-5.18963	363.038	-344.607	10.0243	57.9815	-336.146	-28.9868	36.7564	-296.212	142.348	40.6948	-271.682	121.438	26.8679	-336.222
0.12	-110.425	830.592	-133.987	-93.3636	843.418	-362.984	-268.128	851.815	-227.691	-264.769	853.748	-299.003	-166.23	883.04	-397.772	-191.017	877.214	-119.717	-191.303	735.791	-85.6919	-255.1	405.505	-126.876	-293.724	362.429	-125.507	-255.756	321.561	-162.642	-513.113	145.293	-179.31	-548.383	157.922	-228.574	-442.084	33.242	-221.99	-470.078	42.9718	-159.618	-140.865	751.81	-433.704	-55.8654	415.11	-389.623	-46.8916	363.421	-388.645	0.56289	363.583	-345.708	9.77126	57.9844	-335.765	-28.8242	36.8635	-296.551	142.874	39.8618	-272.169	121.691	26.3261	-337.292
0.127	-101.2	830.364	-135.514	-84.7862	845.645	-364.237	-259.083	852.98	-227.83	-256.137	855.421	-299.185	-157.322	886.001	-398.321	-180.49	877.743	-120.55	-180.91	734.734	-87.678	-238.534	404.286	-128.144	-277.591	362.515	-126.667	-240.134	320.393	-162.042	-502.79	152.33	-180.111	-536.131	166.623	-230.101	-440.008	35.2702	-221.945	-466.803	47.1586	-159.551	-132.731	754.564	-435.485	-49.1069	416.387	-391.353	-41.0898	364.4	-390.252	6.05503	364.082	-346.59	9.82628	57.9198	-335.785	-28.7406	36.9228	-296.838	142.932	39.4015	-271.635	121.936	26.2822	-336.961
0.133	-92.0572	830.237	-137.301	-76.3019	847.741	-365.53	-250.179	853.429	-228.869	-247.543	857.157	-299.372	-148.541	888.757	-398.909	-169.855	878.526	-120.923	-170.586	733.61	-89.6984	-221.314	403.004	-129.38	-261.021	362.656	-127.666	-223.929	319.726	-162.221	-491.881	159.364	-180.72	-523.785	175.475	-230.791	-436.266	37.4849	-221.406	-461.979	52.154	-159.066	-124.695	757.171	-437.086	-42.8115	417.302	-392.987	-35.7354	365.239	-391.744	11.1357	364.512	-347.846	10.3094	57.8649	-335.966	-29.2429	37.433	-297.232	142.798	38.8462	-270.806	122.115	26.2925	-336.655
0.14	-83.8438	829.927	-138.459	-67.8333	849.721	-366.809	-240.981	853.911	-228.019	-239.093	858.94	-299.649	-139.842	891.174	-399.548	-159.877	879.492	-122.117	-160.529	732.137	-91.5779	-203.696	401.635	-130.53	-243.614	362.582	-128.851	-207.507	319.199	-163.166	-479.794	166.51	-181.071	-510.623	184.664	-231.071	-430.922	40.5769	-222.068	-455.657	58.5549	-159.215	-116.69	759.565	-438.53	-37.0234	417.981	-394.594	-30.7105	365.853	-393.251	15.8305	364.473	-349.063	10.7998	57.9231	-336.206	-29.1808	37.495	-297.522	143.019	38.4515	-270.68	122.253	26.2215	-336.723
0.147	-75.7155	829.683	-139.682	-59.4106	851.525	-367.973	-232.323	854.64	-228.2	-230.592	860.627	-300.032	-131.182	893.262	-400.256	-150.292	880.373	-123.073	-150.736	731.242	-93.3885	-185.849	400.292	-131.729	-225.862	362.854	-130.27	-190.488	318.956	-165.092	-466.507	173.769	-181.157	-496.655	193.887	-230.982	-425.029	44.0277	-222.724	-448.564	65.3513	-159.165	-108.693	761.663	-439.823	-31.6361	418.434	-396.079	-26.1428	366.226	-394.614	20.0928	364.39	-350.316	11.015	57.8907	-336.411	-29.1275	37.5631	-297.724	143.238	38.2177	-270.88	122.306	26.0794	-337.044
0.153	-67.7899	829.709	-140.899	-51.1106	853.18	-369.109	-223.848	855.408	-228.514	-222.126	862.279	-300.505	-122.551	894.974	-401.023	-141.225	881.214	-124.034	-140.627	729.959	-93.3428	-167.52	399.202	-133.75	-207.982	363.154	-131.396	-173.259	318.99	-167.37	-452.317	180.89	-181.253	-481.862	202.863	-230.951	-418.377	47.983	-222.963	-440.195	72.1743	-159.038	-100.593	763.606	-441.101	-26.5842	418.889	-397.567	-21.9262	366.603	-395.92	24.0945	364.358	-351.557	11.0299	57.7958	-336.613	-29.1576	37.5836	-297.965	143.249	38.074	-270.896	122.327	26.0082	-337.185
0.16	-58.4163	830.829	-142.01	-42.7741	854.683	-370.192	-215.424	856.12	-229.054	-213.757	863.703	-301.07	-115.052	896.338	-401.186	-132.73	881.51	-125.011	-131.181	729.602	-94.7338	-149.638	398.559	-134.903	-189.965	363.723	-132.549	-155.742	319.385	-169.738	-437.481	187.533	-181.33	-466.504	210.978	-230.871	-410.54	52.2703	-223.26	-430.381	78.9114	-158.962	-92.4548	765.235	-442.289	-21.9535	419.391	-398.927	-17.9334	366.939	-397.146	27.7573	364.092	-352.616	10.9075	57.7051	-336.822	-29.2449	37.5583	-298.224	143.08	37.9457	-270.744	122.312	25.97	-337.186
0.167	-50.4958	831.274	-143.043	-34.4525	856.055	-371.219	-207.131	856.966	-229.675	-205.43	865.024	-301.75	-106.897	897.427	-402.094	-124.806	881.892	-125.973	-122.08	729.597	-96.1253	-132.388	398.059	-137.4	-172.391	364.972	-133.907	-138.458	320.131	-172.069	-422.045	193.493	-181.376	-450.722	218.212	-231.057	-400.603	57.1794	-221.808	-419.369	85.3487	-158.608	-84.2969	766.716	-443.339	-17.6678	419.892	-400.1	-14.3377	367.302	-398.157	31.1084	363.884	-353.674	10.7617	57.6123	-337.015	-29.3609	37.5624	-298.443	142.887	37.8638	-270.875	122.274	25.9292	-337.23
0.173	-42.7046	832.011	-144.047	-26.1996	857.34	-372.18	-199.381	857.472	-230.588	-197.131	866.14	-302.714	-98.7653	898.282	-403.067	-117.388	882.264	-126.818	-113.289	729.966	-97.3543	-114.898	398.83	-138.305	-154.161	366.132	-135.502	-121.089	321.188	-174.336	-406.82	199.367	-182.041	-434.996	224.265	-231.632	-388.116	62.4132	-220.879	-406.706	91.5588	-157.964	-76.1003	768.11	-444.358	-13.8621	420.302	-401.017	-11.1074	367.6	-399.052	34.2936	363.826	-354.58	10.6774	57.5721	-337.226	-29.4772	37.5831	-298.627	142.746	37.8188	-271.146	122.22	25.8677	-337.369
0.18	-35.2827	832.817	-144.937	-17.9174	858.507	-373.045	-190.977	858.021	-232.203	-188.885	867.168	-303.777	-90.5447	899.068	-404.051	-110.35	882.427	-127.983	-104.796	731.027	-98.3294	-97.7918	400.262	-140.344	-136.741	367.898	-137.007	-103.898	322.327	-176.515	-391.554	204.83	-182.474	-420.101	229.364	-231.983	-373.211	67.3917	-220.331	-391.514	97.2606	-157.561	-67.915	769.364	-445.266	-10.4895	420.659	-401.859	-8.30467	367.874	-399.767	37.0185	363.405	-354.81	10.6159	57.5475	-337.434	-29.0273	37.1106	-298.767	142.594	37.7552	-271.159	122.156	25.818	-337.435
0.187	-28.132	833.815	-145.623	-9.64656	859.574	-373.834	-183.228	859.375	-234.418	-180.596	868.255	-305.014	-82.3633	899.878	-404.985	-103.59	882.787	-129.115	-96.5266	731.788	-99.6911	-80.7925	402.257	-142.24	-119.273	369.999	-138.503	-86.7475	324.6	-178.298	-375.877	209.995	-183.14	-404.89	233.487	-232.096	-356.301	71.71	-220.016	-374.207	102.206	-157.32	-59.8486	770.477	-446.19	-7.44937	420.898	-402.493	-5.79006	368.097	-400.373	39.6372	363.264	-355.98	10.5351	57.5525	-337.578	-29.1549	37.0988	-298.831	142.47	37.7136	-270.962	122.086	25.7945	-337.475
0.193	-17.201	835.801	-145.906	-1.24355	860.593	-374.817	-175.452	861.549	-235.988	-172.38	869.334	-306.189	-74.2547	900.779	-405.957	-96.5876	882.808	-130.007	-88.2544	732.624	-100.946	-63.932	404.697	-144.239	-101.796	372.424	-140.142	-69.4603	326.798	-180.103	-359.318	214.81	-183.637	-389.676	236.875	-232.144	-338.495	75.6799	-219.969	-355.697	106.183	-157.392	-51.876	771.419	-446.986	-4.62454	421.057	-402.902	-3.52756	368.238	-400.658	42.0051	363.009	-356.459	10.3775	57.6031	-337.63	-29.2609	37.1056	-298.877	142.332	37.6819	-270.787	122.02	25.7843	-337.483
0.2	-9.11025	837.315	-146.427	6.66888	861.414	-375.106	-167.482	862.325	-237.57	-164.527	870.506	-307.354	-66.0073	901.797	-406.91	-89.5391	883.429	-130.527	-80.1015	733.76	-102.255	-47.4812	407.671	-146.189	-84.3355	375.126	-141.818	-52.1272	329.166	-181.893	-342.055	218.046	-183.708	-373.63	239.415	-231.936	-319.553	78.9308	-220.236	-336.744	109.258	-157.645	-44.0735	772.185	-447.741	-2.06111	421.199	-403.166	-1.50695	368.404	-400.882	44.1537	362.735	-356.811	10.2123	57.6817	-337.642	-29.3766	37.0998	-298.866	142.253	37.6511	-270.731	121.953	25.7612	-337.49
0.207	-1.21531	839.073	-147.14	14.6309	862.097	-375.797	-158.86	863.106	-237.126	-155.92	871.658	-308.497	-57.799	902.929	-407.841	-82.4943	884.013	-131.45	-71.714	734.925	-103.457	-30.9628	410.402	-147.595	-67.0759	377.865	-143.452	-34.6363	331.717	-183.664	-324.523	220.236	-183.935	-356.95	241.22	-231.581	-299.915	81.5875	-221.171	-317.623	111.366	-158.082	-36.4103	772.829	-448.497	0.36036	421.285	-403.254	0.37145	368.544	-400.869	46.2493	362.502	-357.088	10.1148	57.7184	-337.577	-29.4429	37.1183	-298.839	142.189	37.6007	-270.702	121.909	25.7516	-337.507
0.213	6.23275	840.445	-147.709	22.6684	862.7	-376.567	-150.894	864.424	-238.253	-147.783	872.884	-309.533	-49.6628	904.016	-408.696	-75.2049	884.802	-132.281	-63.1398	736.7	-104.103	-14.0564	413.289	-149.622	-49.7098	380.477	-145.163	-16.9455	334.373	-185.395	-306.579	221.132	-183.631	-339.897	242.2	-231.261	-279.846	83.568	-221.831	-297.914	112.87	-158.972	-29.0061	773.302	-449.195	2.5779	421.44	-403.212	2.09718	368.723	-400.795	47.9746	362.616	-357.318	10.0416	57.7876	-337.479	-29.4887	37.16	-298.79	142.163	37.5393	-270.615	121.873	25.7353	-337.495
0.22	14.4975	842.13	-148.425	30.4456	863.223	-377.406	-142.78	865.69	-239.095	-139.749	874.144	-310.421	-41.4706	905.128	-409.58	-67.6959	886.009	-133.249	-54.0164	737.739	-103.295	2.37989	416.527	-151.697	-32.4438	383.04	-146.741	0.45895	337.194	-187.101	-288.528	221.644	-183.921	-322.665	242.476	-230.6	-259.297	84.8348	-222.789	-277.507	113.378	-159.572	-21.455	773.789	-450.123	4.70432	421.564	-403.051	3.62038	368.935	-400.705	49.8323	362.379	-357.449	9.97073	57.888	-337.308	-29.526	37.2219	-298.724	142.166	37.4701	-270.518	121.871	25.7363	-337.47
0.227	22.592	843.726	-149.215	38.3282	863.733	-378.377	-134.773	867.024	-239.762	-131.676	875.314	-311.174	-33.3159	906.215	-410.317	-59.7419	887.473	-134.189	-44.6615	739.086	-103.869	18.8582	419.367	-153.121	-15.3798	385.48	-148.285	17.8291	340.119	-188.751	-270.193	221.619	-184.199	-305.491	241.735	-231.026	-238.034	85.594	-224.067	-256.294	113.346	-160.527	-14.6813	774.207	-450.394	6.80872	421.738	-402.79	5.36966	368.974	-400.179	51.6772	362.189	-357.403	9.95702	57.985	-337.107	-29.5454	37.2932	-298.621	142.205	37.3882	-270.417	121.843	25.7283	-337.437
0.233	30.9737	845.221	-150.241	46.0201	864.222	-379.442	-126.582	868.1	-240.313	-123.704	876.462	-311.756	-25.2329	907.218	-411.011	-51.4258	889.222	-135.143	-35.1906	740.993	-103.855	35.0538	422.308	-154.948	1.70622	387.658	-149.742	35.1889	342.978	-190.598	-251.476	220.762	-184.463	-288.011	240.26	-230.856	-216.066	86.1002	-225.959	-234.783	112.947	-161.692	-7.88974	774.525	-450.942	8.85515	421.833	-402.412	6.80492	369.204	-399.718	53.6246	361.94	-357.3	9.95545	58.0735	-336.909	-29.5516	37.3667	-298.489	142.24	37.3023	-270.347	121.846	25.7256	-337.424
0.24	39.5071	846.681	-151.224	53.6319	864.649	-380.53	-118.538	869.365	-240.569	-115.794	877.496	-312.173	-17.1669	908.141	-411.755	-42.6748	891.242	-135.655	-25.6482	742.139	-104.412	51.1742	425.352	-156.224	18.5763	389.695	-151.288	52.3981	345.841	-192.513	-232.626	219.186	-184.794	-270.209	237.798	-230.757	-193.417	86.0506	-227.294	-212.261	111.96	-162.915	-1.24973	774.859	-451.5	10.7879	422.045	-401.922	8.10755	369.389	-399.225	55.4033	361.802	-357.124	9.94937	58.1788	-336.747	-29.5425	37.4598	-298.342	142.298	37.2373	-270.308	121.831	25.7325	-337.432
0.247	48.0512	847.906	-152.439	61.1311	865.069	-381.629	-110.29	870.384	-240.628	-107.911	878.487	-312.297	-9.2149	908.903	-412.37	-33.8058	893.05	-136.84	-15.8575	743.235	-104.979	66.8456	428.032	-158.087	35.3543	391.708	-152.734	69.5875	348.771	-194.455	-213.612	216.999	-185.131	-252.385	234.974	-230.747	-170.094	85.3017	-228.716	-189.582	110.308	-164.016	5.21784	775.162	-451.968	12.7038	422.227	-401.407	9.54858	369.665	-398.691	57.0652	361.683	-356.892	9.96422	58.283	-336.555	-29.525	37.5516	-298.182	142.356	37.1733	-270.274	121.817	25.7236	-337.439
0.253	57.0856	849.081	-153.768	68.6368	865.424	-382.876	-102.175	871.358	-240.438	-100.064	879.337	-312.264	-1.14899	909.569	-413.02	-25.5896	894.603	-137.529	-5.93258	744.411	-105.292	82.2912	430.866	-159.668	51.8351	393.531	-154.173	86.4618	351.538	-196.495	-194.251	214.196	-185.574	-234.136	231.173	-230.762	-146.458	84.5612	-230.219	-166.601	108.517	-165.587	12.0775	775.424	-452.455	14.6256	422.438	-400.886	10.8049	369.891	-398.136	58.6649	361.494	-356.611	9.96985	58.3687	-336.415	-29.5108	37.6259	-297.988	142.419	37.0976	-270.234	121.806	25.7191	-337.457
0.26	65.8346	850.123	-155.008	76.011	865.72	-384.174	-93.8893	872.12	-240.153	-92.2813	880.05	-312.081	7.92685	910.02	-413.872	-16.1651	896.509	-138.122	4.30622	745.948	-105.836	97.6572	433.701	-161.216	68.1848	395.384	-155.646	103.481	354.35	-198.256	-174.735	210.94	-186.215	-215.44	226.441	-230.936	-122.351	83.4169	-231.831	-143.065	105.929	-166.798	18.4248	775.511	-452.697	16.5354	422.614	-400.439	12.1605	370.07	-397.695	60.2289	361.263	-356.294	9.9852	58.4646	-336.266	-29.4874	37.7131	-297.798	142.468	37.0507	-270.234	121.764	25.7023	-337.48
