Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-117.849	917.929	-88.0633	-152.069	922.01	-365.205	-315.661	974.649	-162.672	-323.426	981.052	-231.755	-233.603	1006.16	-390.863	-192.236	1001	-37.1498	-204.506	847.879	-28.3211	-42.5813	484.577	-66.8898	-34.7053	428.656	-65.3277	30.8863	439.511	-111.233	93.3309	85.7586	-91.9049	59.6071	50.2507	-154.164	249.886	114.6	-122.426	210.852	88.0083	-62.7638	-258.74	859.909	-391.284	-366.207	494.63	-351.181	-405.608	439.806	-349.709	-346.694	410.467	-316.492	-522.417	102.814	-307.992	-575.83	95.7331	-257.477	-382.375	32.6447	-267.512	-424.175	21.4514	-341.122
0.073	-106.426	916.61	-87.6099	-141.422	921.018	-364.364	-304.526	972.81	-161.917	-312.573	979.346	-230.876	-222.902	1005.06	-389.61	-180.846	999.144	-36.2339	-193.153	845.996	-27.8147	-32.909	482.75	-66.4741	-23.3904	427.723	-65.2453	41.4823	439.339	-112.204	113.938	87.894	-91.7681	79.5269	50.959	-152.315	269.016	118.458	-124.31	231.349	92.0638	-63.7413	-248.416	859.039	-390.734	-358.434	494.492	-351.265	-398.622	440.308	-349.987	-339.185	409.519	-316.401	-520.777	105.067	-308.429	-574.413	99.1557	-258.119	-382.356	32.5634	-267.501	-424.162	21.4641	-340.978
0.08	-95.0369	915.62	-87.3699	-130.583	920	-363.586	-293.574	971.219	-161.174	-301.566	977.596	-229.929	-212.053	1003.95	-388.609	-169.605	997.434	-35.4431	-181.79	844.382	-27.3551	-22.8278	481.332	-66.0693	-12.2829	426.659	-65.1235	51.9825	439.083	-112.81	132.013	89.6372	-91.5143	97.3869	51.4266	-151.638	286.398	120.938	-125.732	249.671	94.9527	-65.1736	-238.057	858.037	-390.288	-350.484	494.367	-351.504	-391.322	440.72	-350.223	-332.28	408.972	-316.681	-519.015	107.527	-309.096	-572.685	102.498	-258.75	-382.289	32.4849	-267.448	-424.164	21.5348	-340.796
0.087	-83.516	914.738	-86.9827	-119.512	918.969	-362.769	-282.262	969.536	-160.194	-290.486	975.942	-228.947	-200.868	1002.73	-387.343	-158.288	995.837	-34.6675	-170.071	842.906	-26.8201	-12.0638	480.019	-65.8309	-1.37481	425.277	-65.0949	62.8793	438.8	-113.177	147.662	90.4607	-91.7227	113.106	51.2913	-151.494	301.732	122.31	-127.68	265.498	96.2129	-66.4471	-227.28	856.854	-389.599	-342.143	494.208	-351.879	-383.781	441.078	-350.707	-325.084	408.475	-316.898	-517.095	110.128	-309.586	-570.947	106.401	-259.83	-382.229	32.3979	-267.398	-424.119	21.6395	-340.602
0.093	-72.4078	914.144	-86.5348	-108.387	917.91	-361.884	-271.005	968.094	-159.466	-279.339	974.505	-228.236	-189.67	1001.59	-386.432	-146.863	994.353	-33.7539	-158.231	841.574	-26.0747	-0.7445	478.925	-65.7441	9.56749	423.727	-64.8894	74.2767	438.332	-113.151	160.735	89.8068	-92.4978	126.333	50.7593	-152.503	314.611	122.572	-128.912	279.013	96.1485	-67.57	-216.519	855.88	-389.047	-333.381	494.085	-352.272	-375.875	441.618	-351.294	-317.522	407.95	-317.336	-514.834	112.633	-310.279	-568.86	110.3	-260.63	-382.141	32.3295	-267.322	-424.031	21.7812	-340.432
0.1	-60.7109	913.406	-86.1227	-97.0544	916.824	-361.151	-259.684	966.672	-158.755	-267.989	973.065	-227.277	-178.293	1000.33	-385.48	-135.229	992.93	-33.0954	-146.398	840.598	-25.3806	11.3883	478.038	-65.5714	21.1409	422.347	-64.7101	86.1964	437.724	-113.023	171.604	87.9985	-93.3587	137.299	49.3809	-153.384	325.491	121.534	-129.981	290.06	94.2725	-68.7631	-205.781	854.824	-388.829	-324.677	494.052	-353.277	-367.466	441.853	-351.826	-309.562	407.265	-317.969	-512.568	115.307	-311.249	-566.499	114.643	-261.766	-382.059	32.2493	-267.286	-423.886	21.9733	-340.301
0.107	-48.648	912.642	-85.5512	-85.6735	915.688	-360.318	-248.156	965.247	-158.063	-256.49	971.57	-226.55	-166.764	999.169	-384.603	-124.091	991.917	-32.1266	-134.45	839.829	-24.7697	24.283	477.676	-65.4918	33.5246	421.472	-64.4258	98.3446	436.736	-112.681	180.348	85.3619	-94.2996	145.737	47.4857	-154.586	334.385	117.915	-131.03	299.174	90.877	-69.9512	-194.427	853.681	-387.948	-315.39	493.923	-354.082	-358.593	441.987	-352.397	-301.175	406.439	-318.671	-509.856	118.467	-312.514	-563.808	118.863	-262.918	-381.983	32.1901	-267.244	-423.623	22.2177	-340.183
0.113	-37.3123	912.206	-84.7343	-73.448	914.594	-359.059	-236.552	964.013	-157.33	-244.839	970.294	-226.104	-155.025	997.842	-383.869	-112.661	990.872	-31.2458	-122.405	839.282	-24.0766	37.8013	477.763	-65.564	46.4707	420.878	-64.295	110.695	435.462	-112.558	187.377	82.0952	-94.862	152.075	44.9205	-155.584	341.488	113.485	-132.629	306.357	86.1467	-71.3664	-183.209	852.426	-387.581	-305.29	493.55	-354.63	-349.287	442.105	-353.251	-293.266	406.05	-319.871	-506.967	121.66	-313.828	-560.708	123.496	-264.032	-381.873	32.1598	-267.261	-423.322	22.5273	-340.064
0.12	-25.4478	911.562	-83.8651	-61.5841	913.355	-358.176	-224.699	962.704	-156.674	-232.961	968.953	-225.503	-143.039	996.428	-383.009	-101.227	989.936	-30.2946	-110.283	838.926	-23.3999	52.0943	478.031	-65.8862	59.4862	420.254	-64.3899	122.937	433.847	-112.476	192.775	78.3675	-95.6609	156.74	41.6871	-155.989	346.667	107.248	-134.659	311.722	80.8017	-72.7488	-171.535	851.128	-386.886	-294.624	493.34	-355.424	-339.388	442.161	-354.378	-282.154	405.045	-318.916	-503.636	124.563	-315.012	-557.278	128.423	-265.49	-381.68	32.108	-267.242	-422.923	22.8615	-339.902
0.127	-13.1911	910.931	-82.9568	-49.5782	912.025	-357.312	-212.655	961.39	-156.055	-220.934	967.621	-225.076	-130.874	995.125	-382.225	-89.7415	989.031	-29.4095	-97.7252	838.457	-22.6662	66.2936	477.879	-65.9269	72.5208	419.504	-64.5721	134.997	431.9	-112.716	196.716	74.1829	-96.5457	159.721	38.5586	-156.338	350.674	100.357	-136.701	315.846	74.6181	-74.4048	-159.904	849.874	-386.244	-283.346	492.259	-356.389	-328.729	441.976	-355.359	-271.906	403.678	-320.044	-499.777	127.881	-316.042	-553.206	133.389	-266.674	-381.397	32.0934	-267.261	-421.937	23.2301	-339.838
0.133	-0.89878	910.411	-82.0352	-37.4388	910.656	-356.562	-200.484	959.985	-155.645	-208.581	966.342	-224.34	-118.502	993.739	-381.308	-78.2048	988.27	-28.5034	-85.0803	837.94	-22.0236	80.4365	477.34	-65.8635	85.5291	418.443	-64.5231	147.04	429.384	-113.29	199.437	69.7246	-97.237	161.102	36.2184	-156.523	353.228	93.2797	-138.855	318.631	68.1053	-76.3017	-148.099	848.629	-385.757	-271.201	491.265	-357.456	-317.45	441.878	-356.67	-261.106	401.988	-321.445	-495.757	131.566	-317.672	-548.664	138.931	-267.981	-381.037	32.0751	-267.326	-421.25	23.8215	-339.693
0.14	11.7086	909.693	-81.1944	-25.0574	909.167	-355.837	-188.249	958.467	-154.875	-196.378	965.076	-223.981	-105.893	992.321	-380.657	-66.4638	987.221	-27.7332	-72.2735	837.276	-21.5565	94.2602	476.147	-65.8901	98.0774	416.956	-64.8007	158.333	426.634	-114.006	200.464	65.4868	-98.3705	162.545	36.6522	-156.477	355.814	84.7511	-140.498	321.672	59.8458	-78.1669	-135.94	847.112	-384.889	-258.5	490.239	-358.964	-305.257	440.956	-358.211	-249.598	400.031	-323.28	-491.148	135.2	-318.738	-543.417	144.59	-269.162	-380.843	32.0342	-266.979	-420.512	24.5524	-339.66
0.147	24.0773	908.984	-80.3791	-12.5344	907.632	-355.232	-176.361	957.275	-154.219	-184.227	963.871	-223.29	-93.1796	990.897	-380.005	-54.5086	986.107	-26.6299	-59.8532	836.661	-20.8972	107.463	474.548	-65.7244	109.799	415.328	-64.8661	169.411	424.391	-114.706	204.661	64.6649	-100.557	167.681	39.8764	-157.304	363.217	73.53	-142.123	326.288	51.4619	-78.9204	-123.537	845.695	-383.851	-244.847	488.717	-360.332	-292.885	440.065	-360.315	-237.686	398.46	-325.494	-485.875	138.932	-319.976	-537.285	150.99	-269.741	-380.309	31.9593	-266.9	-420.044	25.4692	-339.597
0.153	36.2814	908.711	-79.543	-0.03892	906.091	-354.442	-164.609	957.073	-154.231	-172.269	962.841	-222.597	-80.216	989.57	-379.485	-42.3546	984.95	-25.3961	-46.9303	835.879	-19.4399	119.712	473.349	-65.5122	120.054	414.688	-63.565	180.859	423.968	-114.922	212.735	68.0366	-98.922	172.29	42.1859	-156.116	372.257	67.1969	-142.399	332.074	46.4765	-79.2332	-111.408	843.978	-383.181	-230.592	486.781	-361.542	-279.138	438.912	-361.75	-224.953	396.229	-327.933	-479.766	143.315	-321.353	-530.276	157.568	-270.834	-379.981	31.8771	-266.694	-418.57	26.3253	-339.598
0.16	48.2171	908.682	-78.428	12.6187	904.507	-353.477	-153.03	957.727	-153.805	-160.667	962.218	-221.983	-66.9856	988.254	-378.782	-30.0731	983.766	-23.8307	-34.4056	835.769	-18.2937	130.229	474.027	-64.3965	129.78	415.413	-61.9726	192.551	425.104	-115.421	220.93	69.1184	-98.2351	175.808	44.3688	-154.845	378.042	64.1143	-141.606	337.214	43.2926	-79.2198	-98.9562	842.403	-382.335	-214.925	484.656	-362.983	-264.859	438.018	-363.658	-211.021	393.834	-330.164	-472.805	147.659	-322.823	-522.301	164.998	-272.272	-379.996	31.9267	-266.554	-417.478	27.7054	-339.748
0.167	59.9204	908.843	-77.1312	24.9613	903.19	-352.551	-141.639	958.636	-153.6	-149.138	962.148	-221.463	-53.9138	987.153	-378.662	-18.1305	983.008	-22.1174	-22.278	836.768	-16.9143	139.557	476.147	-62.2279	141.424	417.978	-60.7047	204.479	426.675	-115.944	226.952	67.5946	-97.3475	178.048	45.7196	-154.555	381.421	58.7347	-139.931	340.24	39.0615	-79.4118	-86.2324	840.461	-381.132	-198.59	482.709	-364.54	-248.845	436.195	-365.306	-195.91	391.198	-332.111	-465.115	152.863	-324.245	-513.22	173.184	-273.692	-379.609	32.5447	-266.477	-416.34	29.3044	-339.637
0.173	71.3534	909.094	-75.5659	37.1936	902.001	-351.335	-130.281	959.655	-153.613	-137.648	962.552	-221.499	-40.4945	986.069	-378.178	-7.61361	982.879	-20.3766	-10.9639	838.715	-15.565	149.831	478.688	-60.7522	155.195	421.288	-59.7411	216.229	428.208	-116.303	228.556	65.794	-97.279	178.501	46.0872	-153.297	382.018	52.3313	-141.663	340.671	35.8412	-78.145	-73.9619	838.616	-380.459	-181.299	480.272	-365.766	-232.116	435.336	-366.72	-179.699	388.535	-333.727	-456.573	158.455	-326.225	-503.196	181.732	-275.359	-378.184	33.6643	-266.284	-414.327	31.6892	-339.705
0.18	82.2204	909.182	-73.9599	49.1275	901.139	-350.027	-119.102	960.502	-153.511	-125.667	962.625	-221.863	-27.2047	985.396	-377.831	3.62191	983.485	-18.6248	-0.40413	840.802	-14.4225	162.887	481.836	-59.9139	169.362	424.452	-59.3703	227.581	429.429	-116.282	226.912	65.3736	-98.0788	178.762	46.2971	-153.211	381.369	48.4497	-144.265	341.762	35.3665	-78.1857	-61.5742	836.74	-379.742	-162.595	477.491	-367.458	-212.849	432.267	-367.268	-162.551	385.807	-335.025	-446.978	164.678	-326.301	-492.477	190.387	-277.1	-375.634	35.6591	-266.148	-410.904	35.3864	-340.22
0.187	92.6892	909.201	-72.3383	60.25	900.325	-349.1	-108.246	961.36	-153.5	-114.462	962.95	-222.477	-13.8736	985.094	-377.047	14.4228	984.681	-16.8818	10.1369	842.755	-13.4341	177.29	485.127	-59.8333	182.996	426.679	-59.4857	238.335	430.138	-116.457	225.905	66.7951	-99.6486	179.838	46.8047	-153.485	382.497	47.5744	-145.021	343.317	35.4094	-78.9763	-49.1651	834.6	-379.072	-143.045	474.11	-368.859	-193.579	429.954	-368.753	-144.321	383.04	-335.767	-436.217	171.139	-327.129	-480.859	199.866	-278.606	-372.079	38.3604	-265.872	-406.177	40.6302	-340.778
0.193	102.88	909.44	-70.7913	71.7628	899.928	-347.434	-96.8811	961.711	-153.558	-102.079	963.145	-223.391	-0.79017	985.767	-375.846	25.6507	986.395	-16.0215	20.2196	844.489	-12.7326	191.395	487.687	-60.5005	195.604	428.036	-59.8723	248.132	430.47	-116.868	227.483	68.7378	-100.597	180.852	47.4637	-153.346	384.582	45.8397	-145.084	344.655	35.2072	-79.0418	-36.7441	832.511	-378.469	-122.666	470.466	-370.366	-173.326	427.19	-370.248	-125.286	380.399	-336.298	-423.971	178.916	-327.204	-467.796	209.535	-279.539	-367.986	41.6857	-266.383	-400.399	46.7796	-340.671
0.2	112.93	909.894	-69.1064	83.1108	899.93	-345.659	-86.2253	962.235	-153.489	-90.9123	963.437	-224.146	11.9669	986.886	-374.556	37.0776	987.886	-16.1554	29.9465	845.874	-12.1858	204.525	489.137	-62.0544	206.762	428.972	-60.1463	257.265	430.411	-117.409	229.952	69.3292	-100.807	181.449	47.7527	-153.565	386.111	44.1427	-145.883	345.365	34.8806	-78.6376	-24.3962	830.634	-377.736	-101.902	466.545	-371.307	-152.362	424.122	-372.092	-105.193	377.752	-336.347	-410.529	186.423	-327.426	-453.26	219.339	-280.79	-362.88	45.5624	-266.413	-393.646	53.3133	-340.43
0.207	122.896	910.809	-67.4689	94.4969	900.389	-343.759	-75.4537	962.979	-153.403	-80.0108	963.813	-224.665	24.1928	988.425	-372.808	46.9951	989.514	-16.8286	39.7699	846.903	-11.7821	216.459	489.793	-62.6328	216.242	429.4	-60.243	265.604	430.058	-117.733	231.594	68.4785	-100.81	181.821	47.8368	-153.655	386.792	43.2115	-145.724	345.921	34.648	-78.4286	-11.7447	828.855	-376.91	-80.6597	463.091	-371.902	-130.978	421.313	-373.335	-84.7333	375.327	-336.188	-396.118	193.949	-328.499	-437.469	229.173	-281.904	-356.391	49.8924	-266.243	-386.212	60.3034	-340.884
0.213	132.979	912.062	-65.6577	105.69	901.512	-341.592	-64.8976	963.887	-153.083	-68.9239	964.365	-224.799	35.7578	990.03	-371.361	57.5678	991.188	-17.622	49.3447	847.77	-11.1337	226.777	489.947	-62.5631	224.085	429.392	-60.1053	273.062	429.46	-117.553	232.007	67.7907	-101.046	182.049	47.9349	-153.768	387.11	42.6538	-145.379	346.283	34.3996	-78.1405	0.48063	827.847	-376.277	-59.3219	459.959	-372.577	-109.232	418.855	-374.347	-64.3622	373.439	-335.802	-380.918	201.229	-328.575	-420.368	238.645	-281.945	-348.919	54.3963	-266.477	-378.111	67.7334	-341.557
0.22	143.018	913.752	-63.9449	116.711	903.203	-339.389	-54.666	965.016	-153.146	-58.2704	965.287	-224.642	47.0097	991.723	-369.831	67.7831	993.067	-18.0365	58.922	848.512	-10.5819	234.935	489.563	-62.4286	230.41	429.287	-59.8437	279.87	428.804	-117.32	231.974	67.9389	-101.325	182.143	48.0155	-153.876	386.73	42.1371	-145.321	346.615	34.2064	-78.1085	13.1214	827	-375.301	-37.1328	457.082	-372.512	-87.3384	416.776	-375.069	-43.6253	372.048	-335.236	-365.023	208.422	-328.538	-402.585	247.351	-281.306	-339.026	58.9814	-267.653	-367.878	75.1744	-340.863
0.227	153.323	915.819	-62.1532	127.455	905.338	-337.275	-44.3222	966.191	-153.081	-47.5591	966.546	-224.079	57.7955	993.64	-368.496	77.6463	994.85	-17.8484	68.2691	849.308	-9.78613	241.432	488.921	-61.714	235.541	429.07	-59.3982	285.783	428.046	-117.164	232.039	68.5528	-101.651	182.133	47.9814	-153.951	387.849	41.7689	-145.489	346.82	34.1048	-78.1856	25.6331	826.714	-374.18	-15.3652	455.09	-373.019	-65.5879	415.637	-375.305	-22.7987	371.079	-334.662	-348.408	215.679	-328.434	-384.704	255.249	-280.7	-327.221	64.0294	-269.423	-355.523	82.6716	-341.341
0.233	163.61	918.312	-60.3869	138.204	907.516	-335.209	-34.3561	967.72	-152.726	-36.6685	968.171	-223.426	67.8914	995.514	-367.661	86.925	996.548	-17.0425	77.8649	850.362	-8.94811	246.349	488.248	-60.334	239.984	428.685	-58.8744	291.163	427.178	-117.188	232.166	68.7306	-101.82	182.098	48.0214	-154.165	387.963	41.4591	-145.57	346.929	33.9549	-78.0962	38.1661	826.786	-373.22	6.53059	453.748	-373.204	-43.7693	415.41	-375.309	-1.99208	370.86	-334.03	-331.458	223.019	-327.607	-366.847	262.967	-279.895	-313.663	70.1627	-270.87	-340.982	90.0353	-342.015
0.24	173.721	920.9	-59.0519	148.888	909.77	-333.482	-24.0666	968.799	-152.63	-27.112	969.601	-222.845	77.8461	997.146	-366.908	95.9006	998.035	-15.6961	87.4524	851.526	-8.31468	250.433	487.368	-59.9229	243.867	428.172	-58.4401	296.05	426.17	-117.113	232.252	68.6168	-101.875	182.078	48.0197	-154.263	387.608	41.2834	-145.264	346.99	33.815	-77.9446	50.4828	827.475	-372.272	28.1398	453.492	-373.224	-22.1521	416.142	-375.129	18.8772	371.261	-333.503	-313.681	229.804	-327.301	-348.828	269.61	-279.461	-297.136	76.5484	-271.909	-324.309	97.0538	-342.557
0.247	183.801	923.656	-57.7831	159.588	912.095	-332.024	-14.0855	970.433	-152.316	-16.7197	971.324	-221.803	87.5298	998.913	-366.141	104.803	999.531	-14.0462	96.0987	853.111	-7.46868	253.462	486.402	-58.5116	247.601	427.316	-57.7737	300.41	424.991	-116.787	232.323	68.4987	-101.902	182.007	48.0532	-154.483	387.756	41.1208	-145.175	347.021	33.7041	-77.8311	63.5765	828.897	-370.477	49.6338	454.187	-373.048	-0.7228	417.505	-374.737	40.0177	372.109	-332.874	-294.947	236.311	-326.655	-330.32	275.859	-278.832	-278.514	82.5715	-272.488	-305.89	103.566	-343.248
0.253	193.878	926.331	-56.7316	170.209	914.639	-330.927	-4.1113	972.69	-151.62	-6.13049	973.451	-220.89	96.5298	1000.93	-365.618	113.787	1000.89	-11.9979	105.674	854.734	-6.8001	256.385	485.322	-57.5457	250.911	426.486	-57.2932	304.34	423.862	-116.277	232.33	68.4749	-101.956	181.943	48.0922	-154.636	387.823	41.013	-145.23	347.044	33.6298	-77.7709	75.2871	830.766	-369.97	70.8478	455.675	-372.7	20.5614	419.453	-374.208	61.2267	373.575	-332.207	-275.354	241.957	-326.1	-311.239	281.223	-278.088	-258.793	88.1192	-272.471	-285.832	109.404	-343.883
0.26	204.048	928.867	-55.7921	180.845	917.262	-330.134	6.37501	974.409	-150.849	3.34087	975.231	-219.72	105.486	1002.68	-365.048	122.856	1002.35	-10.3497	115.101	856.572	-6.06459	259.215	484.244	-57.0101	253.784	425.729	-57.0896	308.069	423.056	-115.552	232.321	68.4837	-102.001	181.936	48.1887	-154.739	387.921	40.9042	-145.281	347.105	33.5508	-77.7171	87.2236	832.85	-369.25	91.7616	457.868	-372.232	41.6205	421.894	-373.67	82.6439	375.596	-331.444	-254.949	246.941	-325.533	-291.698	285.884	-277.584	-238.078	93.1313	-272.256	-264.631	114.538	-343.953
