Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
15	3.70237	7.61947	8.61155	3.7457	1.03941	8.55475	-0.565125	1.62452	19.3989	0.631286	-0.936206	18.6978	9.04713	-18.4601	11.6225	8.17414	-14.3522	11.746	-4.92204	2.06757	3.21487	-5.11399	7.34557	3.36648	0.0339938	7.07982	0.137077	-0.39886	6.5444	0.325885
16	3.80512	7.68431	8.50065	3.86116	1.1689	8.50242	-0.351409	1.6505	18.6367	0.808239	-0.971137	17.9803	9.222	-18.7689	11.5624	8.28875	-14.6922	11.7672	-5.01241	2.32177	3.87267	-5.16773	7.65327	4.07827	0.0128283	7.08347	0.0899529	-0.456435	6.54214	0.264936
17	3.86178	7.69505	8.37863	3.93062	1.25683	8.4127	-0.166204	1.68629	17.8712	0.945762	-1.02169	17.2616	9.36931	-19.0956	11.503	8.38489	-14.9652	11.8398	-5.06266	2.64747	4.51475	-5.18266	7.9698	4.7889	0.00702	7.09201	0.0497392	-0.496846	6.53855	0.206385
18	3.85623	7.64663	8.25738	3.93965	1.29379	8.28914	-0.0168825	1.72788	17.1172	1.04142	-1.08987	16.5482	9.47464	-19.3397	11.4596	8.44559	-15.0642	11.9777	-5.09197	2.96109	5.13394	-5.17637	8.2058	5.49218	2.79167e-05	7.09803	0.00888042	-0.532945	6.52725	0.143677
19	3.78647	7.54032	8.14716	3.88995	1.28223	8.14419	0.096915	1.7712	16.3852	1.10027	-1.17297	15.8484	9.53041	-19.4372	11.4377	8.46344	-14.9571	12.1756	-5.10748	3.20034	5.72667	-5.15771	8.31814	6.18188	-0.0100471	7.09955	-0.0342929	-0.567871	6.50938	0.0747875
20	3.66228	7.38357	8.05683	3.78965	1.2274	7.99266	0.180415	1.80742	15.6812	1.12758	-1.25782	15.1646	9.53761	-19.3821	11.4308	8.44221	-14.7036	12.408	-5.10987	3.3523	6.29201	-5.12695	8.33426	6.85291	-0.0179225	7.09985	-0.0778521	-0.599461	6.49334	0.000499583
21	3.49995	7.18904	7.99247	3.64701	1.13303	7.84926	0.239479	1.82807	15.0044	1.12584	-1.33717	14.4961	9.50532	-19.2203	11.4222	8.39062	-14.4043	12.6416	-5.09779	3.44816	6.83152	-5.07947	8.32812	7.49992	-0.0188029	7.10449	-0.118373	-0.62447	6.48925	-0.0782171
22	3.3165	6.973	7.9552	3.46946	1.00445	7.72839	0.278347	1.83022	14.3459	1.09538	-1.41747	13.8453	9.4474	-19.025	11.3906	8.31619	-14.1361	12.8492	-5.0708	3.54091	7.34793	-5.01159	8.36842	8.11734	-0.0124363	7.11661	-0.153678	-0.641948	6.50198	-0.1607
23	3.12402	6.75136	7.94081	3.26262	0.849577	7.64278	0.298332	1.81124	13.6927	1.03457	-1.49982	13.2197	9.37806	-18.8568	11.3178	8.22658	-13.9344	13.0169	-5.02983	3.67438	7.84118	-4.92061	8.48247	8.70247	0.000250833	7.13784	-0.185238	-0.65092	6.53013	-0.245665
24	2.92621	6.5351	7.94295	3.02949	0.677831	7.59885	0.296095	1.77398	13.0334	0.939331	-1.57109	12.6247	9.30829	-18.7418	11.1966	8.13162	-13.799	13.1421	-4.97516	3.85927	8.31125	-4.80717	8.65104	9.2577	0.0186713	7.1703	-0.215585	-0.651104	6.5708	-0.330844
25	2.72086	6.32986	7.95619	2.77488	0.499941	7.59357	0.26647	1.72502	12.3635	0.808237	-1.62271	12.0577	9.24238	-18.6699	11.0331	8.03995	-13.704	13.2285	-4.90279	4.0744	8.76231	-4.67487	8.83279	9.78548	0.0448983	7.21458	-0.244587	-0.642124	6.62125	-0.415462
26	2.50951	6.14186	7.97688	2.50591	0.326132	7.61729	0.211474	1.65885	11.685	0.645239	-1.66366	11.5091	9.17862	-18.6111	10.8408	7.95379	-13.613	13.2808	-4.80838	4.29559	9.19991	-4.52817	8.99339	10.2849	0.0831	7.26452	-0.270152	-0.623458	6.67831	-0.501805
27	2.29675	5.97348	8.0042	2.22826	0.161265	7.66027	0.138664	1.57314	11.0057	0.456804	-1.7035	10.9688	9.11499	-18.5507	10.6322	7.87243	-13.5051	13.3012	-4.69356	4.51313	9.62639	-4.37291	9.11844	10.7528	0.133406	7.31357	-0.293674	-0.596323	6.73928	-0.594436
28	2.0833	5.81639	8.04021	1.94541	0.00313875	7.71666	0.0534742	1.48706	10.3352	0.249745	-1.74449	10.4305	9.05251	-18.4977	10.4179	7.79464	-13.3794	13.2902	-4.56492	4.72106	10.0421	-4.21519	9.2122	11.1874	0.190788	7.36477	-0.320435	-0.564244	6.80245	-0.697795
29	1.86762	5.65664	8.08652	1.66047	-0.155252	7.78302	-0.0415383	1.42348	9.68131	0.0313942	-1.78744	9.89046	8.9927	-18.463	10.2078	7.71705	-13.2428	13.2485	-4.4263	4.91493	10.445	-4.05983	9.28792	11.5903	0.251713	7.4244	-0.358031	-0.533028	6.86786	-0.81348
30	1.65145	5.4827	8.14293	1.378	-0.322759	7.85694	-0.143197	1.39193	9.04903	-0.189919	-1.83314	9.34694	8.9361	-18.4426	10.012	7.63493	-13.0954	13.1779	-4.27695	5.09355	10.8331	-3.90834	9.35288	11.9642	0.317356	7.49116	-0.41309	-0.506179	6.93619	-0.94077
31	1.44031	5.2911	8.20712	1.10356	-0.506827	7.93836	-0.245128	1.3808	8.4409	-0.407188	-1.88312	8.80181	8.88006	-18.4097	9.84187	7.5457	-12.9227	13.0824	-4.12014	5.25262	11.2071	-3.75883	9.40123	12.3102	0.38672	7.5572	-0.48914	-0.480957	7.00665	-1.07854
32	1.23731	5.08189	8.27605	0.839604	-0.712924	8.02845	-0.34286	1.37631	7.85704	-0.619324	-1.93457	8.25825	8.82118	-18.3389	9.70637	7.45133	-12.71	12.9665	-3.96769	5.38638	11.5691	-3.60563	9.42574	12.6265	0.450796	7.61668	-0.589557	-0.448439	7.07518	-1.22774
33	1.04417	4.85745	8.3492	0.587363	-0.943368	8.12951	-0.434632	1.37452	7.29742	-0.8281	-1.97587	7.72022	8.75735	-18.2248	9.6091	7.35776	-12.4627	12.833	-3.8282	5.49261	11.9231	-3.44554	9.42722	12.912	0.50037	7.66828	-0.714903	-0.403362	7.13857	-1.3906
34	0.86362	4.62291	8.42669	0.349619	-1.19744	8.24247	-0.519318	1.37667	6.75996	-1.03327	-1.99616	7.19007	8.68854	-18.0742	9.54876	7.26934	-12.2021	12.6849	-3.70111	5.56859	12.2753	-3.27806	9.41332	13.1691	0.533439	7.71547	-0.860531	-0.347255	7.19953	-1.56894
35	0.697878	4.38421	8.50621	0.128511	-1.47262	8.36375	-0.595933	1.38384	6.23906	-1.23361	-1.98944	6.66558	8.61674	-17.8996	9.52075	7.1874	-11.9497	12.5256	-3.58207	5.6157	12.6339	-3.0983	9.39495	13.3996	0.552421	7.76307	-1.018	-0.278897	7.26043	-1.76416
36	0.547145	4.14507	8.5838	-0.0740221	-1.76474	8.48478	-0.663713	1.39914	5.72801	-1.42677	-1.96053	6.13928	8.54265	-17.7163	9.52033	7.11019	-11.7102	12.3604	-3.4579	5.63922	13.0054	-2.90234	9.37859	13.6049	0.568022	7.81485	-1.17813	-0.195855	7.31976	-1.97851
37	0.409805	3.90499	8.65548	-0.257165	-2.07189	8.59532	-0.722837	1.42767	5.221	-1.61095	-1.92042	5.60274	8.46462	-17.5367	9.54563	7.03446	-11.4724	12.1983	-3.30429	5.64242	13.389	-2.69331	9.36371	13.7889	0.601721	7.87491	-1.33749	-0.100798	7.37645	-2.21459
38	0.284235	3.66292	8.71741	-0.423204	-2.39542	8.68804	-0.773969	1.47156	4.71399	-1.78775	-1.87505	5.05216	8.38059	-17.3643	9.59923	6.95703	-11.2274	12.0506	-3.0974	5.62488	13.7804	-2.47439	9.34931	13.9565	0.675772	7.94533	-1.49786	0.00281917	7.43031	-2.47545
39	0.168388	3.41692	8.7659	-0.578446	-2.73899	8.75912	-0.819337	1.52942	4.20487	-1.96325	-1.81937	4.48912	8.28987	-17.1922	9.68719	6.87488	-10.9796	11.9288	-2.83135	5.58506	14.1735	-2.24013	9.33912	14.1112	0.797393	8.02399	-1.66711	0.117047	7.48142	-2.76347
40	0.0596167	3.1632	8.7974	-0.729655	-3.10232	8.80689	-0.862949	1.59174	3.69276	-2.1457	-1.74832	3.9171	8.19278	-17.0063	9.817	6.78688	-10.7397	11.8428	-2.52793	5.5282	14.5621	-1.98109	9.33758	14.2549	0.947835	8.10484	-1.85939	0.247581	7.53089	-3.08058
41	-0.0451979	2.89527	8.80948	-0.879432	-3.47988	8.83151	-0.909777	1.64874	3.17855	-2.34035	-1.66398	3.34032	8.08885	-16.7968	9.99646	6.69316	-10.5145	11.8014	-2.2145	5.46813	14.941	-1.69078	9.34715	14.3879	1.10071	8.18047	-2.08901	0.398765	7.58007	-3.43041
42	-0.148128	2.60665	8.8006	-1.02564	-3.86506	8.83508	-0.963712	1.69351	2.6639	-2.54711	-1.57209	2.76396	7.97551	-16.5587	10.233	6.59344	-10.3071	11.8136	-1.89145	5.413	15.3058	-1.36676	9.36979	14.5075	1.25359	8.25049	-2.36395	0.572647	7.62914	-3.82099
43	-0.249012	2.29527	8.77067	-1.16517	-4.25434	8.82179	-1.02609	1.72187	2.15061	-2.7635	-1.4752	2.19516	7.85021	-16.2923	10.5317	6.48772	-10.1161	11.8878	-1.53066	5.36114	15.6492	-1.00782	9.40422	14.6084	1.43255	8.32239	-2.68785	0.772835	7.67764	-4.26242
44	-0.34807	1.96454	8.72243	-1.29551	-4.64556	8.79601	-1.09966	1.73314	1.64153	-2.98713	-1.3727	1.64066	7.71381	-16.0066	10.8935	6.37766	-9.94086	12.031	-1.10302	5.31261	15.9604	-0.610092	9.44517	14.685	1.66672	8.40178	-3.06676	1.00697	7.72827	-4.76266
45	-0.44881	1.6207	8.66202	-1.41433	-5.03409	8.7623	-1.19174	1.73207	1.14067	-3.21629	-1.26821	1.10636	7.5728	-15.7186	11.3139	6.26537	-9.78396	12.2485	-0.599258	5.27536	16.2276	-0.167876	9.49385	14.7317	1.96876	8.48763	-3.50945	1.28328	7.78289	-5.32845
46	-0.554071	1.26992	8.59519	-1.51971	-5.41273	8.72511	-1.30756	1.72857	0.650638	-3.45086	-1.17159	0.596806	7.43408	-15.449	11.7854	6.15233	-9.64813	12.5441	-0.0198696	5.25699	16.4398	0.319759	9.56109	14.7423	2.34193	8.57813	-4.02397	1.60383	7.83737	-5.96792
47	-0.662408	0.917254	8.52476	-1.61091	-5.77526	8.68927	-1.44629	1.73085	0.171657	-3.69251	-1.09136	0.11667	7.30188	-15.2186	12.3034	6.03941	-9.53483	12.9205	0.627864	5.26906	16.5902	0.852015	9.65835	14.7103	2.78004	8.66998	-4.61761	1.96821	7.88564	-6.68874
48	-0.769958	0.567838	8.45329	-1.68882	-6.11518	8.65963	-1.60449	1.73803	-0.294649	-3.94357	-1.03394	-0.329259	7.17757	-15.0361	12.8686	5.92533	-9.44685	13.3789	1.32311	5.32305	16.6755	1.43492	9.79481	14.6294	3.26262	8.75744	-5.29957	2.38075	7.92286	-7.49533
49	-0.87267	0.227462	8.3845	-1.75654	-6.42477	8.63962	-1.77909	1.74104	-0.743807	-4.20723	-1.00318	-0.736313	7.0604	-14.8944	13.4844	5.80687	-9.38486	13.9219	2.03706	5.4231	16.6938	2.07537	9.9763	14.49	3.7626	8.83374	-6.07978	2.84771	7.94152	-8.39508
50	-0.967961	-0.0980354	8.3222	-1.82215	-6.69468	8.62957	-1.96823	1.73006	-1.16947	-4.48955	-0.99819	-1.09969	6.94658	-14.7818	14.1575	5.67988	-9.35069	14.555	2.75155	5.57129	16.6422	2.77512	10.2081	14.2736	4.26239	8.89041	-6.96732	3.37485	7.92948	-9.40545
51	-1.06004	-0.400242	8.2703	-1.89928	-6.91005	8.62406	-2.17609	1.69805	-1.56446	-4.79985	-1.01831	-1.41686	6.82944	-14.6894	14.8954	5.53932	-9.35431	15.2875	3.48181	5.7639	16.5118	3.53639	10.4968	13.9527	4.77613	8.92179	-7.96989	3.97156	7.87586	-10.5536
52	-1.16256	-0.667829	8.23198	-2.00286	-7.0523	8.61209	-2.41356	1.64898	-1.92001	-5.14803	-1.06504	-1.68691	6.70263	-14.6195	15.7059	5.38218	-9.41093	16.136	4.26281	5.98959	16.2815	4.36008	10.8499	13.4921	5.33972	8.9274	-9.10068	4.65045	7.77378	-11.8765
53	-1.29555	-0.884664	8.20681	-2.14182	-7.10838	8.58342	-2.69399	1.59633	-2.22745	-5.5384	-1.13786	-1.90228	6.56185	-14.5921	16.6014	5.21281	-9.54218	17.1276	5.11918	6.23846	15.9219	5.23501	11.2792	12.8536	5.98123	8.90825	-10.3862	5.4191	7.62469	-13.4192
54	-1.47649	-1.03072	8.18965	-2.31358	-7.08214	8.53834	-3.0274	1.55077	-2.48028	-5.96288	-1.23058	-2.03541	6.40963	-14.633	17.6006	5.04129	-9.7844	18.3016	6.05509	6.50244	15.4012	6.12975	11.809	12.001	6.71385	8.87046	-11.8627	6.26922	7.4459	-15.2302
55	-1.70884	-1.08888	8.17349	-2.50382	-6.99989	8.49086	-3.41336	1.51035	-2.67082	-6.40462	-1.33706	-2.03434	6.25983	-14.7705	18.7299	4.87821	-10.1806	19.7072	7.06818	6.78582	14.6891	6.98399	12.4815	10.9019	7.54984	8.8305	-13.5673	7.16637	7.26684	-17.3579
56	-1.97873	-1.05544	8.15611	-2.69206	-6.90294	8.46223	-3.83916	1.46087	-2.77989	-6.8458	-1.46267	-1.83447	6.13498	-15.0484	20.0256	4.72624	-10.7535	21.3954	8.13214	7.13266	13.7569	7.70156	13.341	9.53008	8.47895	8.81061	-15.5377	8.0472	7.11803	-19.8501
57	-2.2624	-0.952824	8.14394	-2.86088	-6.8344	8.4688	-4.28653	1.39006	-2.76916	-7.27425	-1.62147	-1.38015	6.05403	-15.5134	21.5329	4.57559	-11.4851	23.4053	9.17704	7.6157	12.5767	8.14849	14.403	7.87773	9.45129	8.83143	-17.8139	8.8202	7.01984	-22.7492
58	-2.53359	-0.82487	8.14752	-3.00262	-6.82624	8.51348	-4.73786	1.2914	-2.58797	-7.6849	-1.82184	-0.643096	6.02105	-16.1851	23.2985	4.40602	-12.3194	25.751	10.0863	8.30264	11.1214	8.16113	15.6311	5.96875	10.3807	8.90362	-20.4398	9.36681	6.97385	-26.0853
59	-2.77248	-0.71864	8.17523	-3.12011	-6.88947	8.58391	-5.18066	1.16266	-2.18649	-8.07336	-2.06061	0.36844	6.0237	-17.0625	25.3588	4.1893	-13.1743	28.4121	10.7085	9.2441	9.36542	7.57401	16.9288	3.86863	11.1608	9.02286	-23.4648	9.55384	6.96461	-29.8643
60	-2.97106	-0.668138	8.22816	-3.22292	-7.01234	8.65661	-5.60727	1.00176	-1.52979	-8.43018	-2.32992	1.61109	6.03306	-18.1418	27.7244	3.89315	-13.951	31.3325	10.8881	10.4704	7.28564	6.2857	18.1425	1.68498	11.6931	9.17215	-26.9378	9.27596	6.97963	-34.04
61	-3.132	-0.68422	8.29778	-3.3234	-7.16901	8.70651	-6.01259	0.804888	-0.610503	-8.74206	-2.61384	3.02048	6.00975	-19.3968	30.3694	3.49424	-14.5592	34.4305	10.4842	11.9596	4.88014	4.35785	19.0848	-0.452502	11.8963	9.32462	-30.8919	8.53482	7.04038	-38.4754
62	-3.26549	-0.75738	8.36806	-3.43122	-7.33076	8.71662	-6.39212	0.572542	0.547313	-8.9957	-2.88318	4.529	5.9166	-20.7297	33.232	2.9964	-14.9393	37.6187	9.39868	13.5905	2.19435	2.06555	19.5625	-2.40855	11.7131	9.44463	-35.3192	7.48788	7.22586	-42.9191
63	-3.38944	-0.873443	8.42555	-3.54738	-7.47283	8.68236	-6.74446	0.331913	1.90295	-9.17921	-3.10479	6.07815	5.73936	-21.9656	36.2325	2.43628	-15.0847	40.8159	7.65883	15.1317	-0.673919	-0.174666	19.4149	-4.03981	11.1579	9.50927	-40.1343	6.39762	7.67116	-47.0241
64	-3.5211	-1.02069	8.46375	-3.66251	-7.57876	8.6104	-7.067	0.129565	3.4116	-9.28294	-3.25049	7.62522	5.49629	-22.9114	39.2977	1.87535	-15.0728	43.9469	5.52123	16.2891	-3.58954	-1.97145	18.5761	-5.19634	10.3918	9.55999	-45.1246	5.50731	8.52669	-50.4267
65	-3.66312	-1.18205	8.47758	-3.75892	-7.64015	8.51284	-7.34858	-0.0117162	5.02261	-9.29978	-3.30316	9.14191	5.2267	-23.437	42.3737	1.38251	-15.0627	46.9349	3.45939	16.7797	-6.36071	-3.12964	17.1415	-5.7439	9.71673	9.74969	-49.9202	4.91698	9.88038	-52.8586
66	-3.80143	-1.33541	8.4608	-3.81612	-7.65185	8.40146	-7.5709	-0.0968546	6.68022	-9.22732	-3.26646	10.609	4.97981	-23.5539	45.4159	1.01056	-15.2257	49.698	1.94409	16.4253	-8.68309	-3.7489	15.3704	-5.61126	9.39408	10.3186	-54.0307	4.51094	11.684	-54.2426
67	-3.91331	-1.45944	8.40773	-3.81873	-7.60984	8.28583	-7.71487	-0.141255	8.32939	-9.07034	-3.16178	12.0143	4.80102	-23.4389	48.364	0.78152	-15.6638	52.153	1.15524	15.2589	-10.1735	-4.10652	13.5954	-4.86972	9.42884	11.475	-56.9845	4.07082	13.7414	-54.707
68	-3.97938	-1.53875	8.31691	-3.76195	-7.51431	8.17472	-7.7691	-0.156442	9.92615	-8.84049	-3.01302	13.3546	4.72034	-23.3432	51.1272	0.689707	-16.3753	54.2324	0.836244	13.542	-10.5416	-4.41443	12.1024	-3.73142	9.49124	13.2422	-58.5482	3.48035	15.7759	-54.486
69	-3.98964	-1.56656	8.19389	-3.6514	-7.37097	8.07688	-7.7317	-0.141891	11.4453	-8.55355	-2.84017	14.6363	4.74407	-23.4622	53.597	0.709092	-17.2759	55.8988	0.521653	11.6583	-9.78346	-4.71507	11.0656	-2.44054	9.14929	15.4188	-58.8342	2.78081	17.5275	-53.7875
70	-3.94283	-1.54325	8.04985	-3.50025	-7.19048	7.99981	-7.6079	-0.0899525	12.879	-8.22686	-2.65497	15.8708	4.85766	-23.861	55.6843	0.806123	-18.2494	57.1425	-0.0437213	9.93787	-8.17878	-4.9523	10.5466	-1.18059	8.23557	17.7107	-58.1523	2.07837	18.8155	-52.7361
71	-3.84525	-1.47386	7.89932	-3.32406	-6.98588	7.94801	-7.40987	0.0103521	14.2323	-7.87656	-2.46218	17.0686	5.0414	-24.4914	57.3434	0.951963	-19.1786	57.9739	-0.827908	8.56825	-6.09273	-5.05818	10.5033	-0.0447375	6.87355	19.8498	-56.7977	1.46111	19.5655	-51.3819
72	-3.70558	-1.36479	7.75786	-3.13473	-6.77015	7.922	-7.15176	0.163625	15.5181	-7.51398	-2.26597	18.235	5.27215	-25.2537	58.5591	1.1289	-19.9512	58.4169	-1.69377	7.63677	-3.84825	-4.99124	10.8011	0.956432	5.28127	21.606	-54.9898	0.975503	19.8058	-49.7244
73	-3.53228	-1.22361	7.64072	-2.93743	-6.5548	7.91738	-6.84858	0.367892	16.7524	-7.14394	-2.07742	19.3685	5.52545	-26.0416	59.3263	1.32525	-20.4735	58.5002	-2.44056	7.16512	-1.7103	-4.75415	11.2559	1.86172	3.7246	22.8222	-52.8687	0.623583	19.6378	-47.7458
74	-3.3307	-1.05961	7.55934	-2.73186	-6.34762	7.92707	-6.51416	0.614673	17.9508	-6.76721	-1.91566	20.4636	5.78075	-26.7532	59.6528	1.52948	-20.6908	58.2495	-2.88102	7.09711	0.161578	-4.38572	11.6911	2.72012	2.43438	23.4562	-50.4917	0.377851	19.1973	-45.4385
75	-3.10231	-0.882953	7.51708	-2.51853	-6.1531	7.94666	-6.15921	0.8794	19.1235	-6.38742	-1.78802	21.5175	6.01792	-27.2989	59.5667	1.74207	-20.6071	57.6831	-2.9611	7.30246	1.74306	-3.93902	11.9827	3.56142	1.49291	23.5723	-47.8622	0.206241	18.6191	-42.8188
76	-2.85057	-0.70414	7.51012	-2.30343	-5.97425	7.97413	-5.79669	1.13716	20.2735	-6.01524	-1.68571	22.5279	6.22782	-27.6265	59.1069	1.97363	-20.276	56.8128	-2.7436	7.60624	3.09618	-3.46334	12.0746	4.38532	0.858942	23.3199	-44.9681	0.0866975	18.0119	-39.9281
77	-2.58302	-0.532973	7.53149	-2.09052	-5.8073	8.00842	-5.44268	1.3788	21.3968	-5.6622	-1.60194	23.4861	6.41893	-27.7352	58.3067	2.23401	-19.7728	55.6415	-2.33167	7.83309	4.29223	-3.00145	11.9661	5.1639	0.453885	22.8946	-41.816	0.00444	17.4469	-36.8286
78	-2.30656	-0.374008	7.57389	-1.87976	-5.64223	8.05099	-5.11053	1.60738	22.4812	-5.33822	-1.52412	24.3782	6.60986	-27.6713	57.1854	2.53965	-19.181	54.1647	-1.8059	7.84811	5.37391	-2.58916	11.6947	5.85625	0.222079	22.4881	-38.4329	-0.0544167	16.9568	-33.591
79	-2.02625	-0.224	7.63158	-1.67054	-5.46721	8.10447	-4.81006	1.82591	23.5085	-5.05253	-1.44012	25.1892	6.81655	-27.4955	55.7508	2.90401	-18.5776	52.3757	-1.2351	7.58119	6.35234	-2.24547	11.3196	6.42373	0.118722	22.2338	-34.8714	-0.0984458	16.5428	-30.2756
80	-1.74568	-0.0733729	7.70043	-1.46545	-5.27649	8.1692	-4.54886	2.02513	24.4575	-4.81364	-1.3471	25.9067	7.03919	-27.2544	54.0028	3.32347	-18.0273	50.2718	-0.731193	7.04757	7.20639	-1.95938	10.9112	6.83616	0.0612554	22.1633	-31.2285	-0.119055	16.1887	-26.9216
81	-1.46753	0.0888096	7.77776	-1.26729	-5.06965	8.24174	-4.33267	2.19029	25.3073	-4.62624	-1.25633	26.5198	7.26313	-26.9865	51.9379	3.77857	-17.5784	47.8547	-0.39012	6.34618	7.88272	-1.70188	10.5368	7.07353	-0.0217821	22.2178	-27.6134	-0.0967746	15.8747	-23.5491
