Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.776	921.175	-188.139	-208.207	917.963	-406.93	-397.28	942.245	-237.592	-401.784	948.876	-309.878	-314.899	996.468	-444.164	-285.441	991.101	-123.37	-249.325	826.75	-92.6808	-79.2124	468.809	-159.991	-65.55	418.247	-160.503	-21.2647	430.169	-224.826	56.6588	84.7986	-199.706	15.2093	62.2133	-241.532	202.402	106.766	-239.965	169.488	81.054	-180.45	-307.093	853.255	-473.314	-394.483	455.719	-399.78	-419.091	399.309	-393.495	-360.257	387.79	-348.988	-521.222	74.0592	-333.185	-565.214	65.23	-293.573	-378.827	34.7385	-307.362	-420.339	21.6936	-371.739
0.073	-176.828	919.082	-187.83	-199.894	916.491	-406.681	-388.663	940.297	-236.611	-393.506	947.03	-308.87	-307.313	994.723	-443.256	-276.637	988.911	-122.915	-241.082	824.234	-93.5875	-71.2319	467.407	-159.459	-56.2978	417.212	-160.336	-12.6566	429.425	-224.963	72.2957	85.7186	-200.119	30.9073	62.6298	-241.939	217.469	110.233	-240.984	185.736	83.605	-182.144	-299.468	852.223	-473.147	-389.807	455.531	-399.424	-414.961	399.351	-393.019	-355.734	387.079	-348.635	-520.624	75.106	-333.373	-564.697	66.7292	-293.273	-378.743	34.6512	-307.306	-420.289	21.5973	-371.433
0.08	-167.824	917.134	-187.546	-191.538	915.052	-406.442	-380.019	938.336	-235.633	-385.11	945.192	-307.884	-299.762	993.034	-442.812	-267.804	986.851	-122.468	-231.552	822.391	-92.4184	-62.8686	466.071	-158.938	-47.1773	416.074	-160.148	-3.69962	428.841	-224.933	86.3683	86.5805	-201.262	45.0745	62.7753	-242.648	231.036	112.983	-242.428	200.538	84.6308	-184.084	-291.749	851.091	-472.849	-384.63	455.164	-399.005	-410.456	399.286	-392.537	-350.987	386.386	-348.448	-520.036	76.2153	-333.346	-564.17	68.3392	-293.238	-378.669	34.5827	-307.302	-420.238	21.2682	-371.038
0.087	-159.089	915.414	-187.118	-184.719	913.275	-407.302	-371.36	936.574	-234.715	-376.597	943.448	-306.959	-292.118	991.355	-442.439	-258.973	984.981	-121.984	-222.355	820.487	-91.5019	-54.3964	464.846	-158.81	-38.1514	414.865	-160.025	5.26299	428.307	-224.78	98.7197	86.7147	-202.122	57.6339	62.5213	-243.462	242.657	114.183	-243.814	213.115	85.7062	-185.482	-284.173	849.991	-472.524	-379.175	454.738	-398.623	-405.79	399.083	-392.427	-346.103	385.4	-348.269	-519.254	77.394	-333.152	-563.629	70.1264	-293.517	-378.617	34.4991	-307.371	-420.293	21.5026	-371.293
0.093	-149.928	913.943	-186.798	-176.518	911.87	-407.325	-362.576	934.88	-233.893	-367.998	941.753	-306.084	-284.374	989.698	-442.09	-250.423	983.332	-121.871	-214.001	818.601	-91.664	-45.5149	464.169	-158.62	-29.3067	413.927	-159.942	14.3153	427.942	-224.698	109.533	86.2475	-202.875	68.3996	61.9817	-244.169	253.309	115.398	-245.052	224.03	85.7547	-186.783	-276.406	848.867	-472.148	-373.307	454.211	-398.302	-400.428	399.082	-392.021	-341.041	384.547	-348.147	-518.446	78.7512	-333.956	-563.027	72.1117	-294.051	-378.598	34.4615	-307.503	-420.248	21.4655	-371.356
0.1	-140.84	912.83	-186.554	-168.043	910.487	-407.338	-353.702	933.349	-233.191	-359.255	940.173	-305.238	-276.556	988.051	-441.81	-241.772	982.28	-121.735	-205.121	818.933	-91.1009	-37.2683	463.403	-158.556	-20.2796	413.014	-160.082	24.0208	427.637	-224.549	118.59	85.5183	-203.527	77.532	61.0343	-244.775	262.194	114.648	-246.241	232.488	85.5525	-187.749	-268.609	847.741	-471.581	-367.152	453.759	-398.1	-394.958	399.02	-391.901	-335.682	383.504	-348.029	-517.57	80.2418	-334.488	-562.418	74.3441	-294.798	-378.552	34.3719	-307.116	-420.01	21.1051	-371.176
0.107	-131.74	911.995	-186.17	-159.607	909.099	-407.336	-344.691	931.966	-232.609	-350.339	938.755	-304.478	-268.504	986.394	-441.557	-232.342	981.167	-120.722	-195.857	818.282	-89.9874	-27.9266	462.895	-158.365	-10.9802	412.43	-160.35	33.2864	427.184	-224.775	126.337	83.7791	-203.933	85.028	59.6951	-245.215	269.444	112.28	-247.63	240.334	83.802	-188.919	-260.729	846.655	-470.946	-360.749	453.301	-397.979	-389.229	399.033	-391.916	-330.364	382.381	-348	-516.596	81.8998	-335.166	-561.648	76.8089	-295.722	-378.571	34.3346	-307.32	-419.927	21.367	-371.584
0.113	-122.282	911.529	-186.077	-150.951	907.816	-407.334	-335.437	930.832	-231.511	-341.283	937.487	-303.747	-260.346	984.82	-441.313	-223.355	980.631	-120.378	-186.884	817.714	-89.6379	-18.4184	462.794	-158.719	-1.48228	411.945	-160.733	42.4539	426.694	-225.136	132.76	81.8604	-204.664	91.0861	58.0507	-245.433	275.733	109.947	-248.828	246.657	81.4444	-189.967	-252.622	845.535	-470.23	-354.075	452.955	-397.921	-383.128	399.013	-392.041	-324.702	381.441	-348.385	-515.481	83.7571	-336.127	-560.796	79.5843	-296.917	-378.552	34.3024	-307.423	-419.763	21.3431	-371.725
0.12	-113.017	911.432	-185.946	-142.117	906.625	-407.386	-326.445	930.076	-231.922	-332.068	936.448	-303.08	-251.947	983.357	-441.009	-214.498	980.394	-120.077	-177.458	818.515	-88.8523	-8.45474	462.879	-159.578	8.14893	411.581	-161.231	51.5938	425.918	-225.673	137.795	79.6593	-204.96	95.8997	56.0297	-245.434	280.665	105.942	-250.002	251.781	78.4814	-190.855	-244.228	844.467	-469.44	-347.039	452.725	-397.728	-376.772	399.082	-392.189	-318.701	380.54	-348.718	-514.197	85.8742	-337.142	-559.728	82.5865	-298.211	-378.44	34.2565	-307.377	-419.551	21.3428	-371.819
0.127	-103.57	911.508	-185.757	-132.99	905.473	-407.288	-317.154	929.371	-232.074	-322.739	935.587	-302.538	-243.284	981.905	-440.731	-205.115	980.337	-119.945	-168.294	818.93	-88.8603	1.71191	462.919	-160.196	17.7334	411.186	-161.86	60.415	424.95	-226.326	141.929	77.1281	-205.309	99.6592	53.7567	-245.442	284.932	102.302	-251.028	255.818	75.0201	-191.586	-235.881	843.49	-468.663	-339.978	452.531	-397.91	-370.093	399.273	-392.337	-312.385	379.788	-349.13	-512.817	88.3391	-338.317	-558.538	85.9925	-299.496	-378.34	34.25	-307.475	-419.327	21.3848	-371.892
0.133	-94.1114	911.856	-185.623	-123.74	904.494	-407.216	-307.465	928.507	-231.609	-313.246	934.998	-302.08	-234.35	980.636	-440.394	-196.136	980.546	-119.638	-159.004	819.328	-88.8898	11.9006	462.855	-160.871	27.151	410.659	-162.506	69.0153	423.725	-226.968	145.247	74.2432	-205.576	102.364	51.3274	-245.46	288.052	97.8736	-251.801	258.96	71.1427	-192.203	-227.1	842.604	-467.822	-332.384	452.556	-397.754	-363.15	399.562	-392.544	-305.802	379.01	-349.555	-511.394	91.0695	-339.565	-557.075	89.6412	-300.828	-378.248	34.2636	-307.754	-419.086	21.4723	-371.913
0.14	-84.34	912.253	-185.499	-114.245	903.687	-407.033	-297.658	928.171	-230.999	-303.611	934.643	-301.627	-225.133	979.583	-440.057	-186.785	980.806	-119.521	-149.396	819.895	-88.8383	22.0437	462.58	-161.669	36.3169	409.909	-163.269	77.3323	422.474	-227.633	147.556	71.2209	-205.875	104.391	48.6708	-245.548	290.161	92.3369	-252.398	261.187	66.9043	-192.729	-218.081	841.801	-467.033	-324.752	452.383	-398.026	-355.928	399.954	-392.712	-298.859	378.431	-349.995	-509.158	93.7534	-340.427	-555.29	93.6395	-302.123	-377.958	34.3908	-307.497	-418.809	21.6156	-371.873
0.147	-74.4096	912.698	-185.419	-104.432	902.978	-406.891	-287.879	928.244	-231.291	-293.726	934.528	-301.245	-215.549	978.704	-439.658	-177.556	981.033	-119.943	-139.499	820.423	-88.7117	31.7194	462.1	-162.384	45.0662	408.953	-164.002	85.5769	421.123	-228.017	148.951	68.0222	-206.127	105.491	46.3988	-245.776	291.799	87.1898	-253.037	262.762	62.4431	-193.017	-208.955	841.173	-466.379	-316.516	452.572	-397.861	-348.302	400.343	-392.934	-291.336	377.898	-350.317	-507.294	97.0337	-341.604	-553.23	97.9342	-303.314	-377.674	34.3935	-307.556	-418.498	21.8103	-371.736
0.153	-64.2977	913.088	-185.338	-94.6492	902.467	-406.734	-277.654	928.392	-230.213	-283.701	934.549	-300.948	-205.657	978.135	-439.279	-167.711	981.325	-119.92	-129.403	820.861	-88.6794	40.9443	461.406	-162.898	53.3044	407.655	-164.278	93.5458	419.798	-228.103	150.005	64.8523	-206.638	106.484	44.1137	-246.066	293.008	81.7543	-253.508	263.283	57.5488	-193.273	-199.601	840.653	-465.707	-307.977	452.649	-397.95	-340.401	400.754	-393.181	-283.502	377.347	-350.778	-504.695	100.242	-342.406	-550.787	102.477	-304.405	-377.338	34.3592	-307.567	-418.162	22.1089	-371.545
0.16	-54.0976	913.44	-185.207	-84.4629	902.05	-406.529	-267.707	928.771	-230.781	-273.513	934.845	-300.651	-195.449	977.937	-438.931	-157.681	981.751	-119.713	-118.985	821.345	-88.6205	49.7242	460.636	-163.26	60.9252	406.304	-164.931	101.17	418.44	-228.089	150.96	62.2921	-207.671	108.319	43.9501	-247.447	295.729	76.1703	-254.137	264.8	51.2703	-193.374	-189.996	840.25	-465.139	-299.034	452.69	-398.091	-331.93	401.397	-393.845	-275.177	376.807	-351.048	-502.217	103.895	-343.461	-547.971	107.39	-305.392	-376.948	34.3731	-307.603	-417.737	22.5861	-371.13
0.167	-43.9704	913.729	-185.11	-74.3109	901.796	-406.311	-257.767	929.288	-231.212	-263.285	935.205	-300.451	-184.971	978.034	-438.62	-146.932	982.088	-118.889	-107.95	821.584	-87.9956	57.603	459.672	-163.462	67.8916	405.001	-165.031	108.964	417.305	-227.958	153.905	62.1993	-208.941	111.979	45.6395	-249.195	301.677	69.5863	-253.244	267.327	46.3616	-193.296	-180.287	839.936	-464.524	-289.527	452.708	-398.108	-323.136	401.611	-393.7	-266.42	376.367	-351.411	-499.128	107.695	-344.176	-544.627	112.69	-305.994	-376.558	34.1952	-307.943	-417.524	22.9442	-370.952
0.173	-33.8136	914.099	-184.847	-63.8219	901.645	-405.833	-247.623	930.425	-230.284	-253.007	935.77	-300.341	-174.138	978.283	-438.388	-136.317	982.488	-118.464	-97.1231	822.094	-87.1433	64.7688	459.029	-163.368	73.7815	403.874	-164.898	116.804	416.905	-227.67	159.764	63.6818	-209.16	115.655	47.3071	-249.98	307.637	65.9249	-252.228	271.242	44.1465	-193.938	-170.295	839.591	-463.639	-279.526	452.665	-398.07	-313.757	402.071	-393.904	-257.353	375.887	-351.79	-495.533	111.74	-345.1	-540.987	118.242	-307.43	-376.066	34.176	-307.943	-417	23.6261	-370.658
0.18	-23.707	914.448	-184.507	-53.3055	901.604	-405.358	-237.371	930.47	-229.992	-242.667	936.363	-300.246	-163.208	978.78	-438.291	-125.289	983.046	-117.905	-86.5405	822.779	-86.148	71.0161	459.095	-162.738	79.1721	403.109	-164.649	124.591	417.33	-227.394	164.378	63.9406	-209.251	118.819	48.7847	-249.928	310.823	63.0857	-252.017	273.963	42.0651	-193.875	-159.983	839.539	-463.422	-268.881	452.673	-397.82	-303.823	402.762	-394.351	-247.472	375.414	-352.03	-491.886	116.4	-346.281	-536.482	124.301	-308.481	-375.554	34.1459	-307.944	-416.294	24.4561	-370.388
0.187	-13.635	914.77	-183.936	-42.3209	901.937	-404.408	-227.218	931.569	-229.084	-232.435	937.201	-300.338	-152.05	979.333	-438.247	-114.092	983.74	-117.171	-75.9697	823.82	-84.9529	76.8046	459.402	-161.999	85.1162	403.717	-163.845	132.321	418.143	-227.14	166.899	62.8086	-209.291	120.939	49.6026	-249.942	313.104	60.0127	-252.512	275.834	39.2657	-194.079	-149.414	839.616	-462.731	-257.848	452.88	-397.629	-293.368	403.253	-394.382	-237.142	374.834	-352.279	-487.224	121.173	-347.247	-531.245	130.695	-309.059	-374.76	34.1757	-307.593	-415.659	25.3847	-370.207
0.193	-3.54784	915.362	-183.262	-31.9186	902.242	-403.768	-217.255	932.741	-228.818	-222.148	938.135	-300.632	-140.639	980.089	-438.268	-102.904	984.659	-116.444	-65.662	825.194	-83.7235	82.641	460.161	-161.438	92.1969	405.359	-163.415	140.081	419.193	-227.074	167.789	62.3056	-209.254	121.837	50.0282	-249.731	314.852	56.2149	-253.498	276.841	36.0712	-195.085	-138.691	839.697	-462.248	-246.131	453.096	-397.588	-282.089	403.902	-394.716	-225.898	374.375	-352.693	-481.843	126.063	-347.852	-525.454	137.265	-309.981	-373.917	34.0846	-307.589	-414.342	26.3951	-369.562
0.2	6.59087	916.153	-182.584	-21.4405	902.79	-402.964	-207.185	934.087	-228.573	-211.982	939.057	-300.89	-129.021	981.082	-438.614	-92.0409	986.162	-115.868	-55.3317	827.279	-81.8932	89.7471	461.673	-160.153	100.281	407.494	-162.864	147.403	420.335	-227.048	168.114	62.3623	-209.135	122.377	50.283	-249.593	314.769	51.7023	-254.555	277.579	32.8741	-195.646	-127.804	839.923	-461.909	-233.398	452.969	-397.44	-270.366	404.692	-395.181	-213.959	373.858	-353.937	-475.936	131.223	-348.681	-518.614	144.253	-310.272	-373.113	34.0028	-307.632	-413.518	27.4124	-369.443
0.207	16.6904	917.299	-181.755	-11.0448	903.468	-401.912	-197.136	935.594	-228.449	-201.888	939.991	-301.126	-117.158	982.073	-438.513	-81.3279	988.169	-115.624	-45.5546	829.657	-80.7404	97.6624	463.549	-159.669	108.732	409.351	-162.692	154.272	421.225	-227.443	168.791	62.4537	-209.092	123.315	50.5925	-249.529	315.717	49.2087	-254.397	278.245	30.7727	-195.73	-116.812	840.179	-461.692	-220.23	453.04	-397.632	-257.85	405.423	-395.705	-201.287	372.935	-354.447	-469.344	136.706	-349.572	-511.061	151.475	-311.06	-373.111	33.9289	-306.285	-412.291	28.835	-368.796
0.213	26.6355	918.695	-180.854	-0.68773	904.307	-400.747	-188.918	937.242	-227.909	-191.713	941.024	-301.505	-105.276	983.287	-438.358	-70.9338	990.729	-115.465	-36.3871	832.378	-79.6942	106.306	465.341	-159.454	117.203	410.896	-162.771	160.347	421.844	-228.034	170.198	62.4329	-209.166	124.457	51.1728	-249.498	316.977	46.6348	-254.832	278.975	29.4172	-195.073	-105.728	840.333	-461.468	-206.261	453.12	-398.197	-245.013	406.266	-396.088	-188.021	371.981	-355.81	-461.893	142.248	-349.937	-502.365	158.921	-311.561	-372.718	33.8529	-305.877	-411.176	30.1613	-368.096
0.22	36.3389	920.425	-179.922	9.44935	905.163	-399.387	-179.124	939.05	-227.892	-181.701	942.273	-301.779	-93.5004	984.535	-438.078	-60.9425	993.489	-115.317	-27.4339	834.628	-79.0768	115.419	466.773	-159.231	125.616	412.347	-163.099	166.39	421.902	-228.549	171.662	62.4421	-209.24	125.132	52.0234	-249.439	317.826	43.8365	-255.897	279.545	28.3015	-194.243	-94.7065	840.497	-461.249	-191.414	452.831	-398.921	-231.268	406.99	-396.857	-173.957	370.887	-358.047	-453.556	147.851	-350.639	-492.548	166.363	-311.762	-371.713	34.3758	-305.367	-409.478	32.1127	-367.689
0.227	45.7426	922.402	-178.919	19.4572	906.085	-397.966	-169.202	941.006	-227.942	-171.351	943.437	-302.126	-81.8581	985.859	-437.696	-51.2942	996.471	-115.2	-19.0248	836.878	-78.6611	124.075	468.102	-159.875	133.159	412.878	-163.348	171.96	421.804	-229.15	172.717	62.2449	-209.361	125.905	52.411	-249.419	318.542	41.8272	-256.298	280.077	27.6255	-193.736	-83.6997	840.548	-460.971	-176.052	452.167	-399.777	-216.667	407.351	-397.769	-159.2	369.689	-361.107	-444.422	153.147	-351.535	-481.929	173.473	-312.251	-369.484	35.0625	-305.119	-406.748	34.1141	-366.956
0.233	54.7839	924.521	-177.802	29.2946	906.994	-396.534	-159.94	943.132	-228.051	-161.658	944.665	-302.434	-70.4145	987.299	-437.07	-41.899	999.426	-114.97	-10.7438	839.135	-78.2482	132.161	469.062	-160.538	140.127	413.047	-163.282	177.023	421.502	-229.476	173.294	61.9244	-209.552	126.703	52.315	-249.545	319.024	40.4979	-256.976	280.473	27.2559	-193.463	-72.6887	840.56	-460.582	-160.198	451.106	-400.628	-201.496	407.266	-398.737	-144.431	367.913	-362.88	-434.409	158.343	-352.421	-470.558	180.395	-312.888	-366.62	36.2116	-305.302	-403.021	36.8573	-367.407
0.24	63.7213	926.679	-176.787	38.9555	907.897	-395.007	-150.626	945.171	-227.76	-152.805	945.887	-302.89	-59.3817	988.81	-436.267	-32.8524	1002.2	-114.664	-2.49337	841.253	-77.7467	139.441	469.065	-160.663	145.908	412.921	-163.187	181.632	421.229	-229.675	173.747	61.764	-209.733	127.009	52.4207	-249.583	319.348	39.4162	-258.004	280.832	27.0963	-193.419	-61.7832	840.492	-460.095	-143.991	449.572	-401.389	-185.735	406.949	-399.761	-129.284	366.994	-365.608	-423.576	163.472	-353.441	-458.62	187.488	-313.856	-363.037	37.7767	-305.604	-397.981	39.9808	-367.582
0.247	72.3506	928.813	-175.674	48.4761	908.809	-393.581	-141.674	946.608	-228.23	-143.401	947.568	-302.99	-48.6541	990.373	-435.237	-23.9928	1004.7	-114.317	5.62318	843.099	-77.3335	145.81	469.069	-160.71	150.573	412.688	-162.879	186.301	420.885	-229.502	174.249	61.6687	-209.955	126.899	52.7951	-249.431	319.656	38.7091	-258.516	281.082	27.0087	-193.388	-51.0836	840.329	-459.515	-127.609	448.067	-402.298	-169.413	406.248	-401.006	-113.935	365.536	-366.743	-412.095	169.104	-354.367	-445.918	194.664	-314.777	-358.767	39.8931	-305.406	-391.885	43.8706	-367.286
0.253	80.939	930.911	-174.71	57.8308	909.706	-392.195	-133.187	948.189	-228.968	-134.412	948.608	-303.358	-38.364	991.867	-434.069	-15.1945	1006.69	-113.951	13.7095	845.012	-76.5318	151.075	468.898	-160.433	154.485	412.364	-162.462	190.88	420.648	-228.913	174.7	61.569	-210.054	127.187	53.0136	-249.391	319.923	38.1331	-258.922	281.233	26.8789	-193.249	-40.5122	840.044	-458.801	-110.82	446.324	-403.062	-152.727	405.424	-402.428	-97.5122	364.927	-368.583	-399.904	174.987	-355.407	-432.47	201.834	-315.833	-353.707	42.5853	-305.273	-384.907	49.2572	-367.301
0.26	89.3148	932.84	-173.729	66.9047	910.654	-390.886	-124.571	949.841	-229.408	-125.599	949.58	-303.727	-28.5322	993.308	-432.934	-6.68381	1008.33	-113.59	20.7168	846.627	-76.2904	155.332	468.823	-160.022	157.651	412.088	-161.865	194.993	420.462	-228.161	174.982	61.4998	-210.1	127.39	53.2006	-249.341	320.103	37.7463	-259.082	281.318	26.7866	-193.1	-30.149	839.771	-457.992	-93.7289	444.646	-403.827	-135.445	404.581	-403.764	-80.9013	364.199	-369.168	-386.618	180.907	-356.215	-418.483	208.873	-316.938	-347.223	45.3621	-305.244	-376.639	55.4571	-367.509
