Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
35	0.475813	0.147763	0.0747672	0.558615	0.04416	0.171669	0.214439	0.150116	-0.04761	0.298975	0.0485656	-0.132984	0.00055	0.30258	0.616255	-0.0447766	0.193607	0.543421	0.176117	5.63657	0.416141	0.193458	5.87009	0.41666
36	0.479216	0.162093	0.0950906	0.581944	0.0542147	0.207767	0.225807	0.159992	-0.0740894	0.31955	0.0571478	-0.141298	0.00650344	0.326945	0.663905	-0.0456081	0.215028	0.585706	0.254685	5.89672	0.435453	0.264319	6.22204	0.443232
37	0.486522	0.177761	0.114843	0.60986	0.064545	0.24904	0.238259	0.171256	-0.0993712	0.339286	0.0664775	-0.146092	0.01295	0.353944	0.714232	-0.0464253	0.237592	0.628789	0.345462	6.19403	0.451984	0.345321	6.59039	0.463202
38	0.498189	0.194624	0.136079	0.643572	0.0750713	0.295706	0.250364	0.183784	-0.121399	0.35833	0.0761666	-0.147686	0.0190184	0.382838	0.765829	-0.0468509	0.261139	0.672298	0.448047	6.5139	0.462438	0.43831	6.9662	0.475698
39	0.514237	0.211912	0.160141	0.682952	0.0852053	0.348066	0.261419	0.197019	-0.138801	0.377115	0.0857222	-0.146211	0.0244994	0.412877	0.817603	-0.0462972	0.285522	0.71593	0.561554	6.84428	0.466177	0.544485	7.34448	0.481935
40	0.535512	0.228554	0.187436	0.726665	0.0940291	0.407133	0.271829	0.210219	-0.151376	0.39595	0.0946675	-0.140972	0.0296963	0.443533	0.869152	-0.0442147	0.310581	0.759605	0.685119	7.17719	0.464376	0.663727	7.72393	0.484185
41	0.561102	0.243269	0.218851	0.772307	0.100688	0.471671	0.282062	0.222625	-0.159247	0.415094	0.102653	-0.131205	0.0353841	0.47439	0.920362	-0.0399113	0.336209	0.803373	0.817903	7.50776	0.458984	0.795024	8.10443	0.485824
42	0.588156	0.254478	0.254116	0.817397	0.104533	0.539352	0.292123	0.233426	-0.162451	0.434412	0.109595	-0.116023	0.0425909	0.504884	0.970884	-0.0328381	0.362352	0.847201	0.959285	7.83219	0.452284	0.937142	8.4837	0.4907
43	0.612233	0.260594	0.290736	0.859066	0.105019	0.605454	0.301271	0.241971	-0.160822	0.452732	0.115437	-0.0951938	0.0519822	0.534279	1.01984	-0.0231328	0.388591	0.890571	1.10867	8.14527	0.446182	1.08929	8.85542	0.501784
44	0.629155	0.260657	0.326255	0.894455	0.102223	0.665298	0.308508	0.247934	-0.153725	0.4686	0.120263	-0.0693459	0.0635925	0.561686	1.06552	-0.0111888	0.414368	0.93243	1.26532	8.43806	0.442317	1.25175	9.20691	0.520524
45	0.637064	0.255013	0.360068	0.92214	0.0968931	0.717103	0.312992	0.251217	-0.140149	0.481071	0.124284	-0.0391122	0.0767709	0.585957	1.10544	0.00262781	0.439032	0.970975	1.42834	8.69727	0.442133	1.42497	9.51965	0.54616
46	0.637152	0.245364	0.393195	0.941105	0.0895803	0.760517	0.314269	0.251898	-0.119429	0.489384	0.12742	-0.00535687	0.0903178	0.605748	1.13681	0.0176628	0.461501	1.0037	1.59654	8.90663	0.446795	1.60867	9.77299	0.575539
47	0.631544	0.23369	0.425203	0.949778	0.08031	0.794018	0.312146	0.250189	-0.0921822	0.492813	0.129272	0.0300428	0.102838	0.619792	1.1572	0.0331109	0.480398	1.02792	1.76873	9.04851	0.456822	1.80086	9.94672	0.603976
48	0.621104	0.220989	0.454219	0.945916	0.0688431	0.817048	0.306296	0.246167	-0.0596944	0.490468	0.129448	0.0653072	0.112994	0.626672	1.16426	0.0484288	0.49441	1.041	1.94278	9.1048	0.471364	1.99721	10.0214	0.6262
49	0.60446	0.207234	0.477995	0.926735	0.0551231	0.828831	0.296076	0.239859	-0.023665	0.481374	0.127727	0.0980694	0.11968	0.624968	1.1556	0.0632144	0.502637	1.04116	2.11448	9.0566	0.487479	2.19056	9.97814	0.636689
50	0.578212	0.191765	0.495058	0.889177	0.0394406	0.828222	0.280113	0.2312	0.0138075	0.4642	0.123948	0.125106	0.12202	0.613436	1.12907	0.0767372	0.504468	1.02767	2.27606	8.88395	0.499521	2.36989	9.79802	0.629518
51	0.537149	0.173369	0.505297	0.830124	0.0223	0.815487	0.256196	0.219677	0.0509747	0.436529	0.11754	0.143508	0.1193	0.590455	1.08217	0.0879766	0.498498	0.999146	2.41426	8.56497	0.49953	2.52046	9.45904	0.598687
52	0.476899	0.150984	0.510425	0.748825	0.00478313	0.794373	0.222235	0.204342	0.0866841	0.395642	0.107833	0.152603	0.111194	0.553929	1.01163	0.0960128	0.482163	0.951989	2.50964	8.07605	0.479306	2.62362	8.93552	0.539881
53	0.398573	0.124663	0.51514	0.647259	-0.0114225	0.769709	0.177314	0.184046	0.120781	0.339792	0.0946194	0.154044	0.0975587	0.501352	0.913089	0.0997006	0.452596	0.881851	2.53744	7.39599	0.432948	2.65578	8.20637	0.452174
54	0.308028	0.0961387	0.525367	0.528882	-0.0247094	0.742779	0.121977	0.158082	0.154133	0.269953	0.0782916	0.151343	0.0780928	0.430587	0.782701	0.0976262	0.40768	0.786213	2.47005	6.51748	0.358824	2.58918	7.2677	0.3393
55	0.213618	0.0686841	0.544401	0.398047	-0.0337313	0.710956	0.0599625	0.127203	0.187807	0.191175	0.0597647	0.148416	0.0524869	0.341827	0.620921	0.0894056	0.347033	0.665407	2.28378	5.46278	0.261286	2.39791	6.14205	0.210959
56	0.122288	0.0456022	0.568829	0.262149	-0.0374662	0.668427	-0.0006675	0.0937706	0.220897	0.112225	0.0405516	0.146525	0.0217184	0.2393	0.435004	0.0762962	0.273408	0.524147	1.9717	4.29102	0.152532	2.07066	4.88978	0.0833113
57	0.0374441	0.0286528	0.585801	0.132535	-0.0361547	0.605615	-0.0504416	0.0607672	0.246751	0.0436469	0.0222687	0.141565	-0.0110603	0.132078	0.240539	0.0604044	0.1935	0.373894	1.55618	3.0965	0.0522544	1.62847	3.61477	-0.0243094
58	-0.03914	0.0182325	0.579413	0.0221681	-0.0315775	0.515615	-0.0848488	0.0310544	0.259648	-0.00561469	0.00606094	0.125717	-0.0435444	0.0303941	0.0541556	0.0441119	0.11726	0.232303	1.11417	2.03027	-0.0163	1.13578	2.44522	-0.094925
59	-0.0869369	0.00956906	0.500693	-0.0590734	-0.0256584	0.407589	-0.0811081	0.00765437	0.202942	-0.0324341	-0.0067425	0.0958266	-0.0542578	-0.0318209	-0.0639066	0.0296306	0.0554541	0.116892	0.78173	1.29895	-0.04472	0.708893	1.54021	-0.122208
60	-0.0999141	-0.00108438	0.350417	-0.105131	-0.0176719	0.302416	-0.03821	-0.00486437	0.0618525	-0.0392122	-0.0123916	0.0540375	-0.0264069	-0.0279206	-0.0636962	0.0140569	0.0121216	0.0308253	0.711093	1.13791	-0.0406733	0.454788	1.02767	-0.121708
61	-0.120479	-0.000498438	0.262566	-0.11426	-0.00918875	0.227111	-0.0243397	-0.00833	-0.00579063	-0.0300259	-0.00897813	0.0177375	-0.0102212	-0.0134481	-0.0400006	-0.00220688	-0.0113047	-0.0254531	NaN	NaN	NaN	0.381965	0.840045	-0.110605
62	-0.145354	0.00873281	0.257251	-0.129129	-0.0040225	0.220522	-0.0373591	-0.0076025	0.00855156	-0.0319347	-0.00628625	0.0216112	-0.0111647	-0.0144653	-0.0432991	-0.00724219	-0.0159066	-0.0396722	NaN	NaN	NaN	NaN	NaN	NaN
63	-0.152142	0.0203759	0.282466	-0.137568	0.00256969	0.244305	-0.0497581	-0.00349687	0.041385	-0.0385691	-0.00197719	0.0486237	-0.0108084	-0.0153322	-0.0433128	-0.00836344	-0.0150109	-0.0409278	NaN	NaN	NaN	NaN	NaN	NaN
64	-0.140433	0.0313325	0.311841	-0.129993	0.00969406	0.268929	-0.0586853	0.00111281	0.0786691	-0.0432991	0.00242219	0.07764	-0.00892906	-0.0166837	-0.0406203	-0.00823281	-0.0146928	-0.0405591	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.115793	0.0376016	0.318739	-0.111393	0.0149325	0.288635	-0.0617969	0.00347031	0.106045	-0.0464353	0.004895	0.102024	-0.00654375	-0.0181053	-0.0365612	-0.00675937	-0.0147497	-0.0379216	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.0896669	0.0375022	0.291651	-0.0885788	0.0166528	0.291108	-0.0597934	0.00278281	0.115606	-0.0472328	0.00475688	0.116147	-0.0046825	-0.0186459	-0.0322934	-0.004725	-0.0148391	-0.0336653	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.0705141	0.0328106	0.24154	-0.06659	0.0147778	0.265849	-0.0558766	0.000118125	0.108711	-0.0446425	0.00282531	0.117754	-0.00368844	-0.0178078	-0.028435	-0.00302531	-0.0145503	-0.0292038	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.0575025	0.0265822	0.189613	-0.0490494	0.0109166	0.217323	-0.0519606	-0.00287063	0.092125	-0.0392884	0.00045875	0.108928	-0.00330219	-0.0158359	-0.0250806	-0.00205906	-0.0137566	-0.0255459	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0462631	0.0210925	0.149052	-0.0386869	0.00744312	0.162798	-0.0479488	-0.00505437	0.0727338	-0.0333472	-0.00139531	0.0945162	-0.00312062	-0.0134394	-0.022125	-0.00167156	-0.0126703	-0.0227937	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.0346066	0.0168328	0.119865	-0.0342769	0.00560687	0.11727	-0.0429116	-0.00600281	0.0548272	-0.0281819	-0.00238531	0.0791725	-0.00289469	-0.0112113	-0.0194828	-0.00152	-0.0115525	-0.0205822	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0231166	0.0128866	0.0958237	-0.0323678	0.00501875	0.0856681	-0.036265	-0.00581469	0.0400728	-0.0237894	-0.00255031	0.0653319	-0.00256719	-0.00940719	-0.0171366	-0.00136375	-0.0104959	-0.0185491	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0132453	0.00827219	0.07302	-0.0304766	0.00455344	0.0648637	-0.0284234	-0.00490844	0.0286928	-0.0197606	-0.00211	0.0534312	-0.00219	-0.00806938	-0.0151328	-0.00112375	-0.00945937	-0.0165494	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.0051	0.00285906	0.0514616	-0.0273238	0.00334719	0.0490178	-0.02041	-0.00378688	0.0202444	-0.0157691	-0.00138031	0.0425847	-0.00183344	-0.00717344	-0.0135441	-0.000829063	-0.0084025	-0.0146244	NaN	NaN	NaN	NaN	NaN	NaN
74	0.00190219	-0.00262188	0.0341428	-0.0211084	0.000755625	0.0353187	-0.0133078	-0.00285531	0.0140975	-0.0112356	-0.000615312	0.0319313	-0.00154406	-0.00666375	-0.0124175	-0.000565937	-0.00731437	-0.0129653	NaN	NaN	NaN	NaN	NaN	NaN
75	0.00867719	-0.00744688	0.0226522	-0.0112241	-0.0033375	0.0245891	-0.00754625	-0.00225688	0.00914	-0.00578313	5.90625e-05	0.0216594	-0.001345	-0.00630813	-0.0117059	-0.000403438	-0.00622063	-0.0118028	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0151603	-0.0112837	0.0162016	0.00143969	-0.00824719	0.0174669	-0.00312063	-0.00204688	0.00432406	0.000290937	0.00052375	0.0124587	-0.001235	-0.00592562	-0.0113531	-0.000349062	-0.00524844	-0.0112475	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0216094	-0.0143009	0.0118378	0.0139309	-0.0127519	0.012905	0.000709062	-0.00215375	-0.00101031	0.00584531	0.00066125	0.00498	-0.00119969	-0.0054525	-0.0113322	-0.00035	-0.00459469	-0.0112347	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0290044	-0.0165578	0.00727219	0.0241169	-0.0160069	0.00817187	0.00486344	-0.00229875	-0.00684625	0.0101409	0.000477187	-0.00093	-0.00122062	-0.00488469	-0.0116753	-0.000345	-0.00434344	-0.01161	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0378522	-0.0177953	0.00116094	0.0311341	-0.0178347	0.000285312	0.00973	-0.00224437	-0.0129016	0.0132081	0.000132812	-0.0057475	-0.00128656	-0.00433344	-0.0124756	-0.000289063	-0.00438375	-0.0121706	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0464938	-0.0177678	-0.00774781	0.0351266	-0.0183478	-0.0112684	0.014705	-0.00195219	-0.0188419	0.0153797	-0.000203438	-0.01009	-0.00135813	-0.00396812	-0.0137103	-0.00015125	-0.00448469	-0.0126688	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0524966	-0.0167706	-0.0205063	0.0356697	-0.0176944	-0.0248709	0.0189703	-0.00145906	-0.0242744	0.0167253	-0.000442188	-0.0143094	-0.00134344	-0.00384875	-0.0151381	5.0625e-05	-0.00451969	-0.0130784	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0543281	-0.0153078	-0.0364816	0.0325953	-0.016145	-0.0370716	0.0218753	-0.000778438	-0.0289947	0.0172075	-0.000556875	-0.0182497	-0.00120469	-0.00394562	-0.0165019	0.000234687	-0.00457594	-0.0137634	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0525172	-0.0135222	-0.0535213	0.0256994	-0.0134072	-0.0465809	0.0230931	0.000115312	-0.0332944	0.0162006	-0.000610313	-0.0221791	-0.00101594	-0.00424406	-0.0178294	0.000389375	-0.00480625	-0.0148516	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0476338	-0.0107419	-0.0677787	0.0154116	-0.00896344	-0.0531141	0.022125	0.00124781	-0.0373625	0.0129319	-0.000618437	-0.0263497	-0.000850313	-0.00475375	-0.0191603	0.00057375	-0.00532375	-0.0161303	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0380888	-0.00598406	-0.0755522	0.00299344	-0.00261938	-0.0560225	0.0183241	0.00260031	-0.0413081	0.007035	-0.000576562	-0.0311184	-0.000714063	-0.00550125	-0.0204725	0.000825313	-0.006195	-0.0173944	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0219769	0.000931562	-0.0767	-0.0107969	0.00516594	-0.0569791	0.0114978	0.00392094	-0.0466447	-0.00145844	-0.00071375	-0.0376934	-0.000598437	-0.00657156	-0.0218478	0.00110969	-0.00744156	-0.0185978	NaN	NaN	NaN	NaN	NaN	NaN
87	-0.00216219	0.00897969	-0.0784244	-0.0269087	0.01329	-0.0589216	0.0017375	0.00473188	-0.0570797	-0.0122244	-0.00132844	-0.0474731	-0.00053	-0.00795937	-0.0233228	0.00134719	-0.00898281	-0.0198541	NaN	NaN	NaN	NaN	NaN	NaN
88	-0.0331175	0.016445	-0.0882056	-0.0473981	0.0206794	-0.0647363	-0.0107622	0.00465219	-0.0756875	-0.0248263	-0.00243312	-0.0614528	-0.00059	-0.00935281	-0.0246759	0.0014825	-0.0105684	-0.0211587	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.0659834	0.0218853	-0.11267	-0.0748684	0.0270962	-0.07863	-0.0257591	0.00346969	-0.104062	-0.0393287	-0.00386188	-0.0806247	-0.000823125	-0.0101888	-0.0253738	0.00152125	-0.01185	-0.0221937	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0952484	0.0248525	-0.156755	-0.109768	0.0327291	-0.104541	-0.0427541	0.00114812	-0.142185	-0.0557644	-0.00541594	-0.105733	-0.0011525	-0.0100109	-0.0247659	0.00149469	-0.0124512	-0.0223559	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.116455	0.026015	-0.217716	-0.147999	0.0376025	-0.143116	-0.0600775	-0.00164156	-0.187571	-0.0727825	-0.00668656	-0.136899	-0.00139625	-0.008675	-0.0223694	0.00139	-0.011965	-0.02105	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.126927	0.0269947	-0.284124	-0.182785	0.0418947	-0.193136	-0.0747922	-0.00331188	-0.235238	-0.0877897	-0.00698781	-0.173969	-0.00137	-0.00624844	-0.0180506	0.00118062	-0.0100841	-0.0180056	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.128298	0.0294112	-0.348614	-0.207395	0.0459497	-0.252836	-0.0841516	-0.00236875	-0.280763	-0.0980281	-0.00564594	-0.215591	-0.00102813	-0.00292188	-0.0120781	0.000857813	-0.00684531	-0.0133981	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.127898	0.0334747	-0.417477	-0.219149	0.0499331	-0.32346	-0.0877097	0.00129875	-0.322457	-0.10194	-0.00243156	-0.258825	-0.000480625	0.000914375	-0.00512937	0.00045125	-0.00268937	-0.00772156	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.132593	0.03729	-0.497631	-0.219769	0.0536869	-0.409061	-0.0870497	0.00628469	-0.358687	-0.0994906	0.00224406	-0.300324	0.00010625	0.00459344	0.00180437	1.46875e-05	0.00171875	-0.00162656	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.143339	0.0379084	-0.581121	-0.213783	0.0567391	-0.505405	-0.0843856	0.0105444	-0.385536	-0.0918744	0.00755531	-0.335855	0.000628125	0.00735969	0.00766875	-0.00037	0.00571031	0.00417187	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.155535	0.0333456	-0.642185	-0.206269	0.0582625	-0.589696	-0.0808847	0.0123928	-0.395802	-0.0813744	0.0123256	-0.359004	0.00109375	0.00869656	0.0117066	-0.00055625	0.008635	0.00899312	NaN	NaN	NaN	NaN	NaN	NaN
