Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-77.0626	958.98	-96.2613	-115.827	957.65	-365.403	-241.255	991.94	-158.033	-253.716	992.431	-247.395	-177.739	1026.65	-369.848	-146.589	1012.91	-75.2064	-139.563	860.111	-46.4392	4.855	491.874	-75.5483	6.59379	424.305	-75.3831	75.3017	437.65	-117.311	126.56	80.3803	-113.6	97.978	50.0541	-162.63	284.225	105.515	-126.753	232.076	75.2271	-71.7901	-205.806	865.481	-389.359	-265.318	478.923	-353.133	-294.133	423.14	-352.753	-238.4	397.256	-306.438	-411.9	76.619	-306.388	-460.958	56.6725	-266.574	-265.192	38.0343	-255.581	-296.57	25.5163	-326.871
0.12	-68.9508	958.168	-96.1555	-109.053	956.829	-365.14	-232.399	990.963	-157.463	-246.553	991.867	-247.16	-170.964	1025.71	-369.161	-138.563	1012.17	-74.6157	-131.244	859.514	-45.9027	11.1875	490.708	-74.9419	13.3177	422.934	-75.2834	82.2599	437.065	-116.451	137.438	80.2723	-113.16	108.846	49.9184	-162.101	295.195	106.171	-127.488	243.58	75.2498	-72.774	-199.413	864.953	-388.543	-261.003	478.824	-352.749	-290.209	423.313	-352.467	-234.598	396.961	-306.32	-411.265	77.8345	-306.4	-460.578	58.3974	-266.67	-264.845	37.9662	-255.721	-296.564	25.4992	-326.795
0.127	-60.722	957.409	-96.0562	-102.413	955.834	-365.095	-225.696	990.278	-156.699	-239.178	991.046	-246.723	-164.111	1024.74	-368.495	-130.296	1011.36	-74.065	-122.994	858.988	-45.3499	17.8239	489.402	-74.6522	20.7477	421.649	-73.8585	89.7045	436.749	-115.925	147.18	79.9011	-112.593	118.469	49.3851	-161.205	304.915	106.574	-128.604	254.292	74.9922	-73.4422	-192.663	864.392	-387.66	-256.539	478.88	-352.545	-286.185	423.495	-352.191	-230.708	396.551	-306.134	-410.686	79.2729	-306.527	-460.142	60.294	-266.842	-264.68	37.93	-255.786	-296.495	25.4838	-326.765
0.133	-52.522	956.746	-95.7749	-95.213	955.042	-364.633	-215.009	988.924	-154.425	-231.226	990.076	-245.173	-157.135	1023.81	-367.806	-121.94	1010.84	-71.8025	-114.766	858.512	-44.7077	24.8374	488.439	-73.6959	28.0764	420.89	-72.9977	96.8838	435.993	-115.03	155.744	79.306	-111.892	126.707	48.5505	-160.212	313.414	106.592	-129.886	263.749	74.466	-74.3728	-185.934	863.882	-386.828	-251.715	478.901	-352.163	-281.944	423.773	-351.927	-226.676	396.176	-305.965	-409.915	80.7503	-306.692	-459.623	62.3485	-267.152	-264.519	37.8884	-255.844	-296.399	25.4344	-326.774
0.14	-44.319	956.09	-95.394	-87.8774	954.25	-364.058	-207.705	988.536	-153.739	-223.273	989.535	-243.613	-150.022	1022.89	-367.102	-113.555	1010.27	-71.0923	-106.435	858.028	-44.0959	32.3601	487.756	-72.9351	35.5374	419.997	-72.8799	103.918	435.286	-114.994	163.306	78.3518	-111.253	133.704	47.3445	-159.026	320.44	106.037	-131.53	272.051	73.4896	-75.0016	-178.942	863.43	-385.953	-246.848	478.911	-351.889	-277.507	424.115	-351.716	-222.811	396.101	-305.785	-409.113	82.3741	-307.047	-459.034	64.548	-267.571	-264.493	37.875	-255.88	-296.274	25.4194	-326.823
0.147	-35.9562	955.539	-94.8938	-80.433	953.446	-363.4	-200.123	988.057	-153.548	-215.748	989.245	-243.203	-142.651	1022.03	-366.333	-105.169	1009.72	-70.3171	-98.2975	857.626	-43.4196	40.0461	487.323	-72.5481	43.307	419.568	-72.2801	111.318	434.562	-114.905	169.608	77.0469	-110.733	139.462	45.9058	-157.841	326.441	104.624	-133.293	279.012	72.0323	-75.815	-171.754	863.008	-385.049	-241.662	479.021	-351.64	-272.758	424.447	-351.611	-218.331	395.824	-305.746	-408.183	84.1705	-307.553	-458.348	66.9546	-268.152	-264.325	37.8276	-255.977	-295.958	25.4318	-326.711
0.153	-27.6998	955.056	-94.2285	-72.8053	952.634	-362.646	-192.159	987.394	-153.023	-208.034	989.27	-242.25	-135.121	1021.25	-365.537	-96.7965	1009.21	-69.4726	-89.9957	857.211	-42.7279	48.3874	486.882	-72.1809	51.3161	419.184	-71.4929	118.682	433.747	-114.823	174.766	75.5735	-110.055	143.998	44.3561	-156.781	331.547	102.352	-134.177	284.805	70.0701	-76.2399	-164.53	862.637	-384.205	-236.193	479.099	-351.357	-267.727	424.799	-351.448	-213.321	395.286	-305.79	-407.177	86.0452	-308.115	-457.601	69.5065	-268.813	-264.15	37.7653	-256.081	-295.948	25.37	-327.009
0.16	-19.3327	954.677	-93.4409	-65.1691	951.93	-361.923	-183.494	987.099	-150.984	-199.515	987.843	-240.8	-127.464	1020.46	-364.702	-88.4157	1008.74	-68.5834	-81.7087	856.838	-42.0155	56.7942	486.644	-71.6515	59.1418	418.797	-71.206	126.054	432.753	-114.873	178.995	73.8408	-109.424	147.557	42.6303	-155.775	335.591	99.3313	-135.556	289.167	67.7061	-76.9113	-157.003	862.245	-383.154	-230.52	479.158	-351.2	-262.57	425.213	-351.34	-208.769	395.179	-305.633	-406.121	88.0329	-308.691	-456.743	72.3292	-269.618	-263.966	37.6993	-256.185	-295.748	25.3463	-327.088
0.167	-10.8333	954.366	-92.5119	-56.7233	951.451	-360.51	-175.224	987.305	-149.709	-191.602	987.581	-240.315	-119.764	1019.83	-363.186	-79.9499	1008.24	-67.7705	-73.3336	856.603	-41.2528	65.3029	486.406	-70.8236	67.1333	418.254	-70.036	133.301	431.659	-114.854	182.346	71.872	-108.813	150.057	40.8518	-154.704	338.923	95.6087	-136.488	292.629	64.7775	-77.5085	-149.421	861.925	-382.183	-224.564	479.249	-351.026	-257.101	425.604	-351.263	-203.451	394.928	-305.741	-404.794	90.2164	-309.512	-455.777	75.2712	-270.496	-263.766	37.6296	-256.299	-295.33	25.2949	-326.888
0.173	-2.18794	954.118	-91.5795	-48.6948	950.837	-359.583	-166.03	986.544	-147.309	-182.943	986.786	-238.495	-111.905	1019.29	-362.373	-71.5638	1007.79	-66.8729	-65.0059	856.412	-40.475	73.6554	486.024	-70.8363	74.8675	417.727	-69.6026	140.332	430.373	-114.934	184.91	69.7434	-108.291	151.742	39.2167	-153.772	341.406	91.7067	-137.798	295.325	61.5784	-77.5417	-141.614	861.565	-381.223	-218.323	479.307	-350.732	-251.426	426.007	-351.278	-198.196	394.705	-305.67	-403.444	92.5224	-310.237	-454.661	78.4202	-271.409	-263.332	37.5144	-256.497	-295.21	25.2084	-327.147
0.18	6.44095	953.949	-90.5333	-40.438	950.252	-358.698	-157.563	985.041	-147.206	-174.461	986.339	-237.353	-103.846	1018.81	-362.008	-62.9661	1007.3	-66.0169	-56.4368	856.187	-39.6623	81.7589	485.621	-70.5841	82.262	417.143	-69.1037	147.13	428.973	-115.196	186.705	67.3453	-108.365	152.841	37.6555	-153.173	343.166	87.43	-138.687	296.763	57.9243	-78.2646	-133.593	861.239	-380.163	-211.87	479.429	-350.569	-245.508	426.45	-351.208	-192.387	394.476	-305.762	-401.92	94.9332	-311.071	-453.388	81.718	-272.44	-263.066	37.4248	-256.557	-294.932	25.2154	-327.235
0.187	15.4239	953.688	-89.657	-32.0065	949.723	-357.822	-149.478	985.204	-147.298	-165.956	986.134	-235.709	-95.355	1018.45	-360.858	-54.2108	1006.95	-65.1799	-47.3436	856.511	-37.1996	89.5096	484.996	-69.8268	89.4154	416.564	-68.8337	153.559	427.502	-115.461	188.25	65.2017	-109.588	154.203	38.3594	-155.056	344.979	82.2882	-138.773	297.88	52.4382	-78.7257	-125.468	860.834	-379.11	-205.121	479.474	-350.204	-239.17	426.891	-351.052	-186.621	394.083	-305.648	-400.334	97.6282	-311.935	-451.912	85.3629	-273.397	-262.789	37.338	-256.617	-294.562	25.2763	-327.111
0.193	24.1917	953.622	-88.7025	-23.4515	949.156	-356.937	-140.577	985.843	-145.243	-157.545	985.159	-235.421	-86.9576	1018.09	-359.932	-45.281	1006.81	-64.349	-38.3173	856.443	-36.1181	96.7103	484.306	-69.2662	95.7441	416.217	-67.9738	160.068	426.309	-115.419	189.992	64.2697	-110.896	156.413	39.3928	-156.906	349.241	75.3013	-137.683	298.862	46.4212	-79.1684	-117.189	860.422	-377.946	-198.053	479.553	-349.976	-232.562	427.329	-350.874	-180.33	393.78	-305.592	-398.473	100.399	-312.728	-450.227	89.2359	-274.404	-262.511	37.248	-256.651	-294.526	24.1902	-325.6
0.2	33.1026	953.766	-87.8599	-14.7056	948.596	-355.998	-131.521	985.643	-143.527	-148.973	985.398	-234.122	-78.4054	1017.69	-359.107	-36.2443	1006.89	-63.4426	-29.3633	856.613	-34.8299	103.025	483.743	-68.5579	101.844	415.534	-68.0104	166.703	425.565	-114.883	192.301	64.6239	-109.885	158.615	40.6406	-157.14	353.769	69.3757	-136.856	301.051	42.686	-79.0343	-108.63	859.936	-376.664	-190.546	479.656	-349.524	-225.662	427.865	-350.71	-173.7	393.576	-305.709	-396.211	103.34	-313.678	-448.243	93.461	-275.637	-262.232	37.1679	-256.717	-293.551	24.6918	-325.566
0.207	41.8918	954.006	-86.9153	-5.8405	948.186	-354.983	-122.869	986.117	-143.278	-140.36	985.581	-233.14	-69.6816	1017.23	-358.246	-27.2067	1007.25	-62.4844	-20.6584	857.12	-33.5217	109.489	484.011	-67.5974	107.736	415.299	-67.4809	173.345	425.094	-114.016	196.082	64.9872	-109.023	160.915	41.66	-156.746	356.666	65.5081	-137.015	303.764	40.986	-79.1689	-100.095	859.551	-375.432	-182.725	479.89	-349.043	-218.396	428.458	-350.465	-166.85	393.356	-305.72	-393.863	106.667	-314.864	-446.089	98.4035	-276.691	-262.064	37.1103	-256.719	-292.483	25.5546	-325.762
0.213	50.4556	954.509	-85.8335	3.10577	947.98	-353.962	-114.33	986.998	-142.449	-131.436	985.85	-231.657	-60.8169	1016.79	-357.389	-18.2808	1007.97	-61.4584	-12.011	858.261	-32.3668	116.039	484.058	-66.7946	114.138	415.418	-66.464	179.926	424.997	-113.413	200.283	64.445	-108.933	163.172	42.66	-156.018	359.651	62.6275	-136.594	306.115	38.9063	-78.8611	-91.2552	859.334	-374.228	-174.445	480.184	-348.527	-210.651	429.206	-350.257	-159.265	393.011	-305.503	-391.075	110.195	-315.705	-443.386	103.413	-277.822	-261.491	36.9531	-256.74	-291.903	26.5441	-326.412
0.22	59.0498	955.385	-84.7941	12.2263	947.968	-352.915	-105.725	987.977	-141.732	-122.975	986.463	-231.529	-51.5884	1016.47	-355.604	-9.48598	1008.93	-60.4372	-3.49182	859.735	-31.0803	123.039	484.837	-65.5367	120.705	416.072	-64.9503	186.435	425.428	-112.806	203.146	63.6612	-108.185	164.928	43.5125	-155.113	361.888	59.7771	-136.592	308.135	36.0542	-78.576	-82.2709	859.274	-373.063	-165.677	480.576	-348.135	-202.414	430.052	-350.08	-151.328	392.929	-305.339	-388.135	114.19	-316.951	-440.072	108.402	-278.889	-261.144	36.9637	-256.724	-292.662	25.8771	-327.085
0.227	67.5058	956.693	-83.6775	21.3757	948.08	-351.763	-97.0542	989.105	-141.046	-114.369	986.913	-231.2	-42.4753	1016.53	-354.987	-0.91274	1010.3	-59.495	5.05467	861.288	-29.88	130.352	485.938	-64.276	127.643	417.178	-63.4868	192.874	426.004	-112.236	204.691	63.4515	-107.295	166.123	44.1665	-154.26	363.443	56.3114	-136.684	309.467	33.4876	-78.5279	-73.3103	859.333	-372.018	-156.389	481.037	-347.835	-193.61	430.933	-349.879	-143.087	392.982	-304.896	-384.747	118.228	-317.377	-436.614	114.322	-279.505	-260.278	36.8883	-256.94	-292.415	26.0691	-327.207
0.233	75.8116	958.245	-82.403	30.5807	948.365	-350.49	-88.6508	990.143	-140.669	-105.749	987.349	-231.007	-32.9913	1016.75	-354.394	7.43054	1012.02	-58.613	13.2486	862.979	-28.7017	138.381	487.327	-63.0918	134.631	418.478	-62.3493	199.146	426.562	-111.544	205.607	63.3988	-106.315	166.195	44.8612	-153.341	364.368	52.8903	-137.196	309.932	31.6381	-77.6527	-64.11	859.44	-371.014	-146.528	481.482	-347.453	-184.38	431.911	-349.824	-133.954	392.991	-304.935	-380.816	122.752	-318.617	-432.349	120.336	-280.095	-260.248	36.6412	-255.832	-291.888	26.3681	-327.089
0.24	84.0867	959.842	-81.1356	40.3977	948.859	-348.53	-80.2411	991.139	-140.202	-97.3851	989.193	-230.149	-23.5506	1017.34	-354.618	15.6821	1013.9	-57.7804	21.5544	864.643	-27.5204	146.297	488.252	-61.9127	141.465	419.641	-60.9	205.378	426.934	-110.734	205.859	63.2416	-105.649	166.738	45.3223	-152.82	364.732	50.2084	-137.894	310.153	30.6176	-76.8418	-54.9549	859.736	-370.1	-136.011	481.887	-347.122	-174.51	432.874	-349.895	-123.871	392.72	-305.038	-376.673	127.36	-318.993	-427.609	126.704	-280.715	-259.541	36.6788	-255.916	-291.369	26.7136	-326.884
0.247	92.321	961.442	-79.8415	49.2387	949.401	-347.462	-71.5562	991.878	-139.011	-88.4026	989.61	-228.992	-14.0375	1018.23	-353.998	23.8062	1015.83	-56.9291	29.6575	866.191	-26.3325	153.524	489.22	-61.2254	148.036	420.623	-60.2331	211.371	427.106	-110.106	206.545	63.2204	-105.591	167.451	45.7107	-152.505	365.54	48.3501	-138.067	310.415	29.9903	-76.331	-45.7526	860.081	-369.182	-124.946	482.273	-346.994	-164.008	433.884	-349.937	-113.645	392.696	-305.351	-371.832	132.292	-319.753	-422.102	133.421	-281.008	-258.914	36.5523	-255.569	-290.598	27.3158	-326.348
0.253	100.515	963.055	-78.5244	58.1917	950.17	-346.111	-63.443	993.46	-138.367	-80.0474	990.34	-228.734	-4.66263	1019.33	-353.206	31.8966	1017.66	-56.1754	37.8104	867.691	-25.2083	160.597	490.162	-60.2094	154.349	421.391	-59.4391	217.139	426.976	-109.492	207.599	63.4074	-105.504	168.2	46.0488	-152.355	366.321	46.7742	-138.225	310.845	29.7362	-76.1204	-36.5444	860.497	-368.284	-113.131	482.521	-346.707	-152.842	434.842	-350.215	-102.625	392.516	-305.996	-366.323	137.614	-320.979	-415.866	140.485	-281.209	-258.433	36.3652	-255.497	-289.825	27.9835	-326.14
