Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	2405.34	945.28	1345.24	2380.57	938.046	1124.5	2191.74	975.675	1283.95	2191.33	971.8	1212.62	2276.1	1014.69	1083.97	2313	1026.36	1404.35	2310.82	870.774	1436.13	2335.69	466.165	1380.9	2326.53	410.134	1379.18	2372.13	407.876	1314.21	2316.38	57.2496	1330.34	2270.59	49.0665	1288.68	2463.92	31.2081	1286.47	2421.14	19.5614	1353.85	2289.82	858.086	1060.16	2372.58	467.533	1093.46	2338.52	427.537	1088.86	2390.56	390.232	1132.39	2078.04	216.788	1117.01	2040.52	240.56	1155.3	2131.65	79.2531	1153.31	2101.99	97.5164	1094.86
0.087	2404.48	945.793	1345.69	2379.26	939.266	1125.39	2190.55	975.834	1284.59	2190.12	972.283	1213.1	2274.9	1015.99	1084.65	2311.59	1026.34	1405.01	2309.41	870.595	1437.01	2332.31	466.051	1380.74	2322.68	410.057	1379.06	2368.2	407.662	1314.05	2310.13	57.389	1330.24	2264.37	49.1293	1288.61	2457.83	31.1124	1286.59	2414.93	19.7118	1353.94	2289.23	859.12	1060.32	2378.28	469.265	1094.02	2344.79	428.807	1089.5	2397.48	392.468	1132.97	2086.7	215.402	1118.18	2048.7	238.227	1156.76	2143.25	78.8203	1153.93	2113.29	97.0633	1095.74
0.093	2403.99	946.55	1346.05	2378.05	940.374	1126.32	2189.31	975.948	1285.22	2188.94	972.723	1213.57	2273.94	1017.29	1085.31	2309.98	1026.15	1405.75	2308.48	870.347	1437.36	2328.85	465.894	1380.86	2318.69	410	1379.02	2364.34	407.519	1314.01	2303.79	57.5887	1330.07	2258.11	49.2165	1288.53	2451.52	31.2023	1286.57	2408.62	19.622	1353.92	2288.75	860.115	1060.42	2383.53	471.134	1094.54	2350.87	430.18	1090.38	2404.25	394.599	1133.44	2095.47	213.505	1119.19	2057.18	235.395	1157.82	2155.43	78.3394	1154.58	2125.2	95.9551	1096.49
0.1	2403.8	947.45	1346.34	2376.54	941.471	1127.18	2188.1	976.021	1285.71	2187.74	973.055	1213.93	2273.05	1018.67	1085.95	2308.32	1025.9	1406.54	2307.32	870.047	1437.71	2325.37	465.803	1380.56	2314.81	410.054	1379.02	2361.67	408.11	1314.87	2297.94	57.4056	1330.13	2252.12	49.0179	1288.26	2445.29	31.1152	1286.42	2402.53	19.4408	1353.76	2288.33	861.179	1060.47	2388.72	472.7	1095	2356.9	431.545	1091.17	2410.98	396.961	1133.99	2104.83	211.004	1120.39	2065.77	232.058	1158.88	2168.24	77.4714	1155.29	2137.49	94.7587	1097.2
0.107	2400.23	945.943	1347.98	2374.98	942.401	1128.44	2186.89	976	1286.13	2186.54	973.297	1214.2	2272.25	1019.85	1086.65	2306.49	1025.59	1407.47	2306	869.745	1438.01	2321.87	465.685	1380.54	2310.84	409.918	1378.97	2357.67	407.871	1314.96	2291.8	57.4286	1330.02	2245.72	49.2744	1288.09	2439.22	31.128	1286.55	2396.23	19.331	1353.77	2287.98	862.249	1060.4	2393.52	474.935	1095.67	2362.44	433.125	1091.83	2417.51	399.534	1134.34	2114.31	208.241	1121.42	2074.64	228.093	1159.9	2181.4	76.4126	1155.83	2150.22	93.0958	1097.92
0.113	2398.98	945.985	1348.77	2374.73	943.826	1128.79	2185.65	975.92	1286.42	2185.33	973.523	1214.46	2271.51	1021.02	1087.4	2304.74	1025.11	1408.23	2304.59	869.349	1438.21	2318.29	465.587	1380.75	2306.9	409.848	1378.96	2353.77	407.604	1315.04	2285.15	58.2151	1330.57	2239.39	49.4267	1288.08	2433.05	30.9674	1286.59	2389.83	19.5837	1353.99	2287.75	863.236	1060.31	2398.25	476.624	1096.23	2367.79	434.504	1092.66	2423.67	401.532	1134.82	2124.06	204.868	1122.23	2083.84	223.709	1160.87	2195.03	75.2682	1156.53	2163.25	91.2264	1098.6
0.12	2397.72	946.024	1349.59	2373.68	944.858	1129.86	2184.44	975.824	1286.59	2184.06	973.631	1214.61	2270.83	1021.88	1087.91	2302.92	1024.59	1409.08	2303.09	868.956	1438.41	2314.78	465.481	1380.5	2302.97	409.765	1378.89	2349.73	407.354	1315.3	2279.3	57.9408	1330.49	2233.33	49.4872	1288.13	2426.74	31.0964	1286.61	2383.65	19.6487	1354.05	2287.5	864.22	1060.14	2402.8	478.708	1096.77	2372.92	435.929	1093.56	2429.58	403.858	1135.25	2134.02	201.202	1123.34	2093.21	218.674	1162.48	2209	73.7144	1156.95	2176.62	89.0952	1099.19
0.127	2396.57	945.913	1350.39	2372.53	945.645	1130.78	2183.17	975.673	1286.7	2182.89	973.663	1214.72	2269.88	1022.71	1088.4	2301.16	1024.1	1409.85	2301.5	868.507	1438.55	2311.28	465.373	1380.45	2299.16	409.62	1378.72	2345.82	407.137	1315.39	2273.21	57.9078	1330.38	2227.07	49.7047	1288.12	2420.46	31.0287	1286.51	2377.34	19.444	1354.02	2287.28	865.128	1059.91	2406.91	480.551	1097.32	2377.74	437.483	1094.25	2435.5	406.483	1135.47	2144.25	197.068	1124.45	2102.96	213.38	1163.39	2223.42	72.199	1157.42	2190.32	86.6401	1099.75
0.133	2395.37	945.714	1351.25	2371.54	946.488	1131.79	2181.93	975.499	1286.75	2181.65	973.601	1214.77	2268.88	1023.15	1088.95	2299.36	1023.56	1410.64	2299.84	868.171	1438.72	2307.76	465.249	1380.53	2295.31	409.509	1378.59	2341.9	406.865	1315.43	2267.22	57.5308	1329.82	2221.08	49.9673	1288.41	2414.31	31.19	1286.61	2371.15	19.4065	1353.97	2287.12	865.967	1059.69	2411.08	482.895	1098.04	2382.51	438.939	1094.88	2441	408.577	1135.64	2154.73	192.539	1125.33	2112.96	207.468	1164.73	2237.87	70.4641	1158.42	2204.25	84.0226	1100.17
0.14	2394.09	945.561	1352.08	2370.44	947.035	1132.55	2180.72	975.18	1286.71	2180.59	973.48	1214.74	2267.57	1023.49	1089.64	2297.56	1023.04	1411.44	2298.12	867.77	1438.81	2304.33	465.104	1380.34	2291.46	409.415	1378.41	2337.94	406.618	1315.44	2260.97	57.522	1329.68	2214.8	49.674	1288.04	2408.37	31.1113	1286.79	2365.03	19.5011	1354.14	2286.95	866.744	1059.46	2414.73	484.363	1098.31	2386.92	440.276	1095.56	2446.4	410.958	1135.83	2165.39	187.767	1126.2	2123.33	201.388	1165.6	2253.53	68.8638	1157.53	2218.41	81.2339	1100.39
0.147	2392.8	945.282	1352.92	2369.51	947.627	1133.36	2179.53	974.801	1286.6	2179.39	973.303	1214.71	2267.66	1023.95	1089.75	2295.78	1022.53	1412.12	2296.46	867.414	1438.92	2300.93	464.958	1379.84	2287.51	409.368	1378.24	2334.08	406.304	1315.21	2254.93	57.6442	1329.73	2208.66	49.8019	1287.97	2402.02	31.1357	1286.53	2358.85	19.0488	1353.85	2286.77	867.444	1059.22	2418.48	486.33	1098.9	2391.26	441.4	1096.39	2451.54	413.382	1135.9	2176.41	182.788	1127.21	2134	194.824	1166.67	2268.5	67.1105	1158.13	2232.92	78.696	1100.42
0.153	2391.55	944.948	1353.69	2368.48	947.96	1133.93	2178.35	974.402	1286.46	2178.3	973.06	1214.61	2266.67	1024.1	1090.05	2294.04	1021.98	1412.69	2294.73	866.967	1439.03	2297.35	464.749	1379.51	2283.72	409.167	1377.95	2330.16	406.053	1315.01	2248.7	57.9722	1330.08	2202.53	50.1388	1287.91	2395.78	31.1725	1286.66	2352.6	19.1502	1353.82	2286.56	868.113	1058.98	2421.69	487.626	1099.12	2395.39	442.404	1096.86	2456.46	415.309	1136.09	2187.65	177.389	1128.07	2145.04	187.824	1168.14	2283.76	64.9669	1157.99	2247.6	75.5936	1100.61
0.16	2390.28	944.597	1354.46	2367.65	948.303	1134.49	2177.21	973.972	1286.35	2177.28	972.771	1214.49	2265.66	1024.11	1090.34	2292.34	1021.36	1413.23	2293.09	866.551	1439.11	2293.82	464.474	1379.21	2279.73	408.996	1377.64	2326.2	405.797	1314.63	2242.57	57.5924	1329.43	2196.37	50.2521	1287.77	2389.74	31.2315	1286.68	2346.3	18.9513	1353.91	2286.36	868.738	1058.72	2424.72	489.084	1099.45	2399.26	443.157	1097.31	2461.28	417.664	1136.32	2199.19	171.805	1128.84	2156.35	180.684	1169.09	2299.11	62.542	1157.71	2262.55	72.718	1100.45
0.167	2389.01	944.169	1355.15	2366.93	948.713	1135.1	2176.09	973.512	1286.1	2176.25	972.482	1214.4	2264.37	1024.04	1090.56	2290.65	1020.82	1413.66	2291.42	866.068	1439.21	2290.35	464.247	1378.88	2275.8	408.88	1377.3	2322.27	405.561	1314.17	2236.26	57.8691	1329.2	2190.18	50.2364	1287.61	2383.5	31.0525	1286.43	2339.83	19.241	1354.16	2285.84	869.223	1058.49	2427.87	490.633	1099.85	2403.05	443.521	1097.72	2465.69	419.302	1136.52	2211.24	166.188	1129.76	2168.18	173.326	1170.44	2314.97	60.3007	1157.15	2277.86	69.6471	1100.23
0.173	2387.79	943.801	1355.72	2366.09	948.919	1135.54	2174.97	973.103	1285.91	2175.18	972.171	1214.33	2262.87	1023.87	1090.76	2289.08	1020.36	1413.93	2289.73	865.592	1439.41	2286.7	464.014	1378.62	2271.77	408.758	1376.98	2318.26	405.328	1313.78	2230.31	57.8613	1329.17	2183.95	50.5215	1287.5	2377.45	30.9632	1286.68	2333.58	19.2823	1354.24	2285.73	869.618	1058.5	2430.21	491.517	1099.94	2406.22	443.815	1097.83	2469.91	421.187	1136.76	2223.33	160.22	1130.5	2180.27	165.771	1171.5	2330.93	57.9768	1156.49	2293.23	66.5038	1099.97
0.18	2386.44	943.263	1356.3	2365.26	949.054	1135.95	2173.85	972.545	1285.68	2174.23	971.891	1214.25	2261.39	1023.61	1090.97	2287.55	1019.77	1414.15	2288.08	865.11	1439.58	2283.1	463.84	1378.3	2267.88	408.603	1376.67	2314.25	405.087	1313.39	2224.18	57.7674	1328.92	2177.85	50.6542	1287.34	2371	31.05	1286.52	2327.4	19.0822	1354.11	2285.68	870.03	1058.33	2432.79	492.473	1100.2	2409.89	443.678	1098.53	2473.95	423.123	1136.84	2235.68	154.055	1131.21	2192.62	158.201	1172.31	2347.05	55.6415	1155.64	2308.86	63.4406	1099.54
0.187	2385.21	942.733	1356.72	2364.41	949.14	1136.12	2172.78	972.006	1285.46	2173.21	971.587	1214.17	2261.09	1023.7	1090.81	2286.11	1019.17	1414.24	2286.45	864.596	1439.76	2279.48	463.62	1378.08	2263.85	408.451	1376.39	2310.34	404.852	1312.96	2218	57.9167	1328.8	2171.76	50.8235	1287.28	2364.57	30.9349	1286.79	2321.11	19.1708	1354.09	2285.34	870.413	1058.17	2435.28	492.997	1100.37	2412.95	443.268	1098.85	2477.59	424.594	1136.97	2248.52	148.091	1131.77	2205.74	150.322	1173.62	2364.64	54.1526	1154.15	2324.49	60.4182	1099.09
0.193	2385.19	942.966	1357.33	2363.78	949.17	1136.51	2171.71	971.518	1285.35	2172.22	971.29	1214.14	2259.88	1023.49	1090.87	2284.71	1018.53	1414.33	2284.86	864.006	1439.92	2275.78	463.404	1377.88	2259.77	408.293	1376.11	2306.29	404.542	1312.61	2211.8	58.0558	1328.77	2165.64	50.9372	1287.09	2358.59	31.0648	1286.61	2314.88	18.6491	1353.75	2285	870.775	1058.04	2436.93	493.472	1100.54	2415.85	442.73	1099.15	2481.21	425.738	1137.1	2261.5	141.939	1132.18	2218.99	142.68	1174.29	2381.23	52.4567	1153.17	2340.18	57.2767	1098.51
0.2	2383.92	942.394	1357.64	2363.01	948.947	1136.42	2170.64	970.967	1285.22	2171.24	970.934	1214.05	2258.89	1023.32	1090.89	2283.44	1017.96	1414.34	2283.26	863.417	1440.11	2272.2	462.939	1377.58	2255.7	408.123	1375.85	2302.15	404.265	1312.45	2205.64	58.0756	1328.69	2159.49	51.1323	1286.93	2352.37	30.4772	1286.53	2308.63	18.4809	1353.73	2284.67	871.046	1057.9	2438.92	493.512	1100.47	2418.9	441.878	1099.39	2484.43	426.991	1137.29	2274.74	135.81	1132.54	2232.53	134.972	1175.15	2397.91	50.7355	1152.07	2356.19	54.4067	1097.91
0.207	2382.66	941.759	1357.85	2362.33	948.862	1136.59	2169.57	970.434	1285.17	2170.32	970.578	1214.05	2257.84	1023.13	1091.01	2281.84	1017.34	1414.37	2281.72	862.851	1440.24	2268.66	462.58	1377.16	2251.75	407.988	1375.67	2298.15	403.983	1312.2	2199.51	58.2392	1328.6	2153.35	51.2567	1286.8	2346.46	30.4979	1286.47	2302.46	18.5857	1353.72	2284.41	871.277	1057.79	2440.24	493.555	1100.53	2421.72	440.91	1099.44	2487.52	428.313	1137.51	2288.18	129.725	1132.9	2246.37	127.172	1175.91	2414.7	49.1908	1150.94	2372.27	51.61	1097.22
0.213	2381.4	941.073	1358.03	2361.65	948.737	1136.71	2168.59	969.793	1285.12	2169.42	970.182	1214.06	2256.88	1022.91	1091.1	2281.16	1016.7	1414.22	2280.21	862.174	1440.31	2264.61	462.545	1377.31	2247.65	407.852	1375.48	2294.05	403.655	1312.03	2193.41	58.3711	1328.52	2147.16	51.3588	1286.7	2339.74	30.4859	1286.4	2295.95	18.6753	1353.91	2284.11	871.426	1057.67	2441.68	493.336	1100.45	2424.2	439.724	1099.45	2490.3	429.113	1137.63	2302.04	123.785	1133.12	2260.46	119.776	1176.15	2431.49	47.7374	1149.83	2388.77	49.0535	1096.26
0.22	2380.3	940.459	1358.13	2361.04	948.57	1136.81	2167.62	969.241	1285.07	2168.57	969.738	1214	2256.01	1022.74	1091.32	2280.26	1016.12	1414.08	2278.72	861.429	1440.35	2260.97	462.25	1376.82	2243.58	407.622	1375.28	2289.98	403.303	1311.97	2187.19	58.2719	1328.46	2140.92	51.5151	1286.55	2333.5	30.5217	1286.42	2289.67	18.6398	1353.89	2283.8	871.514	1057.54	2442.74	493.1	1100.38	2426.69	438.26	1099.28	2492.78	429.923	1137.86	2315.86	117.895	1133.11	2275	112.556	1176.72	2448.29	46.6426	1148.76	2404.96	46.4721	1095.59
0.227	2379.19	939.754	1358.17	2360.47	948.361	1137.07	2166.7	968.683	1285.04	2167.84	969.294	1213.92	2255.4	1022.53	1091.38	2279.4	1015.52	1413.9	2277.23	860.791	1440.34	2257.13	462.089	1376.71	2239.52	407.467	1375.19	2285.92	402.921	1311.83	2181.03	58.4492	1328.31	2134.86	51.9341	1286.49	2327.88	30.547	1286.5	2283.65	18.7892	1353.93	2283.5	871.543	1057.37	2443.46	492.676	1100.43	2429.47	436.803	1098.89	2495.02	430.427	1138.01	2330.21	112.412	1133.15	2289.69	105.52	1177.08	2464.91	45.4849	1147.73	2421.2	43.9723	1094.86
0.233	2378.08	939.018	1358.23	2360	948.071	1137.16	2165.82	968.067	1284.91	2167.02	968.88	1213.8	2254.6	1022.31	1091.6	2278.19	1014.68	1414.15	2275.79	860.152	1440.27	2253.28	461.791	1376.56	2235.42	407.209	1374.9	2281.77	402.566	1311.84	2174.89	58.5655	1328.22	2128.69	51.913	1286.33	2321.45	30.4329	1286.74	2277.25	18.8066	1354.12	2283.21	871.486	1057.2	2444.45	491.862	1100.28	2431.91	435.229	1098.5	2497.12	430.476	1138.06	2344.54	107.055	1133.04	2304.48	98.8546	1177.21	2481.76	44.8225	1146.47	2437.46	41.7199	1094.04
0.24	2377.01	938.319	1358.24	2359.5	947.674	1137.41	2164.91	967.403	1284.72	2166.27	968.369	1213.59	2253.73	1021.92	1091.89	2277.34	1014	1414.09	2274.34	859.452	1440.14	2249.52	461.525	1376.46	2231.35	406.937	1374.69	2277.7	402.187	1311.78	2168.66	58.4482	1328.09	2122.33	52.2043	1286.02	2315	30.3509	1286.59	2271.11	18.8461	1354.11	2282.96	871.325	1057.02	2444.26	490.704	1100.28	2434.12	433.511	1098.36	2499.04	431.099	1138.26	2359.11	101.994	1132.78	2319.21	92.6294	1177.05	2498.47	44.3822	1145.23	2453.78	39.7228	1093.14
0.247	2376	937.467	1358.25	2359.15	947.2	1137.55	2164.12	966.805	1284.46	2165.64	967.832	1213.32	2252.88	1021.47	1092.27	2276.49	1013.26	1413.96	2272.85	858.772	1439.99	2245.7	461.139	1376.59	2227.23	406.706	1374.47	2273.54	401.779	1311.79	2162.5	58.6333	1328.03	2116.22	52.3707	1285.94	2308.72	30.6181	1286.59	2264.66	18.7865	1354.23	2282.79	871.028	1056.85	2444.8	489.88	1100.29	2436.08	431.955	1098.28	2500.72	431.265	1138.36	2373.56	97.442	1132.14	2334.63	86.687	1176.96	2514.96	44.796	1143.93	2470.04	38.2174	1091.94
0.253	2375	936.598	1358.31	2358.86	946.771	1137.73	2163.28	966.182	1284.05	2164.99	967.267	1212.97	2251.97	1021.16	1092.76	2275.68	1012.62	1413.84	2271.42	858.225	1439.81	2241.87	460.974	1376.21	2223.33	406.423	1374.19	2269.31	401.345	1311.77	2156.47	58.7512	1327.9	2110.01	52.5766	1285.84	2302.43	30.6009	1286.61	2258.34	18.7166	1354.42	2282.67	870.659	1056.72	2443.88	488.308	1100.13	2437.5	430.291	1098.39	2501.9	431.224	1138.45	2387.98	93.0638	1131.72	2349.78	81.188	1176.71	2531.68	45.5725	1142.05	2486.33	37.3505	1090.9
0.26	2374.04	935.71	1358.32	2358.63	946.215	1137.87	2162.53	965.534	1283.6	2164.46	966.677	1212.51	2253.78	1021.15	1091.44	2274.81	1011.81	1413.72	2269.93	857.609	1439.64	2238.25	460.666	1375.97	2219.04	406.423	1374.14	2265.27	400.955	1311.64	2150.26	58.7913	1327.8	2103.89	52.8032	1285.69	2296.21	30.5565	1286.64	2252.05	18.7729	1354.45	2282.59	870.225	1056.55	2444.11	487.345	1100.33	2438.64	428.705	1098.5	2503.21	431.254	1138.32	2402.52	89.4046	1131.21	2364.94	76.1258	1176.46	2547.71	46.9745	1140.82	2502.4	37.0584	1089.64
