Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1067	-21.44	402.53	10.07	2363.9	0	1137.03	28053.5	39.67	385.13	-11.37	1964.02	0	1327.02	28254.5
1068	-22.2	397.95	9.31	2353.38	0	1140.68	29019.7	57.68	395.51	-5.49	2019.71	0	1336.29	34031.1
1069	-30.06	390.47	9.54	2347.65	0	1146.63	30702.6	39.14	359.8	-6.33	1964.8	0	1324.42	28146.5
1070	-20.22	405.43	9.31	2355.06	0	1139.86	29676.2	56.69	367.28	-11.22	2012.76	0	1328.62	31656.4
1071	-27.39	394.9	6.94	2333.28	0	1145.29	31313.2	33.19	333.25	-4.81	1950.13	0	1320.09	28142.8
1072	-12.28	425.57	11.9	2362.94	0	1132.38	28653.2	49.21	338.13	-6.1	2006.78	0	1321.25	31775.4
1073	-25.79	394.59	7.71	2337.58	0	1145.05	31203	36.16	313.72	-7.48	1965.52	0	1314.25	28072.3
1074	-11.44	427.25	13.89	2354.31	0	1134.9	28728.3	47.07	314.33	-5.49	1990.66	0	1318.75	32409.5
1075	-29.98	394.44	9.23	2325.77	0	1144.3	31773.1	35.71	290.37	-0.15	1952.47	0	1313	27388
1076	-10.38	428.62	17.55	2352.8	0	1132.68	29124.1	40.13	281.83	-0.08	1973.17	0	1312.24	31785
1077	-30.52	398.71	16.1	2321.56	0	1148.1	32354	33.11	266.42	1.37	1919.82	0	1310.72	27465.5
1078	-12.21	428.01	19.07	2356.31	0	1131.69	29091.4	41.5	261.23	4.73	1950.92	0	1316.45	29610
1079	-28.99	406.8	18.69	2316.2	0	1140.24	31063	34.1	251.31	2.37	1947.57	0	1310.24	27509.2
1080	-15.11	432.28	27.24	2356.28	0	1136.69	31302.7	42.27	240.63	4.96	1947.13	0	1312.21	30413.3
1081	-25.79	420.23	20.98	2328.98	0	1137.59	31426.2	32.27	230.1	5.34	1926.97	0	1305.37	26647
1082	-14.19	447.08	29.07	2351.6	0	1131.18	28413.4	32.42	209.05	3.2	1900.09	0	1285.94	28001.4
1083	-28.31	430.45	28.23	2328.48	0	1139.77	33543.4	31.28	209.96	3.66	1914.03	0	1299.26	26168.2
1084	-17.78	446.47	28.76	2332.2	0	1135.9	30737.3	30.29	187.38	5.04	1873.57	0	1277.91	27301.3
1085	-24.87	448.15	30.06	2331.45	0	1136.05	31559.1	40.89	203.25	3.43	1946.91	0	1303.55	30255.7
1086	-19	464.02	34.33	2331.71	0	1133.86	32383.7	28.53	165.86	5.65	1834.47	0	1272.46	25762.9
1087	-16.17	472.26	32.58	2330.75	0	1132.63	30035.4	38.91	183.72	5.8	1939.22	0	1298.67	29661.1
1088	-20.9	477.75	34.56	2334.26	0	1133.38	32801.4	20.75	144.81	9.61	1750.2	0	1262.65	22741.5
1089	-19.76	492.25	36.32	2326.64	0	1129.96	31218.4	38.76	163.27	3.81	1936.67	0	1289.66	29667.4
1090	-25.18	477.45	34.03	2325.36	0	1137.45	32386.4	15.64	122.53	9.08	1682.3	0	1246.24	19528.8
1091	-26.86	511.63	37.08	2325.93	0	1128.84	32659.8	44.94	146.48	7.25	1926.1	0	1290.95	32285.9
1092	-28.15	497.44	34.41	2316.62	0	1134.43	31598.3	-0	-0	-0	2149	0	1465.7	-0
1093	-16.48	535.28	40.21	2340.44	0	1127.86	30786.8	41.35	126.19	11.75	1878.82	0	1290.51	31162.5
1094	-37.54	519.41	34.41	2311.14	0	1133.12	33839.3	19.68	99.18	11.06	1627.36	0	1256.91	19670.4
1095	-14.42	556.34	39.37	2332.1	0	1125.88	29983.6	35.1	106.05	7.32	1849.07	0	1266.21	29934.1
1096	-40.97	535.58	36.09	2309.5	0	1134.64	34616.3	15.03	81.33	12.36	1520.44	0	1238.65	17499.7
1097	-18.54	578.61	38.76	2335.23	0	1126.65	30890.7	-0	-0	-0	2149	0	1465.7	-0
1098	-39.6	559.54	34.1	2299.48	0	1131.81	33766.3	-0	-0	-0	2149	0	1465.7	-0
1099	-23.12	596.92	39.67	2328.58	0	1125.55	30770.3	-0	-0	-0	2149	0	1465.7	-0
1100	-39.75	580.6	34.64	2305.74	0	1133.94	34140.3	-0	-0	-0	2149	0	1465.7	-0
1101	-23.57	618.13	37.23	2321.74	0	1124.08	30832.3	-0	-0	-0	2149	0	1465.7	-0
1102	-35.17	613.1	37.38	2310.76	0	1128.22	32328.4	-0	-0	-0	2149	0	1465.7	-0
1103	-22.51	632.63	38.15	2318.8	0	1125.89	30349.3	-0	-0	-0	2149	0	1465.7	-0
1104	-34.41	633.7	35.4	2305.54	0	1125.52	33000.7	-0	-0	-0	2149	0	1465.7	-0
1105	-33.57	635.07	38.76	2306.16	0	1126.85	32930.4	-0	-0	-0	2149	0	1465.7	-0
1106	-29.45	651.4	37.84	2305.43	0	1125.82	32726.2	-0	-0	-0	2149	0	1465.7	-0
1107	-34.79	649.72	37.61	2307.1	0	1126.83	32601.1	-0	-0	-0	2149	0	1465.7	-0
1108	-24.72	684.2	42.19	2311.62	0	1120.89	32857.9	-0	-0	-0	2149	0	1465.7	-0
1109	-34.26	664.67	41.05	2302.22	0	1127.02	33022.5	-0	-0	-0	2149	0	1465.7	-0
1110	-25.86	701.45	45.32	2313.84	0	1121.23	32767.1	-0	-0	-0	2149	0	1465.7	-0
1111	-42.57	670.32	40.89	2286.97	0	1127.91	35486.1	-0	-0	-0	2149	0	1465.7	-0
1112	-20.68	716.25	48.37	2311.88	0	1119.83	31746.6	-0	-0	-0	2149	0	1465.7	-0
1113	-43.33	685.27	45.85	2290.49	0	1129.27	35051	-0	-0	-0	2149	0	1465.7	-0
1114	-18.39	728.15	49.9	2308.81	0	1119.52	32874.8	-0	-0	-0	2149	0	1465.7	-0
1115	-43.18	703.13	47.76	2285.58	0	1125.24	35591.7	-0	-0	-0	2149	0	1465.7	-0
1116	-19.45	738.53	55.24	2308.44	0	1120.67	32845.4	-0	-0	-0	2149	0	1465.7	-0
1117	-36.16	722.5	50.74	2289.01	0	1123.61	36165.2	-0	-0	-0	2149	0	1465.7	-0
1118	-23.88	746.46	55.16	2302.81	0	1120.44	33245.5	-0	-0	-0	2149	0	1465.7	-0
1119	-32.42	735.02	52.64	2289.65	0	1122.1	35455.2	-0	-0	-0	2149	0	1465.7	-0
1120	-28.23	744.93	56.23	2294.23	0	1121.87	34878.4	-0	-0	-0	2149	0	1465.7	-0
1121	-31.28	747.99	54.32	2287.13	0	1121.32	35741.6	-0	-0	-0	2149	0	1465.7	-0
1122	-25.56	754.85	54.24	2289.28	0	1119.86	34744.7	-0	-0	-0	2149	0	1465.7	-0
1123	-24.72	765.84	57.53	2294.46	0	1120.06	35023.4	-0	-0	-0	2149	0	1465.7	-0
1124	-26.86	760.96	54.93	2283	0	1121.09	35342.4	-0	-0	-0	2149	0	1465.7	-0
1125	-21.74	776.67	54.09	2287.79	0	1118.29	34768.2	-0	-0	-0	2149	0	1465.7	-0
1126	-34.26	760.04	51.88	2277.84	0	1122.1	36041.1	-0	-0	-0	2149	0	1465.7	-0
1127	-19.84	787.2	56.92	2285.88	0	1118.19	35574.2	-0	-0	-0	2149	0	1465.7	-0
1128	-32.65	768.13	50.2	2272.76	0	1121.3	36218.7	-0	-0	-0	2149	0	1465.7	-0
1129	-16.78	797.42	54.4	2292.08	0	1117.33	34432.7	-0	-0	-0	2149	0	1465.7	-0
1130	-33.04	773.93	52.8	2265.55	0	1121.9	36464.2	-0	-0	-0	2149	0	1465.7	-0
1131	-15.34	805.21	55.08	2286.27	0	1116.1	34864.3	-0	-0	-0	2149	0	1465.7	-0
1132	-31.43	776.37	50.05	2271.35	0	1121.51	36440.9	-0	-0	-0	2149	0	1465.7	-0
1133	-17.17	804.44	56.46	2283.43	0	1117.91	34601.2	-0	-0	-0	2149	0	1465.7	-0
1134	-31.36	777.28	51.73	2268.58	0	1120.84	36925.2	-0	-0	-0	2149	0	1465.7	-0
1135	-19.23	797.58	53.25	2274.54	0	1116.47	34445.7	3.81	-33.26	7.25	2979.39	0	1656.12	27146.6
1136	-29.75	778.96	52.19	2268.6	0	1119.92	37356	-0	-0	-0	2149	0	1465.7	-0
1137	-20.83	788.73	53.94	2274.57	0	1117.49	34076.7	5.42	-32.35	5.87	3001.21	0	1664.7	27988
1138	-22.96	784.91	52.57	2270.49	0	1117.43	35652.9	-0	-0	-0	2149	0	1465.7	-0
1139	-22.35	776.37	53.18	2276.56	0	1118.62	36147.2	2.52	-40.13	2.44	2927.15	0	1684.97	23321.8
1140	-24.41	778.81	52.95	2264.52	0	1117.31	35059	-0	-0	-0	2149	0	1465.7	-0
1141	-20.9	763.24	52.72	2267.7	0	1118.68	35996.1	5.34	-39.06	3.43	2940.7	0	1695.66	22113
1142	-23.8	772.71	52.26	2269.55	0	1116.28	37112.5	-0	-0	-0	2149	0	1465.7	-0
1143	-19.61	752.56	50.96	2260.94	0	1119.3	34841.3	-2.14	-39.37	1.53	2973.84	0	1707.15	23746.8
1144	-15.49	773.47	53.94	2271.23	0	1113.72	35084.5	-0	-0	-0	2149	0	1465.7	-0
1145	-23.8	744.02	49.74	2263.45	0	1118.73	36922.4	-0	-0	-0	2149	0	1465.7	-0
1146	-13.2	759.89	52.41	2270.91	0	1115.86	36023.3	-0	-0	-0	2149	0	1465.7	-0
1147	-27.08	736.85	48.9	2255.03	0	1117.59	36586.7	-0	-0	-0	2149	0	1465.7	-0
1148	-11.67	749.82	51.19	2272.78	0	1114.96	35376.7	-0	-0	-0	2149	0	1465.7	-0
1149	-26.02	726.32	47.99	2252.16	0	1119.25	37358.1	-0	-0	-0	2149	0	1465.7	-0
1150	-10.83	738.98	49.36	2268.48	0	1114.68	35896.5	-0	-0	-0	2149	0	1465.7	-0
1151	-21.36	720.37	48.14	2256.48	0	1118.36	37004.3	-0	-0	-0	2149	0	1465.7	-0
1152	-12.89	731.35	49.13	2267.22	0	1115.47	35663.9	-0	-0	-0	2149	0	1465.7	-0
1153	-17.85	717.01	45.78	2256.84	0	1117.29	36076.8	-0	-0	-0	2149	0	1465.7	-0
1154	-12.28	720.67	49.82	2266.4	0	1116.75	35006.3	-0	-0	-0	2149	0	1465.7	-0
1155	-19.38	708.47	45.7	2256.9	0	1117.83	37208.7	-0	-0	-0	2149	0	1465.7	-0
1156	-10.38	708.62	45.62	2256.19	0	1115.91	34475.6	-0	-0	-0	2149	0	1465.7	-0
1157	-19.07	702.97	46.69	2253.5	0	1117.7	36892.2	-0	-0	-0	2149	0	1465.7	-0
1158	-8.85	702.36	46.84	2261.54	0	1116.68	34402.9	-0	-0	-0	2149	0	1465.7	-0
1159	-14.04	707.24	47.15	2251.51	0	1116.09	36034.3	-0	-0	-0	2149	0	1465.7	-0
1160	-9.84	696.41	45.01	2257.9	0	1117.72	33629.7	-1.53	-45.01	9.23	2884.76	0	1604.78	28491.9
1161	-12.44	701.14	45.62	2248.78	0	1116.07	35598.2	-0	-0	-0	2149	0	1465.7	-0
1162	-11.9	684.81	45.78	2246.6	0	1118.73	35356.5	1.14	-41.81	9.23	2994.57	0	1604.11	31615
1163	-8.09	702.21	44.63	2251	0	1115.68	34748.9	-0	-0	-0	2149	0	1465.7	-0
1164	-10.15	683.75	43.87	2246.41	0	1118	35020.8	-3.36	-42.88	6.87	3029.53	0	1611.1	29354.4
1165	-4.2	713.5	49.59	2256.1	0	1115.14	34820	-0	-0	-0	2149	0	1465.7	-0
1166	-11.14	680.39	41.89	2243.96	0	1120.02	34441.7	-0	-0	-0	2149	0	1465.7	-0
1167	-2.82	711.21	46.62	2255.08	0	1114.75	36011.6	-0	-0	-0	2149	0	1465.7	-0
1168	-18.39	673.22	42.34	2229.55	0	1121.2	35399.9	-0	-0	-0	2149	0	1465.7	-0
1169	5.87	712.43	46.77	2251.14	0	1113.78	33893.1	-0	-0	-0	2149	0	1465.7	-0
1170	-17.01	679.02	41.28	2233.79	0	1120.4	36911.5	-0	-0	-0	2149	0	1465.7	-0
1171	5.72	719.45	47.23	2250.18	0	1114.01	33142.7	-0	-0	-0	2149	0	1465.7	-0
1172	-11.9	684.05	43.18	2227.01	0	1119.71	36085	-0	-0	-0	2149	0	1465.7	-0
1173	4.12	717.16	44.63	2252.83	0	1114	33287.4	-0	-0	-0	2149	0	1465.7	-0
1174	-13.2	684.2	42.34	2219.99	0	1120.95	35849.8	-0	-0	-0	2149	0	1465.7	-0
1175	5.8	719.6	46.77	2246.75	0	1113.54	34450.5	-0	-0	-0	2149	0	1465.7	-0
1176	-13.66	685.88	42.72	2222.76	0	1122.29	37205.8	-0	-0	-0	2149	0	1465.7	-0
1177	6.56	715.18	44.4	2241.67	0	1115.1	33274.4	-0	-0	-0	2149	0	1465.7	-0
1178	-9.08	696.11	42.88	2219.08	0	1118.78	36179.3	-0	-0	-0	2149	0	1465.7	-0
1179	8.09	719.45	46.92	2239.54	0	1115.06	33077.8	3.2	-33.87	7.93	3013.35	0	1648.88	28839.5
1180	-2.9	709.69	41.81	2220.6	0	1117.4	35386.5	-0	-0	-0	2149	0	1465.7	-0
1181	3.05	716.09	46.23	2235.21	0	1117.58	33011.6	-0	-0	-0	2149	0	1465.7	-0
1182	-1.22	707.7	41.28	2216.63	0	1117.66	34670.5	-0	-0	-0	2149	0	1465.7	-0
1183	2.21	706.79	45.17	2228.32	0	1118.89	33614.2	2.44	-40.28	5.95	2993.55	0	1626.94	25962.1
1184	2.9	720.67	43.18	2218.61	0	1114.02	35091.3	-0	-0	-0	2149	0	1465.7	-0
1185	4.27	712.89	46.01	2219.47	0	1118.28	33237.8	-2.44	-43.03	8.77	2991.7	0	1612.56	30314.1
1186	9.08	731.66	45.62	2231.88	0	1114.67	34853	-0	-0	-0	2149	0	1465.7	-0
1187	-2.75	709.38	43.87	2207.94	0	1119.55	35559.3	-3.05	-43.33	4.2	3016.25	0	1627.14	25965.6
1188	13.89	736.69	46.92	2224.76	0	1113.8	32876.1	-0	-0	-0	2149	0	1465.7	-0
1189	-7.25	703.13	42.88	2200.58	0	1121.5	37203.2	-4.12	-43.49	8.32	3032.88	0	1592.67	27540.4
1190	17.62	744.02	49.74	2226.39	0	1113.86	32153.3	-0	-0	-0	2149	0	1465.7	-0
1191	-4.35	702.51	39.98	2195.39	0	1120.09	35791.9	-0	-0	-0	2149	0	1465.7	-0
1192	17.85	746	52.19	2228.54	0	1115.09	33383	-0	-0	-0	2149	0	1465.7	-0
1193	-2.67	707.09	40.28	2193.44	0	1119.27	35717.7	-0	-0	-0	2149	0	1465.7	-0
1194	19.76	748.44	50.74	2220.16	0	1112.8	32259.7	-0	-0	-0	2149	0	1465.7	-0
1195	-0.08	711.67	42.65	2199.26	0	1119.57	37138.3	-0	-0	-0	2149	0	1465.7	-0
1196	14.88	739.44	47.76	2211.08	0	1115.29	33924.4	-0	-0	-0	2149	0	1465.7	-0
1197	3.36	716.4	44.33	2192.03	0	1118.07	34773.9	-0	-0	-0	2149	0	1465.7	-0
1198	14.42	733.49	47	2210.23	0	1115.93	33254.6	-0	-0	-0	2149	0	1465.7	-0
1199	10.22	720.37	44.63	2192.57	0	1118.18	33666.2	-0	-0	-0	2149	0	1465.7	-0
1200	16.71	737.92	45.93	2203.68	0	1114.13	33768	1.75	-36.62	7.17	3041.61	0	1651.6	29313.6
1201	11.52	726.78	45.85	2193.68	0	1117.55	33706.3	-0	-0	-0	2149	0	1465.7	-0
1202	15.72	729.68	45.24	2198.05	0	1117.68	33728.4	-0	-0	-0	2149	0	1465.7	-0
1203	10.38	724.18	44.63	2189.46	0	1117	34213.3	-0	-0	-0	2149	0	1465.7	-0
1204	16.33	725.71	44.86	2190.3	0	1117.56	33884.8	-2.37	-38.91	7.63	3047.56	0	1631.25	28370.3
1205	18.39	734.41	46.62	2193.15	0	1116.02	34541.3	-0	-0	-0	2149	0	1465.7	-0
1206	14.95	728.91	43.87	2185.13	0	1115.59	33830.3	-0	-0	-0	2149	0	1465.7	-0
1207	23.57	741.12	47	2196.73	0	1116.16	32533.3	-0	-0	-0	2149	0	1465.7	-0
1208	10.83	716.71	41.73	2182.25	0	1120.25	35064.5	-0	-0	-0	2149	0	1465.7	-0
1209	24.26	745.85	45.78	2190.4	0	1113.71	33081	-0	-0	-0	2149	0	1465.7	-0
1210	11.75	714.42	43.26	2171.59	0	1120.87	34872.6	-0	-0	-0	2149	0	1465.7	-0
1211	28.53	746	45.01	2195.21	0	1114.28	32281.8	-0	-0	-0	2149	0	1465.7	-0
1212	11.06	718.99	40.82	2164.85	0	1118.78	34709.4	-0	-0	-0	2149	0	1465.7	-0
1213	32.27	745.54	47.45	2193.24	0	1115.9	32657.6	-0	-0	-0	2149	0	1465.7	-0
1214	11.29	719.91	39.9	2167.42	0	1119.12	35712.6	-0	-0	-0	2149	0	1465.7	-0
1215	32.65	750.58	45.78	2186.27	0	1114.32	32124	-0	-0	-0	2149	0	1465.7	-0
1216	13.96	718.08	39.98	2158.77	0	1119.04	35568.3	-0	-0	-0	2149	0	1465.7	-0
1217	32.12	748.44	46.23	2187.95	0	1115.46	32736.4	-0	-0	-0	2149	0	1465.7	-0
1218	14.95	712.89	38.22	2155.31	0	1120.79	35323.3	-0	-0	-0	2149	0	1465.7	-0
1219	34.26	750.58	45.47	2176.7	0	1114.11	32082.2	-0	-0	-0	2149	0	1465.7	-0
1220	22.43	724.33	41.58	2162.88	0	1118.59	34798.3	-0	-0	-0	2149	0	1465.7	-0
1221	35.71	745.85	43.64	2171.81	0	1115	32943.8	-0	-0	-0	2149	0	1465.7	-0
1222	27.01	734.1	42.34	2162.79	0	1116.5	33542.1	-0	-0	-0	2149	0	1465.7	-0
1223	26.17	731.35	41.96	2162.37	0	1118.35	33997.9	-5.42	-42.42	7.32	2997.68	0	1621.58	29242.5
1224	30.82	737.92	42.72	2158.48	0	1116.13	33783.3	-0	-0	-0	2149	0	1465.7	-0
1225	24.26	728.76	41.96	2153.18	0	1117.15	34192.1	-0	-0	-0	2149	0	1465.7	-0
1226	39.98	745.85	46.46	2162.9	0	1114.19	33049.7	-0	-0	-0	2149	0	1465.7	-0
1227	28.69	728.61	43.11	2154.97	0	1117.99	34742.8	-0	-0	-0	2149	0	1465.7	-0
1228	38.3	749.21	45.62	2158.77	0	1113.18	33015.8	-0	-0	-0	2149	0	1465.7	-0
1229	30.14	723.27	43.26	2141.78	0	1117.98	34363.8	-1.68	-35.86	6.48	3047.15	0	1650.67	26639.3
1230	39.83	745.85	47.07	2164.04	0	1114.61	33763.6	-0	-0	-0	2149	0	1465.7	-0
1231	28.76	722.81	42.8	2134.55	0	1117.53	35040.8	-0	-0	-0	2149	0	1465.7	-0
1232	45.01	745.54	48.6	2158.3	0	1113.46	33078.1	-0	-0	-0	2149	0	1465.7	-0
1233	28.46	718.84	44.25	2136.88	0	1118.78	35166.6	-0	-0	-0	2149	0	1465.7	-0
1234	45.55	744.32	47.61	2152.75	0	1113.3	33059.5	-0	-0	-0	2149	0	1465.7	-0
1235	34.79	724.03	45.24	2134.53	0	1115.14	34788.4	-0	-0	-0	2149	0	1465.7	-0
1236	45.93	741.73	48.68	2148.18	0	1113.41	33103.2	7.48	-35.25	7.32	3005.13	0	1644.98	28780.6
1237	39.9	721.28	45.01	2132.25	0	1115.9	35371.8	-0	-0	-0	2149	0	1465.7	-0
1238	44.86	733.18	48.07	2139.49	0	1114.34	33599.3	7.48	-41.96	6.18	2930.69	0	1652.85	27411.6
1239	42.5	718.84	45.55	2130.04	0	1116.58	33624.2	-0	-0	-0	2149	0	1465.7	-0
1240	49.44	731.35	48.22	2138.48	0	1114.31	34753.2	2.75	-41.66	7.02	3038.49	0	1632.91	29553.3
1241	43.56	726.62	47.15	2124.83	0	1113.93	33703	-0	-0	-0	2149	0	1465.7	-0
1242	55.08	731.2	48.45	2136.11	0	1112.93	33440.4	-0	-0	-0	2149	0	1465.7	-0
1243	43.49	726.01	47.3	2125.73	0	1114.46	34495.5	-0	-0	-0	2149	0	1465.7	-0
1244	49.13	722.96	45.93	2123.13	0	1114.09	33482.2	-0	-0	-0	2149	0	1465.7	-0
1245	48.52	726.78	48.6	2121.22	0	1113.98	34495.8	-0	-0	-0	2149	0	1465.7	-0
1246	49.29	719.6	47.15	2123.48	0	1115.41	34503.6	-1.22	-45.93	7.48	3024.81	0	1599.95	27610
1247	59.97	735.32	49.36	2127.09	0	1111.5	32529.7	-0	-0	-0	2149	0	1465.7	-0
1248	49.51	720.98	48.29	2111.83	0	1114.07	34249.2	-0	-0	-0	2149	0	1465.7	-0
1249	61.72	735.47	51.96	2131.59	0	1113.81	33076.2	-0	-0	-0	2149	0	1465.7	-0
1250	47.68	713.65	46.77	2103.2	0	1116.12	35202.7	-0	-0	-0	2149	0	1465.7	-0
1251	63.02	739.14	50.96	2122.45	0	1111.39	32432.3	-0	-0	-0	2149	0	1465.7	-0
1252	50.2	710.75	47.99	2099.69	0	1116.42	34367.1	-0	-0	-0	2149	0	1465.7	-0
1253	68.51	741.73	52.57	2125.93	0	1111.38	33648.9	-0	-0	-0	2149	0	1465.7	-0
1254	51.88	711.06	47.68	2096.96	0	1116.47	34675.2	-0	-0	-0	2149	0	1465.7	-0
1255	71.26	744.32	51.73	2119.48	0	1109.95	32682.1	-0	-0	-0	2149	0	1465.7	-0
1256	55.62	711.21	49.36	2096.86	0	1116.79	36597.3	-0	-0	-0	2149	0	1465.7	-0
1257	73.01	745.09	52.87	2120.1	0	1111.33	32583.9	-0	-0	-0	2149	0	1465.7	-0
1258	58.36	712.74	45.93	2083.8	0	1114.99	34275.8	-0	-0	-0	2149	0	1465.7	-0
1259	74.16	737.92	53.94	2114.2	0	1112.69	33883.2	-3.51	-45.01	6.33	2980.34	0	1623.54	28242.8
1260	58.59	709.84	48.9	2087.56	0	1117.63	34687.3	-0	-0	-0	2149	0	1465.7	-0
1261	77.13	739.9	50.96	2103.03	0	1110.33	33090.3	-3.05	-44.4	7.78	3047.97	0	1605.56	28882.5
1262	67.14	730.44	51.96	2095.17	0	1112.14	35034.9	-0	-0	-0	2149	0	1465.7	-0
1263	77.29	734.56	52.41	2102.26	0	1112.21	32376	-6.48	-47.15	7.55	2993.46	0	1609.21	27423.5
1264	71.72	734.71	52.41	2091	0	1111.87	34406.6	-0	-0	-0	2149	0	1465.7	-0
1265	66.3	719.45	51.19	2082.45	0	1114.3	36720.5	-0	-0	-0	2149	0	1465.7	-0
1266	78.35	735.32	54.24	2091.6	0	1111.34	33817.8	-0	-0	-0	2149	0	1465.7	-0
1267	67.52	715.33	52.34	2076.35	0	1115.82	34834.7	-0	-0	-0	2149	0	1465.7	-0
1268	86.67	747.83	57.6	2103.79	0	1108.81	34854.2	-0	-0	-0	2149	0	1465.7	-0
1269	70.42	714.87	52.19	2070.63	0	1113.98	35323.4	-0	-0	-0	2149	0	1465.7	-0
1270	88.65	741.27	59.89	2098.39	0	1112.28	32932.9	-0	-0	-0	2149	0	1465.7	-0
1271	67.44	703.58	49.9	2064.14	0	1115.54	36160.2	-0	-0	-0	2149	0	1465.7	-0
1272	93.15	738.83	56.38	2095.83	0	1108.71	33746.5	-0	-0	-0	2149	0	1465.7	-0
1273	68.44	695.19	52.34	2053.99	0	1118.22	35774.5	-0	-0	-0	2149	0	1465.7	-0
1274	96.21	736.85	55.39	2099.17	0	1107.99	33297.9	-0	-0	-0	2149	0	1465.7	-0
1275	71.95	682.68	47.99	2050.4	0	1117.47	36300	-0	-0	-0	2149	0	1465.7	-0
1276	97.66	730.9	57.14	2094.43	0	1110.66	32983.6	-0	-0	-0	2149	0	1465.7	-0
1277	80.03	685.27	45.85	2055.03	0	1114.41	34748.8	-0	-0	-0	2149	0	1465.7	-0
1278	99.11	723.88	54.24	2091.86	0	1109.72	33418.8	-0	-0	-0	2149	0	1465.7	-0
1279	80.57	672.76	45.24	2051.7	0	1117.11	35089.4	-0	-0	-0	2149	0	1465.7	-0
1280	94.22	702.82	49.44	2073.76	0	1110.79	32405.5	-0	-0	-0	2149	0	1465.7	-0
1281	83.31	668.33	45.62	2050.14	0	1116.63	35897.9	30.9	221.25	35.25	2327.51	0	1264.54	31780.8
1282	93.99	690.31	47.53	2071.2	0	1111.39	33242.5	19.61	216.83	37.38	2310.46	0	1244.71	22778.1
1283	94.91	680.39	45.39	2067.06	0	1112.36	33301.4	22.28	227.81	35.02	2331.78	0	1268.61	29533.6
1284	94.3	670.32	44.17	2067.68	0	1112.16	34228.2	5.87	200.65	32.42	2299.48	0	1252.57	25693.9
1285	93.99	667.57	43.87	2063.55	0	1112.51	32841.9	4.43	193.02	35.17	2309.26	0	1259.46	26278.5
1286	86.98	633.7	38.38	2043.16	0	1118.01	34222	-13.58	189.51	36.39	2270.79	0	1267.34	23989.3
1287	94.83	649.26	41.35	2061.16	0	1113.74	33432	-19.53	178.07	27.62	2314.71	0	1231.81	21461.6
1288	86.9	612.34	34.48	2042.16	0	1117.99	33630.8	-28.76	196.69	32.73	2293.82	0	1260.07	22025.6
1289	103.91	648.8	41.81	2079.06	0	1112.25	31073.2	-30.21	213.01	31.05	2307.62	0	1264.79	23976.8
1290	85.14	592.8	31.66	2034.27	0	1118.99	34172.1	-26.25	232.85	12.44	2378.63	0	1248.98	24748.8
1291	105.29	626.07	35.4	2079.4	0	1111.28	30719.1	-30.75	259.25	6.94	2361.76	0	1267.37	28091.9
1292	76.37	562.74	26.4	2018.71	0	1123.57	34367.4	-32.88	277.1	1.07	2356.91	0	1270.71	24744.9
1293	104.83	604.55	29.6	2074.82	0	1110.95	32202.1	-35.71	270.08	-12.13	2365.66	0	1249.55	24930.5
1294	78.2	542.14	24.72	2020.54	0	1124.69	33540.1	-35.86	312.81	-20.07	2388.74	0	1274.08	28318.5
1295	103.38	581.36	27.01	2074.34	0	1113.14	29818.3	-46.54	301.51	-16.48	2355.59	0	1257.48	25400.5
1296	78.35	527.19	18.62	2017.89	0	1121.49	34038	-30.75	337.52	-18.69	2386.15	0	1281.9	33981.1
1297	103.76	553.13	24.57	2072.34	0	1114.16	30616	-52.26	320.13	-25.02	2362.66	0	1262.22	27716.2
1298	82.17	510.25	18.39	2026.06	0	1122.1	31995	-36.93	346.68	-19.53	2391.42	0	1279.6	32337.7
1299	96.59	530.09	18.69	2071.77	0	1112.9	30877.1	-53.25	336.76	-18.62	2348.94	0	1274.7	29166.1
1300	82.02	480.5	15.18	2018.79	0	1124.22	32698.1	-36.62	357.06	-20.68	2394.81	0	1283.26	36779.3
1301	88.81	497.74	18.39	2057.81	0	1116	31091.9	-53.63	340.27	-19.07	2353	0	1272.21	26210.5
1302	77.21	454.86	10.07	2020.95	0	1123.25	34155	-38.22	357.51	-16.02	2370.4	0	1280.16	33035.7
1303	88.27	469.67	14.95	2051.82	0	1117.87	29790.5	-49.74	350.04	-14.19	2360.73	0	1275.55	27862.9
1304	81.71	451.51	11.6	2046.85	0	1118.67	32788.5	-40.05	362.85	-15.56	2371.31	0	1273.55	28823.5
1305	79.35	437.62	11.22	2045.58	0	1121.46	30900.9	-37.61	371.55	-9.31	2382.92	0	1276.29	28662.4
1306	82.09	424.65	8.54	2045.29	0	1120.9	31841.5	-36.93	382.54	-8.24	2370.81	0	1277.08	29689.3
1307	66.91	397.64	7.48	2018.37	0	1126.06	32844.6	-39.22	391.69	-7.93	2378.16	0	1274.82	28896.4
1308	78.28	401	8.7	2045.54	0	1122.91	29561.7	-44.25	381.01	-2.29	2362.2	0	1265.08	26283.5
1309	66.38	366.52	4.12	2014.75	0	1128.64	33519.7	-36.24	415.65	-4.88	2376.62	0	1277.54	28307.4
1310	77.74	388.18	9	2070.24	0	1118.09	30427.1	-50.13	400.24	-3.28	2360.05	0	1265.86	28601
