Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-187.211	891.083	-25.0913	-227.846	875.98	-273.289	-374.153	928.757	-91.9846	-385.459	928.313	-163.044	-310.248	932.317	-304.165	-268.669	938.378	33.352	-250.554	815.222	41.8077	-104.894	455.324	-13.3073	-94.6275	407.618	-15.7649	-29.6044	407.441	-68.5315	-60.5514	61.632	-67.171	-105.839	47.319	-107.322	90.4111	41.7198	-116.988	51.5896	27.542	-45.6572	-337.778	785.024	-308.128	-384.884	441.374	-279.634	-410.675	401.065	-277.229	-383.776	348.704	-248.425	-660.27	143.981	-216.623	-706.879	166.912	-170.97	-573.266	42.9746	-145.824	-605.534	31.4548	-210.907
0.073	-177.043	892.923	-24.8946	-217.22	876.179	-273.1	-363.887	929.771	-93.1589	-374.977	928.564	-164.265	-298.141	933.3	-303.66	-258.922	939.705	33.5183	-240.75	816.963	42.001	-97.4034	455.454	-13.7099	-87.4899	407.614	-16.4279	-22.7292	406.169	-68.5664	-59.9204	61.6211	-67.6582	-105.481	47.5219	-107.645	90.9413	40.4438	-116.768	52.016	27.2014	-45.3474	-326.183	784.162	-307.985	-368.249	440.201	-282.501	-394.294	400.699	-280.102	-368.297	347.877	-252.89	-650.6	151.213	-219.518	-695.385	177.168	-174.343	-569.694	45.8607	-146.986	-603.155	34.4219	-212.244
0.08	-166.938	894.725	-24.6589	-206.811	876.625	-272.936	-353.48	930.973	-93.6107	-364.941	929.478	-165.465	-287.214	934.646	-303.716	-249.202	940.776	34.0973	-230.907	818.423	42.3874	-90.7554	455.352	-13.8899	-81.2752	407.671	-15.7041	-16.6621	405.083	-68.529	-59.4156	61.6117	-67.9479	-105.247	47.6209	-107.832	91.6168	39.841	-116.955	52.3891	27.0207	-45.3778	-314.678	783.482	-307.854	-351.186	438.82	-285.028	-377.241	400.122	-282.712	-352.417	347.629	-256.702	-640.021	158.714	-222.32	-683.458	187.167	-177.763	-565.599	48.4829	-148.771	-598.033	39.6346	-213.995
0.087	-156.73	896.44	-24.2192	-196.38	877.33	-272.664	-342.961	931.754	-93.4904	-354.765	930.331	-165.367	-276.517	936.05	-303.659	-239.512	941.388	34.677	-221.221	819.755	42.5568	-84.8984	455.1	-13.9584	-76.429	407.791	-16.1838	-11.251	403.697	-67.6995	-59.0719	61.573	-68.1089	-105.109	47.6767	-107.938	91.904	39.3798	-117.44	52.7527	27.0046	-45.7123	-303.228	783.029	-307.711	-333.67	437.646	-287.215	-359.61	399.557	-285.303	-335.62	347.536	-259.519	-628.168	166.926	-225.243	-670.704	196.876	-181.029	-560.046	52.3226	-150.796	-591.103	46.1986	-216.573
0.093	-146.179	898.041	-23.7806	-186.111	878.291	-272.571	-333.092	933.467	-94.4828	-344.821	931.529	-165.691	-266.106	937.401	-303.529	-229.82	941.939	34.8356	-211.67	821.04	42.58	-79.7276	455.273	-13.78	-72.6366	408.117	-16.1936	-6.49612	402.868	-67.2273	-58.9624	61.5991	-68.1629	-105.06	47.701	-107.988	92.094	39.1365	-117.444	52.8813	26.9058	-45.6695	-291.942	782.799	-307.585	-315.723	436.67	-289.399	-341.369	399.1	-287.801	-318.034	347.671	-261.674	-615.022	175.321	-228.296	-657.28	206.327	-184.584	-552.684	56.9491	-153.436	-582.992	52.499	-219.096
0.1	-135.993	899.74	-23.3374	-176.143	879.428	-272.611	-323.516	935.701	-95.2143	-335.103	932.494	-166.4	-256.08	938.679	-303.549	-220.22	943.205	34.5056	-201.718	822.648	42.6668	-75.3902	455.451	-13.6544	-69.067	408.248	-16.3589	-2.1701	402.308	-66.7606	-58.9909	61.6291	-68.1976	-105.042	47.7335	-108.036	92.1565	38.9248	-117.187	52.9129	26.7295	-45.4005	-280.763	782.645	-307.015	-297.338	436.075	-291.454	-322.5	398.776	-290.389	-299.976	347.912	-263.23	-601.062	183.244	-231.183	-643.201	215.14	-187.821	-542.921	62.0334	-156.884	-573.371	59.4157	-222.102
0.107	-127.383	901.229	-24.3746	-165.479	880.959	-272.089	-313.488	937.778	-94.9057	-325.676	934.04	-167.855	-246.447	939.909	-303.466	-210.509	945.404	33.6815	-193.276	824.879	42.2372	-71.5892	455.817	-13.9021	-66.1793	408.376	-16.6257	1.71047	401.903	-66.6017	-58.9933	61.671	-68.2382	-105.024	47.7846	-108.115	92.2814	38.7841	-117.158	52.9498	26.6468	-45.3434	-269.627	782.93	-306.943	-278.681	435.813	-293.396	-303.312	398.764	-292.711	-281.564	348.376	-264.461	-586.766	190.375	-233.529	-628.398	223.234	-190.234	-530.162	67.1766	-162.975	-562.016	65.8531	-225.048
0.113	-117.861	903.065	-24.5073	-155.829	882.368	-272.298	-303.753	940.294	-94.9125	-315.729	936.604	-167.557	-237.143	941.163	-303.526	-201.199	948.113	32.8884	-184.327	827.413	42.1498	-68.037	456.367	-14.0767	-63.207	408.537	-17.0263	5.14603	401.373	-66.3942	-58.9667	61.7339	-68.296	-105.001	47.8468	-108.236	92.3596	38.6977	-117.127	52.9866	26.5653	-45.3028	-258.547	783.541	-306.858	-259.753	436.136	-295.293	-284.216	399.416	-294.925	-262.498	349.06	-265.535	-571.989	197.103	-235.284	-612.842	230.441	-191.369	-515.736	71.9668	-168.548	-549.151	72.6856	-229.652
0.12	-108.677	905.096	-24.6805	-146.083	883.988	-272.531	-294.896	942.336	-96.4415	-305.659	937.223	-166.946	-228.102	942.445	-303.582	-191.762	950.847	32.1711	-175.913	829.721	41.9506	-64.6474	456.932	-14.3463	-60.0816	408.915	-17.4824	8.45214	400.998	-66.4795	-58.9649	61.8297	-68.3386	-104.991	47.914	-108.347	92.3105	38.6239	-116.987	53.0019	26.4807	-45.1842	-247.572	784.462	-306.846	-240.799	437.195	-297.18	-265.141	400.836	-296.965	-243.495	350.092	-266.838	-556.554	203.904	-236.651	-596.322	236.623	-191.646	-499.983	76.807	-173.759	-534.666	79.3081	-235.303
0.127	-99.6278	907.319	-24.9003	-136.409	885.76	-272.704	-285.18	944.499	-97.1675	-296.157	939.032	-167.667	-219.27	943.699	-303.736	-182.26	953.426	31.4805	-167.549	831.977	41.951	-61.003	457.359	-14.628	-57.2278	409.23	-17.6007	11.3095	400.493	-66.6465	-58.9629	61.8945	-68.3411	-105.018	47.9967	-108.378	92.3272	38.5872	-116.913	52.9959	26.4117	-45.1283	-236.637	785.594	-306.734	-221.751	438.972	-299.111	-245.892	402.969	-298.96	-224.554	351.65	-268.335	-539.685	210.522	-237.656	-579.146	241.715	-191.222	-482.732	81.2632	-179.457	-517.909	85.7592	-241.241
0.133	-90.5322	909.453	-24.9932	-126.67	887.63	-272.918	-275.691	946.716	-97.5021	-286.144	940.542	-168.692	-210.579	944.987	-303.991	-172.299	955.969	31.2354	-159.495	833.962	41.7846	-57.2809	457.813	-14.9043	-53.6357	409.596	-17.8995	14.1877	400.304	-67.4553	-58.9847	61.9382	-68.2725	-105.034	48.0876	-108.368	92.3262	38.5585	-116.79	53.0085	26.3509	-45.0532	-225.775	786.983	-306.514	-202.703	441.227	-301.048	-226.546	405.487	-300.766	-205.929	353.73	-270.051	-521.65	216.398	-238.551	-561.374	245.706	-191.052	-464.312	84.9858	-184.929	-499.447	91.7206	-246.1
0.14	-81.6007	911.635	-25.0403	-116.847	889.72	-272.954	-266.316	948.788	-97.9304	-276.31	941.765	-169.088	-202.158	946.673	-304.727	-163.99	958.617	31.0938	-151.669	835.591	41.6348	-53.953	458.266	-15.1034	-50.4649	409.531	-18.2527	16.7762	399.973	-68.0671	-58.9731	61.9732	-68.138	-105.049	48.1986	-108.308	92.2982	38.5652	-116.591	53.0097	26.2685	-44.9393	-214.958	788.672	-306.477	-183.8	443.865	-302.979	-207.379	408.179	-302.34	-187.264	356.174	-271.995	-502.852	221.213	-239.661	-543.09	248.843	-191.453	-444.654	88.0901	-190.36	-480.046	96.5685	-250.546
0.147	-72.6959	913.682	-24.8793	-107.201	891.88	-273.027	-257.078	950.938	-98.4409	-266.646	943.96	-168.591	-193.653	948.215	-305.543	-155.274	961.123	31.024	-143.76	837.116	41.4151	-50.8743	458.454	-15.1598	-47.6487	409.709	-18.5088	19.1342	399.495	-68.3107	-58.9777	61.9874	-67.96	-105.058	48.3192	-108.201	92.284	38.5872	-116.407	52.9909	26.1777	-44.8015	-204.211	790.659	-306.362	-164.98	446.605	-304.642	-188.335	410.954	-303.881	-168.258	358.968	-273.981	-483.546	224.602	-240.795	-524.334	250.859	-191.805	-424.131	90.708	-195.266	-460.055	100.497	-254.938
0.153	-63.7212	915.547	-24.611	-97.3804	894.179	-272.914	-247.869	953.027	-98.9178	-257.439	947.221	-168.45	-183.732	950.314	-304.837	-146.389	963.37	31.0214	-136.142	838.894	41.286	-47.5887	458.917	-14.8773	-45.4819	410.183	-17.5831	21.3496	399.164	-68.4606	-58.9594	62.0107	-67.8096	-105.054	48.469	-108.116	92.2818	38.6073	-116.25	52.9893	26.114	-44.7019	-193.452	792.86	-306.446	-146.467	449.646	-306.205	-169.458	413.748	-305.363	-149	361.781	-275.62	-463.961	226.939	-242.09	-505.247	251.673	-192.434	-402.705	92.881	-199.743	-439.253	103.526	-258.97
0.16	-54.6517	917.242	-24.016	-87.6612	896.558	-272.715	-238.619	955.344	-98.9868	-248.14	949.276	-169.601	-174.879	952.133	-305.628	-137.559	965.276	30.9417	-128.471	840.407	41.0275	-45.404	459.152	-15.0376	-42.8738	410.239	-17.9016	23.2771	398.902	-68.5305	-58.9337	62.0552	-67.6616	-105.046	48.6435	-108.047	92.2771	38.61	-116.12	52.9915	26.054	-44.5976	-182.563	795.099	-306.698	-128.128	452.701	-307.654	-150.699	416.435	-306.616	-129.54	364.613	-276.89	-444.246	228.515	-243.749	-485.845	251.504	-193.311	-380.523	94.4911	-203.631	-417.296	105.622	-262.3
0.167	-45.6129	918.816	-23.3434	-78.0935	898.907	-272.414	-229.419	957.354	-99.3011	-238.585	950.899	-170.175	-165.777	954.424	-306.165	-128.672	967.146	30.9446	-120.771	841.807	40.8271	-42.9693	459.489	-15.254	-41.6991	410.941	-17.9813	25.1422	398.53	-68.3039	-58.9236	62.1341	-67.5651	-105.029	48.816	-107.95	92.2858	38.6019	-116.005	53.0053	25.993	-44.5132	-171.538	797.281	-307.053	-109.9	455.619	-309	-132.124	419.177	-307.882	-110.065	367.6	-278.156	-423.904	228.819	-245.163	-466.208	250.377	-194.473	-357.449	95.5824	-206.929	-394.447	106.812	-265.32
0.173	-36.7732	920.21	-22.734	-69.1644	900.967	-271.88	-220.053	959.507	-98.7767	-229.19	953.496	-170.031	-155.709	957.494	-305.519	-119.441	968.82	31.4156	-112.524	842.896	41.1236	-40.62	459.862	-15.5475	-39.8755	411.468	-17.9186	26.6216	398.205	-67.9873	-58.8491	62.209	-67.4953	-104.969	49.0121	-107.896	92.3174	38.6033	-115.937	53.0266	25.96	-44.4675	-160.384	799.467	-307.586	-91.8774	458.692	-310.361	-113.586	421.846	-309.037	-90.6305	370.576	-279.225	-403.03	228.065	-246.747	-446.249	248.215	-195.841	-333.579	96.189	-209.771	-370.647	107.328	-268.056
0.18	-27.7108	921.377	-22.0443	-58.207	903.929	-271.737	-210.804	961.601	-98.905	-220.025	956.157	-170.324	-146.492	960.725	-306.024	-110.076	970.524	31.9048	-104.643	844.473	40.5016	-38.3285	460.167	-15.7307	-38.3216	411.714	-18.4016	28.1719	397.86	-67.6792	-58.8287	62.518	-67.5288	-104.907	49.2186	-107.875	92.3606	38.6021	-115.846	53.0246	25.9152	-44.4059	-149.21	801.797	-308.646	-73.999	461.723	-311.52	-95.2636	424.615	-310.121	-71.1838	373.486	-280.227	-381.888	226.483	-248.349	-425.962	245.172	-197.356	-309.016	96.2489	-212.174	-346.323	106.979	-270.406
0.187	-18.9031	922.552	-21.5095	-48.4721	906.366	-271.307	-201.59	963.563	-99.0704	-210.769	958.292	-170.959	-136.602	963.286	-306.005	-101.008	971.998	31.9419	-97.0519	845.918	40.5257	-36.1247	460.647	-15.9026	-36.6968	412.108	-18.7436	29.7684	397.626	-67.6142	-58.752	62.663	-67.5366	-104.822	49.4451	-107.93	92.4014	38.5947	-115.77	53.0548	25.8699	-44.368	-138.439	803.862	-309.595	-56.4286	464.706	-312.542	-77.0106	427.269	-311.046	-52.1413	376.717	-281.161	-360.301	223.952	-249.95	-405.206	241.118	-198.897	-283.898	95.9228	-214.262	-321.237	105.898	-272.353
0.193	-10.1806	923.65	-21.0056	-38.8481	908.651	-270.933	-192.48	965.461	-99.4694	-201.495	960.042	-171.426	-125.302	965.001	-304.404	-91.5901	973.444	31.8441	-89.2099	847.155	40.368	-34.2255	460.979	-16.2796	-35.2567	412.443	-19.0241	31.4136	397.244	-67.6826	-58.6534	62.8426	-67.5682	-104.738	49.7175	-108	92.4802	38.5835	-115.697	53.0786	25.8432	-44.3346	-127.013	805.945	-310.349	-39.0217	467.778	-313.392	-59.0273	430.035	-311.958	-33.0528	380.016	-282.175	-338.469	220.593	-251.567	-384.07	236.334	-200.466	-257.608	95.2819	-216.285	-295.757	103.91	-274.124
0.2	-1.39015	924.785	-20.6798	-29.0648	910.854	-270.479	-183.37	967.208	-99.7076	-192.169	961.609	-171.761	-115.813	967.972	-305	-82.785	974.837	31.9016	-81.2774	848.276	40.2023	-32.39	461.195	-16.7298	-33.6625	412.811	-19.4599	33.06	397.049	-68.1532	-58.3807	62.9927	-67.7854	-104.565	50.0443	-108.186	92.5582	38.5758	-115.643	53.095	25.8157	-44.3163	-115.734	807.989	-311.211	-22.0946	470.86	-314.106	-41.2282	432.664	-312.758	-14.1071	383.252	-283.065	-316.182	216.5	-253.209	-362.484	230.815	-201.996	-231.575	93.992	-217.82	-269.762	101.437	-275.707
0.207	7.85032	925.879	-19.9945	-19.4394	912.93	-270.046	-174.155	968.737	-99.483	-182.902	963.152	-172.089	-105.986	969.614	-305.445	-73.7037	976.067	31.7479	-73.4474	849.122	39.9546	-30.5621	461.488	-17.3403	-31.9008	413.288	-20.0169	34.7169	396.831	-68.8785	-58.2839	63.1394	-67.8673	-104.544	50.3986	-108.088	92.639	38.5469	-115.588	53.1354	25.7946	-44.317	-104.538	810.105	-312.276	-5.45598	473.97	-314.706	-23.6949	435.254	-313.427	4.48075	386.451	-284.04	-293.532	211.799	-254.677	-340.494	224.576	-203.532	-204.791	92.3141	-219.383	-243.29	98.498	-277.081
0.213	16.7751	926.929	-19.6925	-9.8281	914.857	-269.66	-165.178	970.056	-100.145	-173.744	964.562	-172.621	-95.0085	971.946	-304.319	-65.737	977.298	31.3912	-65.7267	850.056	39.485	-28.7502	462.426	-18.5124	-29.7343	413.275	-20.5925	36.4551	396.654	-69.7942	-58.1781	63.2823	-67.9888	-104.406	50.676	-108.263	92.7444	38.5181	-115.553	53.1417	25.786	-44.3156	-92.873	811.594	-312.993	10.821	476.992	-315.178	-6.42586	437.777	-313.969	22.8609	389.598	-284.914	-270.414	206.411	-256.117	-317.962	217.659	-204.973	-177.469	90.385	-220.895	-216.199	95.3007	-278.427
0.22	26.2346	928.132	-19.3264	-0.13744	916.571	-269.326	-156.101	971.164	-100.692	-164.555	965.71	-173.15	-85.4733	973.893	-305.022	-55.8584	978.486	30.917	-58.1698	850.84	39.0802	-26.5546	462.628	-18.5358	-28.4853	414.063	-21.1189	38.2837	396.501	-70.637	-58.0785	63.4355	-68.1166	-104.298	50.9496	-108.431	92.8339	38.4941	-115.523	53.1797	25.7643	-44.3263	-81.86	813.887	-314.066	26.8012	479.916	-315.584	10.5137	440.262	-314.408	40.9264	392.711	-285.594	-246.891	200.582	-257.495	-295.045	210.121	-206.387	-149.656	88.1748	-222.102	-188.513	91.9202	-279.773
0.227	34.5031	929.311	-19.278	9.5242	918.078	-268.988	-147.101	972.278	-101.28	-155.316	966.495	-173.645	-76.1	975.342	-305.398	-46.7088	979.59	30.4001	-50.4586	851.543	38.4916	-24.489	462.853	-19.0847	-26.7708	414.377	-21.5494	40.1307	396.467	-71.4096	-57.796	64.0904	-68.0715	-104.187	51.1653	-108.687	92.9113	38.4703	-115.49	53.2063	25.7426	-44.3319	-71.0477	815.701	-315.164	42.4608	482.672	-315.928	27.0872	442.68	-314.775	58.8278	395.805	-286.244	-222.979	194.416	-258.854	-271.974	202.228	-207.732	-121.308	85.8705	-223.45	-160.379	88.3549	-280.991
0.233	43.1533	930.33	-19.0457	19.2111	919.405	-268.648	-138.189	973.185	-102.052	-146.236	967.485	-174.379	-67.4991	976.543	-305.895	-37.7676	980.45	29.9063	-43.1805	851.967	38.0207	-22.33	463.044	-19.6003	-25.1508	414.628	-21.8744	42.443	396.256	-71.3368	-57.6629	64.2091	-68.1562	-104.049	51.46	-108.912	92.9992	38.4558	-115.46	53.2128	25.733	-44.3256	-60.4179	817.865	-316.419	57.8511	485.335	-316.058	43.489	444.897	-315.024	76.4114	398.733	-286.871	-198.494	187.795	-260.161	-248.031	193.768	-209.005	-92.8297	83.4286	-224.706	-131.803	84.6673	-282.313
0.24	52.0428	930.986	-19.0411	28.8104	920.485	-268.359	-129.343	973.796	-102.966	-137.16	968.023	-175.285	-55.7936	977.096	-306.588	-28.9061	981.409	29.3195	-35.7578	852.335	37.4102	-20.1026	463.208	-19.9832	-23.7275	414.731	-22.8639	43.4789	395.309	-71.5888	-57.5239	64.3391	-68.3085	-103.913	51.7112	-109.087	93.0742	38.4352	-115.414	53.2141	25.718	-44.3257	-50.181	819.183	-318.051	72.9665	487.629	-316.052	59.501	446.77	-315.024	93.7409	401.533	-287.43	-173.15	180.616	-260.959	-223.508	184.877	-210.217	-63.7478	81.1363	-226.02	-102.87	80.79	-283.583
0.247	60.7499	931.472	-18.9768	38.4074	921.216	-268.245	-120.381	974.346	-103.636	-127.992	968.535	-175.954	-44.9849	977.994	-306.487	-20.0312	982.125	28.8186	-28.3692	852.548	36.8467	-17.8217	463.418	-20.315	-22.1755	414.873	-23.3404	45.4375	395.133	-71.4456	-57.7212	64.3512	-68.5957	-103.744	51.9482	-109.352	93.1694	38.4213	-115.396	53.2337	25.6988	-44.3252	-39.7716	819.886	-319.266	87.8413	489.819	-316.071	75.3322	448.43	-315.07	110.914	404.175	-287.65	-147.857	173.438	-262.136	-198.449	175.609	-211.289	-34.8563	78.4438	-227.373	-73.6187	76.9385	-284.954
0.253	69.1142	931.454	-18.8846	47.9693	921.7	-268.097	-111.419	974.621	-104.48	-118.891	968.692	-176.986	-36.2013	978.44	-307.396	-11.1219	982.584	28.425	-21.202	852.699	36.2473	-15.4781	463.584	-20.7509	-20.3372	415.182	-23.7056	47.4204	394.598	-71.1497	-57.5575	64.361	-68.6038	-103.642	52.3058	-109.497	93.1854	38.4557	-115.184	53.2539	25.6867	-44.3178	-28.7355	820.807	-319.412	102.493	491.644	-315.897	90.8784	449.71	-314.868	127.801	406.618	-287.669	-121.985	166.055	-263.581	-172.859	166.158	-212.307	-5.39633	75.7008	-228.678	-44.1864	72.9961	-286.501
