Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-12.1236	976.065	-81.691	-34.8147	976.695	-327.968	-204.547	990.988	-150.042	-207.563	993.52	-220.088	-110.714	1038.58	-361.646	-96.2929	1040.65	-37.1374	-93.4302	864.675	-18.1042	74.7678	516.439	-56.3932	69.8801	458.347	-51.7899	124.006	437.911	-95.1462	-2.21714	92.8977	-74.4144	-43.1932	79.0105	-129.499	153.07	47.5361	-107.836	106.737	43.4022	-46.1697	-131.652	847.257	-357.606	-87.4784	465.578	-294.011	-110.384	411.882	-291.938	-56.0894	390.137	-232.476	-231.546	69.7401	-260.325	-276.567	49.0819	-211.544	-75.1036	34.7092	-223.15	-124.085	24.7319	-292.743
0.073	-5.95041	975.38	-81.6951	-28.9991	976.096	-327.986	-198.403	990.601	-149.762	-201.649	992.924	-220.026	-105.04	1037.78	-361.667	-90.3153	1040.05	-37.0209	-87.6424	864.055	-18.1409	80.3082	514.95	-56.2902	76.773	456.793	-51.7071	131.633	437.977	-95.7513	18.2581	88.8229	-74.9237	-22.089	73.8601	-129.648	175.053	48.6379	-107.93	128.651	42.7199	-46.6837	-126.203	846.869	-357.514	-84.9214	465.069	-294.021	-108.061	411.42	-291.779	-53.8898	389.379	-232.287	-231.359	69.9686	-260.172	-276.529	49.4155	-211.442	-75.3588	34.7356	-223.051	-124.101	24.7272	-292.649
0.08	0.30595	974.618	-81.6727	-23.2236	975.539	-327.958	-192.064	989.793	-149.467	-195.56	992.343	-219.585	-99.2909	1036.99	-361.625	-83.8874	1039.36	-36.8753	-81.6007	863.262	-18.2467	85.5596	513.272	-55.9598	83.5058	454.982	-51.4866	138.597	437.819	-95.4949	38.3452	85.3388	-75.6403	-1.03204	68.8577	-130.966	196.752	50.1431	-108.151	150.284	42.6657	-47.2154	-120.8	846.434	-357.589	-82.162	464.387	-293.92	-105.68	411.027	-291.66	-51.6669	388.543	-232.033	-231.195	70.2763	-260.096	-276.504	49.7408	-211.313	-75.3285	34.709	-223.048	-124.112	24.6956	-292.576
0.087	6.54199	973.837	-81.6453	-17.2651	974.832	-327.983	-186.158	989.215	-149.334	-189.461	991.64	-219.221	-93.5694	1036.28	-361.434	-77.5527	1038.55	-36.7636	-75.8008	862.404	-18.2753	90.8404	511.418	-55.7204	89.9569	453.197	-51.2479	146.067	437.575	-94.9094	58.3802	82.242	-75.9238	19.0812	64.8309	-131.233	217.698	52.0848	-108.885	171.526	43.1664	-47.7769	-115.265	846.018	-357.674	-79.2835	463.767	-293.759	-103.214	410.531	-291.611	-49.3237	387.689	-231.965	-230.992	70.6612	-260.012	-276.503	50.1014	-211.157	-75.3133	34.674	-223.058	-124.175	24.7815	-292.526
0.093	12.7954	972.977	-81.6539	-11.3919	974.08	-328.016	-179.978	988.365	-149.082	-183.336	990.902	-218.981	-87.7423	1035.51	-361.229	-71.2149	1037.72	-36.6296	-69.8587	861.426	-18.2955	95.8249	509.577	-55.299	96.2855	451.313	-51.0537	152.71	437.332	-94.4656	77.7102	79.6676	-76.7531	39.1398	61.1085	-131.996	238.374	54.8472	-109.111	192.351	44.1811	-48.4242	-109.644	845.532	-357.618	-76.5129	463.084	-293.714	-100.624	410.047	-291.477	-47.074	386.867	-231.934	-230.805	70.9207	-259.994	-276.468	50.5396	-210.934	-75.2897	34.6399	-223.067	-124.21	24.7272	-292.453
0.1	19.2451	972.054	-81.6117	-5.38396	973.326	-327.945	-173.612	987.406	-148.642	-177.213	990.092	-218.676	-81.9108	1034.88	-361.057	-64.7168	1036.73	-36.5588	-63.7647	860.342	-18.3459	100.835	507.626	-54.8449	102.357	449.487	-50.8138	159.581	437.154	-94.1923	96.811	77.5581	-77.2669	58.8321	57.8232	-132.198	258.372	58.0985	-109.543	212.648	45.5175	-49.2805	-104.046	844.98	-357.509	-73.5521	462.543	-293.682	-98.2071	409.604	-291.427	-44.8035	385.912	-231.778	-230.674	71.1248	-259.914	-276.399	51.081	-210.811	-75.2595	34.5977	-223.089	-124.25	24.707	-292.384
0.107	25.6197	971.142	-81.5189	0.60656	972.587	-327.893	-167.394	986.707	-148.261	-170.956	989.324	-218.279	-76.1115	1034.14	-361.027	-58.4342	1035.76	-36.4146	-57.7541	859.263	-18.2923	105.842	505.62	-54.2904	108.415	447.707	-50.5745	166.468	436.979	-93.9323	115.319	75.9349	-77.896	77.8096	55.2155	-133.178	277.457	61.362	-110.786	232.22	47.2414	-50.3155	-98.3861	844.457	-357.495	-70.6439	461.863	-293.611	-95.5992	409.096	-291.37	-42.3153	385.062	-231.768	-230.489	71.4332	-259.961	-276.077	51.4179	-210.848	-75.2592	34.5817	-223.114	-124.275	24.6856	-292.301
0.113	32.0373	970.122	-81.5217	6.58655	971.813	-327.8	-161.05	985.759	-147.984	-164.743	988.45	-218.024	-70.0892	1033.47	-360.781	-51.8273	1034.54	-36.2484	-51.7044	858.167	-18.2401	110.725	503.688	-53.7302	114.487	445.84	-50.2906	173.239	436.828	-93.7092	133.329	74.5316	-78.6858	96.3607	53.0492	-133.574	295.785	64.8537	-111.881	251.207	49.3982	-51.2739	-92.7085	843.858	-357.472	-67.5417	461.261	-293.503	-92.83	408.625	-291.273	-39.8124	384.177	-231.654	-230.239	71.9376	-259.856	-275.956	52.0045	-210.681	-75.2621	34.4858	-223.096	-124.316	24.6456	-292.236
0.12	38.558	969.103	-81.479	12.6929	971.002	-327.808	-154.701	984.992	-147.732	-158.625	987.695	-217.708	-64.0701	1032.77	-360.51	-45.4792	1033.43	-35.9267	-45.6108	857.06	-18.1344	115.865	501.792	-53.1117	120.328	444.147	-50.1957	179.897	436.739	-93.4374	150.754	73.5311	-79.6466	114.308	51.2269	-134.552	313.414	68.4243	-113.301	269.372	51.4992	-52.4824	-86.9788	843.233	-357.458	-64.4564	460.599	-293.435	-90.2283	408.177	-291.201	-37.3039	383.348	-231.497	-230.002	72.3937	-259.826	-275.929	52.7462	-210.75	-75.285	34.4549	-223.108	-124.362	24.6191	-292.202
0.127	45.0829	968.042	-81.3927	18.7923	970.242	-327.696	-148.265	984.011	-147.312	-152.228	986.788	-217.318	-58.1454	1032.06	-360.356	-38.7385	1032.27	-35.694	-39.3627	855.865	-18.0748	121.007	500.017	-52.3638	126.799	442.202	-49.8023	186.624	436.638	-93.3861	167.51	73.1295	-80.4473	131.547	49.7964	-135.641	330.247	72.0018	-114.716	286.791	53.797	-53.7754	-81.123	842.594	-357.283	-61.3007	460.016	-293.375	-87.434	407.708	-291.157	-34.8056	382.426	-231.493	-229.774	72.81	-259.858	-275.817	53.3597	-210.711	-75.3094	34.4349	-223.152	-124.373	24.6046	-292.164
0.133	51.571	966.926	-81.3797	25.0021	969.334	-327.694	-141.83	983.078	-147.08	-145.981	985.955	-217.027	-52.1333	1031.35	-360.172	-32.1865	1031.13	-35.38	-33.0758	854.739	-17.9451	126.291	498.185	-51.6651	133.248	440.534	-49.5302	193.262	436.618	-93.2978	183.615	72.6514	-81.4999	148.197	48.8106	-136.526	346.402	75.4934	-116.152	303.412	56.0826	-55.3928	-75.2544	842.047	-357.254	-57.9632	459.301	-293.293	-84.6239	407.303	-291.067	-32.1834	381.583	-231.404	-229.49	73.4216	-259.885	-275.733	54.322	-210.98	-75.3201	34.4043	-223.181	-124.411	24.4772	-292.052
0.14	58.2018	965.842	-81.3598	31.2685	968.44	-327.595	-135.396	982.177	-146.679	-139.449	984.97	-216.601	-46.0076	1030.41	-359.929	-25.5552	1029.95	-35.1261	-26.75	853.585	-17.6637	131.783	496.46	-50.8844	139.598	438.87	-49.7425	200.02	436.545	-93.3956	198.977	72.4551	-82.4205	164.107	48.0718	-137.706	361.38	79.0239	-117.817	319.212	58.3527	-56.7356	-69.4087	841.432	-357.331	-54.7105	458.698	-293.291	-81.6828	406.847	-291.056	-29.5571	380.709	-231.394	-229.219	73.9652	-259.984	-275.604	55.0494	-211.1	-75.3433	34.3698	-223.254	-124.355	24.4662	-292.124
0.147	64.8592	964.728	-81.2444	37.5187	967.592	-327.412	-128.683	981.217	-146.18	-132.85	984.034	-216.063	-39.8648	1029.66	-359.635	-18.7445	1028.89	-34.7424	-20.3109	852.476	-17.4343	137.262	494.844	-50.3461	146.672	437.208	-49.586	206.52	436.44	-93.4473	213.523	72.3548	-83.817	179.154	47.6409	-139.247	375.98	82.3313	-118.957	334.181	60.5844	-57.9978	-63.5087	840.801	-357.315	-51.4936	458.057	-293.341	-78.8718	406.407	-291.061	-26.4495	379.621	-231.731	-228.968	74.5796	-260.26	-275.55	55.9872	-211.287	-75.3826	34.3483	-223.31	-124.349	24.4338	-292.154
0.153	71.6108	963.67	-81.1898	43.8334	966.647	-327.369	-122.103	980.265	-145.868	-126.423	983.146	-215.796	-33.6763	1028.61	-359.32	-11.9992	1027.72	-34.4277	-13.8876	851.445	-17.1668	142.737	493.314	-49.825	153.31	435.678	-49.6447	213.109	436.385	-94.355	227.366	72.3572	-84.8993	193.533	47.2646	-140.489	389.739	85.7148	-120.736	348.353	62.631	-59.4898	-57.5	840.131	-357.083	-48.1273	457.494	-293.374	-75.8524	406.056	-291.058	-24.1918	379.023	-231.314	-228.653	75.2163	-260.545	-275.652	57.1129	-211.446	-75.4312	34.3108	-223.398	-124.323	24.4156	-292.215
0.16	78.307	962.626	-81.0768	50.2561	965.775	-327.232	-115.462	979.384	-145.552	-119.893	982.275	-215.426	-27.5728	1027.81	-358.668	-5.11695	1026.67	-33.9839	-7.37289	850.493	-16.9534	148.407	491.765	-49.3959	159.902	434.41	-49.8077	219.756	436.273	-95.0451	240.54	72.5245	-85.915	207.121	47.1043	-141.165	402.791	88.5659	-122.216	361.664	64.6507	-60.9155	-51.495	839.471	-356.831	-44.6567	456.898	-293.296	-72.9452	405.71	-291.064	-21.4885	378.118	-231.314	-228.336	75.8904	-260.873	-275.467	58.1149	-211.594	-75.4878	34.294	-223.488	-124.296	24.4238	-292.307
0.167	85.0978	961.604	-80.8622	56.8231	964.907	-327.035	-108.75	978.323	-145.059	-113.289	981.31	-215.127	-21.2117	1026.82	-358.86	1.6062	1025.67	-33.5109	-0.82218	849.595	-16.8377	153.745	490.466	-49.3092	166.278	433.301	-50.0828	225.842	436.086	-95.8005	253.023	72.6493	-86.5784	219.84	46.8745	-142.098	414.997	91.3246	-123.036	374.494	66.6562	-62.0581	-45.3165	838.819	-356.665	-41.2672	456.342	-293.325	-69.8247	405.323	-291.068	-18.719	377.273	-231.387	-228.017	76.7641	-261.163	-275.242	59.2226	-211.846	-75.5365	34.2721	-223.583	-124.283	24.4035	-292.396
0.173	91.8504	960.633	-80.6201	63.3978	964.074	-326.774	-101.974	977.371	-144.704	-106.553	980.366	-214.634	-14.7841	1026.03	-358.398	8.31925	1024.61	-33.1097	5.78744	848.668	-16.6265	158.942	489.096	-49.6706	172.477	432.223	-50.5438	231.822	435.678	-96.5446	264.644	72.8486	-87.2014	231.645	46.7107	-142.463	426.096	93.598	-124.814	386.314	68.3059	-63.3332	-39.084	838.217	-356.626	-37.7529	455.813	-293.237	-66.8532	405.026	-291.105	-15.9606	376.497	-231.276	-227.666	77.4215	-261.42	-275.019	60.3428	-212.311	-75.5788	34.2422	-223.69	-124.271	24.387	-292.505
0.18	98.6644	959.667	-80.2906	70.0529	963.225	-326.486	-95.2242	976.313	-144.147	-99.7451	979.369	-214.169	-8.0144	1025.03	-357.699	15.3062	1023.69	-32.6228	12.5957	847.862	-16.308	164.296	488.012	-50.0721	178.488	431.129	-50.8931	237.797	435.259	-97.5646	275.49	72.7203	-87.1995	242.716	46.1495	-142.423	436.679	95.1396	-126.496	397.511	69.7234	-64.4546	-32.8485	837.66	-356.323	-34.2141	455.315	-293.191	-63.7846	404.788	-291.123	-13.165	375.694	-231.363	-227.147	78.5029	-261.689	-274.781	61.5923	-212.655	-75.6213	34.2139	-223.77	-124.207	24.4052	-292.577
0.187	105.501	958.791	-79.8868	77.6461	962.444	-325.397	-88.2441	975.36	-143.768	-92.8915	978.389	-213.697	-1.44008	1024.31	-357.339	22.0999	1022.8	-32.0965	19.6444	847.034	-16.0735	170.147	487.051	-50.4259	184.363	430.054	-51.2637	243.815	434.697	-97.8539	285.611	72.5765	-87.3327	252.56	45.3268	-142.485	446.109	96.8513	-127.963	407.664	70.8867	-65.0857	-26.3599	837.124	-356.092	-30.6874	454.828	-293.19	-60.6057	404.538	-291.11	-10.2847	374.988	-231.398	-226.745	79.6215	-262.05	-274.57	63.0397	-213.082	-75.662	34.1947	-223.854	-124.181	24.4006	-292.625
0.193	112.374	957.937	-79.4002	84.3032	961.536	-325.276	-81.6178	974.411	-143.51	-86.0132	977.364	-213.333	5.32241	1023.37	-356.79	28.9531	1022.06	-31.6558	26.9654	846.074	-15.7608	176.29	486.166	-50.5645	190.451	428.81	-51.5804	250.004	434.128	-98.6591	294.505	72.313	-87.471	261.481	44.4168	-142.363	454.983	97.81	-129.238	416.626	71.9696	-66.1313	-19.9373	836.594	-355.913	-26.9817	454.333	-293.097	-57.5296	404.36	-291.096	-7.3209	374.298	-231.398	-226.341	80.6797	-262.255	-274.202	64.4943	-213.305	-75.6934	34.17	-223.94	-124.086	24.4248	-292.647
0.2	119.406	957.099	-78.8944	91.1135	960.701	-325.094	-74.6027	973.441	-143.037	-79.0349	976.377	-212.784	12.2139	1022.58	-356.317	35.7792	1021.18	-31.0668	34.2037	845.263	-15.5127	182.956	485.157	-50.773	196.949	427.747	-51.7161	256.376	433.467	-99.2629	302.469	71.5967	-87.6917	269.294	43.1164	-142.437	462.121	98.6645	-130.529	424.504	72.7611	-66.9402	-13.3541	836.064	-355.74	-23.3126	453.98	-293.11	-54.2899	404.224	-291.106	-4.44469	373.615	-231.383	-225.832	81.7602	-262.511	-273.866	66.0749	-213.546	-75.6965	34.1426	-224.023	-124.04	24.4501	-292.649
0.207	126.486	956.301	-78.3286	98.2559	959.871	-324.726	-67.6181	972.403	-142.697	-71.8976	975.36	-212.315	19.301	1021.6	-355.781	42.7088	1020.42	-30.5271	41.8157	844.431	-15.0798	189.879	484.298	-50.7749	203.691	426.793	-51.9151	262.965	432.654	-100.36	309.127	70.6099	-88.0883	276.204	41.7918	-141.732	468.475	98.9386	-131.147	431.1	72.9135	-67.8766	-6.6512	835.53	-355.499	-19.6209	453.633	-293.08	-51.0089	404.142	-291.116	-1.37534	372.935	-231.402	-225.288	82.9194	-262.75	-273.474	67.6065	-213.715	-75.7124	34.1198	-224.11	-123.965	24.4789	-292.646
0.213	133.542	955.526	-77.7643	105.398	959.056	-324.304	-60.3943	971.485	-142.099	-64.6997	974.295	-211.901	26.2601	1020.89	-354.927	49.5314	1019.6	-30.0696	48.2492	843.604	-15.2473	196.877	483.486	-50.859	210.556	425.797	-51.9228	269.619	431.741	-100.676	314.695	69.2453	-88.3281	281.822	40.1724	-142.06	473.847	98.9888	-131.521	436.63	72.2485	-68.4769	0.16951	834.85	-355.118	-15.7962	453.276	-293.082	-47.6295	404.068	-291.124	1.75191	372.329	-231.509	-224.746	84.1684	-263.034	-272.977	69.3297	-213.89	-75.7236	34.0831	-224.189	-123.883	24.5308	-292.635
0.22	140.837	954.772	-77.1423	112.709	958.233	-323.755	-53.1751	970.401	-141.652	-57.3981	973.222	-211.544	33.551	1020.01	-354.39	56.4576	1018.72	-29.5142	55.6252	842.777	-14.8538	204.162	482.873	-50.957	217.539	424.887	-51.9577	276.522	430.755	-100.865	319.274	67.5243	-89.0643	286.34	38.5917	-142.602	478.352	98.1432	-132.064	441.193	70.7619	-68.918	7.04646	834.268	-354.814	-11.8794	452.973	-293.028	-44.1664	404.008	-291.073	4.9821	371.668	-231.632	-224.068	85.6041	-263.228	-272.524	71.3993	-214.179	-75.7235	34.0506	-224.264	-123.797	24.6271	-292.614
0.227	148.163	954.011	-76.5344	120.154	957.429	-323.25	-45.8241	969.511	-141.201	-49.9722	972.176	-211.034	41.1625	1019.13	-354.12	63.379	1017.81	-28.9424	63.2543	842.067	-14.4202	211.701	482.158	-51.0082	224.704	423.907	-52.1553	283.491	429.624	-100.938	322.967	65.6458	-89.4271	289.727	37.5585	-142.694	481.938	96.1271	-132.188	444.605	68.516	-69.3724	14.0199	833.763	-354.635	-7.91816	452.681	-293.065	-40.6349	403.991	-291.06	8.34183	371.088	-231.769	-223.442	87.1732	-263.514	-271.912	73.3711	-214.318	-75.7235	34.0134	-224.352	-123.695	24.7182	-292.585
0.233	155.586	953.254	-75.891	127.79	956.573	-322.71	-38.495	968.453	-140.88	-42.7193	970.81	-210.718	48.6076	1018.44	-353.629	70.4865	1016.82	-28.3818	70.9205	841.229	-13.9912	219.362	481.393	-50.8872	231.813	422.985	-52.1538	290.302	428.212	-100.768	325.786	63.6466	-89.707	292.104	37.0917	-142.766	484.926	92.9676	-131.945	447.256	65.3776	-69.8901	21.0808	833.095	-354.269	-3.82314	452.384	-293.045	-36.9816	404.001	-291.091	11.7757	370.533	-231.957	-222.692	88.8534	-263.798	-271.154	75.5174	-214.516	-75.7197	33.9726	-224.406	-123.604	24.8645	-292.573
0.24	163.077	952.546	-75.1712	135.38	955.728	-322.234	-30.8548	967.435	-140.416	-34.4598	969.615	-210.169	56.2007	1017.51	-353.124	77.4581	1015.82	-27.7847	78.7101	840.395	-13.6295	226.884	480.633	-50.779	239.221	421.966	-52.2709	297.102	426.656	-100.736	328.083	61.5973	-90.1	293.716	36.0492	-143.179	487.248	88.6628	-132.7	448.668	61.6841	-70.497	28.1056	832.469	-353.875	0.40377	452.208	-293.141	-33.2514	404.075	-291.147	15.4303	369.96	-232.101	-221.911	90.5842	-263.986	-270.375	78.0313	-214.653	-75.7102	33.9387	-224.474	-123.516	24.9935	-292.552
0.247	170.641	951.848	-74.6236	143.137	954.895	-321.588	-23.4031	966.551	-139.807	-25.9979	968.764	-209.775	63.9265	1016.8	-352.491	84.6691	1014.87	-27.1235	86.4397	839.612	-13.1779	234.476	479.654	-50.4744	246.346	420.878	-52.1379	304.064	425.077	-100.796	330.449	59.76	-91.1099	295.021	36.749	-144.287	489.741	82.9919	-133.316	450.151	55.999	-71.6651	35.3674	831.848	-353.578	4.78107	452.046	-293.146	-29.3076	404.248	-291.126	19.6749	369.122	-232.686	-221.062	92.2753	-264.233	-269.556	80.3428	-214.81	-75.7122	33.892	-224.551	-123.408	25.1497	-292.495
0.253	178.091	951.29	-74.1446	150.52	953.824	-320.951	-15.9758	965.998	-139.345	-17.5522	967.95	-209.298	71.8254	1015.84	-351.932	92.0997	1013.83	-26.0908	94.2483	839.026	-12.589	241.579	479.004	-50.066	252.987	420.013	-51.8988	311.04	423.928	-100.482	333.246	59.364	-91.8671	297.216	38.2766	-145.211	494.205	74.885	-132.411	452.356	49.1759	-71.7638	42.6035	831.332	-353.266	9.45527	451.881	-292.998	-25.1352	404.353	-291.03	23.3409	368.823	-232.586	-220.077	94.2854	-264.539	-268.54	83.021	-215	-75.7104	33.8547	-224.613	-123.314	25.2629	-292.455
