Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-2.53753	-3.66806	14.1213	-1.22235	-0.843425	14.4283	-1.29014	-9.17497	33.0284	-2.02992	-5.37397	33.2408	-6.4903	-18.9514	53.609	-3.07395	-27.558	53.3638	4.59741	9.6932	1.77029	6.14443	17.2926	3.86962	7.05125	18.5254	-31.2061	4.53447	15.6004	-27.9956
83	-2.30307	-3.31549	14.2055	-0.935994	-0.436603	14.4265	-1.23608	-9.242	33.9754	-2.08446	-5.37965	34.0858	-5.97823	-18.2331	51.2222	-2.58134	-26.6561	50.9985	4.77538	9.06037	2.40879	6.179	16.3993	4.63523	6.78299	18.6695	-27.2877	4.1145	15.4902	-24.1374
84	-2.08478	-2.99119	14.2869	-0.677686	-0.0568814	14.4389	-1.19696	-9.34687	34.8146	-2.15924	-5.36633	34.8304	-5.49513	-17.4652	48.5525	-2.10543	-25.8961	48.3303	4.78426	8.36561	2.90243	6.14451	15.5385	5.28583	6.42158	18.8541	-23.4049	3.68492	15.4679	-20.2138
85	-1.88392	-2.69136	14.3697	-0.451403	0.300314	14.4643	-1.17333	-9.47414	35.5379	-2.25675	-5.35239	35.4611	-5.02038	-16.6685	45.5941	-1.66171	-25.3154	45.3449	4.62784	7.6847	3.24559	6.077	14.8098	5.79957	5.96666	19.0147	-19.5618	3.27112	15.4813	-16.2234
86	-1.70024	-2.40727	14.4605	-0.25886	0.642655	14.5019	-1.17022	-9.59996	36.1401	-2.38071	-5.35646	35.9664	-4.52521	-15.8657	42.3471	-1.26107	-24.922	42.0341	4.35467	7.08851	3.43908	6.00494	14.2981	6.14837	5.4543	19.085	-15.7422	2.89939	15.4638	-12.1808
87	-1.53321	-2.12748	14.5655	-0.0978675	0.978121	14.5502	-1.19519	-9.71257	36.6206	-2.5312	-5.38841	36.3372	-3.9943	-15.0804	38.8209	-0.907603	-24.7096	38.4031	4.04794	6.65256	3.48599	5.96096	14.0591	6.30011	4.94907	18.9959	-11.92	2.60548	15.3569	-8.11408
88	-1.3834	-1.84024	14.6879	0.0377668	1.31344	14.606	-1.25482	-9.82408	36.9824	-2.70141	-5.45344	36.5663	-3.43758	-14.3423	35.0376	-0.602943	-24.6677	34.4764	3.81474	6.46676	3.3936	5.99159	14.1092	6.22722	4.53303	18.6817	-8.06542	2.4408	15.1313	-4.05514
89	-1.25268	-1.53653	14.8238	0.157454	1.65437	14.6639	-1.35031	-9.95517	37.2284	-2.87851	-5.55709	36.6498	-2.88099	-13.6963	31.0365	-0.346202	-24.7726	30.3023	3.76552	6.62125	3.17814	6.13171	14.4156	5.92825	4.28733	18.0956	-4.15537	2.44556	14.7924	-0.0360614
90	-1.14211	-1.21205	14.9634	0.272026	2.0058	14.717	-1.47579	-10.1118	37.362	-3.04869	-5.70233	36.5914	-2.34788	-13.1811	26.8814	-0.128474	-24.9664	25.9584	3.96789	7.15061	2.86674	6.36608	14.8878	5.44501	4.25744	17.2298	-0.195135	2.61121	14.3669	3.90434
91	-1.04849	-0.867189	15.0942	0.390467	2.37099	14.7584	-1.62073	-10.2886	37.392	-3.20485	-5.88383	36.405	-1.85011	-12.7753	22.6664	0.0720482	-25.1496	21.551	4.38771	7.97346	2.4969	6.62246	15.3816	4.85955	4.41072	16.1269	3.7565	2.87414	13.8899	7.71361
92	-0.964787	-0.506185	15.2038	0.518023	2.75153	14.7815	-1.77506	-10.4771	37.3348	-3.35108	-6.08729	36.1131	-1.38163	-12.3759	18.5123	0.2918	-25.2062	17.2057	4.88805	8.88258	2.11349	6.80889	15.7281	4.26705	4.64229	14.8765	7.58755	3.15482	13.4022	11.3264
93	-0.881779	-0.134472	15.2846	0.655694	3.14664	14.7816	-1.93242	-10.6637	37.2109	-3.49909	-6.28301	35.7399	-0.916483	-11.8552	14.5529	0.576726	-25.0721	13.0503	5.31843	9.60718	1.75726	6.8729	15.7959	3.74214	4.854	13.6094	11.1663	3.41414	12.9493	14.6766
94	-0.790344	0.24311	15.3371	0.801166	3.55331	14.7582	-2.09037	-10.8223	37.0394	-3.65785	-6.42256	35.3069	-0.416423	-11.1682	10.9161	0.959417	-24.8017	9.20385	5.61132	9.92408	1.44889	6.85834	15.5601	3.31797	5.03256	12.4855	14.3781	3.69692	12.5746	17.7174
95	-0.684419	0.622828	15.3684	0.951451	3.96798	14.7172	-2.24845	-10.9127	36.8318	-3.82452	-6.45477	34.8383	0.150095	-10.4185	7.71186	1.42969	-24.5609	5.77915	5.81304	9.75603	1.1887	6.91306	15.127	2.99189	5.26089	11.6605	17.1483	4.12484	12.3022	20.4269
96	-0.562229	1.00343	15.3873	1.10455	4.38647	14.6679	-2.40355	-10.8934	36.5929	-3.98215	-6.3456	34.3673	0.781508	-9.82758	5.0297	1.92625	-24.5338	2.896	6.04105	9.20091	0.975769	7.20208	14.6798	2.75965	5.65815	11.2344	19.441	4.80543	12.1183	22.7835
97	-0.424085	1.38671	15.4007	1.26172	4.80476	14.6188	-2.54422	-10.738	36.3251	-4.10416	-6.09233	33.9336	1.42835	-9.63764	2.94304	2.36115	-24.8078	0.686704	6.39223	8.4876	0.826686	7.77852	14.3839	2.63642	6.28228	11.2113	21.2378	5.7221	11.9621	24.7208
98	-0.268471	1.77654	15.4105	1.42968	5.2192	14.5728	-2.64947	-10.4525	36.0353	-4.16123	-5.73137	33.5715	2.00527	-10.0046	1.516	2.66291	-25.321	-0.72213	6.86679	7.88289	0.762934	8.51814	14.3126	2.6334	7.06851	11.4984	22.5018	6.7072	11.7458	26.0931
99	-0.0886396	2.17576	15.4128	1.6203	5.62401	14.5261	-2.6923	-10.075	35.7333	-4.127	-5.32875	33.2957	2.42798	-10.9267	0.792529	2.80775	-25.9178	-1.25244	7.35985	7.57099	0.76026	9.17859	14.4325	2.70825	7.85734	11.9497	23.1409	7.5321	11.4092	26.6922
100	0.127234	2.58075	15.3988	1.84686	6.00726	14.471	-2.64606	-9.65312	35.4213	-3.9819	-4.94953	33.096	2.65446	-12.2486	0.757269	2.82093	-26.4596	-0.931113	7.71411	7.55882	0.694981	9.50959	14.6376	2.72674	8.49116	12.4404	22.9973	8.02397	10.9711	26.3103
