Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	2304.02	872.537	1369.7	2323.34	904.025	1099.84	2142.24	920.654	1261.73	2150.5	932.9	1187.01	2267.48	964.352	1060.79	2240.48	940.759	1401.68	2228.65	793.627	1407.45	2449.77	481.925	1397.26	2438.97	413.332	1397.29	2499.6	404.495	1352.79	2360.48	84.7541	1343.35	2332.58	76.9867	1289.6	2509.22	42.9471	1330.21	2467.27	25.0145	1382.6	2226.39	827.329	1048.99	2194.44	455.532	1083.03	2170.99	389.174	1083.12	2223.68	365.657	1131.5	2092.72	60.3281	1128.15	2054.28	40.541	1177.7	2243.03	24.7633	1151.83	2198.62	14.1528	1091.43
0.113	2304.17	870.743	1369.3	2322.51	901.966	1099.53	2141.99	919.314	1262	2149.94	931.794	1187.44	2266.39	962.792	1060.53	2240.82	939.023	1401.63	2228.66	792.153	1407.51	2450.95	481.347	1397.31	2442.68	411.591	1397.19	2503.37	405.734	1352.7	2383.06	78.7366	1343.94	2355.61	69.4922	1290.06	2534.17	44.769	1330.92	2492.28	25.6703	1383.33	2224.57	825.943	1048.77	2187.23	455.011	1082.92	2163.23	389.027	1083.28	2215.71	364.947	1131.39	2082.04	60.9252	1128.74	2043.61	41.231	1178.56	2232.41	24.5901	1151.58	2187.31	14.1644	1091.52
0.12	2304.37	868.84	1368.99	2320.94	899.719	1098.69	2141.81	917.966	1262.35	2149.36	930.655	1187.93	2265.38	961.116	1060.33	2241.27	936.93	1401.71	2228.67	790.621	1407.54	2451.69	480.22	1396.98	2445.92	409.692	1396.98	2506.47	406.531	1352.42	2406.06	73.428	1344.9	2379.09	62.6104	1291.04	2559.03	47.2441	1330.92	2518.13	26.6059	1383.9	2222.53	824.686	1048.6	2180.58	454.51	1083.06	2155.98	388.667	1083.41	2208.24	364.035	1131.27	2071.05	61.5076	1129.38	2033.08	42.1726	1179.44	2221.89	24.4295	1151.28	2176.23	13.9436	1091.61
0.127	2304.73	866.755	1368.7	2319.81	897.69	1098.23	2141.64	916.463	1262.81	2148.85	929.35	1188.39	2264.33	959.386	1060.29	2241.9	934.626	1401.82	2228.75	788.935	1407.46	2451.97	478.915	1396.66	2448.84	407.692	1396.67	2509.65	406.947	1352.02	2429.32	68.9517	1346.21	2402.23	56.7515	1292.48	2583.41	50.8066	1331.22	2543.93	28.4864	1384.36	2220.42	823.456	1048.5	2174.37	454.115	1083.12	2148.91	388.521	1083.77	2200.71	363.143	1131.18	2060.84	62.0933	1130.36	2022.63	43.208	1180.74	2211.08	24.5671	1151.22	2165.1	13.9693	1091.95
0.133	2305.16	864.584	1368.44	2318.63	895.623	1097.76	2141.62	914.84	1263.36	2148.24	928.004	1189.07	2262.98	957.668	1060.1	2242.38	932.388	1402.11	2227.51	787.262	1407.04	2451.8	477.036	1395.64	2451.46	405.5	1396.26	2512.46	406.89	1351.71	2452.07	65.668	1347.92	2425.3	51.8375	1294.19	2606.94	55.3242	1331.23	2569.13	31.0491	1385.03	2218.13	822.237	1048.49	2168.16	453.487	1083.4	2142.02	388.228	1084.19	2193.66	362.244	1131.18	2049.98	62.9959	1131.25	2011.8	44.6431	1182.13	2200.34	24.4092	1151.39	2153.87	14.11	1092.38
0.14	2305.8	862.381	1368.26	2317.29	893.529	1097.36	2141.56	913.195	1264	2147.7	926.396	1189.92	2261.79	955.857	1060.22	2243.38	929.908	1402.41	2229.45	785.024	1407.16	2450.95	474.649	1394.51	2453.85	403.322	1395.73	2514.75	406.426	1351.32	2473.81	63.4334	1349.57	2447.57	47.7694	1296.15	2629.24	61.0765	1332.17	2592.61	34.7863	1386.01	2215.98	821.105	1048.53	2162.25	453.148	1083.71	2135.59	387.983	1084.89	2187.03	361.554	1131.37	2039.38	64.0599	1132.15	2001.21	46.0838	1183.01	2189.35	24.2377	1151.58	2142.55	14.135	1092.95
0.147	2306.67	860.229	1368.15	2316	891.67	1096.95	2141.05	911.459	1264.75	2147.18	924.77	1190.74	2260.56	954.07	1060.47	2243.48	927.607	1403.06	2229.91	783.146	1406.97	2449.7	471.859	1393.04	2455.94	401.205	1395.24	2516.88	405.603	1350.86	2494.52	62.1902	1351.6	2468.83	44.9629	1298.29	2650.25	67.7316	1332.7	2614.85	39.8819	1387.34	2213.88	819.884	1048.62	2156.73	452.646	1084.38	2128.98	388.066	1085.27	2180.41	360.793	1131.77	2028.95	65.1947	1133.2	1990.57	47.6318	1184.08	2178.29	23.9861	1151.72	2131.21	14.2567	1093.57
0.153	2308.32	858.03	1368.34	2314.71	889.741	1096.58	2140.64	909.61	1265.63	2146.67	922.963	1191.79	2259.36	952.209	1060.86	2243.61	925.369	1403.24	2230.65	781.2	1406.82	2448.14	468.827	1391.78	2457.72	399.287	1394.37	2518.72	404.925	1350.41	2513.59	62.3882	1353.95	2488.7	42.8808	1300.69	2669.16	75.0777	1334.04	2635.06	45.935	1388.88	2211.78	818.556	1048.77	2151.2	452.325	1084.7	2122.56	388.004	1085.83	2173.92	360.167	1132.16	2017.98	66.5865	1133.82	1979.98	49.3861	1184.77	2167.26	23.8493	1151.9	2119.84	14.4001	1094.09
0.16	2308.67	856.01	1368.02	2313.57	887.919	1096.23	2142.05	907.367	1266.99	2146.09	921.097	1192.87	2258.04	950.402	1061.33	2245.36	923.254	1404.42	2231.66	779.224	1406.76	2446.71	465.659	1390.77	2458.85	397.259	1393.69	2520.1	404.526	1350.03	2530.78	63.5753	1355.93	2506.97	41.6427	1302.62	2685.95	82.7237	1335.34	2653.2	52.8961	1390.79	2209.9	817.073	1048.97	2145.77	452.074	1085.04	2116.07	388.063	1086.24	2167.62	359.446	1132.41	2007.46	68.0191	1134.35	1969.26	51.2025	1185.65	2156.14	23.9302	1152.05	2108.1	14.5488	1094.51
0.167	2309.65	854.23	1367.18	2312.49	886.143	1095.91	2142.48	905.431	1268.31	2145.46	919.23	1194.12	2256.59	948.566	1061.75	2246.39	921.232	1405.25	2232.97	777.256	1406.77	2445.65	462.442	1390.19	2459.48	395.513	1393.49	2521.33	404.129	1349.83	2545.56	65.1184	1357.56	2523.24	41.2209	1303.68	2700.74	90.3683	1337.04	2668.5	59.8411	1392.39	2208.39	815.674	1049.39	2140.76	451.625	1085.37	2110.45	388.057	1086.93	2161.57	358.616	1132.66	1997.06	69.5925	1134.78	1958.49	53.2629	1185.79	2144.91	23.8649	1152.24	2096.91	14.6541	1095.01
0.173	2311.17	852.581	1367.2	2311.56	884.307	1095.56	2143.03	903.592	1269.73	2145.04	917.324	1195.28	2255.28	946.705	1062.18	2247.47	919.545	1406.07	2234.67	775.311	1406.91	2445.27	459.645	1390.24	2460.18	393.493	1393.12	2522.54	403.868	1349.85	2558.05	66.1559	1357.38	2537.59	41.3195	1303.74	2712.77	97.7006	1339.17	2682.11	65.1223	1393.65	2206.9	814.229	1049.78	2136.04	451.376	1085.58	2104.71	388.14	1086.97	2155.76	357.957	1132.99	1986.35	71.4094	1134.73	1947.81	55.6167	1185.68	2133.84	23.782	1152.24	2085.65	14.8037	1095.35
0.18	2312.78	851.018	1367.17	2310.85	882.609	1095.22	2143.76	901.774	1271.13	2146.37	915.269	1196.87	2254.09	944.909	1062.54	2248.81	918.097	1406.73	2236.65	773.61	1407.31	2445.35	457.251	1390.43	2461.04	391.515	1392.82	2524.18	403.662	1349.96	2567.75	67.0549	1356.81	2549.03	41.6232	1302.83	2722.18	103.721	1341.23	2691.63	69.618	1394.82	2205.86	812.556	1050.12	2131.83	450.923	1085.75	2099.43	388.308	1087.08	2150.31	357.254	1133.04	1976	73.3867	1134.59	1937.28	58.3112	1185.52	2122.66	23.5586	1152.26	2074.32	14.9906	1095.55
0.187	2314.48	849.57	1367.09	2310.48	880.856	1094.97	2144.61	900.177	1272.46	2146.78	913.358	1198.02	2252.11	943.136	1061.69	2250.22	916.848	1407.5	2238.82	771.886	1407.88	2445.68	454.984	1390.42	2461.9	389.448	1392.03	2524.59	403.034	1350.19	2575.04	67.3182	1355.29	2558.14	41.9827	1300.15	2729.15	108.325	1343.45	2698.26	72.1851	1395.53	2204.94	811.082	1050.53	2128.01	450.59	1085.93	2094.85	388.509	1087.05	2144.99	356.144	1132.56	1965.86	75.6378	1134.15	1926.71	61.3277	1184.95	2111.54	23.7297	1152.27	2063.2	15.2037	1095.65
0.193	2316.22	848.206	1367.05	2310.34	879.101	1094.88	2145.57	898.696	1273.68	2147.42	911.531	1199.37	2251.63	941.375	1062.17	2251.83	915.737	1408.29	2241.09	770.249	1408.78	2446.03	452.703	1390.42	2462.36	387.248	1391.5	2525.28	402.35	1350.4	2579.93	66.865	1352.9	2564.36	42.0776	1297.03	2733.81	110.562	1345.22	2702.28	73.073	1395.52	2204.46	809.643	1051.09	2124.73	450.415	1085.93	2090.53	388.763	1086.9	2140.27	355.528	1132.56	1956.09	78.1925	1133.55	1916.66	64.5516	1184	2100	23.5027	1152.71	2052.15	15.4031	1095.74
0.2	2318.01	846.937	1367.13	2310.58	877.673	1095.03	2146.61	897.127	1274.91	2148.22	909.878	1200.44	2251.32	939.777	1062.43	2253.52	914.715	1409	2243.62	769.034	1409.91	2446.28	450.209	1390.29	2462.58	384.934	1390.71	2525.8	401.143	1350.3	2582.47	65.4081	1349.8	2567.88	41.2521	1293.82	2736.24	110.802	1345.7	2703.89	72.352	1394.7	2204.11	808.219	1051.79	2122.04	450.148	1085.76	2086.91	388.931	1086.59	2135.81	354.783	1132.46	1946.51	81.0408	1132.65	1906.45	68.3009	1182.89	2088.96	23.4451	1152.65	2041.25	15.7524	1095.64
0.207	2319.99	845.916	1367.35	2311.09	876.1	1095.39	2147.85	895.71	1276.09	2149.07	908.241	1201.58	2251.65	938.281	1062.98	2255.67	913.508	1409.85	2245.85	768.156	1411.09	2446.99	447.785	1389.1	2462.55	382.599	1389.95	2526.4	399.761	1350.18	2582.43	63.4006	1347.15	2568.54	39.7353	1290.66	2736.24	109.179	1345	2703.22	70.2145	1393.26	2204.29	806.759	1052.5	2119.92	449.944	1085.41	2083.89	389.169	1085.97	2132.19	354.297	1132.1	1936.81	84.239	1131.3	1896.46	72.714	1181.49	2077.69	23.2154	1152.73	2030.39	16.0736	1095.48
0.213	2322.13	845.075	1367.83	2311.8	874.79	1096.02	2149.15	894.239	1277.33	2150.11	906.647	1202.68	2252.12	936.861	1063.47	2257.07	912.428	1410.7	2248.33	767.47	1412.39	2448	446.754	1388.55	2462.83	380.482	1388.97	2527.04	397.98	1349.83	2580.03	60.7963	1344.5	2566.02	37.4202	1287.91	2734.12	105.65	1343.19	2700.61	66.7474	1391.02	2203.8	805.604	1052.82	2118.44	449.623	1085.04	2081.6	389.412	1085.45	2128.98	353.533	1131.74	1927.95	87.6131	1129.83	1886.83	77.4237	1179.79	2066.68	23.1435	1152.63	2019.79	16.5204	1095.19
0.22	2324.42	844.467	1368.47	2312.79	873.433	1096.85	2150.7	892.861	1278.56	2151.28	905.317	1203.89	2253.12	935.464	1064.4	2258.82	911.355	1411.78	2250.52	767.092	1413.48	2449.6	446.445	1388.09	2463.53	378.7	1387.48	2527.54	396.088	1349.32	2575.36	57.4209	1342.11	2560.83	34.2979	1285.45	2729.88	100.509	1339.99	2696.31	61.8912	1387.9	2204.46	804.158	1053.85	2117.7	449.17	1084.65	2079.85	389.632	1084.77	2126.51	352.74	1131.17	1919.27	91.3363	1128.02	1877.5	82.3382	1177.54	2055.73	23.2728	1152.53	2009.32	17.0429	1094.73
0.227	2326.72	843.967	1369.37	2313.43	872.318	1098.42	2152.45	891.544	1279.95	2152.74	904.014	1205.16	2254.31	934.106	1065.68	2260.67	910.221	1413.05	2252.5	766.814	1414.3	2451.17	445.744	1387.28	2464.2	377.034	1386.49	2527.83	393.322	1348.05	2568.88	53.7417	1339.65	2553	31.3641	1283.51	2724.1	93.5841	1335.59	2690.22	55.814	1384.21	2205.22	802.963	1054.83	2117.66	448.634	1084.17	2078.91	389.621	1083.93	2124.68	351.754	1130.57	1911.03	95.2607	1125.97	1868.62	88.0955	1175.15	2044.79	23.2324	1152.43	1999.02	17.5797	1094.18
0.233	2329.15	843.59	1370.39	2314.9	871.202	1099.6	2154.32	890.341	1281.41	2154.27	902.9	1206.78	2255.45	932.978	1067	2262.55	909.22	1414.49	2255.35	766.783	1415.78	2452.46	444.434	1386.39	2464.97	375.532	1385.63	2527.96	390.2	1346.49	2560.74	49.6649	1337.62	2543.62	28.4581	1280.86	2716.58	85.4354	1330.72	2682.98	48.6541	1379.69	2206.11	801.927	1055.76	2118.39	447.885	1083.46	2078.74	389.495	1082.86	2123.52	350.604	1129.79	1903.08	99.431	1123.82	1860.15	94.3235	1172.64	2033.95	23.0995	1152.24	1988.28	18.1199	1093.69
0.24	2330.79	843.45	1370.98	2316.47	870.372	1100.68	2154.99	889.952	1282.8	2155.58	902.208	1208.61	2256.57	932.075	1068.21	2264.58	908.309	1416.49	2257.63	766.822	1416.59	2453.49	442.778	1386.39	2464.94	373.766	1385.5	2529.43	387.436	1344.76	2553.35	46.5045	1332.9	2536.62	31.007	1278.25	2710.24	74.397	1327.35	2676.17	38.2614	1376.16	2207.19	800.991	1056.77	2119.82	447.056	1082.64	2079.4	389.33	1081.84	2123.14	349.418	1128.81	1895.97	104.025	1121.73	1852.81	100.86	1170.21	2022.78	22.6436	1152.24	1978.26	18.7105	1093.16
0.247	2331.81	844.741	1371.34	2318.07	869.861	1101.61	2155.64	890.929	1283.46	2156.77	902.241	1209.54	2257.62	931.483	1069.2	2266.56	907.361	1418.54	2259.71	766.932	1417.44	2454.22	441.832	1386.83	2466.02	373.904	1385.56	2530.71	389.269	1343.06	2549.56	48.157	1335.24	2529.56	34.5284	1279.91	2709.04	66.6705	1328.52	2669.46	31.5513	1375.93	2208.36	799.952	1057.78	2122.29	445.993	1082.31	2080.67	389.092	1080.82	2121.34	348.209	1127.6	1889.31	108.924	1119.41	1846.2	107.989	1167.5	2012.17	22.5039	1152.25	1968.41	19.5158	1092.68
0.253	2332.67	846.523	1371.85	2319.62	869.383	1102.73	2156.5	892.307	1284.41	2157.64	902.49	1209.72	2259.16	931.179	1070.22	2267.7	906.925	1420.25	2261.2	767.824	1418.64	2456.01	444.181	1388.21	2467.84	377.586	1386.23	2532.14	391.764	1342.47	2544.47	51.4701	1338.53	2522.13	36.6403	1282.12	2704.17	63.006	1330.87	2662.38	29.2948	1377.37	2209.89	798.585	1058.72	2125.64	444.966	1082.15	2082.95	388.803	1080.2	2122.24	346.756	1126.66	1883.78	114.118	1117.05	1840.75	115.82	1164.21	2001.68	22.3002	1152.38	1959.03	20.4249	1092.07
0.26	2333.5	847.898	1372.61	2321.09	869.156	1103.72	2157.22	893.848	1284.87	2158.23	902.771	1209.22	2260.84	931.481	1071.09	2268.46	906.747	1421.46	2262.35	769.83	1419.76	2459.07	448.853	1390.24	2470.99	383.004	1388.72	2533.79	394.163	1341.96	2537.58	52.538	1340.83	2513.94	38.367	1284.99	2696.87	59.6161	1332.11	2655.18	28.4602	1379.35	2211.56	797.397	1059.4	2130.09	443.799	1082.04	2086.45	388.516	1079.42	2124.69	345.223	1125.99	1879.28	119.795	1114.87	1836.7	124.025	1161.67	1991.48	22.0784	1152.49	1950.05	21.4464	1091.64
