Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	2449.02	881.138	1386.04	2463.76	882.338	1126.43	2267.5	938.099	1282.12	2271.24	933.433	1198.58	2387.28	957.898	1075.94	2378.58	968.11	1412.64	2356.45	799.658	1447.46	2277.06	444.952	1362.73	2249.38	399.798	1362.61	2296.29	365.273	1307.3	2141.07	72.2636	1332.96	2098.01	54.7083	1290.37	2278.81	28.9019	1298.62	2244.84	19.9375	1356.31	2404.72	800.475	1045.87	2559.83	450.21	1095.99	2572.67	404.294	1094.34	2620.75	407.739	1141.99	2662.24	66.4199	1109.09	2626.9	35.1572	1149.6	2791.38	89.0631	1155.74	2773.86	65.9135	1099.39
0.087	2449.16	879.584	1385.35	2464.3	881.477	1125.57	2267.8	936.845	1281.33	2271.66	932.185	1197.98	2387.78	956.956	1075.17	2378.81	966.628	1411.72	2355.98	798.444	1446.93	2274.53	444.534	1362.14	2246.14	399.77	1362	2292.83	364.528	1306.93	2133.43	73.4399	1332.98	2090	56.8709	1290.76	2270.51	29.2858	1298.66	2236.45	19.9218	1356.44	2406.94	799.735	1044.64	2560.23	449.36	1095.81	2573.1	403.302	1094.21	2620.46	406.929	1142.41	2665.17	65.8683	1108.82	2629.68	33.9169	1149.3	2793.83	89.5555	1156.29	2776.92	66.5517	1099.99
0.093	2449.39	878.106	1384.52	2465.2	880.798	1124.7	2268.25	935.386	1280.4	2272.25	930.871	1197.06	2388.19	956.006	1074.48	2379.1	965.202	1410.99	2355.66	797.122	1446.09	2272.29	444.011	1361.54	2243.26	399.626	1361.45	2289.49	363.549	1306.12	2125.85	74.7283	1332.92	2082.18	58.9034	1290.82	2262.16	29.6491	1298.69	2227.79	20.0133	1356.43	2408.04	798.892	1043.57	2560.42	448.631	1095.8	2573.26	402.433	1094.05	2620.46	405.664	1143.06	2666.34	64.7768	1108.75	2630.68	32.852	1148.89	2794.68	89.261	1156.77	2777.83	65.7207	1100.18
0.1	2449.68	876.733	1383.72	2466.32	879.862	1123.55	2268.79	934.041	1279.56	2272.94	929.75	1196.11	2388.71	954.955	1073.81	2379.64	963.793	1410.1	2355.46	795.877	1445.23	2270.15	443.613	1360.73	2240.73	399.482	1360.97	2286.52	362.577	1305.93	2117.86	76.2915	1333.3	2074.47	61.2362	1290.99	2253.99	29.9972	1299.03	2219.4	20.1395	1356.3	2409.23	798.382	1042.55	2560.75	447.753	1095.76	2572.77	401.034	1093.91	2620.01	404.597	1143.22	2665.9	63.4446	1108.81	2630.05	31.6085	1148.75	2793.99	88.089	1157.26	2777.55	64.9552	1100.84
0.107	2450.05	875.428	1382.85	2466.95	879.271	1122.9	2269.52	932.686	1278.43	2273.81	928.568	1194.98	2389.3	954.15	1072.96	2380.38	962.302	1409.12	2355.18	794.636	1444.5	2268.62	443.057	1360.08	2238.65	399.271	1360.51	2283.98	361.663	1305.71	2110.34	77.8492	1333.6	2066.92	63.9482	1290.88	2245.26	28.8188	1299.29	2211.15	19.9616	1356.3	2410.42	797.954	1041.28	2560.62	446.845	1095.75	2572.24	399.645	1093.82	2619.58	403.447	1143.29	2663.82	61.6859	1109.07	2627.61	30.348	1148.88	2791.91	85.893	1157.67	2775.41	62.7555	1101.32
0.113	2450.49	874.204	1382.01	2467.96	878.58	1122	2270.27	931.361	1277.41	2274.68	927.604	1193.75	2389.84	953.156	1072.11	2381.18	960.961	1408.23	2355.14	793.526	1443.37	2267.43	442.498	1359.52	2236.98	399.041	1359.98	2281.99	360.593	1305.49	2104.13	80.9394	1333.73	2059.34	66.7444	1291.11	2236.96	28.7246	1299.42	2202.86	20.1474	1356.41	2411.9	797.444	1040.07	2560.34	445.978	1095.74	2571.68	398.577	1093.74	2619.1	402.151	1143.35	2660.06	59.3624	1109.41	2623.44	28.7809	1148.86	2788.43	82.6651	1158.19	2771.53	59.2738	1101.93
0.12	2450.99	873.09	1381.22	2469.11	877.8	1121.27	2271.14	930.115	1276.18	2275.81	926.571	1192.38	2390.65	952.326	1071.24	2382.18	959.701	1407.22	2355.05	792.475	1442.4	2266.68	441.848	1358.97	2235.82	398.818	1359.46	2280.21	359.598	1305.29	2097.06	83.3003	1333.9	2052.17	69.8659	1291.16	2228.61	28.712	1299.39	2194.06	20.1943	1356.44	2414.35	796.972	1038.7	2560.1	445.034	1095.74	2570.79	396.757	1093.59	2618.38	400.591	1143.28	2654.89	56.6592	1110.03	2617.26	26.9859	1148.87	2783.52	78.2601	1158.68	2766.11	55.0946	1102.63
0.127	2451.51	872.004	1380.49	2470.23	877.299	1120.45	2272.11	928.985	1274.95	2276.84	925.785	1190.99	2391.61	951.615	1070.06	2383.21	958.518	1406.34	2355.15	791.407	1441.16	2266.31	441.167	1358.46	2235.1	398.535	1359.01	2278.91	358.397	1304.99	2090.07	85.7798	1334.13	2044.91	73.3929	1291.34	2220.44	28.6689	1299.5	2185.59	20.4514	1356.48	2415.07	796.415	1037.55	2559.85	443.925	1095.65	2569.65	394.97	1093.35	2617.6	398.822	1143.14	2647.98	54.0024	1110.08	2609.25	26.8031	1148.89	2777.46	71.3716	1158.65	2759.53	48.7243	1103.68
0.133	2452.02	870.963	1379.83	2470.87	877.091	1120.07	2272.9	928.074	1273.61	2277.82	925.262	1189.59	2392.66	950.824	1069.02	2384.38	957.477	1405.46	2355.35	790.38	1439.85	2266.39	440.515	1357.73	2234.81	398.116	1358.51	2278.15	357.431	1304.86	2083.1	88.4036	1334.7	2038.31	77.4028	1291.59	2212.27	28.6048	1299.61	2177.38	20.5972	1356.29	2416.3	795.825	1036.16	2559.79	442.838	1095.51	2569.38	394	1093.25	2617.35	397.197	1143.01	2640.14	52.7046	1108.98	2601.88	27.6851	1148.58	2770.83	62.6966	1158.9	2752.35	38.8027	1105.11
0.14	2452.52	870.027	1379.19	2471.2	876.973	1119.68	2273.7	927.351	1272.43	2278.86	925.004	1188.26	2393.79	950.227	1067.68	2385.6	956.548	1404.59	2355.82	789.427	1438.33	2266.98	439.813	1356.8	2234.89	397.922	1358.08	2277.63	356.26	1304.65	2076.93	91.3338	1334.91	2031.91	81.6105	1291.93	2204.19	28.5951	1299.8	2169.34	20.5846	1356.26	2418.1	795.295	1034.58	2559.82	441.915	1094.97	2568.63	393.078	1092.78	2617.19	396.178	1142.42	2633.48	52.2835	1108.71	2595.1	28.8639	1148.05	2765.57	57.7512	1159.94	2746.28	34.1933	1105.12
0.147	2452.95	869.243	1378.55	2471.5	876.996	1119.06	2274.43	926.71	1270.97	2279.82	925.063	1186.62	2395.07	949.923	1066.19	2386.75	955.835	1403.96	2356.47	788.703	1437.05	2268.05	439.209	1355.98	2235.53	397.635	1357.52	2277.82	355.301	1304.46	2071.32	95.2573	1335.48	2025.92	86.591	1292.24	2196.27	28.662	1299.97	2161.34	20.8162	1356.14	2420.08	794.84	1033	2560.19	441.825	1094.05	2567.79	392.956	1092.21	2617.08	396.054	1141.64	2628.66	52.1632	1108.35	2588.76	29.8679	1147.37	2760.78	55.6858	1160.14	2740.86	32.3951	1105.99
0.153	2453.34	868.694	1377.91	2471.64	877.198	1118.22	2275.19	926.178	1269.74	2280.55	925.427	1185.05	2396.45	949.914	1064.84	2387.91	955.303	1403.33	2357.42	787.976	1435.56	2269.73	438.688	1354.92	2236.7	397.627	1357.06	2278.81	354.248	1304.31	2065.38	99.0432	1336.07	2020.52	92.2037	1292.47	2188.29	28.5889	1300.16	2152.84	21.2878	1356.21	2421.74	794.856	1031.44	2560.9	443.043	1093.13	2567.18	393.684	1091.53	2616.96	396.521	1140.99	2624	51.458	1108.2	2582.16	30.736	1146.97	2755.28	52.9852	1159.93	2734.98	30.3208	1106.65
0.16	2456.09	868.664	1376.45	2471.73	877.544	1117.43	2275.89	925.878	1268.56	2281.31	926.103	1183.69	2397.75	950.009	1063.38	2389.13	954.921	1402.71	2358.63	787.381	1434.21	2272.22	438.3	1354.01	2238.17	398.03	1356.42	2280.45	353.012	1304.46	2060.22	103.393	1336.11	2015.66	98.0465	1292.53	2180.29	28.5173	1299.99	2144.75	21.7061	1356.07	2423.09	795.612	1030.16	2561.79	444.662	1092.5	2567.28	395.688	1090.87	2616.61	397.106	1140.33	2617.91	51.7965	1108.13	2574.72	31.6002	1145.98	2748.2	49.3882	1160.99	2727.39	25.9629	1106.5
0.167	2457.07	868.574	1375.52	2472.19	878.279	1116.5	2276.68	925.8	1267.7	2281.99	926.867	1182.43	2401.91	950.894	1060.44	2390.36	954.796	1402.12	2360	786.719	1432.96	2275.6	437.957	1352.88	2240.85	398.391	1356	2283.13	351.808	1304.05	2055.97	108.469	1336.31	2011.78	104.425	1292.62	2172.03	28.3012	1299.65	2136.85	22.267	1355.98	2424.01	797.197	1028.94	2562.56	446.67	1092.34	2567.24	397.323	1090.25	2615.94	397.65	1139.96	2610.2	51.6275	1107.79	2567.11	32.1071	1145.51	2740.19	45.8499	1161.91	2719.94	23.1706	1106.38
0.173	2457.99	868.617	1374.45	2473.79	879.154	1114.84	2277.45	926.026	1267.02	2282.68	927.708	1181.42	2403.24	951.655	1059.49	2391.44	954.964	1401.7	2361.34	786.047	1432.03	2280.03	437.438	1352.02	2244.53	398.718	1355.41	2286.56	350.666	1304.17	2052.17	113.603	1336.61	2008.85	111.422	1292.39	2164.3	28.2609	1299.35	2129.09	22.9237	1355.79	2424.54	799.295	1027.86	2563.56	448.8	1091.73	2567.44	398.931	1089.74	2615.09	398	1139.72	2602.04	51.7	1107.46	2559.66	32.6452	1145.03	2732.41	44.0125	1162	2713.44	22.1242	1105.67
0.18	2458.87	868.744	1373.33	2474.38	880.366	1114.02	2278.17	926.389	1266.57	2283.32	928.654	1180.73	2404.18	952.93	1059.33	2392.69	955.283	1400.95	2362.77	785.126	1431.06	2285.58	436.751	1351.1	2249.35	398.952	1355.1	2290.77	349.378	1304.66	2049.55	118.887	1336.87	2006.76	118.539	1292.09	2156.86	28.31	1299.01	2121.79	23.8367	1355.33	2427.03	801.678	1026.56	2564.23	450.431	1091.33	2567.01	399.728	1089.23	2613.81	398.349	1139.56	2595.18	51.9346	1107.34	2551.91	33.1798	1145.23	2726	42.9484	1161.62	2706.66	21.272	1104.65
0.187	2459.74	868.925	1372.08	2475.07	881.782	1113.24	2278.84	926.881	1266.33	2283.94	929.598	1180.31	2405.3	955.137	1059.22	2393.92	955.779	1400.1	2364.13	784.309	1430.2	2292.07	435.802	1350.47	2254.94	399.108	1354.71	2296.42	347.795	1305.63	2047.69	124.319	1337.23	2005.72	125.977	1291.95	2148.68	27.8878	1298.14	2114.78	25.0377	1355.15	2427.56	803.929	1025.54	2564.54	451.562	1090.63	2567.25	401.017	1088.95	2612.18	398.518	1139.56	2588.25	51.9162	1107.37	2544.58	33.4491	1144.75	2719.46	41.6107	1160.78	2699.57	20.8298	1103.76
0.193	2460.55	869.125	1370.68	2475.85	883.327	1112.42	2279.45	927.337	1266.31	2284.48	930.637	1180.01	2406.12	957.511	1059.13	2395.1	956.452	1399.12	2366.54	783.378	1428.61	2299.25	434.453	1350.14	2261.31	398.891	1354.08	2301.95	346.016	1306.33	2046.75	129.859	1337.8	2005.79	133.369	1291.96	2141.25	27.9998	1297.54	2108.89	26.7174	1355.06	2427.7	806.225	1024.4	2564.56	452.051	1090.58	2566.81	401.176	1088.67	2610.03	398.529	1139.6	2580.94	51.8214	1107.28	2536.35	33.8275	1144.63	2712.02	40.1799	1160.27	2691.97	20.2436	1102.8
0.2	2461.27	869.322	1369.13	2476.47	884.78	1111.57	2280.04	927.728	1266.39	2284.91	931.681	1179.79	2405.06	959.553	1060.2	2396.29	957.07	1397.82	2368.4	782.393	1427.3	2306.89	432.698	1349.75	2268.27	398.505	1353.58	2308.13	344.136	1307.1	2046.92	135.237	1338.45	2006.94	140.896	1292.31	2134.09	28.1647	1297	2102.14	28.2418	1353.82	2427.57	808.602	1023.56	2563.91	452.324	1090.04	2565.77	401.317	1088.09	2607.33	398.276	1139.67	2572.77	51.7341	1107.32	2528.72	33.7227	1144.75	2704.08	39.1238	1160.24	2683.81	19.3925	1102.1
0.207	2461.89	869.54	1367.44	2477.07	886.463	1110.6	2280.64	928.032	1266.56	2285.22	932.853	1179.6	2406.07	962.193	1059.91	2397.36	957.743	1396.64	2370.22	781.335	1425.95	2314.69	430.611	1349.72	2275.68	397.6	1353.34	2314.89	342.109	1307.69	2048.37	140.425	1339.06	2009.05	148.516	1292.95	2127.54	28.3199	1296.55	2096.54	30.6102	1353.8	2427.44	810.872	1022.52	2562.2	452.23	1089.5	2564.32	400.581	1087.88	2604.24	397.813	1139.56	2565.25	51.509	1107.45	2520.42	34.1323	1144.29	2696.34	38.4705	1160.86	2676.35	19.4348	1101.81
0.213	2462.3	869.675	1365.64	2477.62	888.094	1109.51	2281.17	928.264	1266.85	2285.46	933.948	1179.39	2406.82	964.619	1059.67	2398.26	958.301	1395.23	2372.04	779.999	1424.46	2322.61	428.522	1349.91	2283.62	396.287	1353.27	2321.99	340.236	1308.09	2050.89	145.297	1339.66	2011.86	156.118	1293.51	2121.8	28.814	1296.02	2093.52	33.6938	1353.05	2427.22	812.978	1021.67	2559.76	451.772	1088.9	2561.84	399.849	1087.47	2600.76	397.184	1139.36	2557.55	51.2861	1107.47	2512.47	34.14	1144.11	2688.48	37.7005	1161.38	2668.41	19.0621	1101.52
0.22	2462.58	869.741	1363.77	2478.01	889.884	1108.38	2281.63	928.416	1267.14	2285.51	935.14	1179.27	2407.33	967.01	1059.33	2398.94	958.656	1393.8	2373.76	778.631	1422.99	2330.73	426.039	1350.31	2291.8	394.727	1353.73	2329.09	338.538	1308.41	2054.48	150.5	1339.89	2014.77	163.846	1294.49	2116.77	29.809	1295.31	2091.36	38.1192	1351.83	2426.79	814.757	1020.72	2556.17	451.016	1088.31	2558.4	399.13	1087.13	2596.89	396.342	1138.94	2549.6	51.137	1107.53	2504.22	34.3129	1143.94	2680.38	36.6339	1161.29	2660.45	18.7298	1101.33
0.227	2462.7	869.659	1361.84	2478.24	891.588	1107.09	2281.99	928.503	1267.32	2285.44	936.237	1179.1	2407.68	969.344	1059.02	2398.9	959.137	1392.85	2375.41	776.989	1421.44	2338.82	423.745	1350.91	2300.29	393.038	1354.52	2336.6	337.198	1308.56	2057.43	156.164	1340.07	2017.86	171.503	1294.89	2112.91	32.38	1293.85	2090.53	42.9721	1350.94	2426.24	816.359	1019.75	2551.85	450.343	1087.71	2553.79	398.568	1086.53	2592.57	395.394	1138.52	2541.25	51.0644	1107.56	2495.5	34.5722	1143.93	2672.45	36.2525	1161.28	2652.42	18.3578	1100.98
0.233	2462.66	869.514	1359.97	2478.36	893.26	1105.83	2282.23	928.515	1267.48	2285.2	937.239	1178.98	2407.84	971.377	1058.56	2400.59	959.592	1391.91	2377.08	775.35	1419.78	2347.06	421.554	1351.46	2308.99	391.075	1355.41	2344.12	336.106	1308.49	2060.64	162.577	1339.74	2021.4	178.84	1294.57	2112.38	36.3674	1292.55	2090.56	48.0952	1350.01	2425.83	817.935	1018.95	2546.9	449.742	1087.03	2547.72	397.893	1085.69	2587.77	394.393	1138.08	2533.15	51.0632	1107.52	2487.12	34.8269	1144.26	2664.22	35.6798	1161.32	2644.19	18.0383	1100.81
0.24	2462.51	869.331	1358.2	2478.34	894.781	1104.61	2282.36	928.456	1267.53	2284.84	938.195	1178.9	2407.85	972.911	1058.06	2400.99	959.775	1391.02	2378.57	773.773	1418.38	2355.2	419.501	1352.05	2317.66	389.239	1356.44	2352.01	335.357	1308.07	2064.35	168.683	1338.44	2025.58	185.481	1293.51	2115.75	41.9207	1293.35	2091.86	53.7174	1349.58	2425.38	819.212	1017.95	2541.73	449.206	1086.3	2542.54	398.302	1085.11	2582.74	393.461	1137.71	2525.02	51.0027	1107.65	2479.1	34.5158	1143.56	2656.2	35.1999	1161.49	2635.99	17.885	1100.67
0.247	2462.36	869.151	1356.64	2478.06	896.168	1103.29	2282.37	928.318	1267.54	2284.44	939.067	1178.85	2407.41	974.226	1057.59	2401.18	959.816	1390.42	2380	772.294	1417.08	2363.49	417.971	1352.28	2326.3	387.585	1357.21	2359.94	335.13	1307.54	2068.29	174.393	1337.19	2030.35	191.714	1292.65	2119.81	46.9524	1293.91	2094.65	59.4659	1349.96	2424.78	820.331	1016.85	2536.19	448.748	1085.75	2536.28	397.794	1084.58	2577.23	392.657	1137.43	2516.81	50.988	1107.62	2470.69	34.6035	1143.52	2647.89	34.63	1161.88	2627.74	17.6652	1100.67
0.253	2462.78	868.874	1355.21	2477.74	897.321	1102.09	2282.25	928.126	1267.5	2284.05	939.857	1178.86	2406.89	975.109	1056.87	2401.11	959.674	1389.95	2381.31	771.174	1416.03	2371.75	417.209	1352.56	2334.82	386.575	1357.21	2368.4	335.119	1306.85	2073.4	179.604	1335.54	2036.29	196.911	1290.29	2124.46	51.4176	1294.62	2098.75	64.5037	1349.14	2424.31	821.237	1015.86	2530.92	448.34	1085.45	2530.07	397.601	1084.27	2571.58	391.925	1137.37	2508.51	50.9774	1107.79	2462.31	34.6352	1143.53	2639.68	34.2631	1162.14	2619.51	17.5196	1100.64
0.26	2462.49	868.928	1354.06	2477.29	898.376	1100.92	2282.03	927.904	1267.39	2283.62	940.584	1178.81	2406.27	975.805	1055.66	2400.86	959.444	1389.43	2382.48	770.264	1415.18	2379.91	417.626	1352.28	2343.17	386.703	1356.7	2377.06	335.447	1306.14	2079.86	184.625	1333.61	2043.15	202.025	1287.75	2128.85	54.8125	1294.97	2103.48	69.2992	1348.76	2423.6	821.977	1014.67	2525.33	448.013	1085.28	2523.9	397.27	1084.17	2565.93	391.423	1137.59	2500.28	51.0032	1107.92	2453.81	34.709	1143.54	2631.4	33.8595	1162.26	2611.16	17.3248	1100.61
