Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-158.549	921.538	19.3289	-176.539	906.655	-201.654	-368.177	934.199	-39.2488	-370.792	938.977	-109.362	-282.516	983.178	-241.866	-263.804	990.014	79.7704	-227.787	828.911	113.509	-68.4395	462.171	51.4736	-61.2456	406.761	51.5221	-10.8727	417.349	-8.8634	9.71548	62.2755	17.0085	-35.6258	49.5494	-23.7615	156.475	48.7404	-28.296	119.669	31.0689	30.8457	-278.73	841.352	-266.365	-388.697	454.49	-204.459	-423.567	403.738	-202.012	-367.266	377.553	-159.487	-605.926	113.082	-160.792	-651.31	119.144	-123.199	-487.116	33.7561	-124.347	-527.467	24.5483	-186.559
0.073	-148.051	921.751	19.9123	-166.171	906.999	-201.058	-357.908	935.323	-38.0384	-360.341	940.167	-108.555	-271.046	983.468	-240.923	-251.987	990.892	80.5759	-216.751	829.321	114.716	-61.4015	462.119	52.0476	-55.0488	406.624	51.5296	-2.94289	417.826	-9.19533	12.7449	61.807	16.919	-33.3378	50.5759	-23.3479	158.558	45.9208	-29.537	121.441	29.5198	31.2004	-268.484	841.639	-265.34	-377.99	454.79	-204.562	-413.332	404.547	-202.25	-357.063	377.25	-159.883	-601.375	117.678	-161.675	-646.46	125.503	-124.381	-486.448	33.8436	-124.094	-526.616	25.2762	-186.331
0.08	-137.728	922.01	20.5188	-155.464	907.42	-200.28	-347.564	936.63	-35.9211	-349.865	941.429	-107.778	-259.927	984.376	-240.488	-239.461	991.911	81.9825	-205.838	830.413	116.331	-54.8683	462.978	53.038	-47.2225	408.038	52.0502	5.00539	418.637	-9.47217	14.4306	61.3859	16.8104	-31.9175	51.2115	-23.2026	159.957	43.0021	-30.2694	122.292	28.3184	32.7371	-258.068	842.109	-264.437	-366.516	455.16	-204.456	-402.341	405.504	-202.562	-346.134	376.847	-160.288	-596.388	122.743	-162.92	-641.047	132.237	-125.442	-485.807	33.7669	-124.08	-525.59	26.2451	-186.12
0.087	-127.276	922.513	21.2564	-145	908.026	-199.43	-337.335	938.011	-35.2467	-339.74	942.884	-107.699	-248.556	985.445	-240.063	-227.52	993.166	82.8651	-195.185	832.063	117.894	-47.0571	464.642	53.7102	-38.5269	409.786	52.0151	12.804	419.473	-10.0516	14.9262	61.4357	16.6816	-31.3621	51.4948	-23.3312	160.734	40.4497	-30.0967	122.601	27.3745	34.1971	-247.571	842.507	-263.625	-354.178	455.675	-204.177	-390.746	406.397	-202.938	-334.485	376.332	-160.856	-590.784	127.872	-164.037	-634.676	139.088	-126.313	-485.063	33.6647	-124.138	-524.455	27.4538	-185.791
0.093	-116.928	923.375	22.0513	-134.98	908.885	-198.428	-327.182	939.651	-34.5932	-329	943.865	-106.648	-236.898	986.601	-239.499	-216.136	994.677	83.6012	-184.697	834.013	119.87	-38.216	466.538	53.9648	-29.2198	411.989	52.1814	20.2164	420.273	-10.7288	15.0444	61.6862	16.4214	-30.9355	51.5854	-23.6173	161.324	39.2833	-29.2338	122.782	26.8171	35.2895	-236.912	843.06	-262.882	-341.314	455.813	-204.446	-378.524	407.343	-203.422	-322.083	375.817	-161.793	-584.55	133.353	-165.104	-627.382	146.303	-126.925	-484.352	33.4727	-124.366	-523.386	28.4371	-185.703
0.1	-106.755	924.342	22.9559	-124.64	909.765	-197.257	-316.7	941.145	-33.0732	-318.645	944.99	-106.15	-225.298	987.837	-238.942	-205.069	996.625	84.1877	-174.755	836.33	121.195	-28.7225	468.416	54.0978	-19.6921	413.677	52.4514	27.1579	420.928	-11.4464	15.4342	61.9626	16.1072	-30.358	51.7843	-23.9426	162.032	38.5419	-28.4108	123.043	26.5353	35.7988	-226.226	843.652	-262.248	-327.481	455.947	-204.461	-365.706	408.235	-204.019	-309.046	375.096	-163.224	-577.486	138.824	-166.352	-619.403	153.638	-128.047	-484.098	33.5604	-123.296	-522.094	29.8288	-185.401
0.107	-96.7664	925.612	24.0506	-114.608	910.718	-195.875	-308.437	943.184	-32.2687	-308.684	946.477	-105.922	-213.716	989.367	-238.319	-193.892	998.643	84.4233	-165.161	838.669	122.47	-18.7078	470.208	54.3259	-10.7566	415.156	52.0896	33.7309	421.28	-12.2694	16.1923	62.2428	15.7881	-29.7847	52.0864	-24.0677	162.794	37.818	-29.6325	123.458	26.5286	35.7151	-215.478	844.081	-261.635	-312.924	456.107	-204.846	-352.243	409.177	-204.617	-295.353	374.105	-164.801	-569.572	144.453	-167.329	-610.053	161.057	-128.717	-483.321	33.6889	-123.207	-520.496	31.35	-184.941
0.113	-87.0685	927.174	25.074	-104.09	911.844	-194.006	-298.52	944.813	-31.8558	-298.96	947.747	-106.202	-202.327	990.426	-237.693	-183.776	1001.25	84.8071	-156.002	840.929	123.602	-9.15317	471.543	53.9519	-2.15844	415.889	51.9748	39.8796	421.244	-12.8735	17.0252	62.4831	15.543	-29.336	52.3765	-24.1181	163.548	37.3085	-31.5003	123.889	26.6353	35.3329	-204.797	844.47	-261.065	-297.863	455.829	-205.029	-337.999	409.839	-205.223	-280.904	373	-166.743	-560.623	149.736	-168.385	-600.076	168.325	-129.952	-481.589	34.3967	-122.863	-518.207	33.0712	-184.436
0.12	-77.6167	928.952	26.1955	-94.4998	912.797	-192.624	-288.827	946.681	-31.255	-288.596	948.465	-105.49	-191.874	991.896	-237.625	-174.017	1003.69	85.194	-146.828	843.041	124.605	0.19428	472.628	53.3592	5.66367	416.368	51.83	45.6976	421.02	-13.4155	17.6574	62.35	15.2825	-29.0262	52.5672	-24.1343	163.829	36.7944	-32.5951	124.152	26.6885	35.1176	-194.12	844.704	-260.342	-282.411	455.085	-205.55	-323.073	410.13	-205.88	-265.954	371.526	-168.673	-550.903	154.996	-169.685	-588.949	175.467	-130.688	-479.167	35.1367	-122.856	-515.144	35.1692	-184.356
0.127	-68.3519	930.828	27.3962	-84.8919	913.686	-191.026	-279.398	948.081	-31.1571	-279.021	949.618	-105.354	-180.193	993.534	-235.478	-164.705	1006.3	85.746	-138.465	845.125	125.052	8.72267	473.228	53.0893	12.6616	416.446	51.6474	51.1487	420.709	-13.7179	17.9369	62.2102	15.2001	-28.8127	52.6816	-24.1059	163.963	36.6163	-32.4464	124.229	26.6094	35.2712	-183.558	844.861	-259.598	-266.376	453.831	-205.864	-307.366	409.997	-206.508	-251.027	370.519	-170.368	-540.317	160.07	-170.917	-577.306	182.636	-131.957	-475.867	36.4327	-122.961	-510.783	37.7915	-184.46
0.133	-59.4076	932.73	28.562	-75.3998	914.615	-189.456	-270.212	949.698	-31.2984	-270.02	951.106	-105.182	-169.275	994.697	-233.763	-155.445	1008.61	86.2577	-129.985	846.897	125.41	16.3645	473.351	52.5532	18.6497	416.402	51.6245	56.3359	420.174	-13.9513	18.0885	62.09	15.1937	-28.6955	52.7721	-24.0179	164.042	36.4878	-32.4405	124.256	26.5418	35.3834	-172.947	844.755	-258.711	-250.181	452.574	-206.477	-291.15	409.568	-207.325	-234.969	369.093	-171.612	-529.183	165.439	-171.658	-564.878	189.881	-133.089	-471.787	38.2562	-123.151	-505.144	41.2032	-184.523
0.14	-50.5818	934.593	29.7117	-66.063	915.418	-188.053	-261.273	951.183	-31.5181	-260.774	951.778	-105.562	-159.704	996.367	-232.823	-147.057	1010.75	86.863	-121.888	848.528	125.767	22.8372	473.189	52.5956	23.5616	415.964	51.7127	61.1448	419.638	-13.9046	18.2663	61.9492	15.1751	-28.6137	52.8908	-23.8786	164.09	36.3812	-32.8131	124.309	26.5588	35.2705	-162.624	844.669	-257.824	-233.484	451.008	-206.958	-274.347	408.884	-208.211	-219.16	368.512	-172.27	-517.296	171.163	-172.625	-551.801	197.193	-134.272	-466.757	40.5519	-122.941	-498.007	45.8681	-184.059
0.147	-41.837	936.496	30.7741	-56.8494	916.189	-186.72	-252.357	952.237	-31.7153	-251.547	951.956	-105.835	-150.144	997.615	-231.469	-138.608	1012.28	87.6436	-113.697	849.91	126.069	28.2942	472.8	52.8022	27.8461	415.505	52.0885	65.8523	418.934	-13.5895	18.4393	61.8679	15.1465	-28.5529	52.9967	-23.7977	164.116	36.2915	-33.1348	124.36	26.5773	35.1613	-152.401	844.446	-256.897	-216.222	449.252	-207.291	-257.145	408.143	-209.25	-202.732	367.853	-172.589	-504.414	176.946	-173.234	-538.18	204.19	-135.498	-460.395	43.2355	-122.254	-489.777	51.5421	-183.574
0.153	-33.2254	938.115	31.7809	-47.8482	917.045	-185.453	-243.897	953.476	-31.9543	-242.376	953.203	-105.029	-141.009	998.72	-230.228	-130.43	1013.57	88.38	-105.709	851.271	126.478	32.8211	472.593	53.3032	31.4007	415.259	52.4799	70.3409	418.357	-12.958	18.5664	61.8298	15.107	-28.5124	53.097	-23.7977	164.098	36.2542	-33.1545	124.325	26.5587	35.1928	-142.461	844.21	-256.05	-198.611	447.733	-208.123	-239.478	407.368	-210.255	-185.67	367.424	-172.42	-490.857	182.665	-173.655	-523.971	211.053	-136.16	-452.603	46.4531	-121.259	-480.551	57.2952	-183.153
0.16	-24.6577	939.661	32.724	-38.8839	917.91	-184.406	-235.406	954.454	-32.666	-233.61	953.919	-105.156	-132.749	999.909	-229.686	-122.488	1014.55	89.1917	-97.4568	852.365	126.899	36.673	472.178	53.923	34.5591	415.072	53.0426	74.4275	417.569	-12.1371	18.6119	61.8059	15.0943	-28.5253	53.1575	-23.7882	164.069	36.2238	-33.1211	124.278	26.5114	35.2604	-132.395	844.033	-254.888	-180.94	446.475	-208.623	-221.597	406.553	-211.339	-168.21	367.402	-172.672	-476.6	188.024	-173.801	-509.655	217.508	-136.701	-443.517	50.0116	-120.849	-470.204	62.6156	-182.904
0.167	-16.1744	940.914	33.6174	-30.3248	918.952	-183.61	-226.971	955.401	-32.8212	-225.206	954.649	-105.391	-124.501	1000.71	-228.897	-114.729	1015.3	89.9385	-88.737	853.413	127.315	39.8679	472.137	54.1219	37.3244	414.772	53.6208	78.3293	416.93	-11.3075	18.635	61.7487	15.1119	-28.535	53.2141	-23.7563	164.027	36.2011	-33.1005	124.249	26.4644	35.3255	-123.003	844.273	-254.714	-163.146	445.579	-209.164	-203.435	405.913	-212.48	-150.792	367.404	-172.31	-462.122	193.167	-173.652	-495.048	223.362	-136.726	-432.113	53.8867	-121.444	-458.431	67.4164	-182.638
0.173	-7.59624	941.999	34.554	-21.6356	920.071	-182.959	-218.117	955.756	-31.6195	-216.644	955.254	-105.326	-117.144	1001.09	-228.843	-106.771	1015.84	90.577	-81.7718	854.333	127.528	42.6518	471.957	54.5935	39.9475	414.673	54.0898	81.8638	416.135	-10.5807	18.6648	61.7225	15.1145	-28.5685	53.2923	-23.7309	163.974	36.204	-33.0282	124.192	26.4094	35.4225	-113.171	844.108	-253.468	-145.286	445.052	-209.599	-185.051	405.478	-213.656	-133.193	367.721	-171.91	-447.466	197.965	-173.259	-480.161	228.567	-136.456	-417.879	58.3958	-121.428	-445.12	72.019	-182.311
0.18	0.905	942.887	35.4085	-13.3884	921.318	-182.484	-209.538	956.15	-31.0157	-208.327	955.828	-105.632	-109.383	1001.47	-227.958	-99.5893	1016.24	90.6803	-73.7007	855.261	127.872	45.4686	471.702	55.4062	42.3801	414.385	54.3744	85.1476	415.547	-10.0865	18.6753	61.7103	15.1149	-28.5766	53.3628	-23.7308	163.927	36.2029	-32.8802	124.12	26.336	35.5786	-103.831	844.457	-252.847	-127.406	445.014	-209.873	-166.628	405.536	-214.789	-115.479	368.214	-171.655	-432.467	202.462	-172.584	-464.729	233.028	-135.95	-401.527	63.0862	-121.377	-429.592	76.6033	-182.05
0.187	9.39095	943.61	36.2714	-4.99357	922.697	-182.152	-201.379	957.188	-31.7971	-199.98	956.379	-105.539	-102.551	1001.49	-228.187	-92.0001	1016.55	91.3539	-65.8115	855.957	128.103	48.0514	471.278	56.1759	44.7935	414.09	54.5568	88.1501	414.966	-9.69437	18.6623	61.6828	15.0656	-28.5839	53.4523	-23.76	163.89	36.2074	-32.756	124.059	26.2742	35.6869	-94.8413	845.014	-252.57	-109.716	445.582	-210.077	-148.598	406.388	-215.274	-97.7837	368.77	-171.036	-416.36	206.275	-171.429	-448.62	236.77	-135.33	-384.84	66.3332	-121.177	-412.307	80.7255	-181.922
0.193	17.7724	944.107	37.014	3.09463	924.166	-181.96	-193.414	958.571	-32.3968	-191.466	956.564	-104.758	-96.066	1001.61	-228.427	-83.7324	1016.82	92.0433	-57.8057	856.688	128.447	50.602	470.691	56.5119	47.3259	413.698	54.9009	90.8216	414.325	-9.68154	18.6599	61.6614	14.9813	-28.5664	53.5517	-23.842	163.868	36.2141	-32.6944	124.002	26.2296	35.7695	-86.0076	845.663	-252.227	-92.2305	446.796	-210.188	-130.716	407.837	-215.175	-80.134	369.578	-170.335	-399.54	209.353	-170.35	-431.848	239.659	-134.218	-366.365	69.4351	-121.366	-394.128	84.0723	-181.862
0.2	26.1743	944.551	37.6721	10.832	925.626	-181.996	-184.767	958.459	-31.4504	-183.307	957.45	-104.603	-89.6727	1001.78	-228.861	-76.921	1017.05	92.625	-49.9437	857.393	128.974	53.2669	470.178	57.0069	49.9152	413.201	55.0832	93.275	413.728	-9.9961	18.7005	61.6854	14.8325	-28.5219	53.6527	-23.9467	163.876	36.2171	-32.6477	123.974	26.2077	35.8136	-77.3698	846.419	-251.977	-74.7141	448.289	-210.128	-112.924	409.827	-215.285	-62.0564	371.049	-170.533	-381.852	211.777	-169.141	-414.478	241.769	-132.707	-347.952	71.3714	-121.329	-375.601	86.7354	-181.593
0.207	34.558	945.046	38.2729	18.5286	926.971	-182.012	-176.633	959.361	-31.3085	-175.204	958.056	-104.325	-82.7848	1001.64	-228.727	-69.3782	1017.49	93.2409	-42.0579	858.018	129.373	55.9753	469.587	56.9994	52.594	412.84	55.0162	95.5315	413.104	-10.7017	18.7728	61.676	14.6789	-28.478	53.771	-24.0908	163.879	36.2005	-32.6398	123.925	26.1969	35.8239	-68.9373	847.4	-251.748	-57.4712	450.037	-210.008	-95.0996	411.637	-214.814	-43.9862	372.486	-170.331	-363.534	213.508	-167.962	-396.545	243.129	-131.235	-327.784	73.298	-121.781	-356.777	88.6813	-181.142
0.213	43.0542	945.573	38.9798	25.8101	928.412	-181.982	-168.635	960.412	-31.0961	-166.824	958.425	-103.17	-76.445	1002.63	-229.01	-61.636	1017.9	93.9404	-35.0841	858.306	129.585	58.817	469.064	56.8642	55.5398	412.541	55.1882	97.6329	412.43	-11.4744	18.7892	61.8041	14.5082	-28.4495	53.8755	-24.2189	163.888	36.2071	-32.6619	123.898	26.1961	35.7917	-60.6281	848.397	-251.531	-40.2677	451.994	-209.8	-77.3868	413.618	-214.173	-26.129	374.084	-169.589	-344.958	214.599	-166.95	-378.19	243.813	-129.812	-307.299	74.4143	-121.518	-336.886	89.9486	-180.575
0.22	50.3345	945.607	39.1459	35.0087	930.266	-182.13	-160.653	961.667	-30.2991	-158.855	959.698	-102.477	-69.6727	1004.36	-228.81	-53.4932	1018.47	94.6656	-27.0007	858.801	129.982	61.8927	468.504	56.5758	58.5838	412.065	55.1315	99.722	411.724	-12.2643	18.8169	61.8453	14.3574	-28.4086	53.9701	-24.3663	163.901	36.1882	-32.686	123.87	26.2028	35.7507	-52.4881	849.615	-251.3	-22.9949	453.9	-209.471	-59.6876	415.277	-213.268	-7.90578	376.107	-169.75	-325.923	214.892	-165.841	-359.53	243.611	-128.629	-285.94	75.2313	-121.351	-316.151	90.6288	-180.027
0.227	58.3787	945.98	39.4601	42.8174	931.839	-182.139	-152.883	963.441	-29.7361	-150.934	960.846	-102.018	-62.2012	1004.89	-228.334	-44.9555	1019.21	95.5981	-19.2161	859.156	130.267	65.1316	468.083	56.3001	61.5722	411.733	54.7623	101.906	411.251	-12.9834	18.861	61.8695	14.191	-28.3859	54.0882	-24.5353	163.905	36.1766	-32.7373	123.816	26.2054	35.7011	-44.1396	850.836	-250.689	-5.72972	455.79	-209.002	-42.0194	416.862	-212.348	10.3455	378.285	-169.198	-306.534	214.535	-164.848	-340.606	242.63	-127.5	-263.476	75.6162	-121.049	-294.358	91.097	-179.819
0.233	66.2419	946.313	39.7998	50.5324	933.462	-182.2	-144.99	964.522	-29.2346	-143.135	962.427	-101.583	-54.6314	1006.39	-227.829	-36.2822	1020.09	96.6588	-11.3564	859.489	130.204	68.4706	467.817	55.928	64.3463	411.635	54.202	104.005	410.701	-13.5259	18.9466	61.881	14.0184	-28.3524	54.1822	-24.6664	163.899	36.1618	-32.7967	123.795	26.2247	35.6436	-36.4421	852.585	-250.965	11.2777	457.783	-208.588	-24.3993	418.303	-211.316	28.5177	380.498	-168.491	-286.777	213.465	-163.868	-321.537	240.813	-126.443	-240.096	75.6001	-120.669	-271.472	90.7219	-179.134
0.24	74.1951	946.681	40.0455	58.4025	934.995	-182.098	-137.189	966.6	-28.3828	-135.335	963.938	-101.098	-46.7082	1008.52	-227.051	-27.7892	1020.92	97.043	-4.7973	859.744	130.341	71.7312	467.674	55.587	66.8969	411.207	54.1232	105.975	410.194	-13.9437	18.9984	61.8951	13.8346	-28.3243	54.2767	-24.8033	163.909	36.1334	-32.8642	123.761	26.2371	35.572	-28.5825	853.796	-251.163	28.2497	459.812	-208.132	-6.76227	419.627	-210.335	46.7362	382.902	-167.687	-266.548	211.666	-162.763	-302.137	238.145	-125.392	-215.802	75.3372	-120.015	-247.819	89.4935	-178.148
0.247	82.0916	946.974	40.2754	65.9372	936.52	-181.942	-129.209	967.72	-27.6221	-127.13	964.86	-99.8573	-39.2902	1010.41	-226.93	-19.2801	1021.91	97.4141	1.57464	859.914	130.238	75.0357	467.542	55.4365	69.1353	411.03	54.1509	108.052	409.792	-14.1467	19.0727	61.908	13.6778	-28.3094	54.3869	-24.9157	163.905	36.1126	-32.9311	123.724	26.26	35.5071	-20.2549	854.996	-250.567	44.9588	461.867	-207.648	10.8278	420.916	-209.432	64.9634	385.733	-166.554	-246.049	209.352	-161.87	-282.571	234.726	-124.438	-190.912	74.7477	-119.411	-223.331	88.2397	-177.743
0.253	89.8423	947.355	40.5552	73.6694	938.109	-181.755	-121.323	969.086	-27.1958	-120.023	967.42	-99.9156	-31.677	1012.08	-226.84	-10.857	1022.65	97.5229	9.27144	860.078	129.947	78.1017	467.368	55.296	71.1986	410.778	53.983	110.281	409.427	-14.1876	19.1686	61.8527	13.4747	-28.2705	54.505	-25.0328	163.919	36.0922	-32.9894	123.707	26.2752	35.4491	-12.1098	856.499	-250.481	61.508	464.043	-207.048	28.2371	422.012	-208.181	82.8033	388.291	-165.654	-225.145	206.33	-160.913	-262.584	230.602	-123.592	-165.054	73.9798	-119.137	-197.975	86.2245	-176.701
0.26	97.7073	947.688	40.793	81.4997	939.679	-181.294	-113.44	970.353	-26.7295	-112.265	968.76	-99.3862	-22.4273	1014.14	-224.912	-2.00889	1023.55	97.7459	16.0398	860.374	129.708	81.1658	467.177	54.9322	73.0495	410.577	53.8334	112.491	408.923	-13.9829	19.2877	61.891	13.3637	-28.2487	54.8331	-24.9615	163.936	36.075	-33.0481	123.695	26.279	35.3841	-3.91804	857.975	-250.447	77.7044	466.216	-206.592	45.2852	423.589	-207.702	100.281	390.728	-164.499	-203.827	202.66	-160.127	-242.307	225.664	-122.811	-138.578	72.9469	-118.638	-172.017	84.3314	-176.41
