Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	99.1046	825.987	-63.0512	106.735	818.481	-365.848	-70.6161	857.486	-175.492	-70.3144	847.206	-261.182	21.5676	869.776	-383.991	23.3264	873.217	-49.0079	31.2069	737.613	-36.3468	-50.8919	423.015	-96.7634	-67.9294	367.351	-99.2185	-21.331	342.049	-146.762	-199.383	84.8524	-131.501	-249.947	74.55	-179.805	-69.4774	38.3491	-178.354	-121.817	29.3499	-109.651	30.9864	722.485	-393.362	194.526	420.673	-349.928	211.975	367.849	-353.503	270.129	372.789	-313.225	292.178	64.5496	-317.752	247.971	48.8124	-263.792	425.502	67.5426	-271.199	389.603	38.375	-326.823
0.073	106.696	825.296	-63.6911	114.59	818.703	-366.316	-62.9805	856.562	-175.784	-62.7616	846.468	-262.218	29.3423	868.926	-384.942	30.894	872.466	-49.8045	38.6062	736.926	-37.2608	-44.0935	422.662	-97.1227	-61.9764	367.172	-99.3634	-15.6605	341.261	-146.906	-198.127	86.744	-130.778	-248.888	77.388	-178.816	-69.326	38.331	-178.245	-121.436	29.5424	-109.483	40.1064	721.999	-393.63	202.088	420.105	-349.628	219.195	367.376	-353.326	277.552	371.713	-312.463	293.597	64.5194	-317.047	249.15	49.7608	-263.001	427.866	60.2181	-270.18	389.896	34.0822	-326.157
0.08	114.321	824.7	-64.2063	122.251	819.128	-366.951	-55.5038	855.96	-176.582	-55.2024	846.028	-263.176	36.9355	868.401	-385.993	38.5015	871.953	-50.5555	46.2985	736.212	-37.9421	-37.0116	422.276	-97.5305	-55.7014	367.007	-99.5111	-9.86561	340.426	-147.141	-196.639	88.8718	-130.04	-247.975	80.7142	-177.915	-69.1113	38.3055	-178.163	-120.961	29.7571	-109.358	48.0533	722.132	-394.474	209.805	420.305	-349.455	226.646	367.496	-353.198	285.665	371.343	-311.651	294.733	64.7488	-316.252	250.155	50.4681	-262.661	429.446	55.1631	-268.683	391.365	32.9659	-327.791
0.087	121.955	824.184	-64.8613	129.784	819.915	-367.568	-47.9709	855.5	-177.202	-47.6914	845.974	-263.978	44.3474	868.221	-387.147	46.1715	871.568	-51.2866	54.0117	735.533	-38.8424	-29.1298	421.737	-97.9956	-49.102	366.915	-99.6825	-3.75634	339.605	-147.371	-194.982	91.3188	-129.408	-246.245	84.0785	-177.381	-68.8247	38.2689	-178.074	-120.475	29.996	-109.41	55.9162	722.64	-395.319	218.249	421.267	-349.455	234.751	368.19	-353.256	293.589	371.978	-310.997	296.523	64.8602	-315.338	251.778	51.2924	-261.926	431.419	53.3867	-268.272	392.32	32.4485	-328.362
0.093	129.678	823.682	-65.6503	137.197	820.984	-367.96	-40.4786	855.24	-177.703	-40.2929	846.232	-264.668	51.4071	868.578	-388.266	54.2086	871.238	-52.1728	61.8462	734.922	-39.6224	-21.5582	421.566	-98.4213	-42.0957	366.88	-99.9539	2.88117	338.862	-147.631	-193.125	93.8949	-128.83	-244.426	87.9155	-176.775	-68.5894	38.1746	-177.978	-119.947	30.4254	-109.314	63.6532	723.633	-396.102	227.394	422.643	-349.737	243.287	369.713	-353.401	301.825	372.601	-310.4	298.514	65.4015	-314.719	253.47	52.0787	-261.086	432.859	52.3063	-268.746	393.416	32.1176	-328.97
0.1	137.239	823.41	-66.2529	144.203	822.018	-368.533	-32.9512	855.113	-178.091	-32.8388	846.791	-265.171	58.3129	869.309	-389.347	62.203	871.066	-52.9387	69.7719	734.438	-40.5637	-13.36	421.318	-99.012	-35.2256	367.122	-100.107	9.84716	338.072	-147.812	-191.036	96.7912	-128.341	-242.585	92.242	-176.327	-67.8865	38.246	-177.878	-119.327	30.9209	-109.325	73.1217	725.456	-398.454	237.071	424.622	-350.142	252.351	371.094	-353.638	310.212	372.929	-309.862	300.078	65.7569	-314.445	254.502	52.5813	-260.92	433.793	50.5317	-268.573	394.072	31.8462	-330.092
0.107	145.023	823.104	-67.0958	151.263	822.948	-369.299	-25.4375	855.136	-178.377	-25.4421	847.488	-265.547	65.0682	870.272	-390.116	70.3239	870.946	-53.5372	77.8177	733.84	-41.5025	-4.6891	421.091	-99.5263	-27.6985	367.34	-100.24	17.238	337.273	-147.828	-188.574	100.021	-127.861	-240.079	96.9083	-175.962	-67.429	38.1893	-177.857	-118.686	31.4967	-109.348	80.7936	726.675	-399.222	246.963	426.509	-350.884	261.185	372.533	-354.059	317.986	373.197	-309.676	301.163	65.7436	-314.387	255.011	52.9207	-261.08	434.286	48.4729	-267.845	394.504	31.3842	-330.555
0.113	152.474	822.822	-67.8962	158.527	823.82	-370.134	-17.9033	855.311	-178.506	-17.9284	848.263	-265.919	72.0465	871.421	-390.658	78.444	870.888	-54.4257	85.8282	733.305	-42.4464	4.40376	420.902	-99.9727	-19.4402	367.526	-100.351	25.2256	336.533	-147.635	-185.822	103.602	-127.458	-237.144	101.877	-175.684	-66.8501	38.1085	-177.832	-117.919	32.1555	-109.398	88.5169	727.852	-399.972	256.791	427.897	-351.99	269.899	373.485	-354.7	325.964	373.017	-309.565	301.913	65.6267	-314.278	255.361	53.199	-261.288	434.589	46.9218	-267.093	394.914	31.2529	-330.643
0.12	160.134	822.675	-68.6819	166	824.66	-371.113	-10.3599	855.315	-179.498	-10.431	848.927	-266.455	79.1185	872.515	-391.059	86.5516	870.964	-55.3239	93.7619	732.853	-43.4141	14.0379	420.74	-100.487	-10.7273	367.831	-100.195	33.8575	335.708	-147.251	-182.714	107.369	-127.092	-233.673	107.282	-175.425	-66.4156	37.9708	-177.802	-117.008	32.9774	-109.523	96.1343	728.779	-400.749	266.395	428.704	-353.123	278.176	374.139	-354.983	333.198	372.726	-309.54	302.981	65.6355	-314.123	255.893	53.5055	-261.477	435.103	45.6185	-266.247	395.533	31.1821	-330.56
0.127	168.889	822.897	-69.5794	173.897	825.552	-372.168	-2.87489	855.169	-180.528	-2.80095	849.538	-267.079	86.4021	873.412	-391.407	94.6716	870.985	-56.2697	101.839	732.496	-44.1885	24.0538	420.687	-100.858	-1.34064	368.037	-99.9972	42.7576	335.137	-146.381	-179.094	111.413	-126.6	-229.724	113.128	-175.104	-65.43	37.9652	-177.825	-115.957	33.9573	-109.621	104.144	729.528	-401.657	275.59	429.195	-354.028	286.088	374.599	-355.184	340.088	372.247	-309.559	304.34	65.8014	-313.986	256.878	53.8835	-261.693	435.972	44.4777	-265.543	396.456	31.0754	-330.807
0.133	176.356	822.854	-70.5522	181.936	826.371	-373.183	4.97309	855.402	-180.553	4.97331	849.972	-267.903	93.8783	874.232	-391.829	102.514	871.122	-57.3306	109.839	732.068	-45.0949	34.7082	420.544	-101.241	8.67273	368.287	-99.7041	52.6745	334.234	-145.398	-175.192	115.88	-126.059	-225.117	119.32	-174.672	-64.6824	37.8141	-177.994	-114.748	35.0249	-109.769	112.387	730.253	-402.568	284.429	429.544	-354.572	293.347	374.962	-355.339	346.475	371.626	-309.558	305.861	65.9269	-313.814	257.741	54.2028	-261.645	436.952	43.6458	-265.278	397.278	31.0306	-331.046
0.14	183.773	822.836	-71.4372	190.097	827.15	-374.073	12.5735	856.03	-181.355	12.7449	850.12	-268.84	101.629	874.803	-392.485	110.269	871.458	-58.2643	117.745	731.639	-45.857	45.8834	420.323	-101.605	19.1779	368.509	-99.1409	62.9146	333.241	-144.492	-170.02	120.365	-125.502	-219.716	125.936	-174.22	-63.7715	37.6619	-178.17	-113.301	36.3543	-109.917	120.705	731.066	-403.529	292.445	429.905	-354.777	300.204	374.77	-355.244	352.578	371.009	-309.534	307.26	65.7672	-313.366	258.469	54.4679	-261.445	437.865	43.1104	-265.095	397.843	31.0246	-331.072
0.147	190.952	822.866	-72.2191	198.377	827.93	-374.812	20.1275	856.018	-182.661	20.6745	850.376	-269.893	109.591	875.129	-393.411	117.833	871.659	-59.5431	125.656	731.278	-46.7282	57.8327	419.989	-101.824	30.888	368.514	-98.6454	73.7938	332.16	-143.296	-164.781	125.362	-124.878	-213.636	133.024	-173.767	-63.0809	37.5117	-178.406	-111.724	37.7669	-110.084	129.248	731.71	-404.521	299.312	430.114	-354.999	306.26	374.45	-355.54	358.29	370.436	-309.461	307.976	65.6418	-312.962	258.821	54.6009	-261.218	438.307	42.7806	-264.582	398.206	31.066	-330.826
0.153	198.148	822.818	-73.1465	206.567	828.743	-375.444	27.6417	855.713	-183.97	28.4044	850.384	-271.153	117.68	875.34	-394.606	125.036	871.998	-61.0673	133.412	730.662	-48.3802	70.2584	419.446	-101.797	42.3599	368.728	-97.8219	85.3045	331.129	-142.07	-158.376	130.351	-124.407	-206.507	140.275	-173.352	-62.2901	37.4068	-178.539	-109.849	39.5758	-110.291	137.486	732.446	-405.549	305.02	429.793	-355.197	311.541	373.953	-355.824	363.842	369.596	-309.356	308.201	65.6816	-312.693	258.89	54.6147	-261.026	438.405	42.5147	-264.044	398.398	31.1456	-330.503
0.16	205.047	822.774	-73.9525	214.761	829.652	-375.883	35.1857	855.197	-185.055	36.2095	850.437	-272.449	125.826	875.376	-395.761	132.214	871.802	-61.9244	141.236	730.066	-49.4764	82.9708	418.823	-101.027	54.7526	368.701	-96.942	97.4088	329.954	-140.726	-151.732	135.668	-124	-198.543	147.758	-173.059	-61.6047	37.353	-178.57	-107.566	41.636	-110.328	146.023	733.236	-407.119	309.961	428.991	-355.462	316.46	373.473	-356.161	368.871	368.655	-309.444	308.277	65.8155	-312.447	258.961	54.6321	-260.828	438.533	42.3352	-263.814	398.517	31.187	-330.376
0.167	211.953	822.867	-74.044	222.643	830.407	-376.406	42.6345	854.885	-185.964	43.892	850.651	-273.734	133.87	875.436	-396.891	139.312	871.344	-62.2476	148.953	729.407	-50.6131	96.3536	417.866	-100.457	67.6524	368.572	-96.0288	109.935	328.672	-139.48	-144.008	140.712	-123.461	-190.007	155.23	-172.774	-60.9133	37.4563	-178.614	-105.085	44.1702	-110.127	153.954	734.125	-408.178	314.553	428.193	-355.855	321.129	373.105	-356.811	373.589	367.815	-309.485	308.514	65.9097	-312.287	259.065	54.6628	-260.649	438.694	42.2212	-263.804	398.575	31.1923	-330.354
0.173	218.604	822.731	-74.7794	230.411	831.066	-376.817	49.6352	854.635	-187.774	51.353	850.856	-275.033	141.881	875.672	-397.815	145.91	871.369	-62.6743	156.599	728.667	-51.7967	109.976	416.571	-99.6795	80.8532	368.246	-95.2495	122.758	327.41	-138.141	-136.275	146.154	-122.753	-180.756	162.673	-172.381	-58.7106	38.4139	-178.101	-102.833	47.0137	-110.123	161.527	735.039	-409.243	319.066	427.485	-356.561	325.898	372.785	-357.262	378.212	366.937	-309.791	308.914	65.8805	-312.229	259.118	54.6793	-260.591	438.783	42.1371	-263.809	398.611	31.1875	-330.378
0.18	225.164	822.282	-75.4491	238.012	831.751	-377.313	56.6807	854.212	-188.862	58.9751	851.209	-276.201	149.875	876.219	-398.731	152.406	870.921	-63.7406	164.111	727.837	-52.9493	123.672	415.085	-98.9834	94.3693	367.649	-94.4561	135.694	326.362	-137.002	-128.056	151.254	-122.054	-171.296	170.023	-171.709	-55.3531	39.7888	-177.402	-99.3491	50.5701	-109.679	167.891	735.963	-409.777	323.574	426.998	-357.349	330.317	372.451	-357.666	382.521	366.145	-310.222	309.201	65.7081	-312.278	259.138	54.7135	-260.65	438.822	42.0847	-263.878	398.62	31.1593	-330.46
0.187	231.803	822.104	-76.2668	245.522	832.491	-377.841	63.3413	853.355	-190.123	66.5172	852.371	-277.163	157.874	877.137	-399.496	158.638	870.164	-65.0202	171.558	726.963	-53.858	137.468	413.394	-98.12	108.14	367.062	-93.6843	147.909	325.562	-136.582	-119.353	156.334	-121.325	-161.507	177.332	-170.699	-50.7624	41.8588	-176.937	-94.7409	54.8021	-109.206	175.556	737.065	-410.926	328.319	426.571	-358.294	334.428	371.998	-358.513	386.674	365.362	-310.893	309.369	65.5498	-312.348	259.171	54.7353	-260.73	438.864	42.0739	-264.05	398.625	31.1115	-330.63
0.193	238.325	821.889	-76.7398	252.955	833.181	-378.274	70.4999	853.401	-191.026	73.4064	852.366	-278.232	166.021	878.366	-400.08	165.148	869.698	-65.8234	178.884	726.084	-54.9687	151.182	411.819	-97.4076	122.035	366.492	-93.0362	161.387	325.021	-135.613	-109.938	161.491	-120.534	-151.341	184.479	-169.565	-46.2473	44.0476	-176.883	-88.5972	59.5115	-108.851	183.127	738.125	-411.995	333.052	426.294	-359.174	338.228	371.382	-359.102	390.336	364.565	-311.708	309.493	65.4934	-312.379	259.216	54.7776	-260.735	438.928	42.0357	-264.19	398.61	31.0884	-330.751
0.2	245.008	821.695	-77.2726	260.313	833.92	-378.698	77.2587	853.412	-192.064	80.4626	852.978	-279.127	173.793	879.821	-400.563	171.165	869.008	-66.6854	186.275	725.194	-55.8331	165.496	410.306	-97.4316	135.836	366.21	-92.436	174.714	324.755	-135.879	-99.8052	166.636	-119.716	-140.725	191.324	-168.236	-40.3132	46.9688	-177.246	-81.7007	64.2362	-108.895	190.635	739.191	-412.933	337.726	425.867	-359.931	341.74	370.687	-359.509	394.026	363.37	-312.518	309.601	65.4823	-312.354	259.251	54.8207	-260.691	438.966	41.9708	-264.256	398.604	31.0662	-330.826
0.207	251.602	821.561	-77.8432	267.327	834.706	-379.249	83.7995	853.48	-193.067	87.8131	854.054	-279.877	181.575	881.285	-400.963	177.412	868.261	-67.4197	193.67	724.653	-56.7944	179.084	409.298	-96.6175	149.76	366.271	-91.9389	188.021	324.849	-136.068	-89.3	171.817	-118.938	-129.906	197.82	-166.934	-33.1018	49.9192	-178.041	-73.7753	68.7547	-109.179	197.954	740.268	-413.69	342.179	425.487	-360.544	344.84	370.059	-359.989	397.175	362.654	-313.429	309.739	65.4481	-312.314	259.322	54.874	-260.637	439.038	41.9197	-264.324	398.601	31.0587	-330.863
0.213	258.423	822.046	-78.3288	274.377	835.511	-379.664	90.5233	853.51	-194.32	94.6779	854.591	-280.692	189.165	882.786	-401.327	183.518	867.658	-67.7984	201.216	724.405	-57.6472	192.611	409.06	-96.3138	163.603	366.822	-91.6843	201.462	325.172	-136.394	-78.3849	176.694	-118.312	-118.751	203.848	-165.674	-24.0249	53.2792	-177.878	-65.4028	73.1118	-109.467	205.053	741.272	-414.401	346.113	424.915	-361.021	347.945	369.385	-360.287	400.57	361.497	-313.967	309.89	65.4259	-312.265	259.394	54.9408	-260.6	439.121	41.8656	-264.373	398.615	31.0382	-330.886
0.22	265.136	822.38	-78.7488	281.103	836.271	-380.296	97.4006	853.5	-194.36	101.352	855.098	-281.434	196.392	884.013	-401.694	189.741	867.451	-68.2626	208.514	724.463	-58.5954	205.848	409.69	-96.0321	177.331	367.952	-91.3593	214.954	325.928	-136.676	-67.0106	181.345	-117.914	-107.325	209.221	-164.819	-12.5677	57.4809	-177.177	-55.4319	77.4408	-109.398	210.124	741.778	-415.745	349.609	424.437	-361.274	350.971	368.778	-360.489	403.524	360.59	-314.507	310.034	65.4119	-312.188	259.448	54.9915	-260.511	439.176	41.8034	-264.372	398.597	31.0493	-330.881
0.227	271.954	822.779	-79.4654	287.856	837.104	-381.072	103.89	854.169	-195.53	108.083	855.647	-282.153	203.458	885.189	-402.167	195.988	867.396	-69.0474	215.916	724.826	-59.4558	219.076	410.951	-95.96	190.963	369.342	-91.0617	228.433	326.837	-136.747	-55.2738	185.697	-117.725	-95.7258	213.816	-164.491	-1.6872	61.563	-177.003	-43.2584	82.5111	-108.524	216.68	742.525	-416.505	352.99	423.928	-361.393	353.997	368.221	-360.638	406.178	359.947	-314.6	310.152	65.4333	-312.074	259.506	55.054	-260.399	439.233	41.7357	-264.319	398.601	31.064	-330.822
0.233	278.748	823.326	-80.1506	294.332	837.868	-381.771	110.551	854.394	-195.837	114.567	856.216	-282.833	210.199	886.052	-402.743	202.16	867.484	-69.7325	223.285	725.393	-60.3911	232.425	412.662	-96.2247	204.744	371.029	-90.875	241.855	328.068	-137.241	-43.2902	189.8	-117.77	-83.6807	217.744	-164.579	10.2294	65.4739	-177.004	-31.1567	86.7719	-108.138	222.954	743.222	-417.194	356.318	423.507	-361.555	356.911	367.734	-360.698	408.952	359.151	-314.435	310.311	65.4724	-311.94	259.57	55.1424	-260.293	439.303	41.6798	-264.28	398.61	31.0706	-330.772
0.24	285.488	824.138	-81.006	300.854	838.655	-382.639	116.937	855.273	-197.037	121.124	856.811	-283.55	216.67	886.83	-403.337	208.517	867.988	-70.5427	230.73	725.884	-60.9811	245.802	414.487	-95.9001	218.868	372.612	-90.8179	255.512	329.419	-137.345	-30.7397	193.329	-117.955	-71.17	221.06	-164.979	23.131	68.7371	-176.604	-18.2583	90.5136	-107.812	229.208	743.771	-417.895	359.57	423.113	-361.672	359.764	367.126	-360.637	411.904	358.233	-314.115	310.466	65.5136	-311.844	259.632	55.2335	-260.192	439.356	41.6506	-264.25	398.618	31.0842	-330.728
0.247	292.265	824.898	-81.6343	307.171	839.435	-383.525	123.508	855.658	-197.241	127.473	857.426	-284.255	222.976	887.432	-403.994	214.996	868.574	-71.0945	238.143	726.576	-61.7471	259.197	416.37	-95.7655	232.66	374.315	-90.8687	269.384	331.064	-137.453	-17.6183	196.4	-118.324	-58.1169	223.736	-165.568	36.8998	71.5706	-175.779	-4.89141	93.7245	-107.486	235.227	744.308	-418.568	362.827	422.683	-361.786	362.451	366.722	-360.629	414.447	357.506	-313.856	310.571	65.5277	-311.757	259.679	55.3268	-260.097	439.402	41.6091	-264.228	398.623	31.0967	-330.696
0.253	298.995	826.022	-82.6262	313.551	840.274	-384.503	130.221	856.462	-197.912	133.279	857.67	-285.133	229.018	887.893	-404.803	221.462	869.61	-71.8536	245.518	727.616	-62.4857	272.787	418.138	-95.5244	246.565	375.892	-90.9827	283.203	332.771	-137.444	-3.97658	198.918	-118.743	-44.675	225.725	-166.391	51.3017	73.7663	-174.742	7.826	95.8068	-107.549	240.435	744.937	-419.167	366.022	422.341	-361.912	364.938	366.288	-360.587	416.691	356.721	-313.636	310.668	65.5679	-311.652	259.731	55.4239	-260.006	439.444	41.5767	-264.187	398.613	31.1074	-330.65
0.26	305.835	827.023	-83.7318	319.691	841.038	-385.386	136.657	857.106	-198.321	139.618	858.362	-285.841	234.009	888.124	-405.012	227.884	870.575	-72.8259	253.046	728.519	-62.3848	286.278	419.849	-95.5262	260.287	377.659	-91.1171	297.172	334.844	-137.856	9.85153	200.886	-119.315	-30.8627	226.993	-167.376	66.5434	75.6763	-173.701	21.9016	97.8347	-107.239	246.633	745.449	-419.772	368.896	421.984	-361.963	367.389	365.967	-360.489	418.729	356.019	-313.728	310.795	65.6209	-311.551	259.784	55.528	-259.9	439.503	41.549	-264.135	398.64	31.1337	-330.588
0.267	312.173	827.846	-84.3974	326.035	841.799	-386.449	143.142	858.267	-198.584	146.057	859.223	-286.483	240.343	888.708	-406.171	234.286	871.837	-73.7144	260.555	729.65	-62.8864	299.606	421.574	-94.8012	273.9	379.4	-91.2473	311.032	336.825	-137.169	23.948	202.239	-119.921	-16.8436	227.591	-168.523	82.3573	77.1059	-172.716	36.8278	99.46	-106.924	252.254	745.975	-420.335	371.62	421.64	-362.002	369.57	365.517	-360.488	420.688	355.402	-313.734	310.914	65.6693	-311.468	259.827	55.635	-259.816	439.556	41.5238	-264.092	398.669	31.1498	-330.547
