Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-93.5819	991.107	-60.6144	-111.232	993.769	-317.868	-286.481	1031.01	-138.036	-295.4	1030.65	-218.878	-224.516	1081.58	-348.944	-172.536	1071.99	-16.0642	-175.556	876.484	7.10376	-244.824	502.644	-48.667	-273.356	443.11	-52.2919	-205.998	428.195	-102.953	-318.661	65.5407	-124.728	-360.569	47.5163	-179.498	-148.376	40.2413	-175.108	-185.288	25.2559	-101.826	-198.937	879.89	-374.467	-39.5568	527.447	-339.069	-53.6117	458.115	-340.94	18.7889	452.386	-306.874	-35.1587	80.4287	-316.042	-76.8735	47.9519	-259.194	129.429	65.4157	-287.368	98.8465	47.4656	-339.548
0.073	-89.4658	990.498	-60.3914	-106.873	993.067	-317.791	-282.336	1030.5	-138.2	-290.988	1030.03	-218.892	-220.127	1080.96	-349.12	-168.405	1071.39	-15.9223	-171.747	875.983	7.13888	-242.056	502.468	-48.6262	-271.012	442.948	-52.4534	-203.772	427.825	-103.121	-318.483	65.7023	-124.872	-360.534	47.6051	-179.68	-148.306	40.177	-175.211	-185.304	25.2487	-101.919	-194.68	879.212	-374.321	-35.9934	526.565	-339.511	-48.1962	456.741	-340.644	24.3779	452.7	-306.634	-19.1688	79.9923	-315.004	-60.3066	46.8569	-258.182	145.791	67.3891	-286.645	115.347	48.703	-338.692
0.08	-85.4741	989.738	-59.744	-102.339	992.324	-317.664	-278.1	1029.87	-138.312	-286.728	1029.49	-219.087	-215.316	1080.18	-349.143	-164.646	1070.96	-16.0819	-167.921	875.502	7.33912	-239.428	502.23	-48.7227	-268.651	442.832	-52.4503	-201.595	427.382	-103.147	-318.328	65.9303	-124.98	-360.482	47.7146	-179.789	-148.25	40.1068	-175.299	-185.313	25.2588	-102.022	-190.446	878.717	-374.218	-32.3036	525.6	-339.74	-42.8488	455.491	-340.398	29.9066	453.013	-306.457	-4.03685	79.451	-314.84	-44.0528	45.9877	-257.184	161.883	69.9614	-285.89	131.729	50.3565	-337.67
0.087	-81.1403	989.29	-60.183	-97.8368	991.576	-317.598	-273.77	1029.31	-138.414	-282.341	1028.99	-219.254	-210.614	1079.43	-349.194	-160.397	1070.29	-15.9846	-164.051	874.95	7.35503	-236.768	501.982	-48.7729	-266.302	442.706	-52.5134	-199.36	426.866	-103.253	-318.176	66.0927	-125.043	-360.415	47.8317	-179.797	-148.203	40.0379	-175.379	-185.336	25.2437	-102.077	-186.122	877.947	-374.206	-27.6673	524.327	-338.756	-37.4557	454.269	-340.102	35.447	453.273	-306.092	11.4914	79.4506	-313.556	-28.1283	45.2987	-256.346	177.671	73.0948	-284.843	147.721	52.5243	-336.551
0.093	-77.1936	988.586	-59.8607	-93.2867	990.83	-317.578	-269.493	1028.75	-138.519	-277.888	1028.33	-219.542	-206.046	1078.69	-349.373	-156.262	1069.7	-15.9673	-160.234	874.427	7.45711	-234.032	501.78	-48.7788	-263.926	442.597	-52.6603	-197.033	426.416	-103.228	-318.006	66.2191	-125.004	-360.392	47.9871	-179.901	-148.147	39.9806	-175.456	-185.331	25.2311	-102.118	-181.857	877.196	-374.144	-23.7274	523.255	-338.729	-31.8681	452.716	-339.683	40.7577	453.534	-305.913	26.2767	79.3637	-313.056	-12.4724	44.6105	-255.514	192.937	76.8661	-283.692	163.535	55.248	-335.17
0.1	-73.1119	987.892	-59.6503	-88.5017	990.067	-317.514	-265.147	1028.22	-138.549	-273.546	1027.72	-219.653	-201.274	1077.89	-349.456	-152.312	1069.27	-15.9828	-156.299	873.924	7.62916	-231.344	501.495	-48.8228	-261.383	442.507	-52.6476	-194.698	425.966	-103.294	-317.854	66.3664	-124.991	-360.363	48.1587	-179.944	-148.11	39.9243	-175.517	-185.449	25.2805	-102.224	-177.517	876.607	-374.068	-19.6667	522.25	-338.721	-26.5849	451.53	-339.62	45.9806	453.807	-305.799	40.7865	79.7254	-312.323	2.84493	44.1104	-254.845	207.63	81.1589	-282.373	179.208	58.3967	-333.7
0.107	-68.6973	987.277	-59.6424	-83.9892	989.291	-317.478	-260.845	1027.63	-138.737	-269.042	1027.02	-219.905	-196.707	1077.14	-349.344	-148.158	1068.58	-16.0082	-153.018	873.412	7.23574	-228.651	501.23	-48.9682	-258.884	442.376	-52.7256	-191.665	425.41	-102.822	-317.709	66.5144	-124.968	-360.335	48.4239	-179.952	-148.075	39.8745	-175.567	-185.439	25.26	-102.234	-173.168	875.986	-374.133	-15.5506	521.313	-338.788	-21.4405	450.242	-339.673	51.2692	454.09	-305.686	55.2494	80.0158	-311.09	17.7625	43.6429	-254.006	221.224	86.1278	-280.706	194.079	62.2413	-332.061
0.113	-64.4638	986.646	-59.4761	-79.1283	988.525	-317.35	-256.433	1027.06	-138.866	-264.482	1026.34	-220.005	-191.884	1076.35	-349.394	-144.402	1068.13	-16.2088	-149.051	872.976	7.39512	-225.75	501.025	-49.0404	-256.392	442.34	-52.7396	-189.871	424.998	-103.309	-317.587	66.6745	-125.009	-360.347	48.7	-180.085	-148.04	39.8228	-175.6	-185.44	25.2729	-102.267	-168.752	875.288	-374.124	-11.3714	520.275	-338.897	-15.9851	448.95	-339.481	56.6533	454.284	-305.978	69.4358	80.4772	-309.946	32.3879	43.4319	-253.262	235.121	90.9013	-278.708	208.903	66.2888	-330.205
0.12	-60.2222	986.03	-59.4221	-74.4646	987.7	-317.346	-251.991	1026.45	-139.098	-259.928	1025.77	-220.176	-187.177	1075.57	-349.661	-140.067	1067.58	-16.2194	-145.146	872.382	7.53735	-222.984	500.661	-49.0166	-253.796	442.263	-52.6464	-187.482	424.41	-103.363	-317.425	66.8225	-125.017	-360.359	48.9252	-180.228	-147.947	39.7584	-175.543	-185.448	25.2557	-102.287	-164.197	874.67	-374.197	-7.24641	519.379	-339.108	-10.5699	447.968	-339.488	61.7002	454.563	-305.885	82.9109	81.1912	-309.252	46.5677	43.4021	-252.569	248.467	95.8188	-276.557	223.142	70.331	-328.208
0.127	-56.0754	985.343	-59.1476	-69.5336	986.921	-317.234	-247.55	1025.84	-139.404	-255.4	1025.13	-220.537	-182.348	1074.88	-349.602	-135.765	1066.97	-16.2311	-141.24	871.885	7.61285	-220.112	500.46	-49.0945	-251.283	442.101	-52.8047	-185.234	424.035	-103.326	-317.277	67.0556	-125.034	-360.357	49.3015	-180.252	-147.891	39.7225	-175.547	-185.443	25.2514	-102.302	-159.617	874.058	-374.124	-3.09142	518.547	-339.279	-5.20876	446.983	-339.573	66.9366	454.801	-305.723	96.4193	82.3981	-308.027	60.3841	43.5353	-251.824	261.377	100.659	-274.232	237.006	74.3622	-326.002
0.133	-51.6309	984.64	-58.9412	-64.7782	986.135	-317.085	-243.055	1025.2	-139.69	-250.775	1024.49	-220.725	-177.258	1074.11	-349.811	-131.758	1066.53	-16.3764	-137.301	871.352	7.70288	-217.3	500.043	-49.2992	-248.681	441.963	-52.806	-182.887	423.599	-103.256	-317.08	67.3369	-124.939	-360.291	49.7014	-180.059	-147.867	39.6815	-175.573	-185.459	25.2355	-102.328	-154.736	873.342	-374.136	1.21912	517.698	-339.354	0.19749	446.033	-339.544	72.018	455.102	-305.579	109.052	83.4098	-307.392	73.77	43.9237	-250.968	273.774	105.254	-271.76	250.239	78.1517	-323.67
0.14	-47.3228	983.966	-58.7677	-59.7711	985.386	-316.988	-238.571	1024.63	-139.997	-246.049	1023.75	-220.872	-172.501	1073.03	-349.909	-127.213	1065.94	-16.3846	-133.965	870.818	8.24626	-214.349	499.834	-49.3151	-246.06	441.797	-52.8333	-180.426	423.118	-103.294	-316.867	67.5505	-124.805	-360.211	49.9358	-179.877	-147.836	39.6459	-175.609	-185.454	25.2217	-102.32	-150.044	872.626	-374.19	5.44489	516.819	-339.365	5.49261	445.121	-339.439	76.9069	455.355	-305.566	121.519	84.7632	-306.528	86.7055	44.3619	-250.145	285.686	109.62	-269.427	263.163	81.6046	-321.493
0.147	-42.8023	983.349	-58.713	-54.8162	984.611	-316.96	-233.966	1024.01	-140.177	-241.346	1023.14	-221.234	-167.325	1072.36	-350.25	-123.02	1065.5	-16.5482	-130.081	870.329	8.14028	-211.394	499.553	-49.3708	-243.334	441.62	-52.909	-176.693	422.537	-102.818	-316.71	67.7448	-124.799	-360.188	50.3325	-179.843	-147.81	39.6061	-175.636	-185.467	25.2074	-102.357	-145.222	872.165	-374.29	9.54652	516.032	-339.397	10.8225	444.209	-339.33	82.0104	455.67	-305.386	133.895	85.1261	-304.784	98.9651	44.9872	-249.167	297.066	113.756	-267.339	275.966	84.6122	-319.246
0.153	-38.639	982.654	-58.4521	-49.7587	983.856	-316.783	-229.378	1023.36	-140.422	-236.68	1022.51	-221.574	-162.354	1071.54	-350.608	-118.77	1065.1	-16.6119	-125.962	869.749	8.13314	-208.434	499.186	-49.4323	-240.554	441.496	-52.8227	-174.587	421.929	-103.261	-316.514	67.967	-124.753	-360.236	50.8332	-179.99	-147.786	39.5704	-175.658	-185.464	25.1867	-102.369	-140.324	871.654	-374.473	13.8117	515.193	-339.409	16.2934	443.445	-338.906	87.2848	455.964	-305.208	145.26	85.9613	-303.646	110.682	45.6596	-247.992	307.872	117.664	-265.638	287.449	87.6303	-317.483
0.16	-34.2564	982.001	-58.445	-44.8192	983.181	-316.673	-224.742	1022.84	-140.743	-231.855	1021.83	-221.741	-157.382	1070.92	-351.074	-114.113	1064.44	-16.7517	-121.897	869.248	8.04178	-205.353	498.904	-49.5853	-237.871	441.448	-52.9733	-172.106	421.582	-102.992	-316.301	68.3694	-124.554	-360.211	51.3163	-179.871	-147.769	39.5388	-175.671	-185.454	25.1688	-102.339	-135.24	870.951	-374.711	18.3422	514.441	-339.406	21.3856	442.765	-338.815	92.5974	456.346	-304.953	155.7	86.845	-302.584	121.631	46.1751	-246.715	317.817	121.298	-264.164	297.855	90.4843	-316.153
0.167	-29.8843	981.318	-58.428	-39.8143	982.383	-316.513	-220.178	1022.3	-141.156	-227.111	1021.31	-222.245	-152.236	1070.21	-351.388	-109.67	1063.86	-17.0137	-117.94	868.766	7.95258	-202.344	498.589	-49.8301	-235.165	441.285	-53.2135	-168.973	420.867	-103.202	-316.143	68.8744	-124.472	-360.166	51.7673	-179.779	-147.749	39.5156	-175.679	-185.464	25.1391	-102.378	-130.406	870.421	-375.146	23.2126	513.87	-339.375	26.9425	442.135	-338.353	98.2863	456.757	-304.762	165.267	87.523	-301.533	131.713	46.5233	-245.429	326.897	124.419	-263.014	307.303	92.844	-315.126
0.173	-25.4321	980.604	-58.426	-34.8262	981.651	-316.517	-215.522	1021.74	-141.551	-222.473	1020.76	-222.684	-147.06	1069.66	-351.801	-104.956	1063.28	-17.0937	-113.85	868.181	7.65864	-199.265	498.237	-49.9332	-232.377	441.121	-53.3047	-166.316	420.261	-103.424	-315.985	69.198	-124.419	-360.053	52.1552	-179.559	-147.724	39.4763	-175.695	-185.447	25.1275	-102.382	-125.227	869.775	-375.416	28.533	513.443	-339.327	32.6606	441.728	-338.013	104.083	457.175	-304.628	173.947	87.8609	-300.699	140.743	46.7101	-244.398	335.136	126.85	-262.113	315.854	94.5736	-314.284
0.18	-20.9255	979.886	-58.3979	-29.7688	980.874	-316.414	-210.93	1021.11	-142.083	-217.713	1020.16	-223.132	-141.745	1069.02	-352.019	-100.673	1062.54	-17.4883	-109.911	867.679	7.48708	-196.145	497.994	-50.0903	-229.575	440.956	-53.5488	-163.986	420.177	-102.96	-315.746	69.6144	-124.232	-359.938	52.7423	-179.333	-147.709	39.4539	-175.725	-185.408	25.0475	-102.428	-120.084	869.077	-375.725	34.2621	513.174	-339.201	38.5339	441.186	-337.681	110.606	457.311	-304.35	181.499	88.0996	-299.989	149.064	46.8468	-243.083	342.369	128.414	-261.448	323.513	95.7422	-313.523
0.187	-16.4826	979.217	-58.4552	-24.6758	980.12	-316.4	-206.048	1020.7	-142.582	-211.714	1019.33	-224.1	-136.537	1068.37	-352.416	-96.0815	1061.99	-17.6686	-105.853	867.171	7.15427	-192.949	497.739	-50.3739	-226.823	440.841	-53.8065	-161.373	419.744	-103.044	-315.496	70.1515	-124.089	-359.912	53.4959	-179.289	-147.685	39.4118	-175.743	-185.318	25.0316	-102.38	-114.831	868.335	-376.004	40.4435	513.066	-338.939	44.5338	441	-337.542	116.455	457.492	-304.297	188.404	87.972	-299.41	155.935	46.598	-242.671	348.916	128.975	-260.85	330.185	96.1958	-313.083
0.193	-12.0752	978.56	-58.6118	-19.6991	979.488	-316.514	-201.549	1020.09	-143.215	-206.755	1018.61	-224.796	-131.253	1067.85	-353.023	-91.5931	1061.37	-17.9979	-101.79	866.679	6.8666	-190.172	497.608	-50.5271	-223.936	440.72	-54.0117	-158.256	419.125	-103.413	-315.402	70.7378	-123.729	-359.696	53.8526	-178.97	-147.65	39.3732	-175.763	-185.292	25.0136	-102.388	-109.753	867.662	-376.4	47.0376	513.052	-338.647	50.8368	440.869	-337.386	122.72	457.433	-304.099	194.245	87.6813	-299.087	161.832	46.1576	-242.615	354.856	128.782	-260.323	336.588	96.2362	-311.828
0.2	-7.41771	977.882	-58.9256	-14.4936	978.835	-316.661	-196.719	1019.52	-143.906	-202.117	1018.09	-225.394	-126.047	1067.1	-353.362	-86.987	1060.79	-18.3171	-97.8247	866.282	6.48178	-186.588	497.222	-50.9404	-221.076	440.724	-54.3083	-155.753	418.755	-103.614	-315.137	71.2513	-123.697	-359.572	54.6584	-178.797	-147.626	39.329	-175.798	-185.276	24.9927	-102.39	-104.401	867.035	-376.647	53.9732	513.172	-338.351	57.6756	440.446	-336.895	129.104	457.062	-303.739	199.412	87.1357	-298.751	166.901	45.6543	-242.273	360.191	127.415	-259.655	341.66	95.4833	-311.286
0.207	-3.11903	977.215	-58.9736	-9.33313	978.126	-316.803	-192.128	1019	-144.485	-197.061	1017.27	-225.948	-120.858	1066.49	-354.001	-82.7475	1060.22	-18.7896	-93.6675	865.79	6.01455	-183.275	496.973	-51.3014	-218.125	440.723	-54.5648	-153.02	418.248	-103.715	-314.862	71.896	-123.621	-359.499	55.3703	-178.784	-147.587	39.3002	-175.819	-185.253	24.9923	-102.444	-99.0614	866.428	-377.063	61.0661	513.283	-338	64.1497	440.457	-336.796	135.415	456.622	-303.329	203.844	86.5173	-298.489	171.168	44.8732	-242.029	364.942	125.642	-259.075	345.758	93.8897	-311.502
0.213	1.35302	976.595	-59.2524	-4.09672	977.561	-317.181	-187.468	1018.42	-145.333	-191.994	1016.57	-226.799	-115.729	1065.77	-354.452	-77.8809	1059.54	-19.1208	-89.5644	865.351	5.68552	-180.429	496.835	-51.456	-215.06	440.627	-54.7398	-149.846	417.76	-104.109	-314.55	72.4402	-123.486	-359.374	56.1828	-178.747	-147.545	39.2616	-175.845	-185.244	24.9589	-102.478	-93.7364	865.763	-377.432	67.9851	513.275	-337.675	70.6013	440.22	-336.947	141.683	456.022	-302.799	207.666	85.6316	-298.399	174.721	44.1642	-242.15	369.024	123.286	-258.704	349.673	92.2218	-310.991
0.22	5.89286	975.945	-59.5121	1.27224	977.06	-317.518	-182.655	1017.8	-146.125	-186.984	1015.91	-227.549	-110.551	1064.95	-354.992	-73.3418	1059.01	-19.58	-85.4455	864.924	5.21356	-176.616	496.72	-51.904	-212.042	440.559	-55.0154	-147.291	417.409	-104.349	-314.242	73.1208	-123.405	-359.231	57.1112	-178.631	-147.494	39.2191	-175.87	-185.232	24.9331	-102.52	-86.1646	865.414	-378.216	74.9633	513.173	-337.38	77.0806	440.079	-336.862	147.933	455.323	-302.229	211.118	84.5413	-298.294	177.585	43.0443	-242.304	372.554	120.491	-257.892	352.292	90.3858	-310.514
0.227	10.4025	975.357	-59.7698	6.77009	976.56	-317.903	-177.937	1017.18	-147.055	-181.968	1015.21	-228.47	-105.23	1064.13	-355.303	-68.7519	1058.34	-20.0967	-81.2442	864.492	4.81815	-173.257	496.424	-52.3046	-209.006	440.588	-55.3596	-144.398	416.99	-104.617	-313.955	73.8522	-123.341	-359.055	58.0904	-178.539	-147.471	39.1934	-175.885	-185.215	24.9564	-102.544	-80.3933	864.945	-378.662	81.5829	513.015	-337.08	83.4881	439.869	-336.796	153.953	454.496	-301.513	213.859	83.32	-298.19	179.933	41.7467	-242.572	375.434	117.309	-257.203	355.608	87.8948	-309.762
0.233	15.0118	974.758	-59.9704	12.4412	976.097	-318.296	-173.03	1016.47	-148.094	-176.804	1014.46	-229.298	-99.9133	1063.39	-355.822	-64.0063	1057.76	-20.5296	-77.0499	864.08	4.42213	-169.709	496.298	-52.5745	-205.909	440.575	-55.7652	-140.963	416.526	-104.935	-313.688	74.6841	-123.28	-358.937	59.2008	-178.343	-147.414	39.1583	-175.896	-185.196	24.9373	-102.593	-74.4806	864.463	-379.173	88.2116	512.721	-336.781	89.7974	439.512	-336.738	159.852	453.614	-300.714	216.253	81.9353	-298.149	181.738	40.1539	-242.928	377.905	114.151	-256.163	357.89	85.7889	-309.225
0.24	19.5786	974.273	-60.179	18.1632	975.664	-318.565	-168.069	1015.87	-149.161	-171.539	1013.84	-230.261	-94.6622	1062.41	-356.12	-59.7393	1057.32	-21.2416	-72.9795	863.755	3.96945	-166.738	496.179	-52.9101	-202.727	440.697	-56.065	-137.938	416.103	-105.262	-313.321	75.5197	-123.16	-358.711	60.2098	-178.248	-147.349	39.1266	-175.894	-185.166	24.9292	-102.622	-68.2625	864.018	-379.608	94.4785	512.47	-336.517	95.969	439.28	-336.675	165.53	452.715	-299.974	218.234	80.3623	-298.263	182.985	38.5331	-243.414	379.732	110.798	-255.188	359.642	83.2641	-308.374
0.247	24.3382	973.841	-60.3472	24.0499	975.249	-318.914	-163.05	1015.26	-150.246	-166.134	1013.12	-231.293	-89.1621	1061.54	-356.713	-55.3999	1056.77	-21.9139	-68.7726	863.423	3.46173	-163.194	496	-53.333	-199.443	440.772	-56.52	-134.697	415.751	-105.628	-312.914	76.2532	-123.079	-358.409	61.1893	-178.18	-147.274	39.1023	-175.922	-185.183	24.9282	-102.696	-61.7957	863.611	-379.982	100.645	512.08	-336.117	102.076	438.972	-336.42	170.905	451.822	-298.547	219.808	78.7821	-298.368	182.672	36.592	-244.965	381.145	107.512	-253.552	360.945	80.7161	-307.454
0.253	29.2213	973.536	-60.5538	30.1512	974.811	-319.22	-157.903	1014.72	-151.345	-160.542	1012.24	-232.392	-83.8139	1060.72	-357.245	-50.6852	1056.14	-22.5095	-64.5529	863.108	3.04583	-159.052	495.929	-53.892	-196.595	440.998	-56.8429	-131.806	415.517	-105.826	-312.813	77.4196	-122.999	-357.988	62.2503	-178.11	-147.187	39.0562	-175.959	-185.184	24.9415	-102.794	-55.1482	863.083	-380.465	106.724	511.754	-335.741	107.813	438.607	-336.344	176.388	450.897	-297.95	220.771	76.9011	-298.541	182.776	34.5515	-245.65	381.78	104.202	-252.259	361.798	78.1153	-306.367
