Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2389.5	815.235	1325.59	2394.01	844.767	1115.44	2222.68	836.524	1246.75	2222.42	836.4	1172.79	2314.83	890.734	1079.68	2323.88	874.691	1355.35	2317.57	755.97	1371.35	2233.51	407.115	1343.83	2198.29	375.861	1346.91	2241.75	324.98	1320.73	1955.09	151.353	1333.48	1928.68	161.166	1279.98	2021.89	25.923	1318.47	1982.82	36.7385	1371.81	2345.11	774.309	1050.91	2473.01	423.305	1080.54	2483.52	375.474	1079.32	2532.27	378.101	1122.46	2526.94	49.4919	1087.41	2494.31	33.0891	1133.84	2677.64	48.5242	1106.42	2640.3	26.1024	1058.62
0.073	2389.8	815.47	1323.47	2393.84	846.724	1113.62	2223	836.454	1247.09	2222.26	837.433	1173.09	2314.7	892.94	1079.05	2325.39	875.208	1354.27	2319.54	755.102	1369.83	2242.8	405.334	1343.45	2207.48	374.958	1347.15	2249.93	323.147	1320.9	1958.19	158.096	1333.2	1932.59	170.326	1279.44	2015.24	28.2181	1317.29	1977.41	41.5209	1372.03	2343.59	776.6	1049.4	2473.38	424.742	1078.74	2482.3	376.398	1077.64	2530.43	378.473	1120.67	2517.31	49.3837	1086.98	2484.3	34.2182	1133.41	2668.37	44.064	1106.23	2630.4	22.8605	1057.83
0.08	2389.69	815.616	1321.55	2393.41	848.378	1111.93	2223.13	836.285	1247.54	2221.9	838.504	1173.29	2314.68	895.591	1078.72	2326.5	875.882	1353.1	2321.27	754.329	1368.49	2252.34	403.51	1343.71	2217.44	373.67	1347.65	2258.75	321.564	1320.39	1961.66	165.239	1332.58	1937.14	180.111	1278.67	2009.75	30.443	1316.67	1973.68	48.8229	1370.99	2342.46	778.403	1048.09	2471.46	425.046	1077.14	2479.54	376.689	1075.72	2528.16	378.183	1117.81	2507.59	49.1504	1085.85	2473.91	34.9975	1133.01	2658.23	39.9786	1105.18	2619.56	20.4942	1055.24
0.087	2389.32	815.788	1319.85	2392.94	850.045	1110.36	2223.09	836.27	1247.73	2221.54	839.229	1173.65	2314.54	898.299	1078.63	2326.99	876.595	1352.01	2322.66	753.539	1367.09	2262.54	401.556	1343.71	2227.68	372.296	1348.34	2267.83	320.192	1319.52	1966.35	172.476	1331.18	1942.87	190.171	1278.15	2005.26	34.3951	1316.03	1971.4	57.4605	1369.82	2341.61	779.777	1046.87	2467.56	424.812	1074.96	2475.13	376.394	1073.85	2524.97	377.585	1113.97	2497.01	48.6477	1085.94	2463.07	35.4519	1132.9	2647.51	37.161	1103.31	2607.84	18.7332	1051.71
0.093	2391.51	816.682	1317.09	2392.76	851.401	1108.75	2223.01	836.16	1247.78	2221.1	840.018	1173.49	2314.23	900.67	1078.53	2326.91	877.311	1350.87	2324.4	753.081	1365.15	2272.63	399.895	1343.74	2238.11	371.214	1348.92	2277.3	319.096	1318.46	1972.35	179.921	1329.23	1949.87	199.743	1277.05	2002.85	38.9259	1315.62	1970.71	66.2264	1368.18	2340.68	780.844	1045.59	2463	424.428	1073.18	2469.85	376.175	1072.17	2520.84	376.833	1109.48	2485.53	48.5296	1085.86	2452	35.6785	1132.98	2636.41	35.7922	1101.84	2596.42	17.9139	1049.96
0.1	2391.52	817.245	1315.33	2392.39	852.704	1107.2	2222.87	836.029	1247.56	2220.63	840.803	1172.94	2313.55	902.343	1078.11	2326.33	877.952	1349.83	2325.65	752.653	1363.4	2282.65	398.676	1343.58	2248.43	370.372	1348.88	2286.69	318.379	1317.4	1979.04	187.327	1327.14	1957.63	207.875	1274.3	2003.47	44.5119	1315.33	1972.04	75.1435	1367.13	2339.68	781.796	1044.22	2457.26	424.139	1071.62	2463.39	375.738	1070.46	2515.65	375.917	1104.97	2474.09	48.5254	1085.89	2440.53	35.7147	1133.09	2624.92	34.7592	1102.02	2584.91	17.6466	1049.52
0.107	2391.44	818.067	1313.59	2391.99	853.913	1105.69	2222.59	836.233	1246.76	2220.24	841.679	1172.11	2312.48	903.483	1077.3	2325.34	878.571	1348.79	2326.62	752.574	1361.69	2292.67	397.934	1343.2	2258.66	369.988	1348.6	2296.24	318.037	1316.19	1985.57	194.907	1324.67	1964.92	214.679	1270.58	2007.56	51.5283	1315.77	1975.78	83.6044	1366.49	2338.87	782.81	1042.84	2451.3	423.642	1070.83	2456.83	375.588	1069.34	2507.93	374.992	1101.32	2462.64	48.5259	1086.05	2428.92	35.7734	1133.15	2613.57	33.8598	1102.89	2573.35	17.4729	1049.61
0.113	2391.17	819.187	1312.05	2391.72	855.239	1104.06	2222.16	836.8	1245.58	2219.85	842.708	1171.08	2311.3	903.885	1076.12	2324.08	879.153	1347.77	2327.28	752.801	1360.09	2302.55	397.978	1342.76	2268.87	370.155	1348	2306.03	318.185	1314.77	1992.55	202.11	1321.25	1972.29	220.538	1267.22	2014.85	57.5229	1316.9	1982.2	91.9719	1366.59	2337.89	783.939	1041.56	2445.03	423.945	1069.68	2449.83	375.553	1068.6	2500.97	374.425	1099.85	2451.12	48.4812	1086.26	2417.28	35.8438	1133.33	2601.85	33.1624	1103.2	2561.69	17.3026	1049.44
0.12	2390.15	820.482	1310.07	2391.45	856.822	1102.53	2221.65	837.579	1244.2	2219.34	843.928	1170.01	2310.52	904.096	1074.25	2322.59	879.732	1346.84	2327.7	753.457	1358.57	2312.3	398.689	1342.2	2278.95	371.058	1347.19	2315.95	318.921	1313.47	2000.53	208.316	1317.71	1980.45	225.326	1263.71	2024.14	62.7057	1317.48	1991.16	98.6893	1365.42	2336.95	785.448	1040.35	2438.51	424.037	1069.36	2442.57	375.764	1068.37	2494.18	373.839	1099.98	2439.42	48.635	1086.33	2405.51	35.8628	1133.49	2590.03	32.7458	1103	2549.89	17.2476	1049.23
0.127	2389.6	822.268	1308.86	2390.92	858.499	1101.26	2221	838.604	1242.79	2218.74	845.473	1168.98	2308.94	904.42	1072.97	2320.98	880.362	1345.96	2328.08	754.502	1357.1	2321.96	400.065	1341.51	2289.03	372.502	1346.2	2326.02	320.281	1312.34	2009.89	213.178	1314.64	1989.21	228.928	1260.31	2034.86	67.3666	1317.14	2002.36	105.068	1365.23	2335.95	787.143	1039.29	2432.05	424.277	1069.61	2435.3	375.992	1068.62	2487.3	373.04	1101.17	2427.5	48.8962	1086.22	2393.64	35.8165	1133.58	2578.1	32.2596	1103.38	2538.08	17.2258	1049.25
0.133	2388.77	824.389	1307.76	2390.46	860.406	1100.07	2220.25	839.815	1241.48	2218.12	847.307	1167.98	2308	905.533	1071.48	2319.25	881.186	1345.17	2328.17	756.017	1355.93	2331.66	402.004	1340.6	2299.12	374.36	1344.98	2336.23	322.219	1311.36	2019.98	216.653	1312.14	1998.57	231.492	1257.27	2046.51	70.9934	1316.77	2014.73	109.222	1363.92	2335.28	789.068	1037.85	2425.6	424.621	1069.87	2427.85	376.176	1069.2	2479.83	372.094	1103.06	2415.78	49.0807	1086.54	2381.72	35.808	1133.71	2566.27	31.829	1103.85	2526.23	17.196	1049.5
0.14	2387.87	826.809	1306.86	2390.1	862.532	1098.92	2219.47	841.46	1240.18	2217.5	849.424	1167.04	2307.2	907.321	1070.29	2317.11	882.296	1344.5	2328.05	757.837	1354.89	2341.15	404.44	1339.51	2309	376.699	1343.94	2346.78	324.484	1310.28	2030.87	218.817	1309.31	2008.55	232.898	1254.27	2059.04	73.6578	1316.46	2027.66	112.956	1363.07	2333.98	791.24	1037.87	2418.79	424.977	1070.41	2420.43	376.445	1069.86	2472.23	370.911	1105.18	2404.06	49.2049	1087.03	2369.88	35.8231	1133.96	2554.35	31.5014	1104.28	2514.46	17.187	1049.76
0.147	2386.96	829.424	1306.15	2389.78	864.507	1097.92	2218.72	843.369	1239.13	2216.95	851.817	1166.08	2305.98	909.268	1070.69	2315.34	883.84	1343.58	2327.82	760.018	1353.89	2350.53	407.311	1338.32	2318.9	379.287	1342.51	2357.24	327.196	1309.29	2041.83	220.172	1306.68	2019.15	233.072	1251.22	2072.7	75.6658	1316.39	2040.97	115.46	1361.96	2333.1	793.069	1037.35	2412.01	425.181	1071.17	2412.65	376.384	1070.7	2463.51	370.485	1107.45	2392.33	49.3734	1087.31	2357.97	35.8543	1134.32	2542.37	31.1597	1104.78	2502.7	17.3453	1050.09
0.153	2385.88	832.057	1305.5	2389.52	866.178	1097.1	2217.96	845.656	1238.03	2216.45	854.366	1165.14	2306.26	911.762	1069.53	2315.15	886.287	1342.55	2327.25	762.336	1353.52	2359.64	410.603	1337.12	2328.58	382.166	1341.23	2367.87	330.35	1308.45	2053.21	220.593	1303.95	2030.18	232.179	1248.2	2087.74	77.1262	1316.31	2054.51	117.49	1361.36	2332.35	794.908	1036.94	2404.36	425.397	1071.86	2404.23	376.342	1071.34	2455.01	370.015	1109.56	2380.56	49.6238	1087.7	2346.17	35.8705	1134.6	2530.53	30.9227	1105.28	2490.67	17.3628	1050.34
0.16	2384.85	834.806	1305.03	2389.2	867.77	1096.53	2217.18	848.12	1237.21	2215.53	857.045	1164.21	2306.88	914.421	1068.69	2314.05	888.955	1341.75	2326.61	764.842	1353.16	2368.56	414.09	1335.99	2338.2	385.341	1339.98	2378.47	333.783	1307.77	2064.87	220.041	1301.17	2041.53	230.085	1245.03	2103.81	77.7532	1316.21	2068.62	118.109	1360.05	2331.8	796.503	1036.63	2396.63	425.69	1072.44	2395.21	376.371	1071.98	2445.95	369.524	1111.24	2369.02	49.8101	1088.12	2334.26	35.8667	1134.89	2518.51	30.7045	1105.87	2479.01	17.475	1050.64
0.167	2383.69	837.425	1304.75	2389.02	868.755	1096.16	2216.08	851.101	1236.36	2215.68	859.489	1163.27	2307.74	916.979	1068.07	2313.09	891.989	1340.96	2326.2	767.299	1352.78	2377.27	417.74	1334.84	2347.37	388.744	1338.58	2388.76	337.512	1307.29	2077.21	218.428	1298.2	2053.34	226.967	1241.96	2120.58	77.676	1316.3	2083.86	117.978	1359.23	2331.37	797.853	1036.35	2388.35	425.758	1072.9	2386.44	376.587	1072.57	2436.69	368.915	1112.52	2357.28	49.7488	1088.64	2322.39	35.9602	1135.18	2506.7	30.3831	1106.26	2467.15	17.1965	1051.21
0.173	2382.42	839.865	1304.57	2389.25	870.194	1096.2	2215.77	853.734	1235.55	2215.46	861.977	1162.32	2308.69	919.476	1067.54	2312.31	895.203	1340.19	2325.15	769.84	1352.77	2385.6	421.533	1333.64	2356.12	392.201	1337.12	2399.15	341.432	1307	2089.51	216.135	1295.92	2065.69	222.795	1239.12	2138.59	77.5386	1316.61	2100.26	117.03	1357.99	2330.81	798.512	1037.34	2379.68	425.744	1073.06	2377.04	376.511	1072.84	2427.24	368.414	1113.19	2345.23	49.9517	1088.69	2310.57	36.0421	1135.43	2494.87	30.1122	1106.66	2455.29	17.5032	1051.26
0.18	2381.26	842.169	1304.44	2389.32	870.804	1096.08	2215.09	856.385	1235	2215.14	864.436	1161.4	2309.81	921.403	1067.12	2311.46	898.394	1339.54	2324.13	772.268	1353.22	2393.42	425.38	1332.64	2364.64	395.886	1335.66	2409.25	345.391	1306.84	2102.48	212.894	1293.43	2078.32	217.806	1236.15	2156.91	76.5886	1316.66	2117.19	115.403	1356.86	2331.38	799.501	1036.24	2370.64	425.839	1073.07	2367.4	376.556	1072.84	2417.58	367.852	1113.33	2333.6	50.0547	1089.25	2298.79	36.0512	1135.64	2482.97	29.9742	1106.96	2443.5	17.5604	1051.38
0.187	2379.59	844.298	1304.57	2389.38	871.053	1096.14	2214.39	859.098	1234.24	2214.83	866.779	1160.52	2310.95	922.959	1066.69	2310.62	901.426	1339	2323.14	774.657	1353.39	2401.05	429.199	1331.41	2372.8	399.508	1334.16	2419.03	349.506	1306.78	2115.85	208.872	1291.14	2091.65	211.868	1233.53	2175.9	75.2119	1316.31	2134.42	113.18	1356.06	2330.53	800.431	1036.01	2361.61	425.859	1072.89	2357.48	376.669	1072.67	2407.81	367.285	1112.77	2321.92	50.0919	1089.43	2287.05	36.2793	1135.77	2471.28	29.8082	1107.18	2431.67	17.5583	1051.42
0.193	2378.34	846.314	1304.6	2389.59	871.124	1096.21	2213.72	861.588	1233.68	2214.58	869.062	1159.7	2312.31	924.153	1066.31	2309.64	904.194	1338.47	2321.18	776.858	1353.92	2408.57	432.981	1330.15	2380.69	402.931	1332.81	2428.71	353.636	1306.84	2129.61	204.068	1289.02	2105.47	205.305	1231.15	2195.38	73.6061	1316.63	2151.92	110.344	1355.26	2330.07	800.943	1036.07	2352.48	425.832	1072.48	2347.7	376.68	1072.31	2397.92	366.843	1111.8	2310.21	50.2933	1089.51	2275.2	36.529	1135.62	2459.52	29.6701	1107.33	2420.05	17.4587	1051.42
0.2	2376.38	847.704	1304.36	2389.67	871.043	1096.45	2213.07	863.902	1233.22	2214.33	871.191	1159.01	2313.53	925.039	1065.95	2308.6	906.65	1338.05	2321.16	779.284	1354.03	2415.7	436.624	1329.08	2388.28	406.101	1331.57	2438	357.717	1306.82	2143.93	198.568	1287.01	2120.29	197.965	1228.8	2214.89	71.7617	1317.18	2169.7	106.878	1354.94	2329.42	801.258	1036.22	2343.53	425.652	1071.92	2337.9	376.682	1071.8	2388.41	366.231	1111.06	2298.71	50.4935	1089.25	2263.66	36.8562	1135.69	2447.93	29.5232	1107.44	2408.29	17.4414	1051.36
0.207	2375.77	849.623	1304.83	2389.61	870.75	1096.74	2212.43	865.81	1232.97	2214.05	873.097	1158.48	2315	925.83	1065.61	2306.78	908.68	1337.49	2320.21	781.209	1354.46	2422.69	440.201	1328.19	2395.62	408.91	1330.46	2447.23	361.718	1306.76	2158.65	192.57	1285.39	2135.41	190.117	1226.83	2234.61	69.4719	1318.26	2187.96	103.13	1354.87	2328.48	801.453	1036.4	2334.57	425.665	1071.41	2328.56	376.703	1071.28	2378.84	365.851	1109.82	2287.1	50.5986	1089.32	2252.09	37.2062	1135.63	2436.29	29.414	1107.56	2396.67	17.4314	1051.24
0.213	2374.5	850.991	1304.89	2389.41	870.37	1096.94	2211.7	867.449	1232.67	2213.72	874.753	1158.16	2316.66	926.364	1065.27	2306.09	910.409	1337.29	2319.31	782.962	1354.93	2429.04	443.202	1327.55	2402.52	411.219	1329.71	2456.09	365.575	1306.53	2173.93	185.984	1283.96	2150.96	181.98	1225.29	2254.6	66.6944	1318.72	2206.59	99.1969	1354.94	2328.62	801.458	1036.48	2325.66	425.577	1070.8	2319.26	376.674	1070.66	2368.73	365.683	1108.67	2275.86	50.5912	1089.46	2240.37	37.6429	1135.54	2424.75	29.1663	1107.55	2384.98	17.3547	1051.18
0.22	2373.4	852.237	1304.93	2389.06	869.919	1096.97	2211.02	868.708	1232.44	2213.26	876.037	1157.95	2315.9	926.509	1065.21	2304.8	911.792	1336.97	2318.66	784.596	1355.15	2435.16	445.953	1326.93	2409.54	412.955	1328.96	2464.74	369.233	1306.15	2189.7	179.011	1282.8	2167.33	173.393	1223.91	2275.06	63.8134	1319.76	2225.63	95.0562	1355.16	2325.23	800.994	1036.89	2317.19	425.512	1070.27	2310.09	376.64	1070.12	2359.15	365.129	1107.86	2264.33	50.9216	1089.38	2228.9	38.0229	1135.41	2413.08	29.0277	1107.62	2373.38	17.3103	1050.99
0.227	2373.08	853.547	1305.53	2388.47	869.281	1096.79	2210.28	869.72	1232.2	2212.69	877.064	1157.7	2316.52	926.515	1065.01	2303.21	912.713	1336.64	2317.92	785.859	1355.86	2441	448.442	1326.33	2416.52	414.308	1328.07	2473.16	372.766	1305.64	2205.82	171.725	1282.01	2184.19	164.477	1222.95	2295.94	60.8846	1320.96	2245.18	90.5482	1355.51	2323.65	800.828	1036.99	2308.86	425.329	1069.79	2301.33	376.561	1069.69	2350.12	364.743	1107.65	2252.97	51.1958	1089.08	2217.3	38.5172	1135.37	2401.53	28.9589	1107.62	2361.7	17.2324	1050.96
0.233	2371.48	853.999	1304.8	2387.84	868.565	1096.47	2209.52	870.164	1232.25	2212.1	877.585	1157.92	2316.28	926.092	1065	2301.05	913.245	1336.03	2316.33	786.95	1355.95	2446.4	450.625	1325.82	2423.15	415.351	1327.42	2481.12	376.134	1305.09	2222.47	164.061	1281.58	2201.38	155.372	1222.64	2317.15	58.2026	1322.69	2265.04	85.8395	1356.12	2321.71	800.402	1037.19	2300.53	425.117	1069.44	2292.46	376.55	1069.21	2341.32	364.317	1106.96	2241.48	51.5475	1089.09	2205.82	39.0774	1135.19	2389.95	28.832	1107.66	2350.2	17.1122	1050.92
0.24	2370.69	854.495	1304.56	2386.9	866.987	1095.58	2208.76	870.294	1232.29	2211.33	877.799	1158.1	2316.54	925.432	1064.61	2298.71	913.421	1335.37	2317.57	787.799	1356.7	2451.53	452.645	1325.36	2429.18	416.22	1327.14	2488.87	379.428	1304.59	2239.17	156.378	1281.59	2218.99	145.927	1222.14	2338.82	55.2907	1324.03	2285.53	81.0669	1356.92	2319.54	799.844	1037.39	2292.32	425.111	1069.04	2283.69	376.556	1069.12	2331.78	363.994	1107.19	2230.18	51.9511	1089.1	2194.35	39.5257	1135.33	2378.44	28.6256	1107.56	2338.32	17.2691	1050.61
0.247	2369.92	854.738	1304.2	2386.2	866.044	1094.89	2207.92	870.085	1232.46	2210.47	877.633	1158.35	2316.19	924.546	1064.34	2300.57	913.519	1336.19	2316.52	788.365	1356.87	2456.18	454.369	1325.05	2435.44	416.67	1326.43	2496.17	382.532	1304.23	2256.84	148.296	1281.81	2237.32	136.386	1222.53	2361.07	52.6056	1325.48	2306.54	76.2266	1357.96	2318.15	798.989	1038.05	2284.14	424.94	1068.99	2274.92	376.631	1069	2322.99	363.414	1107.22	2218.66	52.376	1089.25	2182.9	40.1953	1135.49	2366.84	28.4328	1107.62	2326.68	17.2298	1050.59
0.253	2369.21	854.657	1303.76	2385.12	864.648	1094.3	2207.09	869.573	1232.75	2209.5	877.176	1158.74	2315.54	923.423	1064.11	2298.65	913.099	1335.89	2316.83	788.992	1357.29	2460.59	455.862	1324.68	2441.18	416.947	1326.07	2502.99	385.51	1303.74	2275.4	139.856	1282.14	2256.18	126.814	1223.21	2383.67	50.0895	1327.06	2327.54	71.1031	1358.57	2314.49	798.177	1037.68	2276.22	424.828	1068.88	2266.36	376.57	1069.09	2314.33	362.98	1107.41	2207.38	52.9491	1089.4	2171.5	40.7818	1135.58	2355.36	28.3582	1107.58	2315.08	17.2001	1050.64
0.26	2368.62	854.259	1303.14	2383.74	863.091	1093.52	2206.21	868.788	1233.02	2208.31	876.394	1159.25	2314.71	922.017	1063.79	2297.81	912.544	1335.75	2316.84	789.035	1357.9	2464.84	457.068	1324.12	2446.58	416.949	1325.83	2509.51	388.361	1303.1	2294.11	131.662	1283.12	2275.45	117.36	1224.19	2406.83	47.9506	1328.54	2349.67	66.4517	1359.83	2312.15	797.258	1037.96	2268.16	424.696	1069.09	2257.84	376.547	1069.27	2305.63	362.287	1107.47	2195.98	53.3892	1089.98	2159.99	41.4787	1135.79	2343.7	28.2566	1107.65	2303.32	17.0678	1050.74
0.267	2368.53	853.85	1302.72	2382.15	861.328	1092.72	2205.32	867.749	1233.53	2207.15	875.312	1159.83	2313.6	920.337	1063.52	2297.16	911.776	1335.65	2316.99	788.948	1358.25	2468.3	458.001	1323.75	2451.61	416.71	1325.75	2515.4	391.09	1302.67	2313.26	123.629	1284.38	2295.4	108.218	1225.61	2430.21	46.1797	1330.08	2372.37	61.9735	1361.3	2309.4	795.927	1038.1	2260.76	424.392	1069.14	2249.62	376.488	1069.52	2297.13	361.647	1107.43	2184.7	54.0353	1090.29	2148.58	42.2577	1136.13	2332.16	28.1412	1107.72	2291.69	17.1191	1050.8
