Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-296.694	916.125	-0.01152	-284.565	914.059	-275.651	-480.938	968.74	-115.422	-479.47	968.204	-184.873	-368.854	993.767	-323.636	-374.581	997.494	32.5265	-416.273	862.779	31.2867	-489.196	478.902	-1.7734	-523.587	429.405	-2.30257	-471.541	398.043	-54.2643	-668.258	92.8131	-45.721	-722.567	89.9374	-101.419	-527.219	31.473	-92.6942	-568.307	23.9664	-24.881	-359.158	835.612	-330.079	-207.547	476.301	-286.307	-200.386	412.067	-288.461	-134.729	428.327	-251.242	-61.6495	84.1034	-259.435	-94.8293	40.5318	-202.951	93.5708	112.124	-230.799	57.5388	86.3351	-293.518
0.073	-287.703	915.202	-0.28432	-275.598	913.626	-276.544	-472.125	967.863	-115.893	-470.66	967.194	-185.243	-360.439	992.899	-323.969	-365.907	996.475	31.6745	-407.634	862.089	30.6613	-481.699	478.654	-1.31444	-516.517	429.546	-1.73551	-464.992	397.439	-53.817	-666.609	95.1497	-44.5909	-721.07	93.4239	-100.475	-527.129	31.4514	-92.5914	-567.932	24.0201	-24.7537	-350.058	836.061	-330.694	-195.912	476.609	-286.786	-189.994	411.774	-288.906	-125.117	427.289	-251.187	-59.1498	80.9347	-257.894	-92.7912	37.8802	-201.736	96.1856	106.585	-228.484	60.1401	81.4676	-291.45
0.08	-279.101	914.188	-0.52559	-266.26	913.291	-277.633	-463.115	967.034	-116.451	-461.862	966.466	-185.631	-352.283	992.257	-324.514	-357.594	995.948	31.4532	-398.797	861.414	29.9167	-473.666	478.47	-1.05154	-509.048	429.603	-1.23612	-457.97	396.715	-53.3697	-664.892	97.5571	-43.4804	-719.28	97.0686	-98.7505	-527.014	31.4271	-92.505	-567.616	24.0999	-24.7209	-340.5	835.998	-331.241	-184.683	476.632	-287.335	-180.187	411.694	-289.336	-116.2	426.309	-251.204	-57.6022	77.7387	-256.348	-91.9864	35.1081	-200.123	97.9051	100.824	-225.96	61.8005	76.2787	-289.152
0.087	-270.345	913.231	-0.85505	-256.712	913.076	-278.753	-454.052	966.271	-117.134	-452.618	965.429	-186.027	-344.318	991.638	-325.22	-348.911	994.953	30.6583	-389.975	860.828	29.0888	-465.416	478.114	-0.80528	-501.414	429.713	-0.76178	-450.629	396.111	-52.8257	-662.82	100.324	-42.1853	-717.506	101.312	-97.8905	-526.882	31.4178	-92.4662	-567.268	24.2335	-24.6647	-330.615	835.823	-331.891	-174.175	476.383	-287.837	-170.826	411.125	-289.764	-107.175	424.681	-251.183	-56.7095	74.2534	-254.634	-92.0439	32.1979	-199.055	98.8449	94.867	-223.339	62.8188	70.8457	-286.656
0.093	-261.347	912.332	-1.1503	-246.844	912.812	-280.086	-444.569	965.302	-117.791	-443.457	964.448	-186.57	-336.018	991.164	-325.601	-340.04	994.437	30.1928	-380.994	860.131	28.3687	-456.833	477.915	-0.44815	-493.387	429.861	-0.24738	-442.97	395.323	-52.149	-660.572	103.228	-41.2496	-715.104	105.315	-96.7493	-526.728	31.389	-92.443	-566.932	24.4254	-24.6066	-320.593	835.999	-332.632	-164.314	475.884	-288.282	-161.807	410.097	-290.018	-98.8646	422.915	-251.072	-56.6706	71.2435	-253.204	-92.5793	29.917	-198.044	99.463	88.7795	-220.388	63.623	65.7312	-284.189
0.1	-251.886	911.503	-1.59549	-236.915	912.633	-281.134	-435.299	964.685	-118.472	-433.816	963.287	-186.847	-327.716	990.672	-326.395	-330.865	993.452	29.2785	-371.888	859.573	27.5644	-447.882	477.686	0.11046	-484.975	429.863	0.2297	-434.853	394.499	-51.5067	-658.14	106.132	-40.3661	-712.378	109.921	-95.9922	-526.55	31.3697	-92.452	-566.578	24.6502	-24.5741	-310.397	835.78	-333.427	-155.169	475.087	-288.546	-153.303	409.02	-289.965	-90.844	420.942	-250.836	-56.4723	68.7566	-251.43	-91.7276	29.7807	-197.772	100.9	82.3074	-217.346	65.5771	60.9722	-282.163
0.107	-242.673	910.704	-1.89115	-226.981	912.548	-282.137	-426.001	964.001	-119.249	-424.721	962.579	-187.584	-319.043	990.314	-327.437	-322.066	992.918	28.9423	-362.773	859.077	26.5763	-438.537	477.322	0.38293	-476.278	429.877	0.58411	-426.253	393.629	-50.744	-655.523	109.422	-39.3839	-709.374	114.959	-94.9454	-526.35	31.3504	-92.5105	-566.214	24.9307	-24.6585	-299.833	835.547	-334.041	-146.912	474.117	-288.831	-145.897	408.093	-290.317	-83.003	419.573	-251.021	-53.1916	68.9751	-250.738	-88.3701	31.9333	-197.763	106.228	76.9192	-216.267	69.7756	57.2919	-281.34
0.113	-233.172	909.919	-2.49623	-217.192	912.832	-282.989	-416.695	963.488	-120.233	-415.475	962.307	-188.042	-310.225	989.974	-328.942	-312.649	992.055	28.1184	-354.23	858.642	26.0275	-428.843	477.139	0.38983	-466.973	429.973	1.0419	-417.307	392.706	-50.0019	-652.525	112.793	-38.5326	-705.945	120.146	-94.4201	-526.124	31.3184	-92.6512	-565.626	25.2323	-24.7481	-289.547	835.441	-335.139	-139.561	473.616	-289.2	-139.156	407.568	-290.786	-75.2773	419.698	-251.482	-46.9969	71.2862	-252.256	-84.8799	34.9872	-199.202	113.124	74.852	-217.254	74.8522	55.3222	-281.609
0.12	-223.892	909.356	-3.11377	-207.297	913.562	-283.853	-407.345	963.385	-121.284	-406.115	962.896	-188.497	-301.054	989.867	-330.68	-303.269	991.519	27.3895	-344.834	858.115	24.8005	-418.569	476.833	0.39544	-457.329	430.039	1.11249	-407.799	391.809	-49.4896	-648.896	116.77	-37.4568	-701.752	125.811	-93.1626	-525.907	31.3119	-92.8408	-564.893	26.024	-24.4472	-279.266	835.88	-336.635	-133.056	473.884	-290.085	-132.461	408.252	-291.944	-67.0245	420.511	-251.459	-39.3132	71.4816	-253.233	-81.0969	36.6177	-200.684	118.755	73.5667	-218.559	79.3278	53.7987	-282.929
0.127	-213.835	909.136	-3.87618	-197.545	914.523	-284.754	-397.929	963.785	-122.199	-396.526	963.768	-189.482	-291.389	989.97	-332.274	-294.072	991.046	26.6025	-335.479	857.703	23.6923	-407.663	476.499	0.28076	-446.947	430.094	1.32719	-397.636	390.737	-49.0504	-644.876	120.792	-36.5857	-696.876	131.968	-91.9972	-525.598	31.2927	-93.0606	-564.106	26.6468	-24.5651	-269.265	837.032	-337.716	-126.846	474.677	-291.218	-124.271	409.762	-292.897	-58.4577	421.416	-251.204	-33.2572	70.4374	-254.898	-77.9143	37.7109	-201.652	122.918	70.2937	-219.183	83.2777	51.7478	-283.803
0.133	-204.698	909.134	-4.78243	-187.937	915.531	-285.782	-388.508	964.448	-122.835	-387.03	964.768	-190.796	-281.738	990.302	-334.352	-285	990.889	25.8234	-326.006	857.236	22.6343	-396.02	476.344	0.34019	-435.965	430.305	1.66409	-386.85	389.618	-48.6315	-640.445	125.261	-36.0824	-691.227	138.185	-91.203	-525.167	31.2687	-93.3425	-563.181	27.3826	-24.8037	-259.785	838.739	-338.262	-120.024	475.983	-292.606	-115.247	411.87	-294.418	-50.0864	422.429	-251.141	-30.0467	69.3287	-255.577	-76.6264	38.4048	-202.361	125.524	65.5508	-219.608	85.0536	47.216	-283.685
0.14	-194.807	909.582	-5.79335	-178.532	916.444	-286.839	-379.023	965.102	-123.488	-377.304	965.966	-191.93	-272.278	991.703	-335.805	-275.841	991.237	24.7628	-316.414	856.666	21.7465	-383.612	475.972	0.45196	-424.208	430.568	1.63763	-375.249	388.603	-47.917	-635.107	129.992	-35.2329	-684.712	144.868	-90.9143	-524.592	31.2747	-93.6402	-561.996	28.2593	-25.0368	-250.516	840.429	-339.205	-111.31	477.973	-293.93	-106.067	413.53	-296.214	-41.8576	422.952	-251.712	-30.3077	68.6366	-255.736	-76.6636	38.5939	-202.798	126.103	60.9039	-219.491	84.8052	43.5447	-283.89
0.147	-185.567	910.26	-6.92014	-169.436	917.259	-287.966	-369.621	965.66	-124.094	-367.637	967.073	-192.882	-262.452	993.054	-337.133	-264.843	992.022	23.6838	-306.778	856.065	20.9389	-370.43	475.473	0.74862	-411.862	430.828	1.78824	-362.704	387.518	-46.886	-629.226	134.95	-34.9857	-677.254	151.846	-90.7695	-523.817	31.3113	-93.8973	-560.632	29.3558	-25.1547	-241.724	841.893	-340.211	-101.331	480.125	-295.318	-96.925	415.229	-297.725	-34.0245	423.042	-252.554	-31.9498	68.2426	-256.004	-76.605	38.7632	-203.142	125.82	57.452	-218.791	85.1737	40.633	-283.582
0.153	-176.097	911.165	-8.2156	-160.447	918.169	-288.872	-360.329	966.245	-124.492	-358.257	967.967	-193.819	-252.518	994.656	-338.351	-254.603	993.218	22.6213	-297.063	855.458	20.2267	-356.654	474.96	1.21706	-398.772	431.086	1.92262	-349.519	386.352	-45.7595	-622.293	139.872	-34.3698	-668.872	158.967	-90.7611	-522.742	31.341	-94.1312	-558.962	30.6099	-25.3733	-233.045	843.777	-341.113	-91.191	481.77	-296.667	-88.0481	415.744	-298.997	-26.6799	422.792	-253.623	-32.6038	68.2943	-256.13	-75.9302	39.1966	-203.595	126.425	54.7775	-218.683	86.3685	38.0707	-283.576
0.16	-166.71	912.337	-9.95288	-151.652	919.212	-289.623	-350.965	966.648	-124.582	-349.048	968.801	-194.656	-242.754	996.274	-339.056	-244.174	994.696	21.4908	-287.411	854.852	19.4516	-342.378	474.482	1.77802	-384.926	431.167	2.29432	-335.533	385.131	-44.4699	-614.685	145.229	-34.0717	-659.746	166.426	-90.8599	-520.932	31.9105	-94.4489	-557.008	32.2419	-25.5883	-224.711	844.923	-342.131	-81.1541	482.449	-297.83	-79.5052	415.375	-299.478	-19.8149	422.276	-254.721	-30.8473	68.4236	-256.334	-74.7872	39.8065	-204.05	128.01	52.2925	-218.712	87.788	36.3549	-284.145
0.167	-157.25	913.83	-11.8099	-142.897	920.623	-290.399	-341.841	967.316	-124.794	-340.093	969.852	-195.24	-233.047	997.763	-339.626	-234.413	996.302	20.2242	-277.664	854.115	18.631	-327.727	473.763	2.29243	-370.499	430.955	2.75954	-320.91	383.644	-43.2212	-606.675	150.554	-34.1285	-650.375	174.434	-91.2039	-520.27	32.7918	-94.3869	-555.241	34.4184	-25.9299	-216.442	846.076	-342.921	-72.0192	482.512	-298.899	-72.7819	415.354	-300.794	-13.4427	421.906	-256.325	-27.7611	68.2152	-256.54	-73.9823	40.2649	-204.322	129.578	49.9335	-218.406	89.0194	35.2154	-284.921
0.173	-148.086	915.458	-13.8762	-134.166	922.18	-291.154	-332.875	967.962	-125.057	-331.262	970.951	-195.603	-222.947	999.122	-339.385	-224.276	997.932	18.9075	-267.941	853.407	17.9242	-312.482	472.734	3.00922	-355.458	430.446	3.21392	-305.369	382.512	-41.4139	-598.462	156.725	-34.0891	-640.697	182.954	-91.3874	-518.058	34.7546	-94.2328	-553.22	37.6016	-26.092	-208.297	847.483	-343.766	-64.1359	482.308	-299.986	-66.9765	415.303	-302.053	-7.37616	421.468	-258.203	-25.7215	67.6513	-256.693	-73.5538	40.5227	-204.526	130.359	47.9867	-217.957	89.6785	34.3718	-285.564
0.18	-138.718	917.056	-16.3085	-125.493	924.028	-291.848	-323.956	968.622	-125.202	-323.397	972.456	-195.96	-213.107	1000.35	-339.401	-213.785	999.314	17.6895	-258.236	852.665	16.9516	-296.862	471.354	3.52271	-339.715	429.816	3.86791	-290.335	380.966	-40.3269	-590.276	163.956	-34.146	-630.637	191.838	-91.3648	-514.626	37.4549	-93.7861	-549.69	41.9612	-25.6562	-199.982	848.637	-344.718	-57.6527	482.112	-301.323	-62.327	415.507	-303.671	-1.9755	420.881	-259.753	-25.4135	67.1997	-256.707	-73.38	40.6507	-204.715	130.492	46.4407	-217.271	90.2763	33.9999	-285.792
0.187	-130.744	918.426	-18.731	-116.88	926.153	-292.712	-315.275	969.264	-125.425	-314.372	972.965	-196.162	-203.236	1001.54	-339.503	-203.823	1000.73	16.3035	-248.597	851.759	15.9377	-280.851	469.711	4.01859	-323.501	428.784	4.58984	-275.023	380.13	-38.6512	-581.271	171.206	-34.5281	-619.839	200.649	-91.5062	-510.556	40.7617	-93.0079	-544.877	47.0211	-25.4918	-191.039	849.861	-346.1	-52.0151	482.057	-302.507	-57.5266	415.484	-304.78	2.84279	420.571	-261.235	-25.5433	67.2235	-256.553	-73.1833	40.7684	-204.854	130.763	45.2277	-216.59	90.8525	33.7553	-285.761
0.193	-122.366	919.729	-21.179	-108.458	928.353	-293.781	-306.659	969.811	-125.585	-306.17	973.651	-196.223	-193.416	1002.89	-339.946	-193.712	1002	14.7915	-238.941	850.923	14.9696	-264.447	467.885	4.26481	-307.035	427.982	5.05745	-259.478	378.969	-37.9861	-571.585	178.772	-34.7829	-608.158	209.565	-91.8655	-505.92	44.0388	-92.372	-539.676	52.9654	-25.5244	-183.952	851.307	-347.112	-47.2453	482.241	-303.639	-52.7813	415.943	-305.318	8.09191	419.959	-261.975	-25.2395	67.5566	-256.391	-72.9662	40.9042	-204.983	131.315	44.2015	-216.031	91.3443	33.5391	-285.86
0.2	-113.871	920.852	-23.3763	-100.178	930.508	-294.806	-298.15	970.363	-125.803	-298.103	974.041	-196.259	-186.022	1004.32	-339.945	-184.558	1003.32	13.5876	-229.323	850.101	13.8891	-247.768	466.177	4.48867	-290.614	427.268	5.49356	-243.567	378.149	-37.5931	-560.289	186.22	-35.4376	-595.503	218.13	-92.091	-500.919	47.4018	-92.3939	-533.373	60.1435	-25.6176	-176.344	852.293	-346.97	-42.8777	482.373	-304.402	-48.4687	415.909	-305.992	12.6991	419.588	-262.242	-24.3389	67.7023	-256.202	-72.7661	41.0083	-205.022	131.849	43.2382	-215.583	91.74	33.3205	-286.109
0.207	-105.355	921.702	-25.3433	-92.0877	932.497	-295.763	-289.867	970.8	-126.104	-290.147	974.321	-196.489	-177.896	1005.79	-340.734	-175.387	1004.01	11.8265	-219.769	849.222	12.6405	-230.908	464.624	4.63724	-274.338	426.813	5.81877	-227.496	377.638	-37.7838	-548.204	193.511	-36.023	-582.289	226.263	-93.138	-494.364	50.9307	-92.436	-527.28	66.8569	-25.5813	-168.071	853.562	-348.162	-39.0119	482.419	-305.043	-44.1672	416.039	-306.335	17.0623	419.232	-262.155	-23.6966	67.582	-256.025	-72.6015	41.0836	-205.025	132.272	42.4941	-215.362	92.0656	33.104	-286.32
0.213	-96.93	922.432	-27.0713	-84.115	934.295	-296.741	-281.712	971.154	-126.529	-282.173	974.655	-196.784	-170.093	1007.01	-341.682	-166.703	1005.03	10.3985	-210.28	848.453	11.4533	-214.445	463.623	4.75244	-257.457	426.674	6.12428	-211.176	377.506	-38.3182	-535.579	200.384	-36.3527	-568.687	234.019	-94.0599	-487.357	54.2839	-92.1356	-519.924	73.4191	-25.2452	-160.191	854.572	-349.313	-35.2682	482.205	-305.599	-39.9835	416.134	-306.7	21.2442	418.695	-261.856	-23.4444	67.5167	-255.837	-72.494	41.1472	-204.991	132.624	41.822	-215.082	92.3441	32.9401	-286.414
0.22	-88.5508	923.185	-28.684	-76.1157	935.792	-297.774	-273.688	971.53	-127.141	-273.946	975.305	-197.047	-162.18	1008.1	-342.723	-158.299	1005.61	9.09503	-200.833	847.868	10.4074	-196.862	462.71	4.5199	-240.273	426.748	6.12579	-194.807	377.651	-39.1255	-522.349	206.727	-36.5977	-554.628	241.188	-94.806	-481.243	57.2266	-91.3151	-511.208	79.7906	-25.2935	-152.207	855.426	-350.197	-31.3874	481.917	-305.984	-35.6655	415.907	-306.748	25.2144	418.079	-261.505	-23.2733	67.567	-255.633	-72.405	41.2122	-204.938	132.93	41.2303	-214.685	92.5969	32.8281	-286.38
0.227	-80.7521	923.934	-30.1215	-68.2107	937.231	-298.835	-265.748	972.053	-127.917	-265.686	976.147	-197.682	-153.86	1008.81	-344.127	-150.549	1005.6	7.71534	-191.464	847.507	9.4232	-179.834	462.375	4.44433	-222.851	427.056	5.98699	-178.103	377.901	-40.3376	-508.793	212.629	-37.1517	-540.369	247.769	-95.1593	-471.618	61.8122	-90.7783	-500.912	85.2987	-25.2701	-144.722	856.274	-350.818	-27.3435	481.732	-306.25	-31.1382	415.668	-306.335	28.828	417.696	-261.302	-23.0271	67.6254	-255.446	-72.3186	41.2929	-204.835	133.236	40.7704	-214.239	92.853	32.7607	-286.266
0.233	-72.582	924.673	-31.3352	-60.3406	938.441	-299.945	-257.738	972.752	-128.971	-257.589	977.091	-198.779	-147.32	1010.38	-344.856	-143.09	1005.77	6.81584	-182.212	847.376	8.42182	-163.556	462.732	3.99299	-205.607	427.457	5.53949	-161.525	378.453	-41.7461	-494.728	218.249	-37.4898	-526.012	253.85	-95.6156	-460.115	67.0272	-90.662	-488.907	90.9324	-26.1977	-137.003	857.087	-352.033	-22.9672	481.503	-306.448	-27.614	415.609	-306.537	32.2196	417.32	-261.274	-22.7273	67.636	-255.28	-72.2326	41.3845	-204.757	133.556	40.4283	-213.982	93.0461	32.7787	-286.564
0.24	-64.3135	925.228	-32.0732	-52.5582	939.604	-301.105	-249.905	973.498	-130.309	-249.429	978.381	-200.081	-139.872	1011.47	-345.822	-135.968	1005.86	5.95632	-172.969	847.553	7.54684	-146.656	463.239	3.57402	-188.474	428.189	4.86185	-144.993	379.271	-43.0725	-480.385	223.754	-38.312	-511.606	259.414	-96.0882	-446.85	72.0134	-90.8733	-475.673	96.3455	-26.2216	-129.488	857.892	-352.932	-18.6092	481.44	-306.624	-24.6689	415.576	-306.645	35.432	416.889	-261.396	-22.5082	67.6697	-255.142	-72.1699	41.4931	-204.668	133.823	40.1175	-213.789	93.1985	32.6227	-286.658
0.247	-55.5796	925.686	-32.6044	-44.8608	940.557	-302.397	-241.997	974.333	-131.775	-241.183	979.76	-201.469	-132.081	1012.54	-346.804	-129.579	1005.84	5.69328	-163.949	848.012	6.79693	-129.959	464.34	2.86169	-171.434	429.261	4.00373	-128.456	380.509	-44.5689	-465.668	228.794	-39.2576	-496.845	263.987	-96.302	-432.093	76.5848	-91.0798	-460.933	101.537	-25.5827	-122.213	859.019	-353.321	-14.3809	481.477	-306.755	-22.5604	415.817	-307.275	38.3826	416.454	-261.666	-21.609	66.7706	-253.713	-72.1114	41.5943	-204.607	134.063	39.8956	-213.784	93.2963	32.4321	-286.885
0.253	-48.0658	926.553	-32.9444	-37.0659	941.361	-303.823	-234.172	975.22	-133.487	-233.207	981.06	-202.969	-125.002	1013.89	-347.992	-123.084	1005.97	5.44491	-154.915	848.786	6.11908	-113.53	466.068	2.12253	-154.636	430.741	3.27269	-111.807	382.211	-45.9619	-450.19	233.336	-39.8872	-482.08	267.897	-97.1259	-415.892	80.7247	-91.53	-444.226	106.062	-26.4127	-114.752	860.096	-354.395	-10.6729	481.661	-306.985	-20.4538	415.738	-307.502	41.2171	415.99	-262.343	-21.5111	66.8714	-253.67	-72.0791	41.7097	-204.587	134.209	39.742	-213.86	93.3659	32.2445	-287.202
