Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	104.782	914.826	-199.806	93.4896	913.506	-452.8	-89.2381	986.455	-279.201	-86.4372	996.753	-347.353	21.5951	1022.26	-501.545	37.2742	1016.41	-147.704	73.879	773.651	-120.283	197.496	482.958	-192.469	190.596	424.707	-191.073	247.421	419.695	-237.096	138.238	89.5949	-231.34	99.9159	75.786	-280.908	291.706	60.3588	-266.271	252.983	41.3302	-203.822	-14.9054	816.429	-529.758	-37.3914	453.817	-452.372	-58.9559	398.62	-453.622	-8.23407	377.761	-409.858	-138.134	71.9957	-409.459	-184.027	50.7747	-362.118	13.6899	39.6419	-377.165	-32.5244	26.5318	-449.029
0.073	115.22	912.983	-200.032	102.663	911.811	-453.353	-79.2343	985.194	-278.829	-76.4523	995.407	-346.663	30.5383	1020.61	-501.52	47.3809	1014.26	-147.687	84.6234	772.541	-120.067	208.139	481.421	-192.817	203.27	422.951	-191.104	259.893	419.754	-237.284	169.007	84.8685	-230.325	131.519	69.3236	-280.019	323.645	63.0876	-266.012	286.07	42.2041	-203.352	-6.86078	815.66	-529.662	-33.1349	453.321	-452.149	-55.1261	398.367	-453.33	-4.85338	376.891	-409.471	-137.851	72.3793	-409.083	-183.856	51.8661	-361.777	13.8848	39.5696	-377.191	-32.6012	26.4958	-448.932
0.08	125.777	910.923	-199.982	111.957	910.048	-453.677	-69.1614	983.961	-278.547	-66.6123	994.212	-346.198	39.5884	1018.68	-501.316	57.3865	1011.98	-147.567	94.7118	771.08	-120.069	218.334	479.713	-193.283	215.551	421.084	-190.789	271.891	419.45	-237.239	199.839	81.1229	-229.059	161.971	64.1827	-278.292	355.033	66.6659	-265.859	319.044	44.3538	-202.837	1.14374	815.029	-529.789	-28.751	452.889	-451.928	-51.382	398.15	-453.025	-1.38567	376.173	-409.18	-137.531	72.928	-408.643	-183.477	52.3605	-360.967	14.0571	39.498	-377.231	-32.6665	26.4078	-448.8
0.087	136.413	908.574	-199.954	121.246	908.267	-454.127	-58.8733	982.489	-277.994	-56.5904	993.084	-345.321	48.4443	1017.23	-501.136	67.3763	1009.57	-147.447	105.025	769.528	-119.971	228.061	477.654	-193.634	227.568	418.917	-190.643	283.722	418.807	-237.058	230.426	78.2414	-227.534	193.663	59.6995	-276.357	386.103	71.631	-265.601	351.502	47.3192	-202.708	9.2514	814.319	-529.853	-24.403	452.452	-451.739	-47.5951	398.017	-452.725	1.86448	375.9	-409.14	-137.284	73.3987	-408.35	-183.218	53.3524	-360.525	14.251	39.4005	-377.278	-32.7182	26.3889	-448.679
0.093	147.163	906.127	-200.008	130.631	906.408	-454.494	-48.8435	980.996	-277.673	-46.5624	991.634	-344.837	57.0383	1015.57	-501.147	77.3847	1006.87	-146.661	115.196	767.656	-120.036	237.59	475.523	-193.834	239.372	416.792	-190.33	295.577	418.077	-236.589	260.465	76.3676	-226.324	224.144	56.2441	-274.787	416.136	77.1164	-266.096	383.376	51.3523	-202.412	17.7098	813.469	-529.57	-20.072	452.168	-451.647	-43.8902	397.906	-452.477	5.70574	374.844	-409.101	-136.921	73.9048	-408.035	-183.001	54.178	-360.239	14.4316	39.3448	-377.336	-32.8077	26.3148	-448.513
0.1	158.056	903.581	-199.873	140.433	904.58	-454.552	-38.4328	979.575	-276.7	-36.3792	990.191	-344.018	65.3447	1013.82	-501.382	87.612	1004.22	-145.608	125.271	765.554	-119.881	247.057	473.263	-193.917	251.189	414.946	-190.12	307.192	417.462	-236.214	290.082	75.6959	-224.411	254.055	53.9965	-272.898	445.044	82.6906	-266.259	414.227	55.4026	-202.629	26.0966	812.644	-529.49	-15.5742	451.877	-451.648	-40.2248	397.891	-452.347	9.38918	374.212	-409.299	-136.644	74.5079	-407.431	-182.655	55.1888	-359.928	14.5907	39.2768	-377.395	-32.8725	26.2058	-448.377
0.107	168.991	900.915	-199.796	149.454	902.628	-455.499	-27.9084	977.869	-276.133	-26.1775	988.769	-343.058	74.3453	1012.16	-501.401	98.4458	1001.4	-145.17	135.208	763.283	-119.981	256.594	471.006	-193.688	263.243	413.507	-189.921	318.705	417.054	-235.873	318.338	76.1106	-223.231	282.947	53.0942	-270.291	472.982	89.2739	-266.422	443.912	60.8292	-202.309	34.5607	811.814	-529.621	-11.1409	451.643	-451.752	-36.478	397.898	-452.326	12.7099	373.984	-409.82	-136.329	75.5343	-407.487	-182.369	56.4302	-359.819	14.6929	39.2122	-377.466	-32.8497	26.028	-448.226
0.113	180.073	898.201	-199.746	159.098	900.67	-455.652	-17.5277	976.369	-275.567	-15.909	987.277	-342.275	83.2174	1010.47	-501.36	108.407	998.931	-144.456	145.23	760.928	-119.88	266.298	468.764	-193.449	275.466	412.162	-189.765	330.335	417.025	-235.834	345.512	77.6822	-221.577	310.474	52.8193	-268.304	499.334	96.1286	-267.059	472.141	66.5915	-202.264	43.2098	811.011	-529.745	-6.37365	451.439	-451.791	-32.6326	397.918	-452.311	16.66	373.394	-410.36	-135.787	76.718	-407.999	-181.976	58.0405	-359.707	14.7741	39.1776	-377.561	-32.8143	25.9103	-448.157
0.12	191.312	895.606	-199.539	168.823	898.671	-455.908	-6.93254	974.746	-274.893	-5.46732	985.604	-341.347	91.7474	1008.82	-501.749	119.197	996.4	-143.809	155.121	758.448	-119.884	276	466.512	-193.241	287.625	411.216	-189.347	341.743	417.254	-236.416	371.228	79.9227	-220.163	336.456	53.0748	-266.38	524.237	102.739	-267.073	498.762	73.1211	-202.196	51.9631	810.274	-529.681	-1.49335	451.175	-451.947	-28.5474	398.005	-452.402	20.7931	372.712	-410.608	-135.271	77.9414	-408.34	-181.644	59.9688	-359.858	14.8278	39.1447	-377.654	-32.7193	25.8304	-448.148
0.127	202.578	892.997	-199.437	178.697	896.658	-455.897	3.79643	973.115	-274.116	4.84826	984.059	-340.589	101.059	1007.14	-501.528	130	993.91	-143.018	165.118	755.819	-119.847	285.809	464.751	-193.011	299.45	410.305	-188.776	352.998	417.596	-237.033	395.316	82.3353	-218.921	360.973	53.7707	-264.607	546.96	108.975	-267.723	523.26	79.7635	-202.608	61.2058	809.291	-529.671	3.89101	450.883	-452.175	-24.0144	398.076	-452.591	25.269	372	-411.18	-134.732	79.3426	-408.828	-181.319	61.571	-360.328	14.864	39.1042	-377.778	-32.6567	25.7538	-448.311
0.133	213.914	890.59	-199.396	188.578	894.634	-455.978	14.4793	971.688	-273.324	15.3923	982.536	-339.57	110.267	1005.3	-501.572	141.201	991.588	-142.284	175.24	753.257	-119.773	295.561	463.098	-192.355	310.719	409.709	-188.603	364.163	417.938	-237.772	417.366	84.695	-217.912	382.988	54.6203	-262.919	568.063	115.083	-268.439	545.719	85.8389	-202.75	70.158	808.445	-529.821	9.65471	450.597	-452.398	-19.1915	398.201	-452.895	29.9988	371.344	-411.612	-134.098	80.5608	-409.065	-180.922	63.563	-361.017	14.8935	39.0678	-377.915	-32.5631	25.696	-448.493
0.14	225.146	888.483	-199.236	198.655	892.727	-455.986	25.2697	970.188	-272.706	25.8305	981.203	-338.872	119.702	1003.64	-501.412	152.465	989.647	-141.6	185.668	750.79	-119.782	305.009	461.703	-191.847	321.484	409.24	-188.344	375.081	418.531	-237.873	437.131	86.8314	-217.615	403.387	55.5411	-262.702	587.2	120.15	-268.76	565.872	90.8864	-202.951	79.0856	807.657	-529.739	15.7015	450.319	-452.825	-13.9232	398.276	-453.181	35.0336	370.611	-412.165	-133.152	81.9731	-409.749	-180.576	65.9688	-362.291	14.9261	39.0498	-378.083	-32.3856	25.6045	-448.657
0.147	236.531	886.644	-199.262	208.763	890.876	-455.972	36.0439	968.892	-271.819	36.4423	979.654	-338.06	129.698	1001.88	-500.862	164.127	987.932	-140.998	196.296	748.437	-119.737	314.816	460.703	-191.287	332.116	408.488	-187.965	385.905	418.976	-237.84	454.46	87.8657	-217.795	421.495	56.1757	-263.172	604.198	124.513	-268.553	583.261	94.295	-203.058	88.3632	806.843	-529.632	22.2857	449.96	-453.13	-8.12413	398.307	-453.649	40.3407	369.897	-412.664	-132.34	83.4983	-410.501	-180.011	68.4912	-362.924	14.9659	39.0234	-378.249	-32.1587	25.5453	-448.77
0.153	247.941	885.013	-199.289	218.849	889.164	-456.047	47.0954	967.515	-270.756	47.2233	978.13	-337.277	139.839	1000.23	-500.291	175.984	986.612	-140.364	207.285	746.274	-119.695	325.058	459.511	-190.453	342.804	407.5	-187.842	396.558	419.137	-237.539	469.374	88.2488	-218.558	437.197	56.2074	-264.599	619.367	126.836	-268.027	598.182	96.1831	-202.727	97.7897	805.813	-529.128	29.2516	449.632	-453.573	-1.89485	398.329	-454.051	46.0967	369.16	-413.14	-131.232	85.7466	-412.31	-179.25	71.3131	-363.71	15.0447	38.9891	-378.438	-31.957	25.4701	-448.959
0.16	259.141	883.58	-199.188	229.46	888.07	-455.355	57.8845	966.463	-269.917	57.9895	976.891	-336.417	150.02	998.901	-499.846	187.951	985.742	-139.776	218.432	744.481	-119.546	335.798	458.251	-190.153	353.35	406.11	-187.716	407.057	418.517	-237.009	481.898	87.6636	-219.736	451.146	55.5543	-266.024	632.119	127.911	-267.343	610.619	96.3152	-202.692	107.301	804.909	-528.705	36.7003	449.235	-454.047	4.81526	398.383	-454.566	52.1208	368.442	-413.692	-130.15	88.0356	-412.831	-178.613	74.447	-365.496	15.1368	38.9721	-378.631	-31.6998	25.4306	-449.138
0.167	270.434	882.28	-199.202	240.012	886.876	-454.926	68.9567	965.207	-269.138	68.7511	975.664	-336.002	160.96	997.527	-498.727	199.933	985.119	-138.455	229.948	743.521	-119.219	346.964	456.93	-190.049	363.915	404.517	-187.56	417.963	417.686	-236.595	492.173	86.234	-220.458	461.64	54.3982	-267.78	642.88	126.709	-266.609	620.642	94.8302	-202.638	116.837	804.096	-528.278	44.1461	448.885	-455.368	11.9819	398.347	-455.155	58.6587	367.644	-414.155	-128.653	90.0788	-413.663	-177.629	77.9454	-366.656	15.2383	38.9601	-378.834	-31.26	25.4502	-449.352
0.173	281.734	881.148	-199.105	250.666	885.463	-454.517	80.0287	964.089	-268.233	79.8679	974.438	-335.055	171.694	996.412	-498.157	211.871	984.724	-137.772	241.67	743.424	-118.431	358.376	455.672	-190.045	374.498	402.751	-187.57	429.003	416.391	-236.183	499.852	84.0147	-221.479	469.55	52.6221	-269.217	651.189	123.875	-266.074	628.317	91.6876	-202.732	126.663	803.213	-527.751	52.7507	448.521	-455.174	19.4551	398.394	-455.813	65.5095	366.992	-414.74	-127.376	93.6515	-415.279	-176.426	81.7323	-368.163	15.3603	38.9547	-379.046	-30.8184	25.4726	-449.575
0.18	293.226	880.148	-198.933	261.303	884.342	-454.159	91.1285	963.122	-267.51	90.8736	973.223	-334.578	182.907	995.283	-497.316	223.835	984.308	-137.266	253.678	744.007	-117.856	369.705	454.719	-190.514	385.177	401.307	-187.771	439.83	414.872	-235.872	505.494	81.1277	-222.325	474.967	50.1462	-270.258	657.518	118.859	-265.741	633.597	87.4124	-202.554	136.435	802.573	-526.862	61.0595	448.049	-456.558	27.3678	398.386	-456.438	72.9525	366.099	-415.273	-125.521	95.8894	-416.693	-174.983	86.1477	-369.828	15.4895	38.9677	-379.263	-30.3235	25.5521	-449.798
0.187	304.825	879.434	-198.57	272.092	883.347	-453.669	102.553	962.309	-266.425	102.295	971.829	-333.774	194.271	994.377	-496.378	235.751	983.922	-136.763	266.137	744.764	-117.091	381.126	454.191	-190.772	395.722	400.224	-188.036	450.509	413.226	-235.539	509.005	77.4895	-223.215	478.204	47.2163	-271.116	661.831	113.125	-265.762	636.859	81.7608	-202.347	146.956	801.393	-526.23	70.0801	447.629	-457.27	35.7158	398.291	-457.189	80.6623	365.266	-415.953	-123.312	99.1453	-418.093	-173.321	90.2482	-371.609	15.7724	39.351	-379.585	-29.8079	25.5981	-449.949
0.193	316.465	879.006	-198.224	283.079	882.408	-453.098	113.934	961.335	-265.843	113.75	970.694	-333.058	205.923	993.781	-495.314	247.421	983.504	-136.266	278.765	745.435	-116.289	392.284	453.961	-191.117	406.149	399.196	-188.339	460.791	411.513	-235.532	510.726	73.5501	-223.91	479.271	44.4095	-271.701	664.29	105.643	-266.043	638.155	75.4541	-202.631	157.314	800.497	-525.242	79.6028	447.228	-458.022	44.421	398.303	-457.987	88.7793	364.443	-416.643	-120.891	102.278	-419.83	-171.338	95.3862	-373.644	15.9579	39.2591	-379.82	-29.2923	25.8566	-450.268
0.2	328.116	878.997	-197.701	294.046	881.742	-452.517	125.468	960.551	-265.087	125.146	969.741	-332.38	217.56	993.206	-494.348	259.045	983.14	-135.756	291.592	746.173	-115.558	403.392	453.791	-191.522	416.38	397.997	-188.834	470.855	409.667	-235.636	511.069	69.5034	-225.054	479.439	41.6602	-272.708	665.227	97.8252	-266.377	638.019	68.2125	-203.187	168.065	799.451	-524.036	89.7816	446.555	-458.783	53.6276	398.229	-458.905	97.5715	363.426	-417.469	-118.442	106.119	-420.985	-168.727	100.423	-374.819	16.2982	39.3088	-380.161	-28.9411	26.1836	-450.899
0.207	339.763	879.334	-197.393	305.45	880.71	-451.866	136.809	960.153	-264.378	136.539	969.004	-331.376	229.377	992.647	-493.468	270.577	982.884	-135.175	304.443	746.966	-114.622	414.7	453.192	-191.375	426.078	396.764	-189.339	480.607	407.828	-235.938	511.438	66.6836	-227.681	482.213	42.3979	-274.256	668.234	88.7981	-265.354	639.005	58.1297	-202.456	178.989	798.659	-522.878	100.505	445.94	-459.73	63.2908	398.213	-459.81	106.632	362.426	-418.635	-115.5	110.343	-422.712	-165.729	106.139	-376.029	16.7701	39.2799	-380.381	-28.2934	26.5354	-451.062
0.213	351.074	880.217	-196.93	316.855	880.021	-451.115	148.001	960.456	-263.945	148.02	968.5	-330.577	241.138	992.108	-492.599	282.123	982.676	-134.326	317.205	747.963	-113.708	425.589	452.788	-191.281	434.823	396.004	-188.836	490.651	406.909	-236.047	516.897	68.6535	-227.058	486.893	46.3893	-274.537	678.529	82.7893	-262.557	643.229	51.3479	-200.576	190.199	797.787	-521.496	111.78	445.302	-460.525	73.2512	398.306	-460.719	116.2	361.552	-419.922	-111.995	114.448	-423.853	-162.093	112.451	-377.422	17.3019	39.2554	-380.558	-27.2028	26.8951	-450.533
0.22	362.142	881.234	-196.35	328.238	879.554	-450.279	158.876	961.339	-263.573	159.3	968.769	-330.352	253.069	991.651	-491.64	293.65	982.627	-133.07	329.694	748.957	-112.634	435.856	453.07	-190.216	444.278	395.741	-187.701	500.685	407.208	-235.257	524.5	71.3235	-225.475	491.02	48.9209	-273.34	685.572	79.7702	-259.708	648.513	49.5382	-199.631	201.264	797.312	-520.864	123.736	444.73	-461.361	83.9251	398.456	-461.536	126.439	360.72	-421.267	-108.22	119.916	-425.015	-157.511	119.397	-378.799	17.8692	39.2276	-380.734	-26.2722	27.6317	-450.691
0.227	373.125	882.374	-195.633	339.572	879.348	-449.364	169.633	962.282	-263.611	170.385	969.015	-330.662	264.876	991.509	-490.798	305.462	982.707	-131.631	341.601	750.517	-111.86	445.107	454.238	-188.769	453.365	397.117	-186.425	510.969	408.164	-233.764	531.095	71.7451	-224.483	495.075	50.8055	-272.342	689.09	76.427	-259.947	654.035	47.5207	-200.085	212.958	796.549	-519.643	136.601	444.212	-462.195	95.5137	398.706	-462.483	137.655	359.868	-422.65	-103.364	124.645	-426.361	-152.089	126.8	-380.02	18.6543	39.2261	-381.077	-25.0306	28.4108	-450.831
0.233	384.166	883.806	-194.693	350.789	879.515	-448.278	180.21	963.357	-263.659	181.335	969.613	-331.053	277.039	991.244	-489.967	317.121	983.221	-129.882	353.29	752.891	-111.252	454.074	455.974	-187.013	462.861	398.961	-184.782	520.957	409.397	-232.299	534.253	70.8744	-223.543	497.027	51.6457	-270.972	692.304	71.5708	-261.211	657.379	43.4342	-201.671	224.806	795.689	-518.741	150.539	443.703	-463.325	108.143	399.11	-463.625	149.988	359.067	-424.05	-97.6475	130.366	-427.44	-145.375	134.8	-380.975	19.1362	38.98	-380.825	-23.752	29.5349	-450.909
0.24	395.111	885.458	-193.639	362.098	879.852	-447.169	190.903	964.495	-263.486	192.177	970.304	-331.437	288.974	991.55	-489.468	328.556	984.234	-128.147	364.493	755.673	-110.932	463.478	458.327	-185.318	473.451	401.543	-183.322	530.981	410.659	-231.118	535.366	70.0819	-223.131	497.8	52.0733	-270.329	694.157	66.3495	-261.86	658.085	38.4385	-202.482	236.967	794.706	-517.601	165.625	443.124	-464.466	122.141	399.568	-464.876	163.421	358.246	-425.786	-90.9691	137.227	-428.738	-137.597	143.182	-381.858	20.2288	39.0223	-380.761	-22.1731	31.0097	-450.862
0.247	406.002	887.155	-192.321	373.25	880.43	-445.792	201.367	965.798	-263.501	202.777	970.983	-331.825	301.492	991.765	-488.753	339.298	985.705	-126.449	375.131	758.372	-110.275	474.417	461.216	-183.992	484.654	404.503	-182.4	540.415	411.548	-230.54	536.041	69.9021	-222.862	498.556	52.1738	-269.788	694.76	62.091	-263.327	658.3	34.9818	-202.38	249.188	793.897	-516.656	181.841	442.557	-465.896	136.9	400.378	-466.298	177.901	357.35	-427.696	-82.8237	143.597	-429.413	-128.186	152.125	-382.186	21.5498	39.0984	-380.612	-20.2215	32.7171	-450.736
0.253	416.591	888.976	-191.022	384.395	881.124	-444.337	212.203	966.568	-263.307	213.618	971.648	-331.686	314.068	992.418	-487.849	349.86	987.588	-125.187	385.384	760.828	-109.229	486.15	463.775	-183.203	495.591	406.523	-182.062	549.279	411.876	-230.082	537.512	69.8932	-222.934	500.026	52.9016	-269.408	696.438	59.6165	-263.668	659.422	33.7742	-200.664	261.441	793.045	-515.777	198.682	441.915	-467.464	152.702	400.856	-467.946	193.37	356.39	-429.996	-73.7091	150.32	-430.51	-117.045	161.169	-381.319	23.4861	39.5761	-379.917	-17.7408	34.8249	-450.572
0.26	427.249	890.933	-189.498	395.498	881.846	-442.786	222.824	967.62	-262.998	224.126	972.497	-331.563	326.304	993.441	-487.025	360.408	990.025	-124.31	395.377	762.952	-107.759	497.642	465.688	-183.002	505.731	407.393	-181.447	557.792	411.902	-229.824	539.774	70.2479	-223.003	501.569	53.9457	-269.389	698.417	57.8453	-262.756	660.747	33.1385	-199.07	273.799	792.04	-514.814	216.148	441.138	-469.096	169.385	401.199	-469.52	209.688	355.303	-432.344	-63.1326	157.075	-430.883	-105.057	170.343	-381.933	25.3375	39.7954	-379.325	-14.606	37.4181	-450.318
0.267	437.526	893.034	-187.959	406.639	882.707	-441.084	233.586	968.876	-262.461	234.65	973.276	-331.298	338.203	994.583	-485.818	370.819	992.38	-123.801	405.072	764.787	-106.347	508.383	466.594	-182.847	515.156	407.331	-180.956	565.589	411.746	-230.226	541.705	70.645	-222.66	502.471	54.6982	-269.26	699.329	55.8105	-262.146	661.091	32.3836	-197.827	286.106	791.061	-514.018	234.206	440.203	-470.29	186.8	401.317	-470.88	226.709	354.22	-434.782	-51.9147	164.085	-432.359	-92.0709	180.014	-381.695	27.5593	40.8173	-379.074	-10.7426	40.6808	-449.686
