Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
591	-1.6	-17.85	-4.43	2050.35	0	865.62	6186.85	75.53	774.54	-60.35	2099.16	0	1312.09	11487.1
592	-0	-0	-0	2149	0	976.7	-0	71.41	785.98	-63.93	2090.59	0	1313.67	4371.23
593	-0	-0	-0	2149	0	976.7	-0	89.57	802.92	-61.87	2090.35	0	1313.21	13395
594	-0	-0	-0	2149	0	976.7	-0	80.34	806.43	-66.99	2074.41	0	1312.18	8546.45
595	-0	-0	-0	2149	0	976.7	-0	94.53	816.8	-65.46	2080.18	0	1313	9179.91
596	-0	-0	-0	2149	0	976.7	-0	94.91	823.52	-67.6	2072.22	0	1310.81	9032.92
597	0	0	0	2149	0	976.7	0	97.2	833.59	-67.37	2064.37	0	1313.24	9021.01
598	-3.74	-20.29	-6.94	2418.68	0	842.22	4552.94	108.72	845.49	-70.11	2064.36	0	1314.25	10191.2
599	-0	-0	-0	2149	0	976.7	-0	104.83	841.52	-73.85	2055.37	0	1308.38	9451.05
600	-0	-0	-0	2149	0	976.7	-0	120.77	862.12	-69.35	2065.97	0	1315.1	8395.24
601	-0	-0	-0	2149	0	976.7	-0	115.51	854.49	-74.31	2041.88	0	1310.07	9525.28
602	-0	-0	-0	2149	0	976.7	-0	129.85	867	-72.94	2051.81	0	1311.45	11705.9
603	-0	-0	-0	2149	0	976.7	-0	127.41	873.41	-74.92	2044.48	0	1312.45	3461.51
604	-0	-0	-0	2149	0	976.7	-0	133.21	866.39	-71.03	2035.53	0	1309.44	14713.1
605	-2.82	-18.62	-6.48	2470.95	0	902.86	6286.12	136.18	885.47	-74.39	2036.14	0	1313.33	7191.89
606	-0	-0	-0	2149	0	976.7	-0	141.3	868.07	-75.61	2026.83	0	1307.19	7870.62
607	-0	-0	-0	2149	0	976.7	-0	152.44	892.49	-77.67	2030.91	0	1312.84	12126.5
608	-0	-0	-0	2149	0	976.7	-0	151.75	881.5	-74.01	2012.67	0	1311.13	8088.07
609	-0	-0	-0	2149	0	976.7	-0	165.71	885.01	-75.61	2020.22	0	1310.69	9718.85
610	-0	-0	-0	2149	0	976.7	-0	158.31	880.89	-74.69	2014.56	0	1310.54	9087.12
611	-0	-0	-0	2149	0	976.7	-0	174.94	878.3	-73.17	2009.6	0	1309.95	9347.24
612	-2.44	-21.82	-6.1	2408.72	0	888.25	4285.27	173.26	879.36	-75.38	2000.32	0	1310.53	8022.05
613	-0	-0	-0	2149	0	976.7	-0	175.48	865.17	-71.41	1999.27	0	1307.64	11671.9
614	-0	-0	-0	2149	0	976.7	-0	192.49	865.02	-72.56	1995.33	0	1310.24	7962.36
615	-0	-0	-0	2149	0	976.7	-0	184.94	847.02	-71.49	1982.52	0	1306.06	9268
616	-0	-0	-0	2149	0	976.7	-0	195.62	849	-73.01	1984.16	0	1308.78	9724.21
617	-12.13	110.47	8.62	2514.76	0	1188.95	9720.95	207.14	822.6	-66.38	1970.42	0	1306.08	8779.93
618	0.08	476.99	50.28	2519.12	0	1151.39	14632.7	207.44	812.84	-67.75	1983.75	0	1302.86	12804
619	-62.26	702.82	-69.66	2508.64	0	1102.11	-5479.69	210.57	806.43	-65	1970.12	0	1305.46	7641.6
620	-5.04	541.23	-21.06	2474.23	0	1146.63	21750.6	209.58	785.22	-58.44	1958.33	0	1304.89	7714.45
621	-30.98	506.29	39.6	2506.19	0	1141.07	38717.1	224.23	769.2	-67.29	1958.63	0	1305.33	13091.9
622	-109.33	609.59	-17.09	2495.27	0	1130.09	-12690.8	235.52	729.06	-56.3	1951.71	0	1298.43	13238
623	-76.6	522.16	-92.7	2506.18	0	1142.35	-8574.9	209.96	725.1	-43.72	1946.78	0	1305.91	720.62
624	-127.03	673.98	63.17	2483.03	0	1130.79	38126.9	234.53	675.2	-60.96	1944.11	0	1298.59	16578
625	-171.13	556.49	26.55	2513.16	0	1145.16	3329.51	238.19	653.84	-50.35	1936.84	0	1298.27	12160.5
626	-100.86	595.09	-26.7	2472.71	0	1127.32	10503.2	212.63	620.42	-27.85	1934.71	0	1304.07	-2332.52
627	-146.41	575.56	11.52	2516.45	0	1128.29	19515.8	238.57	569.31	-52.87	1918.7	0	1289.59	19596.3
628	-107.96	559.54	42.65	2485.05	0	1134.69	5795	226.14	543.52	-44.78	1921.83	0	1301.09	6744.36
629	-78.66	588.38	14.8	2464.01	0	1129.18	8624.8	211.33	493.47	-18.54	1905.27	0	1296.96	1789.16
630	-107.65	558.62	-13.35	2504.78	0	1117.73	11879.4	224.46	442.05	-29.07	1892.86	0	1290.56	15080.5
631	-75.53	576.63	71.49	2443.33	0	1135.47	-2072.38	187.84	404.97	-41.12	1900.72	0	1288.38	4727.41
632	-114.67	579.22	46.08	2489.44	0	1129.26	23723.5	187.91	344.85	-7.86	1874.16	0	1288.23	5618.04
633	-150.22	626.07	26.93	2467.92	0	1123.82	5189.38	172.81	298.46	-8.62	1851.14	0	1288.92	6192.69
634	-120.16	632.93	54.63	2444.22	0	1126.99	-8543.93	133.74	254.06	-27.47	1879.12	0	1275.85	4207.49
635	-188.22	659.94	92.32	2477.74	0	1126.78	24269.5	134.81	194.4	-9	1811.99	0	1257.26	8244.47
636	-173.87	709.08	44.56	2452.12	0	1116.72	3198.16	100.71	164.95	12.51	1818.38	0	1287.08	-525.27
637	-166.32	707.4	58.06	2455.83	0	1123.36	-11.35	63.17	133.06	-6.33	1779.06	0	1260.45	2865.21
638	-223.16	771.03	104.9	2446.16	0	1120.17	11940.9	-0	-0	-0	2149	0	1465.7	-0
639	-186.46	777.89	73.55	2462.51	0	1119.09	-1180.9	-11.22	94.91	22.81	1716.68	0	1280.23	-13301.7
640	-209.5	809.94	76.14	2443.16	0	1121.18	8406.66	22.74	83.62	17.01	1819.5	0	1249.16	6116.07
641	-216.06	850.68	117.95	2455.45	0	1120.04	9283.96	-0	-0	-0	2149	0	1465.7	-0
642	-197.07	865.48	108.95	2437.55	0	1120.9	3523.63	-18.08	53.25	21.67	1794.05	0	1264.95	-11961
643	-222.17	896.91	82.86	2432.9	0	1118.46	15422.7	-0	-0	-0	2149	0	1465.7	-0
644	-196.23	915.53	101.24	2437.38	0	1117.28	4359.65	-0	-0	-0	2149	0	1465.7	-0
645	-201.03	933.38	120.39	2421.51	0	1123	14466.8	-0	-0	-0	2149	0	1465.7	-0
646	-205.69	928.96	88.73	2433.72	0	1120.85	13732	-0	-0	-0	2149	0	1465.7	-0
647	-181.81	966.95	90.71	2424.15	0	1117.46	2240.38	-0	-0	-0	2149	0	1465.7	-0
648	-195.01	960.69	110.93	2416.22	0	1120.28	11752.2	-0	-0	-0	2149	0	1465.7	-0
649	-184.48	996.25	102.16	2410.14	0	1115.39	10077.3	-0	-0	-0	2149	0	1465.7	-0
650	-178.45	997.62	88.81	2396.64	0	1115.85	8124.82	-3.59	-22.43	-2.82	2546.64	0	1583.04	1867.77
651	-173.8	993.5	110.47	2407.98	0	1120.26	14799.1	-0	-0	-0	2149	0	1465.7	-0
652	-167.16	1010.13	113.14	2405.55	0	1119.93	10117	-2.98	-18.62	14.04	2825.17	0	1574.44	10069.2
653	-164.03	989.07	88.2	2397.39	0	1122.92	12906.1	-0.53	-18.01	2.9	2835.89	0	1627.9	2604.37
654	-154.11	1021.27	95.9	2393.49	0	1116.59	10746.5	3.74	-23.8	-6.56	2738.95	0	1626.3	-2387.85
655	-156.48	1007.39	93.54	2386.81	0	1116.95	6057.24	-3.97	-15.87	7.78	2875.83	0	1614.81	6611.16
656	-143.43	1003.27	82.63	2378.9	0	1116.42	8056.13	-0	-0	-0	2149	0	1465.7	-0
657	-141.07	1003.57	82.4	2382	0	1114.89	10533.4	1.45	-23.5	-6.03	2681.84	0	1607.03	-676.17
658	-141.75	975.65	96.51	2377.51	0	1121.64	14248	-3.66	-20.29	3.28	2779.53	0	1651.76	4812.6
659	-127.26	964.2	92.62	2379.48	0	1120.61	11486.7	-1.68	-22.74	4.5	2844.74	0	1650.36	188.07
660	-131.61	949.55	81.02	2383.61	0	1118.92	11402.5	4.12	-19.07	-4.27	2608.96	0	1662.06	58.04
661	-122.76	931.85	79.35	2356.31	0	1117.33	7633.51	-0	-0	-0	2149	0	1465.7	-0
662	-118.87	923.77	85.98	2359.59	0	1113.9	9336.84	3.59	-20.9	6.26	2858.11	0	1620.27	3181.68
663	-120.09	905.91	74.46	2357.2	0	1111.43	9899.03	0.08	-16.78	-0.84	2732.57	0	1652.63	2970.64
664	-102.08	872.8	78.96	2358.85	0	1118.41	11431.5	-0	-0	-0	2149	0	1465.7	-0
665	-112.38	859.68	82.63	2354.88	0	1115.38	11160.6	4.96	-19.07	4.73	2870.7	0	1616.98	1961.3
666	-100.02	839.23	81.94	2363.29	0	1118.35	12650.6	-0	-0	-0	2149	0	1465.7	-0
667	-92.01	813.45	72.63	2347.28	0	1118.18	8700.9	-2.75	-19.07	-1.14	2825.56	0	1677.6	856.93
668	-95.29	803.22	77.21	2356.8	0	1115.08	11645	5.26	-18.77	5.8	2591.13	0	1598.37	3113.91
669	-85.91	785.22	69.96	2341.8	0	1111.69	7607.53	-0	-0	-0	2149	0	1465.7	-0
670	-81.63	766.45	65.08	2329.31	0	1110.15	8506.77	2.29	-19.23	-0	2669.44	0	1641.24	825.79
671	-81.18	748.44	67.98	2345.68	0	1110.55	10841.9	0.46	-17.24	2.29	2891.08	0	1629.28	2085.8
672	-75.3	714.42	70.04	2335.5	0	1117.91	10851	-7.02	-19.38	2.67	2967.82	0	1610.18	3409.92
673	-70.42	712.89	69.58	2342.9	0	1113.7	10282	3.36	-17.85	-0.99	2559	0	1679.62	-774.42
674	-72.86	674.59	63.63	2334.92	0	1116.02	11198	-0.38	-16.02	0.23	2887.45	0	1708.49	374.93
675	-56.23	676.12	69.73	2331.03	0	1113.89	9916.09	-1.07	-20.14	6.64	2789.19	0	1569.29	3726.56
676	-66.53	645.6	58.21	2326.54	0	1110.91	9085.64	-0.99	-18.92	3.13	2991.72	0	1573.16	2753.41
677	-54.24	647.89	55.39	2317.36	0	1105.1	6934.62	0.08	-15.72	-0	2895.53	0	1667.44	1345.92
678	-51.12	615.23	59.97	2325.53	0	1111.28	10065.5	-6.1	-21.97	3.28	2853.17	0	1656.11	1584.8
679	-61.95	599.67	61.95	2325.92	0	1114.32	11133.3	8.47	-21.82	1.83	2636.19	0	1586.81	764.62
680	-47.53	590.97	57.91	2320.66	0	1110.65	9172.82	-7.4	-16.17	-0.99	3029.45	0	1704.9	2417.44
681	-50.66	564.58	57.14	2319.22	0	1116.23	10650.4	-0	-22.89	0.61	2753	0	1639.97	-2072.75
682	-47.07	568.85	54.86	2309.78	0	1107.8	6463.41	5.72	-16.17	5.34	2941.81	0	1630.63	5336.87
683	-45.32	544.28	53.41	2305.9	0	1110.07	9657.93	-5.19	-21.21	1.98	2777.85	0	1592.19	2245.13
684	-42.72	541.23	52.26	2306.29	0	1109.06	9158.44	-0	-0	-0	2149	0	1465.7	-0
685	-38.45	531.16	49.36	2303.93	0	1107.54	7977.22	-2.9	-22.13	1.3	2917.17	0	1669.89	2234.2
686	-40.66	517.58	50.35	2302.07	0	1107.21	8400.38	1.98	-19.07	-0.76	2681.04	0	1663.3	-1429.75
687	-36.39	509.03	51.8	2307.64	0	1115.32	9220.15	-0	-0	-0	2149	0	1465.7	-0
688	-36.39	497.44	46.08	2295.26	0	1111.32	9404.52	-0.23	-18.62	0.31	2704.92	0	1690.01	2149.02
689	-35.17	495.91	47.76	2292.86	0	1111.14	9724.26	-0	-0	-0	2149	0	1465.7	-0
690	-33.11	480.04	46.54	2288.78	0	1114.68	7233.6	5.19	-22.89	8.01	2482.93	0	1556.78	5301.92
691	-27.08	490.42	41.96	2285.63	0	1106.17	9031.34	-0	-0	-0	2149	0	1465.7	-0
692	-33.19	473.79	45.17	2275.71	0	1114.76	10068.8	0.31	-18.92	-1.07	2932.63	0	1657.13	-1782.57
693	-27.77	470.73	42.65	2278.91	0	1114.31	7435.8	0.08	-21.67	1.53	2629.23	0	1653.07	2964.8
694	-23.27	473.63	41.43	2282.8	0	1111.54	8590.3	-1.53	-18.62	1.68	2751.87	0	1680.71	-1975.76
695	-29.53	462.04	42.95	2269.97	0	1118.93	9024.78	0.92	-22.28	0.92	2590.85	0	1617.33	1861.47
696	-22.74	464.17	40.13	2262.86	0	1114.43	6923.66	-0	-0	-0	2149	0	1465.7	-0
697	-24.72	458.22	38.38	2267.17	0	1113.99	8861.98	2.9	-28.23	2.06	2527.46	0	1596.79	-2840.36
698	-25.56	460.82	35.32	2244.19	0	1113.74	8307.55	-0	-0	-0	2149	0	1465.7	-0
699	-17.85	459.59	39.75	2260.1	0	1117.88	7010.18	-2.9	-17.09	3.13	2801.54	0	1623.37	4609.04
700	-26.55	452.58	34.1	2241.51	0	1118.51	10129.4	2.75	-20.75	0.15	2988.19	0	1669.99	-2680.05
701	-16.1	460.82	37.77	2251.65	0	1119.45	5196.17	-0	-0	-0	2149	0	1465.7	-0
702	-17.93	446.62	29.53	2239.17	0	1117.34	7366.3	-1.22	-22.74	3.05	2812.22	0	1555.68	67.18
703	-19.23	465.24	37.08	2231.52	0	1117.15	8219.58	-0	-0	-0	2149	0	1465.7	-0
704	-13.89	449.37	32.73	2234.89	0	1120.96	7127.81	-5.95	-20.75	4.27	2847.42	0	1580.61	4785.2
705	-14.27	460.36	32.88	2218.24	0	1116.03	8273.14	6.18	-16.94	0.31	2966.05	0	1674.65	-2317.31
706	-9	454.86	35.1	2232.8	0	1122.98	6659.27	-2.75	-18.77	1.07	2857.7	0	1650.94	2047.9
707	-12.97	452.42	31.28	2209.92	0	1122.76	7943.55	0.23	-19.68	2.14	2731	0	1678	1158.75
708	-6.33	464.78	34.26	2226.6	0	1119.82	5721.39	2.21	-17.4	0.61	2854.11	0	1681.86	62.51
709	-7.48	461.43	30.36	2201.4	0	1117.95	5852.75	-0	-0	-0	2149	0	1465.7	-0
710	-5.11	472.41	35.02	2205.69	0	1121.84	6616.53	-1.37	-18.77	3.28	3012.7	0	1624.78	788
711	-3.43	458.68	29.91	2200.58	0	1123.57	7092.67	1.22	-22.74	8.39	2875.04	0	1511.89	8881.64
712	-0.76	485.99	35.93	2186.87	0	1117.93	5003.39	-0	-0	-0	2149	0	1465.7	-0
713	-0.15	473.63	35.02	2191.26	0	1125.43	7116.87	-0	-0	-0	2149	0	1465.7	-0
714	2.82	485.53	32.65	2181.58	0	1122.99	5122.51	-0.76	-19.23	0.84	3001.98	0	1646.54	1179.59
715	4.65	496.06	35.55	2180.55	0	1121.58	5862.43	4.27	-20.14	1.98	2639.76	0	1591.69	1061.41
716	4.5	494.54	37.69	2175.76	0	1127.47	6301.05	0.08	-20.9	0.23	2919.02	0	1661.09	-346.55
717	12.66	510.1	33.95	2166.39	0	1121.93	2975.04	-3.74	-17.7	1.83	2852.17	0	1668.36	4737.79
718	6.94	515.59	35.71	2170.42	0	1122.72	6883.55	-0	-0	-0	2149	0	1465.7	-0
719	17.09	529.48	36.85	2155.77	0	1121.34	5915.54	0.46	-19.07	2.37	2887.04	0	1632.84	1406.43
720	20.37	543.37	37.61	2161.67	0	1120.87	3614.11	-3.66	-18.77	3.51	2676.32	0	1677.44	5383
721	9	534.97	36.7	2149.65	0	1126.34	7055.78	-0	-0	-0	2149	0	1465.7	-0
722	28.15	560.76	39.6	2144.88	0	1122.65	3161.64	0.92	-19.68	2.9	2829.7	0	1654.17	6768.87
723	21.67	565.95	40.89	2145.34	0	1124.78	5658.87	-0	-0	-0	2149	0	1465.7	-0
724	22.58	585.48	39.9	2138.19	0	1121.42	6094.49	0.99	-20.29	-0.23	2932.48	0	1663.76	-767.99
725	32.2	587.31	42.34	2123.4	0	1126.64	1973.93	-6.1	-17.4	0.38	2966.54	0	1627.23	2416.24
726	32.35	608.83	43.03	2127.99	0	1123.48	6659.25	2.75	-15.26	2.67	2990.3	0	1641.08	-2366.64
727	37.08	622.41	43.56	2130.5	0	1122.1	5506.52	1.3	-25.02	2.37	2531.15	0	1647.83	2623.09
728	40.36	628.66	42.04	2108.41	0	1126.45	3186.77	-0	-0	-0	2149	0	1465.7	-0
729	43.95	655.52	50.2	2116.49	0	1125.15	4190.71	0.31	-24.11	0.84	2788.05	0	1646.47	-1924.25
730	46.08	658.42	46.84	2111.97	0	1124.63	5809.41	1.37	-16.48	5.87	3040.34	0	1576.04	6311.13
731	54.09	685.42	51.19	2100.41	0	1125.51	3898.39	-1.37	-20.14	0.31	2825.78	0	1566.43	774.09
732	54.93	692.75	54.4	2102.88	0	1127.55	4611.13	-0	-0	-0	2149	0	1465.7	-0
733	60.04	714.72	51.04	2090.23	0	1122.47	4822.93	-0.53	-21.21	0.46	2837.87	0	1683.2	1140.95
734	67.6	736.08	58.98	2081.72	0	1124.21	3426.02	2.37	-16.02	1.98	2740.12	0	1649.7	3890.85
735	71.79	745.85	60.42	2086.94	0	1125.57	5836.79	1.6	-20.14	5.26	2890.23	0	1594.93	5404.21
736	75.99	772.71	62.71	2082.23	0	1124.78	2945.03	-0	-0	-0	2149	0	1465.7	-0
737	80.18	779.27	62.56	2066.21	0	1126.67	2036.95	5.34	-15.41	0.69	2614.1	0	1688.23	253.21
738	92.16	814.82	68.51	2076.17	0	1122.79	5125.01	-2.29	-23.04	2.9	2951.15	0	1566.08	5279.79
739	89.26	815.89	64.93	2060.67	0	1125.07	4274.71	-0	-0	-0	2149	0	1465.7	-0
740	105.29	837.1	63.48	2060.66	0	1123.28	3118.68	-1.68	-25.02	-1.83	2728.05	0	1635.1	-3381.08
741	104.45	860.75	67.75	2051.81	0	1121.07	3859.48	-0	-0	-0	2149	0	1465.7	-0
742	110.02	860.9	70.95	2049.36	0	1126.86	5233.1	-1.3	-20.14	6.71	2783.3	0	1599.53	6070.14
743	116.96	884.09	71.03	2044.63	0	1125.44	4592.84	-2.06	-19.07	-0.15	2972.22	0	1616.82	-1245.67
744	118.94	892.49	73.24	2043.2	0	1125.51	4181.06	-0	-0	-0	2149	0	1465.7	-0
745	128.48	913.24	73.7	2034.54	0	1124.13	3642.05	-0.69	-18.16	2.98	2674.78	0	1626.41	-147.65
746	130.69	914.46	70.57	2028.05	0	1127.32	4696.51	0.23	-17.4	2.75	3031.26	0	1660.28	3746.53
747	139.77	929.57	71.49	2030.51	0	1125.08	4338.58	-1.3	-24.26	-1.3	2724.02	0	1602.58	-952.09
748	142.14	939.94	70.88	2016.33	0	1125.13	3022.45	-0	-0	-0	2149	0	1465.7	-0
749	148.16	942.99	69.35	2017.44	0	1127	4297.83	0.31	-20.45	4.35	2926.39	0	1638.35	5484.97
750	153.05	955.66	71.56	2016.28	0	1127.09	5322.96	-0.84	-15.72	0.15	2810.97	0	1635.74	970.56
751	153.5	952.61	69.5	2005.29	0	1127.99	3147.5	-1.3	-23.8	1.91	2783.15	0	1569.68	487.55
752	162.35	963.44	69.43	2000.85	0	1127.12	4621.55	-0	-0	-0	2149	0	1465.7	-0
753	168.61	963.9	67.37	1999.32	0	1127.1	4174.34	-3.36	-23.65	-1.45	2618.87	0	1643.49	-617.73
754	169.53	964.81	69.43	1997.74	0	1128.86	3975.9	4.12	-18.16	0.53	2811.98	0	1628.43	188.88
755	176.47	963.44	68.74	1984.34	0	1129.69	4289.74	-1.98	-18.62	1.98	2962.07	0	1666.12	2581.24
756	186.16	964.51	67.98	1985.2	0	1127.97	2649.82	2.9	-19.53	-2.44	2759.27	0	1698.86	-4024.86
757	181.35	961.61	67.29	1979.85	0	1128.83	4378.12	3.2	-16.48	-0	3009.05	0	1708.7	0
758	196.38	952.3	66.6	1975.57	0	1129.84	4900.64	-5.65	-25.33	1.91	2775.23	0	1623.23	3160.96
759	196.99	951.84	67.52	1970.41	0	1129.4	5977.42	-0	-0	-0	2149	0	1465.7	-0
760	199.81	940.09	63.63	1962.2	0	1129.82	3461.35	-0	-0	-0	2149	0	1465.7	-0
761	213.24	929.87	62.1	1962.78	0	1128.61	5648.11	-0	-0	-0	2149	0	1465.7	-0
762	206.76	913.85	62.94	1953.81	0	1133.13	3647.98	-0	-0	-0	2149	0	1465.7	-0
763	214.92	905	61.8	1951.67	0	1131.45	3165.47	27.31	339.2	-32.2	2558.71	0	1230.11	-4437.32
764	218.05	886.69	55.24	1946.55	0	1130.05	7282.95	-9.38	654.14	60.2	2466.79	0	1304.49	-15570
765	212.48	889.13	52.57	1946.18	0	1129.34	6720.79	4.88	387.57	99.33	2538.01	0	1254.57	11608.3
766	223.69	845.95	58.21	1936.23	0	1132.73	4943.74	8.47	403.14	-29.22	2526.23	0	1250.1	-15310.1
767	232.24	819.24	49.82	1925.56	0	1132.92	2881.92	-70.27	387.88	69.66	2525.28	0	1263.52	14833.6
768	210.65	807.04	34.1	1932.21	0	1129.3	11866.1	-40.05	414.89	125.58	2502.72	0	1276.31	23179.6
769	232.39	759.89	47.91	1921.86	0	1136.15	6400.15	-71.26	453.8	-40.21	2527.34	0	1266.05	-37225.8
770	224.91	737.92	48.37	1912.96	0	1135.17	-196.88	-114.97	439.45	-13.81	2503.13	0	1258.66	-12970.3
771	202.71	691.22	22.2	1918.3	0	1134.02	13055.9	-104.98	503.85	84.69	2469.62	0	1294.05	12354
772	232.7	672.3	37.69	1914.02	0	1132.92	7667.87	-136.57	434.27	-8.7	2523.27	0	1259.79	-13490.3
773	203.86	600.28	36.47	1885.11	0	1138.78	-2251.85	-102.84	493.01	-40.89	2500.22	0	1263.48	822.75
774	205	585.94	12.21	1919.66	0	1132.32	10941.7	-109.1	484.62	65.54	2516.66	0	1280.08	670.25
775	206.45	509.95	11.06	1871.23	0	1143.29	14975.2	-83.47	589.29	-13.35	2483.75	0	1285.52	2209.68
776	184.02	474.55	30.98	1904.08	0	1138.14	-3962.52	-82.86	561.37	-59.81	2512.56	0	1267.17	1241
777	174.26	420.07	14.11	1882.9	0	1141.12	5639.34	-89.87	606.99	14.27	2491.02	0	1289.81	2167.11
778	168.53	362.55	-0.15	1864.05	0	1143.42	17159.1	-94.99	574.04	-15.34	2507.12	0	1281.13	10223.1
779	144.58	317.84	23.73	1897.21	0	1138.08	-3411.59	-101.62	565.95	-86.29	2475.96	0	1272.4	-11539.2
780	128.48	250.4	7.55	1824.64	0	1141.07	8833.26	-107.35	575.56	-12.36	2485.86	0	1291.49	1328.59
781	119.78	203.4	-1.37	1868.79	0	1157.83	9075.94	-130	564.73	-7.93	2473.97	0	1281.98	15310.4
782	84.92	157.78	12.05	1882.99	0	1158.2	2418.52	-114.44	592.5	-72.17	2481.23	0	1279.63	-2540.67
783	-0	-0	-0	2149	0	976.7	-0	-139.62	618.9	-32.12	2474.41	0	1288.73	1247.55
784	56.08	92.62	-12.44	1913.11	0	1168.26	8083.31	-138.78	668.49	-22.35	2458.21	0	1289.29	18340.2
785	28.23	57.22	-7.93	1855.87	0	1215.62	5994.83	-135.42	666.2	-70.72	2480.03	0	1283.78	-3494.31
786	-0	-0	-0	2149	0	976.7	-0	-155.33	723.27	-69.05	2462.66	0	1288.65	-5796.88
787	6.56	42.42	-21.74	1895.92	0	1190.94	9056.39	-151.29	729.22	-30.82	2455.85	0	1286.8	18295.1
788	-0	-0	-0	2149	0	976.7	-0	-150.53	766.75	-65.84	2463.81	0	1290.35	3891.92
789	-0	-0	-0	2149	0	976.7	-0	-158.69	779.72	-83.47	2467.24	0	1283.95	-1421.05
790	-0	-0	-0	2149	0	976.7	-0	-158.77	808.87	-46.84	2448.09	0	1288.76	7038.92
791	-0	-0	-0	2149	0	976.7	-0	-157.39	829.47	-58.59	2455.43	0	1290.65	5297.25
792	-0	-0	-0	2149	0	976.7	-0	-160.9	833.44	-88.73	2453.43	0	1282.12	-213.88
793	-0	-0	-0	2149	0	976.7	-0	-156.78	861.36	-50.13	2442.94	0	1291.62	5865.37
794	-0	-0	-0	2149	0	976.7	-0	-160.6	876.62	-51.35	2441.17	0	1290.5	5536.14
795	-0	-0	-0	2149	0	976.7	-0	-152.36	876.31	-89.11	2442.14	0	1284.44	1340.23
796	-0	-0	-0	2149	0	976.7	-0	-157.93	895.23	-62.03	2435.1	0	1291.73	4011.13
797	-0	-0	-0	2149	0	976.7	-0	-162.2	894.62	-50.35	2427.25	0	1288.66	2971.71
798	-0	-0	-0	2149	0	976.7	-0	-145.72	900.88	-80.95	2424.62	0	1287.76	7253.75
799	-0	-0	-0	2149	0	976.7	-0	-158.46	911.56	-68.59	2417.47	0	1292.4	-237.47
800	0.38	-15.41	-9.38	2547.64	0	906.2	4715.34	-142.14	912.93	-51.35	2418.65	0	1290.21	5644.69
801	-0	-0	-0	2149	0	976.7	-0	-139.54	927.58	-73.55	2408.25	0	1290.3	4975.99
802	11.83	-17.55	0.38	1920.63	0	870.33	7612.64	-139.92	930.33	-71.11	2410.99	0	1291.32	2346.77
803	-0	-0	-0	2149	0	976.7	-0	-124.66	932.31	-57.83	2401.17	0	1291.03	7033.68
804	-0	-0	-0	2149	0	976.7	-0	-131	937.04	-64.47	2396.03	0	1293.16	4430.71
805	-0	-0	-0	2149	0	976.7	-0	-120.47	922.85	-70.65	2404.45	0	1291.51	3486.87
806	-0	-0	-0	2149	0	976.7	-0	-120.24	917.82	-61.57	2384.86	0	1292.61	5401.62
807	0.61	-15.26	-9.31	2208.4	0	857.85	9548.95	-115.43	915.07	-58.59	2392.08	0	1295.16	6624.27
808	-0	-0	-0	2149	0	976.7	-0	-114.82	895.08	-68.97	2388.02	0	1292.95	47.41
809	0.23	-15.11	0.92	1693.22	0	783.3	5766.44	-110.47	891.11	-65.99	2377.55	0	1293.98	5011.21
810	-0	-0	-0	2149	0	976.7	-0	-110.4	873.26	-56.76	2385.39	0	1294.17	4540.17
811	-0	-0	-0	2149	0	976.7	-0	-106.66	860.6	-66.07	2376.79	0	1294.12	1262.73
812	-0	-0	-0	2149	0	976.7	-0	-99.72	858.15	-65.92	2372.15	0	1298.1	4832.48
813	-0	-0	-0	2149	0	976.7	-0	-103.61	836.33	-55.54	2367.81	0	1296.88	4321.78
814	-0	-0	-0	2149	0	976.7	-0	-90.33	827.64	-63.25	2366.68	0	1297.85	2425.35
815	-0	-0	-0	2149	0	976.7	-0	-94.15	807.34	-66.22	2363.71	0	1296.3	3748.13
816	-0	-0	-0	2149	0	976.7	-0	-89.57	797.88	-57.68	2359.57	0	1299.08	6065.97
817	-0	-0	-0	2149	0	976.7	-0	-80.34	778.5	-62.1	2356.51	0	1295.61	2769.56
818	-0	-0	-0	2149	0	976.7	-0	-87.51	765.08	-67.6	2355.38	0	1296.62	724.46
819	-0	-0	-0	2149	0	976.7	-0	-75.38	756.38	-60.88	2348.17	0	1299.38	4704.01
820	-0	-0	-0	2149	0	976.7	-0	-75.38	735.17	-58.21	2336.88	0	1298.89	6062.03
821	-0	-0	-0	2149	0	976.7	-0	-73.93	730.9	-64.54	2346.61	0	1300.8	3369.86
822	-0	-0	-0	2149	0	976.7	-0	-65.77	706.63	-61.42	2335.06	0	1299.49	2882.91
823	-0	-0	-0	2149	0	976.7	-0	-64.85	704.19	-58.36	2332.43	0	1303.23	5380.9
824	-0	-0	-0	2149	0	976.7	-0	-67.14	680.85	-61.19	2331.52	0	1300.53	6029.36
825	-0	-0	-0	2149	0	976.7	-0	-56.84	669.4	-62.18	2335.12	0	1302.02	1879.39
826	-2.29	-16.02	-9.38	2508.29	0	890.1	2029.42	-58.14	662.08	-56.53	2323.32	0	1305.02	3198.6
827	-0	-0	-0	2149	0	976.7	-0	-53.33	646.82	-59.59	2314.05	0	1303.1	6338.23
828	-0	-0	-0	2149	0	976.7	-0	-49.74	635.53	-58.98	2324.03	0	1305.81	3106.23
