Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-248.902	896.976	-99.0029	-240.154	915.539	-356.864	-436.676	936.979	-187.927	-436.66	950.38	-273.879	-323.482	987.647	-400.125	-328.511	977.674	-65.8021	-313.469	790.419	-39.6479	-202	455.538	-101.047	-230.16	421.489	-102.405	-183.072	374.281	-146.158	-450.096	171.232	-134.691	-488.745	172.542	-186.079	-361.321	57.5215	-149.495	-396.932	71.4659	-103.463	-299.712	834.084	-436.757	-261.999	450.97	-349.157	-269.674	399.121	-348.123	-231.672	392.624	-292.75	-313.739	57.4219	-310.445	-362.064	42.3922	-276.392	-180.759	36.4617	-255.237	-202.839	22.6097	-320.474
0.073	-244.375	898.061	-99.9565	-235.535	915.652	-357.586	-431.977	937.178	-188.157	-431.884	950.523	-274.351	-318.698	987.523	-401.014	-323.59	978.842	-66.3415	-307.824	791.317	-39.9011	-192.169	457.492	-101.842	-220.042	423.064	-103.191	-171.544	376.564	-145.996	-434.264	167.634	-135.462	-473.053	167.994	-186.733	-342.292	56.2062	-150.282	-378.647	69.2392	-103.988	-295.276	833.845	-437.176	-260.074	450.491	-348.348	-268.103	399.04	-348.025	-230.031	392.217	-292.59	-313.607	57.588	-310.288	-362.045	42.4808	-276.321	-180.636	36.4091	-255.08	-202.782	22.6894	-320.374
0.08	-239.864	899.224	-100.834	-230.919	915.661	-358.231	-427.487	937.411	-188.263	-427.397	949.43	-274.922	-314.873	987.312	-401.346	-318.385	979.932	-66.8823	-302.135	792.237	-40.111	-182.513	459.431	-102.578	-209.897	424.566	-103.663	-160.982	379.098	-146.537	-418.118	163.689	-136.066	-457.054	163.147	-187.502	-323.054	55.238	-150.938	-359.86	67.1376	-105.019	-291.362	833.334	-437.283	-258.08	450.237	-348.175	-266.336	398.742	-347.846	-228.367	391.737	-292.454	-313.44	57.7147	-310.07	-361.965	42.6482	-276.119	-180.531	36.3608	-254.966	-202.759	22.6911	-320.235
0.087	-235.394	900.253	-101.595	-226.299	915.59	-358.916	-422.738	937.484	-188.279	-422.621	949.282	-275.19	-310.046	987.19	-401.999	-313.259	980.985	-67.2618	-296.517	793.154	-40.1315	-173.113	461.418	-103.442	-199.956	425.906	-104.229	-149.439	381.124	-146.67	-401.647	159.569	-136.578	-440.624	157.761	-187.751	-303.554	53.8785	-151.793	-340.682	64.5775	-105.699	-286.149	833.094	-437.868	-255.969	450.057	-348.667	-264.656	398.548	-347.685	-226.644	391.348	-292.294	-313.29	57.8454	-309.875	-361.837	42.7537	-275.823	-180.418	36.3114	-254.855	-202.739	22.76	-320.125
0.093	-230.79	901.228	-102.407	-221.678	915.489	-359.495	-417.458	937.449	-188.289	-417.385	949.829	-275.261	-305.281	987.083	-402.374	-308.073	981.789	-67.6099	-290.807	793.991	-40.1127	-163.888	463.336	-103.874	-190.258	427.261	-104.731	-139.15	383.636	-147.299	-385.067	155.215	-137.043	-424.213	152.088	-188.754	-284.229	52.4346	-152.151	-321.374	62.1302	-106.758	-282.051	832.532	-438.217	-254.054	449.868	-348.41	-262.957	398.31	-347.478	-224.956	390.967	-292.145	-313.14	57.9461	-309.614	-361.74	42.8688	-275.561	-180.339	36.3152	-254.701	-202.704	22.8202	-320.027
0.1	-226.432	901.906	-103.035	-217.034	915.27	-360.009	-413.068	937.625	-188.058	-412.803	948.796	-275.619	-300.288	986.765	-403.197	-303.349	982.674	-67.856	-285.336	794.871	-39.8173	-154.928	465.058	-104.451	-180.79	428.325	-105.55	-128.359	385.629	-147.363	-368.242	150.765	-137.871	-407.239	146.19	-189.567	-263.947	51.3854	-153.092	-301.59	59.7758	-107.33	-277.685	832.105	-438.519	-251.896	449.564	-348.256	-261.171	398.066	-347.25	-223.297	390.497	-291.989	-312.977	58.0878	-309.389	-360.98	42.0422	-274.816	-180.252	36.2645	-254.597	-202.688	22.8765	-319.925
0.107	-222.041	902.74	-103.847	-212.791	914.84	-360.471	-408.197	937.626	-187.813	-407.861	948.526	-275.904	-295.386	986.455	-403.73	-298.481	983.153	-68.1008	-279.777	795.773	-39.577	-146.226	466.728	-105.011	-171.589	429.248	-106.305	-118.108	387.656	-147.764	-351.203	146.025	-138.469	-389.745	140.412	-189.915	-243.785	49.991	-153.524	-281.64	57.2686	-107.755	-273.375	831.627	-438.738	-250.087	449.121	-347.37	-259.39	397.895	-346.996	-221.634	390.152	-291.805	-312.828	58.173	-309.21	-360.453	42.1644	-274.11	-180.151	36.1439	-254.481	-202.685	22.9787	-319.783
0.113	-217.921	903.335	-104.432	-207.913	914.66	-361.126	-403.338	937.647	-187.612	-403.082	948.372	-276.064	-290.152	986.097	-404.093	-292.479	983.786	-68.2038	-274.208	796.601	-39.3337	-138.227	468.427	-105.469	-162.405	430.009	-106.839	-107.845	389.707	-148.121	-333.765	141.264	-138.771	-372.268	134.377	-190.67	-223.479	48.9462	-153.435	-261.389	55.0161	-107.708	-269.088	831.151	-438.861	-247.99	448.767	-347.123	-257.542	397.657	-346.831	-219.825	389.756	-291.471	-312.705	58.2348	-308.996	-360.43	42.2677	-274	-180.07	36.078	-254.394	-202.676	23.03	-319.675
0.12	-210.095	904.809	-104.043	-203.256	914.388	-361.506	-398.51	937.694	-187.657	-398.213	948.291	-276.231	-285.676	985.421	-404.62	-287.221	984.143	-68.2654	-268.685	797.281	-39.0998	-129.508	469.855	-106.069	-153.475	430.667	-107.358	-98.0777	391.701	-148.384	-316.195	136.517	-139.249	-354.302	128.447	-191.22	-202.666	47.9556	-153.107	-241.17	52.5166	-108.035	-264.682	830.56	-438.87	-245.873	448.479	-346.865	-255.611	397.539	-346.654	-218.019	389.287	-291.191	-312.592	58.2436	-308.774	-360.379	42.3887	-273.883	-180.094	36.2064	-254.639	-202.646	23.0555	-319.583
0.127	-206.18	905.254	-104.533	-198.68	914.032	-361.834	-393.652	937.629	-187.702	-393.476	948.236	-276.452	-280.478	984.984	-405.185	-282.095	984.363	-68.2993	-263.118	797.934	-38.7965	-121.46	471.279	-106.563	-144.8	431.125	-107.769	-88.3257	393.599	-148.71	-298.276	131.437	-139.419	-335.737	121.956	-191.455	-181.716	47.2304	-153.07	-220.614	50.3436	-108.05	-260.408	830.057	-438.804	-243.74	448.169	-346.642	-253.542	397.211	-346.328	-216.251	388.838	-290.872	-312.468	58.3222	-308.637	-360.335	42.5573	-273.739	-180.042	36.4396	-254.597	-202.634	23.0635	-319.498
0.133	-201.493	905.661	-104.924	-194.001	913.657	-362.046	-388.836	937.678	-187.704	-388.691	948.22	-276.618	-275.457	984.49	-405.508	-276.415	984.469	-68.09	-257.777	798.548	-38.4518	-113.733	472.381	-106.828	-136.256	431.371	-108.231	-78.8776	395.388	-149.158	-280.275	126.589	-139.962	-316.671	115.574	-191.654	-160.465	46.3273	-152.714	-200.151	48.2483	-107.629	-256.536	829.681	-438.68	-241.38	447.997	-346.894	-251.298	396.645	-345.902	-214.409	387.941	-290.307	-312.338	58.3469	-308.475	-360.274	42.6786	-273.655	-180.171	36.3216	-254.525	-202.623	23.0594	-319.42
0.14	-196.662	906.205	-105.084	-188.33	913.367	-362.289	-383.964	937.69	-187.71	-383.936	948.167	-276.763	-270.37	983.929	-405.808	-271.512	984.561	-68.0772	-252.112	799.174	-38.1649	-106.575	473.424	-107.303	-127.921	431.29	-108.79	-69.5346	397.043	-149.58	-261.883	121.7	-140.182	-298.103	109.595	-192.229	-139.471	45.6501	-152.171	-179.38	46.2613	-107.576	-252.269	829.221	-438.553	-239.08	447.422	-346.077	-249.364	396.585	-345.817	-212.54	387.625	-289.976	-312.276	58.389	-308.418	-360.231	42.816	-273.593	-180.133	36.2871	-254.506	-202.633	23.073	-319.35
0.147	-191.628	906.632	-105.221	-184.238	912.784	-362.437	-379.169	937.659	-187.784	-379.132	948.126	-276.858	-265.36	983.383	-406.002	-266.679	984.585	-68.0866	-246.654	799.704	-37.7426	-98.6234	474.052	-107.767	-119.725	431.108	-109.055	-60.5767	398.602	-150.013	-243.296	116.933	-140.144	-278.948	103.626	-192.394	-118.383	45.1326	-151.852	-158.229	44.5055	-107.536	-247.811	828.818	-438.292	-236.599	447.329	-346.515	-247.222	396.293	-345.584	-210.802	387.15	-289.637	-312.187	58.3941	-308.373	-360.193	42.9424	-273.579	-180.085	36.2351	-254.451	-202.619	23.0842	-319.323
0.153	-186.828	906.942	-105.412	-179.498	912.334	-362.527	-374.381	937.667	-187.832	-374.429	948.071	-276.894	-260.79	982.974	-406.213	-261.853	984.547	-68.1327	-241.134	800.228	-37.3575	-91.9235	474.743	-107.807	-111.571	430.817	-109.151	-51.8053	400.116	-150.52	-224.638	112.204	-140.333	-259.671	97.5046	-192.431	-96.8085	45.0459	-152.172	-136.944	42.9345	-107.224	-243.851	828.262	-438.403	-234.454	446.786	-345.7	-245.22	396	-345.427	-209.04	386.644	-289.337	-312.103	58.4262	-308.334	-360.137	43.0386	-273.469	-179.925	36.2037	-254.484	-202.598	23.0563	-319.263
0.16	-181.641	907.247	-105.686	-174.929	911.89	-362.642	-369.568	937.621	-187.883	-369.679	948.004	-276.894	-255.471	982.393	-406.379	-257.242	984.501	-68.2456	-235.658	800.739	-37.0444	-85.0181	475.146	-108.123	-103.584	430.187	-109.149	-43.4322	401.368	-150.932	-205.563	107.546	-139.927	-240.299	92.1213	-192.306	-75.5184	44.7742	-152.207	-115.478	41.4434	-107.298	-239.519	827.885	-438.265	-231.98	446.551	-346.125	-243.162	395.639	-345.252	-207.227	386.288	-289.133	-312.002	58.4709	-308.297	-360.134	43.2275	-273.584	-179.894	36.142	-254.444	-202.405	23.0189	-319.254
0.167	-176.609	907.508	-105.79	-170.232	911.416	-362.695	-364.739	937.461	-187.881	-364.891	947.999	-276.87	-250.645	981.875	-406.451	-252.704	984.466	-68.343	-230.198	801.134	-36.7561	-78.3769	475.361	-108.357	-95.7872	429.425	-109.143	-35.3378	402.708	-151.742	-186.072	103.029	-140.315	-220.704	86.4229	-191.7	-54.4175	45.0873	-151.5	-94.0049	40.2579	-107.251	-235.455	827.57	-437.981	-229.599	446.152	-346.019	-241.15	395.356	-345.194	-205.508	385.814	-288.947	-311.875	58.5274	-308.26	-360.091	43.1168	-273.613	-179.855	36.1291	-254.434	-202.405	22.9951	-319.241
0.173	-171.421	907.639	-105.929	-165.532	910.934	-362.775	-359.987	937.362	-187.89	-360.094	947.836	-276.659	-245.735	981.322	-406.496	-248.308	984.425	-68.4338	-224.757	801.435	-36.5343	-71.9761	475.383	-108.48	-88.6383	428.591	-109.077	-27.1775	403.596	-151.979	-167.002	98.8909	-139.534	-201.025	80.9249	-190.676	-32.9796	45.8321	-151.846	-72.2674	39.2156	-107.528	-231.226	827.255	-437.915	-227.326	445.848	-345.916	-239.357	395.154	-345.178	-203.803	385.35	-288.92	-311.759	58.5429	-308.268	-360.07	43.4457	-273.559	-179.714	35.885	-254.128	-202.401	22.9861	-319.214
0.18	-166.342	907.687	-105.959	-160.852	910.456	-362.829	-355.107	937.17	-187.913	-355.32	947.733	-276.582	-240.66	980.756	-406.27	-244.178	984.432	-68.631	-219.376	801.755	-36.2811	-65.7641	475.186	-108.715	-80.8874	427.452	-109.064	-18.9295	404.464	-152.618	-147.893	95.1341	-138.757	-181.435	76.2845	-190.551	-11.7124	46.8326	-152.065	-50.6159	38.9293	-107.871	-226.951	826.936	-437.874	-225.248	445.323	-345.215	-237.46	394.861	-345.162	-202.096	384.811	-288.807	-311.661	58.5872	-308.278	-360.038	43.3627	-273.582	-179.682	35.9099	-254.159	-202.403	22.9651	-319.193
0.187	-161.075	907.748	-106.123	-156.103	909.963	-362.931	-350.23	936.865	-187.711	-350.558	947.625	-276.46	-236.502	980.458	-406.551	-240.097	984.491	-68.8423	-214.233	802.051	-36.1203	-60.0119	474.722	-108.866	-73.5605	426.321	-108.756	-11.4743	405.209	-152.924	-128.42	91.4267	-138.295	-161.824	71.5615	-189.588	9.13127	48.084	-153.34	-28.8455	38.6185	-108.221	-222.724	826.652	-437.778	-223.071	444.956	-345.118	-235.67	394.516	-345.123	-200.34	384.419	-288.839	-311.551	58.6123	-308.286	-360.018	43.5057	-273.57	-179.458	35.6725	-254.134	-202.411	22.9626	-319.175
0.193	-155.664	907.738	-106.166	-151.345	909.419	-363.021	-345.381	936.599	-187.744	-345.879	947.376	-276.389	-231.941	979.967	-406.321	-236.083	984.513	-69.136	-209.024	802.25	-35.9967	-54.3714	474.081	-108.862	-66.8834	425.089	-108.4	-4.6615	405.744	-153.214	-108.831	88.0708	-137.377	-142.335	67.1181	-188.046	29.8129	49.8121	-154.524	-7.16995	38.8636	-108.879	-218.267	826.461	-437.423	-221.004	444.609	-345.112	-233.711	394.148	-345.054	-198.67	383.859	-288.774	-311.469	58.6314	-308.287	-360.008	43.6665	-273.559	-179.563	35.6664	-254.032	-202.55	22.9406	-319.123
0.2	-150.481	907.72	-106.227	-146.596	908.875	-363.166	-340.456	936.241	-187.674	-341.062	947.077	-276.316	-227.387	979.496	-406.529	-229.317	984.645	-69.4939	-203.605	802.375	-35.9291	-48.9299	473.234	-108.895	-59.5789	423.764	-108.378	2.67996	406.121	-153.674	-89.6282	85.1724	-136.985	-122.945	62.8831	-187.331	50.1754	51.9992	-156.385	14.2184	39.5858	-110.078	-214.21	826.234	-437.546	-218.97	444.269	-345.138	-232.046	393.959	-345.15	-197.022	383.44	-288.81	-311.365	58.6861	-308.308	-359.982	43.8174	-273.546	-179.397	35.6183	-254.092	-202.567	22.922	-319.111
0.207	-144.99	907.636	-106.382	-142.333	908.306	-363.256	-335.487	935.742	-187.511	-336.322	946.775	-276.074	-222.974	978.998	-406.449	-224.557	984.661	-69.7412	-198.648	802.347	-36.0238	-43.8394	472.249	-108.876	-53.3724	422.505	-108.029	9.40712	406.27	-153.902	-70.3943	82.5213	-135.905	-103.969	59.5829	-185.936	69.9125	54.4269	-158.072	35.3839	40.581	-111.062	-209.966	825.809	-437.438	-216.799	444.029	-345.851	-230.117	393.549	-345.084	-195.344	382.962	-288.852	-311.213	58.6376	-308.149	-359.966	43.9828	-273.542	-179.488	35.6064	-254.03	-202.564	22.8852	-319.099
0.213	-139.674	907.43	-106.502	-137.42	907.765	-363.346	-330.512	935.242	-187.354	-331.391	946.273	-275.43	-218.429	978.401	-406.334	-219.707	984.712	-70.0037	-193.913	802.234	-36.1228	-38.711	471.189	-108.86	-46.9225	421.091	-107.781	16.0191	406.435	-154.098	-51.4359	80.2369	-135.107	-85.1255	56.0547	-184.433	89.1621	57.282	-159.726	56.0812	42.1098	-112.066	-205.641	825.419	-437.313	-214.762	443.653	-345.915	-228.358	393.179	-345.105	-193.667	382.41	-288.915	-311.107	58.7098	-308.18	-359.938	44.1599	-273.531	-179.472	35.5748	-254.004	-202.576	22.9092	-319.109
0.22	-134.23	907.252	-106.611	-132.636	907.166	-363.476	-325.385	934.505	-187.256	-326.499	945.771	-275.169	-214.059	977.805	-406.251	-214.659	984.596	-70.1903	-187.377	802.178	-35.9209	-33.9999	470.127	-108.929	-40.4707	419.798	-107.495	22.4532	406.403	-154.205	-33.0286	78.5076	-134.387	-66.6816	53.7252	-183.158	107.843	60.3245	-161.48	76.2717	43.9652	-113.128	-201.408	824.937	-437.21	-212.683	443.305	-345.977	-226.606	392.963	-345.219	-191.909	381.983	-288.992	-310.964	58.7823	-308.212	-359.902	44.3251	-273.526	-179.433	35.5335	-254.001	-202.586	22.8763	-319.096
0.227	-128.822	907.005	-106.678	-127.723	906.568	-363.65	-320.255	933.885	-187.074	-321.562	945.09	-274.705	-209.613	977.11	-406.16	-209.357	984.427	-70.3096	-181.671	801.888	-35.9751	-29.5495	469.024	-109.092	-33.7754	418.378	-107.545	28.7341	406.409	-154.461	-14.9256	77.5045	-133.083	-48.6126	51.0018	-181.536	125.742	63.6043	-163.137	95.7498	46.0037	-114.101	-197.042	824.482	-437.116	-210.609	442.942	-346.038	-224.767	392.607	-345.266	-190.14	381.512	-289.011	-310.834	58.8433	-308.21	-359.868	44.5095	-273.548	-179.438	35.5156	-253.937	-202.59	22.8634	-319.082
0.233	-123.184	906.674	-106.766	-122.827	906.033	-363.842	-315.034	933.123	-186.806	-316.511	944.304	-274.168	-205.248	976.41	-406.031	-204.084	984.126	-70.5078	-176.507	801.539	-35.9814	-24.4372	467.789	-109.297	-28.2426	417.306	-107.372	34.5976	406.495	-154.414	1.82799	76.5466	-132.225	-31.2277	49.2355	-179.9	142.972	67.3869	-164.812	115.26	48.0506	-115.442	-192.632	823.973	-437.006	-208.57	442.485	-346.177	-223.01	392.372	-345.44	-188.477	380.916	-289.092	-310.716	58.9137	-308.257	-359.846	44.6829	-273.569	-179.377	35.4569	-253.97	-202.59	22.8197	-319.074
0.24	-117.749	906.327	-106.761	-117.92	905.399	-363.931	-309.818	932.334	-186.583	-311.421	943.428	-273.707	-200.877	975.667	-405.928	-198.799	983.763	-70.6835	-171.045	801.094	-35.9113	-20.2997	466.592	-109.103	-22.2607	416.022	-107.312	40.916	406.655	-155.013	18.4624	76.0777	-131.121	-14.5821	48.0009	-178.509	159.3	70.7442	-165.565	133.128	50.4177	-116.1	-188.261	823.47	-436.863	-206.503	442.095	-346.297	-221.176	391.999	-345.506	-186.765	380.369	-289.132	-310.589	58.9696	-308.273	-359.832	44.8865	-273.617	-179.34	35.4404	-253.94	-202.611	22.7951	-319.071
0.247	-112.249	905.976	-106.879	-113.037	904.768	-364.122	-304.559	931.598	-186.384	-306.305	942.43	-273.19	-196.7	974.894	-405.985	-193.359	983.27	-70.7311	-164.952	800.432	-35.9542	-15.7593	465.429	-109.15	-16.3014	415.107	-107.155	46.8743	406.751	-155.457	34.1687	75.9861	-130.396	1.28489	46.9019	-176.827	174.377	74.287	-167.039	149.731	52.8576	-117.235	-183.774	822.946	-436.793	-204.429	441.767	-346.44	-219.34	391.706	-345.627	-184.988	379.883	-289.321	-310.504	59.0142	-308.365	-359.802	45.1036	-273.678	-179.325	35.4011	-253.961	-202.618	22.7727	-319.059
0.253	-106.583	905.456	-106.956	-108.019	904.145	-364.261	-299.102	930.658	-185.899	-301.143	941.38	-272.618	-191.806	974.05	-405.585	-188.74	982.798	-70.5874	-159.643	799.917	-35.8023	-11.18	464.399	-109.279	-10.3157	414.226	-107.152	52.849	406.815	-155.98	48.9964	76.157	-129.265	16.2409	46.1684	-175	188.889	77.2972	-167.947	165.342	55.4721	-117.87	-179.304	822.312	-436.731	-202.181	441.337	-346.575	-217.629	391.494	-345.871	-183.635	379.307	-289.202	-310.409	59.1459	-308.467	-359.753	45.3518	-273.745	-179.314	35.3838	-253.963	-202.624	22.7431	-319.055
0.26	-100.794	905.056	-106.721	-102.446	903.491	-364.099	-293.729	929.817	-185.564	-295.902	940.362	-272.068	-187.164	973.089	-405.418	-182.368	982.098	-70.6024	-154.025	799.294	-35.5868	-6.44873	463.486	-109.228	-4.24057	413.507	-107.043	58.6026	407.05	-156.653	62.8937	76.4989	-128.122	30.1565	45.6716	-173.74	202.302	80.201	-168.639	179.796	58.1177	-118.049	-174.763	821.651	-436.653	-199.844	440.979	-346.6	-215.529	391.035	-345.843	-181.73	378.759	-289.402	-310.31	59.246	-308.561	-359.725	45.6078	-273.795	-179.288	35.3336	-253.936	-202.637	22.7144	-319.056
