Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-257.002	850.757	-78.7471	-263.701	848.904	-289.971	-426.527	863.446	-131.815	-431.356	867.797	-205.191	-337.447	905.988	-314.08	-328.493	906.928	-39.9978	-301.022	790.67	-16.1583	-155.44	449.841	-61.8687	-155.37	402.46	-60.6608	-92.6705	401.769	-90.9611	-127.409	64.7709	-90.7573	-143.743	50.6622	-143.4	22.6462	66.3498	-76.6589	-24.2617	46.5448	-33.2947	-343.571	783.29	-332.136	-407.632	419.631	-272.988	-423.541	373.354	-269.064	-378.816	355.467	-229.828	-526.156	63.4575	-226.573	-563.958	55.1648	-181.513	-380.047	35.1277	-203.4	-419.812	24.7901	-261.772
0.073	-249.175	849.906	-78.6396	-256.566	847.786	-290.025	-418.807	862.526	-131.329	-423.8	866.851	-204.855	-330.456	904.808	-313.934	-320.652	906.082	-39.8598	-293.106	789.918	-16.2927	-148.634	448.021	-62.3081	-147.215	400.464	-61.0544	-84.7552	401.374	-91.6026	-106.626	63.8226	-90.6845	-122.803	49.2132	-143.297	43.4407	70.5163	-77.1894	-2.68229	49.3623	-33.8451	-336.846	782.44	-331.559	-403.96	419.65	-272.774	-420.529	373.558	-269.123	-375.789	354.992	-229.818	-525.707	64.4382	-226.257	-563.53	56.4527	-181.31	-379.974	35.0804	-203.44	-419.844	24.797	-261.71
0.08	-240.947	849.034	-78.6615	-249.382	846.701	-290.063	-411.09	861.607	-130.887	-416.021	865.422	-204.344	-323.449	903.629	-313.784	-312.649	905.282	-39.7673	-284.58	788.86	-15.9585	-142.223	446.094	-62.2974	-139.315	398.674	-61.4484	-77.1161	400.947	-92.1119	-86.6646	63.26	-90.6711	-102.547	48.0883	-143.177	63.3046	75.0724	-77.699	18.2007	52.5686	-34.1986	-330.17	781.685	-331.14	-400.277	419.683	-272.683	-417.44	373.762	-269.062	-372.65	354.627	-229.952	-525.464	65.4347	-226.436	-563.253	57.9553	-181.24	-379.916	35.0485	-203.488	-419.861	24.779	-261.702
0.087	-232.784	848.225	-78.654	-242.156	845.665	-290.177	-403.11	860.719	-130.013	-408.303	864.849	-203.47	-315.901	902.348	-313.027	-304.498	904.448	-39.696	-276.136	788.045	-15.2947	-135.596	444.258	-62.6822	-131.446	396.702	-61.8087	-69.5722	400.5	-92.807	-67.5088	62.9723	-90.5125	-83.1071	47.2242	-142.945	82.0975	80.2413	-78.5336	37.9579	56.0199	-34.6862	-323.523	781.027	-330.766	-396.46	419.804	-272.632	-414.04	373.889	-268.804	-369.37	354.356	-230.126	-525.001	66.5342	-226.553	-562.833	59.5155	-181.325	-379.863	35.0194	-203.552	-419.854	24.7682	-261.715
0.093	-224.372	847.368	-78.6496	-234.824	844.735	-290.198	-395.189	859.695	-129.292	-400.699	864.388	-202.767	-309.302	901.603	-313.297	-296.336	903.658	-39.4794	-267.862	787.121	-15.1931	-128.989	442.151	-62.8669	-123.872	394.853	-61.8903	-62.2986	399.904	-93.4519	-49.2487	62.9566	-90.2719	-64.6839	46.6277	-142.623	99.9677	85.101	-79.1951	57.3392	59.1158	-34.8058	-316.694	780.347	-330.31	-392.313	419.879	-272.555	-410.46	374.186	-268.815	-365.911	354.093	-230.362	-524.499	67.7777	-226.756	-562.429	61.2237	-181.473	-379.817	35.0077	-203.656	-419.839	24.7494	-261.75
0.1	-216.081	846.577	-78.5338	-227.478	843.79	-290.321	-387.156	858.818	-128.633	-392.813	863.696	-201.908	-302.452	900.848	-313.572	-287.983	902.9	-39.2811	-259.217	786.198	-15.1069	-122.568	440.301	-62.8424	-116.506	393.012	-62.1749	-55.1307	399.341	-93.906	-32.136	63.2455	-89.8785	-47.3462	46.2604	-142.104	116.378	90.238	-80.4024	75.22	62.8064	-35.3366	-309.868	779.747	-329.861	-388.18	420.086	-272.561	-406.771	374.59	-268.958	-362.252	353.946	-230.54	-523.945	69.2542	-226.943	-562.019	63.1749	-181.793	-379.763	35.0115	-203.753	-419.817	24.7469	-261.818
0.107	-207.556	845.817	-78.4754	-220.051	842.932	-290.38	-378.806	857.555	-127.321	-384.508	862.432	-200.696	-294.616	899.678	-312.612	-279.46	902.176	-39.0542	-250.611	785.292	-14.8557	-116.058	438.693	-62.718	-109.228	391.314	-62.3301	-47.9278	398.789	-94.4244	-15.9987	63.6261	-89.324	-31.2267	46.0718	-141.373	132.006	94.7841	-81.3819	91.9665	66.4173	-35.8533	-302.897	779.26	-329.443	-383.605	420.312	-272.641	-402.506	374.988	-268.919	-358.451	353.742	-230.788	-523.245	70.7529	-227.373	-561.321	65.2213	-182.147	-379.685	35.0134	-203.903	-419.756	24.7136	-261.919
0.113	-199.016	845.099	-78.444	-212.479	842.098	-290.325	-370.727	857.118	-126.958	-376.362	861.822	-199.795	-286.997	898.895	-312.128	-270.902	901.475	-38.7478	-241.746	784.467	-14.6926	-109.533	437.03	-62.8607	-102.495	389.985	-62.2268	-40.9934	398.192	-94.8104	-1.06964	64.0928	-88.6959	-16.3316	45.929	-140.583	146.151	99.0576	-82.8089	107.605	69.8191	-36.6226	-295.797	778.861	-329.006	-378.997	420.583	-272.721	-398.165	375.567	-269.255	-354.4	353.469	-231.082	-522.592	72.3755	-227.958	-560.795	67.5393	-182.702	-379.623	35.0329	-204.085	-419.671	24.6927	-262.027
0.12	-190.307	844.44	-78.3756	-204.73	841.411	-290.115	-362.66	856.747	-126.704	-368.489	861.788	-199.172	-279.42	898.232	-311.696	-262.261	900.848	-38.4128	-232.824	783.743	-14.5149	-102.832	435.219	-62.1312	-94.7792	388.389	-62.3726	-33.9698	397.636	-95.163	12.6595	64.6404	-87.9591	-2.74651	45.712	-139.638	159.277	102.76	-84.4767	122.444	72.4258	-37.5766	-288.595	778.446	-328.533	-374.014	420.885	-272.822	-393.778	375.924	-269.211	-350.026	353.409	-231.515	-521.762	74.2317	-228.487	-560.089	70.0422	-183.274	-379.541	35.0694	-204.309	-419.571	24.6801	-262.14
0.127	-181.535	843.932	-78.3551	-196.786	840.799	-289.813	-354.151	856.54	-125.188	-360.291	861.315	-198.57	-271.786	897.692	-311.287	-253.446	900.321	-38.0442	-223.827	783.131	-14.2801	-96.1705	433.69	-61.7735	-87.7073	387.087	-61.6014	-27.0283	396.951	-95.391	25.6489	64.9691	-87.7431	9.53294	45.4729	-138.855	171.146	105.753	-86.2395	136.187	74.7558	-38.3677	-281.283	778.084	-328.133	-368.807	421.245	-272.943	-389.259	376.475	-269.519	-345.475	353.363	-231.919	-520.91	76.1303	-229.335	-559.213	72.6325	-183.927	-379.431	35.1021	-204.565	-419.424	24.7508	-262.208
0.133	-172.7	843.383	-78.2902	-188.554	840.295	-289.461	-345.677	856.277	-124.431	-351.582	860.564	-196.929	-263.778	897.103	-310.386	-244.542	899.86	-37.6687	-214.752	782.703	-14.0885	-89.3309	432.223	-61.4935	-80.4493	385.869	-61.2167	-19.9082	396.291	-95.5971	36.9399	65.0621	-87.2666	20.3876	45.0551	-138.134	182.01	107.881	-87.9114	148.965	76.2775	-39.1521	-273.867	777.792	-327.601	-363.189	421.614	-273.031	-384.229	377.102	-269.75	-340.638	353.268	-232.297	-519.931	78.255	-230.032	-558.279	75.5473	-184.649	-379.31	35.1205	-204.866	-419.265	24.7558	-262.334
0.14	-163.821	843.031	-78.2199	-181.452	839.546	-290.24	-337.298	855.986	-123.61	-343.384	860.355	-195.938	-256.197	896.752	-310.346	-234.604	899.408	-36.9295	-205.601	782.361	-13.8444	-81.9654	431.074	-60.7946	-72.8658	384.928	-60.8534	-12.8638	395.489	-95.6601	46.9188	64.8467	-86.8968	29.9775	44.4736	-137.532	191.734	109.019	-89.752	159.501	77.1902	-40.4615	-266.274	777.475	-327.105	-357.507	422.04	-273.166	-378.921	377.744	-269.974	-335.789	353.137	-232.31	-518.769	80.5089	-230.91	-557.191	78.6142	-185.367	-379.152	35.1343	-205.196	-419.082	24.7784	-262.444
0.147	-154.782	842.637	-78.1526	-173.473	839.058	-290.1	-328.775	855.646	-122.415	-336.04	860.222	-194.873	-248.059	896.298	-309.367	-225.75	899.157	-36.6042	-196.258	782.115	-13.5759	-74.6457	430.144	-60.1544	-65.4164	384.16	-60.5378	-5.79098	394.707	-95.7207	55.5652	64.337	-86.6098	38.1341	43.6532	-136.964	200.049	109.017	-91.4524	168.919	77.1426	-42.0654	-258.558	777.148	-326.484	-351.366	422.469	-273.196	-373.473	378.413	-270.133	-330.212	353.253	-233.259	-517.532	83.0379	-231.644	-555.925	81.8872	-186.198	-379.01	35.1585	-205.609	-418.883	24.7034	-262.36
0.153	-145.756	842.397	-78.0205	-165.076	838.551	-289.912	-320.419	855.667	-121.403	-327.736	860.236	-193.603	-239.891	895.928	-308.826	-216.893	898.858	-36.178	-186.933	782.028	-13.2293	-67.1502	429.171	-59.7915	-57.5701	383.252	-59.7502	1.29565	393.675	-95.8449	63.0506	63.3633	-86.3553	44.9426	42.4757	-136.396	207.464	108.078	-93.1585	176.724	76.3182	-43.3922	-250.707	776.82	-325.887	-345.206	422.916	-273.224	-367.498	379.093	-270.19	-324.686	353.185	-233.648	-516.187	85.5264	-232.588	-554.561	85.3204	-187.104	-378.836	35.1955	-206.009	-418.661	24.7381	-262.518
0.16	-136.511	842.288	-77.8403	-156.824	838.039	-289.674	-309.204	855.097	-120.821	-319.466	860.059	-193.428	-231.354	895.649	-308.744	-207.516	898.88	-35.8707	-177.549	781.862	-12.8219	-59.6317	428.429	-59.374	-50.0313	382.432	-59.2262	8.48948	392.61	-96.1018	69.1864	61.9904	-86.0634	50.2659	41.0242	-135.831	213.553	105.954	-95.1613	183.385	74.546	-44.783	-242.717	776.507	-325.215	-338.62	423.363	-273.278	-361.504	379.762	-270.361	-318.857	353.131	-234.282	-514.693	88.2723	-233.496	-553.024	88.9541	-187.908	-378.654	35.2287	-206.366	-418.47	24.8008	-262.689
0.167	-127.2	842.235	-77.5518	-148.171	837.6	-289.311	-299.84	854.847	-119.652	-310.719	859.871	-192.842	-222.839	895.2	-307.62	-198.255	898.851	-35.2323	-167.866	782.327	-11.2042	-51.7382	427.77	-58.8572	-42.4748	381.658	-58.7989	15.448	391.489	-96.2393	73.9763	60.3343	-85.6594	54.3128	39.2447	-135.066	218.642	103.27	-96.8276	188.854	72.0647	-46.1171	-234.517	776.104	-324.53	-331.878	423.808	-273.292	-355.605	380.514	-270.692	-312.982	353.038	-234.461	-513.089	90.8753	-234.497	-551.208	92.7702	-188.804	-378.491	35.2642	-206.719	-418.249	24.8569	-262.852
0.173	-117.814	842.182	-77.1214	-139.57	837.198	-288.924	-290.634	855.157	-118.745	-301.58	859.658	-191.128	-214.156	894.827	-307.051	-188.717	898.916	-34.8656	-158.265	782.337	-10.6891	-43.9231	427.173	-58.3652	-34.8883	380.874	-58.212	22.5548	390.246	-96.5475	77.7629	58.2077	-85.2022	56.8454	37.2196	-134.2	222.546	99.3737	-98.6695	193.006	69.2359	-47.2786	-226.118	775.738	-323.758	-324.863	424.388	-273.359	-348.938	381.369	-270.675	-306.845	353.376	-235.661	-511.329	93.8136	-235.446	-549.148	96.7453	-189.668	-378.312	35.2679	-207.066	-418.027	24.9276	-263.045
0.18	-108.125	842.144	-76.6289	-130.75	836.838	-288.461	-281.115	855.025	-117.867	-292.78	859.631	-190.737	-205.146	894.398	-306.342	-179.433	898.924	-34.2328	-148.618	782.457	-10.1808	-35.9932	426.638	-58.1159	-27.5856	380.117	-57.7717	29.1873	388.705	-96.8981	80.2104	56.0497	-84.2637	58.5356	35.7061	-133.181	225.431	94.9741	-100.356	196.179	65.3464	-48.5077	-217.492	775.455	-322.984	-317.563	424.969	-273.245	-342.322	382.247	-270.841	-300.321	353.32	-236.504	-509.539	97.0403	-236.428	-546.78	100.917	-190.488	-378.128	35.2241	-207.433	-417.77	25.0508	-263.216
0.187	-98.4966	842.192	-76.0214	-121.623	836.448	-287.873	-272.441	854.949	-117.06	-282.953	859.656	-189.154	-195.868	894.101	-305.217	-169.854	898.994	-33.5627	-138.866	782.544	-9.57394	-28.0982	426.014	-57.6238	-20.1856	379.336	-57.4516	36.144	387.131	-96.9463	82.1043	53.5712	-84.5344	59.5105	34.6038	-133.576	227.697	90.0028	-101.488	198.154	60.1196	-49.4192	-208.8	775.228	-322.261	-309.979	425.562	-273.133	-335.466	383.225	-271.109	-293.484	353.308	-237.38	-507.211	100.244	-237.154	-544.143	105.321	-191.337	-377.939	35.1878	-207.748	-417.471	25.1898	-263.43
0.193	-88.9481	842.377	-75.5266	-112.464	836.142	-287.178	-263.123	855.294	-115.927	-273.595	859.251	-188.201	-187.095	894.008	-305.563	-160.014	899.102	-32.8696	-128.81	782.525	-8.92198	-20.4578	425.463	-56.917	-13.2739	378.638	-57.2113	42.204	385.367	-97.2085	83.1362	51.7594	-86.6632	61.6627	35.7982	-135.119	231.354	83.8532	-100.601	199.698	52.714	-49.2776	-199.792	774.987	-321.371	-302.028	426.245	-273.029	-328.229	384.3	-271.282	-286.398	353.245	-238.434	-504.902	103.802	-238.159	-541.076	109.957	-192.149	-377.736	35.1359	-208.008	-417.056	25.423	-263.593
0.2	-79.4816	842.79	-74.7982	-103.302	835.971	-286.433	-253.724	855.641	-114.712	-264.454	859.571	-187.173	-177.58	893.567	-304.534	-150.049	899.406	-32.0559	-118.761	782.635	-7.94125	-13.4207	425.424	-56.2153	-7.62476	378.275	-56.1547	48.8307	384.715	-96.6424	85.3963	52.0444	-87.4874	64.4246	37.2807	-135.031	238.14	76.9341	-97.7349	201.066	47.3379	-49.1843	-190.731	774.698	-320.39	-293.633	427.007	-272.419	-320.556	385.373	-271.318	-278.893	353.189	-239.502	-502.076	107.56	-239.298	-537.658	114.999	-193.122	-377.492	35.0879	-208.163	-416.571	25.7612	-263.756
0.207	-70.0053	843.467	-73.8693	-94.052	835.921	-285.68	-244.207	855.908	-113.469	-255.277	859.828	-186.134	-168.042	893.262	-303.422	-140.317	899.936	-31.2761	-109.06	783.341	-6.79248	-6.90313	425.389	-55.1751	-1.08482	378.245	-55.363	55.4415	384.902	-95.9975	89.3314	53.3737	-86.1639	66.6983	38.6666	-134.642	242.465	71.1601	-96.6587	203.559	43.8248	-48.405	-181.568	774.429	-319.389	-284.686	427.662	-272.057	-312.264	386.472	-271.341	-270.791	353.129	-240.262	-498.737	111.742	-240.294	-533.641	120.292	-194.234	-377.151	35.0186	-208.274	-415.925	26.2213	-263.807
0.213	-60.7204	844.634	-73.0345	-84.8544	836.178	-284.814	-234.781	856.659	-112.458	-246.011	859.867	-185.594	-158.952	893.468	-303.964	-130.876	900.49	-30.3206	-99.5443	784.706	-5.78677	-0.36234	425.802	-53.9182	5.59627	378.646	-54.2067	62.1971	385.511	-95.6163	92.9715	53.33	-85.2644	68.9546	39.8071	-134.12	245.73	66.8658	-95.5179	205.359	40.3479	-47.5314	-172.29	774.341	-318.445	-274.968	428.352	-271.489	-303.177	387.527	-271.454	-261.932	352.996	-240.898	-494.823	116.107	-241.399	-529.097	126.093	-194.97	-376.724	34.9464	-208.33	-415.045	26.8487	-263.758
0.22	-51.4143	846.083	-72.319	-75.5682	836.521	-283.948	-225.553	857.545	-111.957	-236.739	860.125	-184.813	-149.601	893.759	-303.186	-121.626	901.339	-29.6409	-89.9638	786.373	-4.88825	6.59651	426.643	-52.6086	12.8637	379.334	-52.8101	68.9475	386.056	-95.0529	94.896	52.5247	-85.2108	70.5496	40.719	-133.678	248.736	62.6317	-94.2814	206.949	36.346	-46.8793	-162.929	774.422	-317.54	-264.66	428.932	-271.285	-293.449	388.554	-271.63	-252.32	352.758	-241.651	-490.445	120.718	-242.401	-523.811	131.712	-196.218	-376.2	34.9167	-208.371	-414.152	27.5441	-263.717
0.227	-42.2035	847.664	-71.6013	-66.2953	836.934	-283.068	-216.503	858.5	-111.202	-227.573	860.674	-183.907	-140.228	894.083	-302.451	-112.506	902.657	-28.9093	-80.6329	788.256	-4.01568	14.2166	427.421	-50.9539	20.2486	380.261	-51.2356	76.1032	386.595	-94.3169	96.0045	52.4139	-85.091	71.617	41.3664	-133.279	250.887	58.0383	-93.3194	208.191	32.3715	-47.0222	-153.549	774.493	-316.541	-253.647	429.266	-271.211	-282.935	389.38	-271.92	-241.673	352.56	-242.957	-485.395	125.445	-243.217	-517.92	137.845	-196.743	-375.529	34.9762	-208.717	-413.086	28.3287	-263.685
0.233	-33.2034	849.373	-70.8137	-57.0518	837.434	-282.162	-207.506	859.69	-110.735	-218.528	861.062	-183.253	-130.834	894.551	-301.777	-103.365	904.424	-28.3039	-71.6661	790.276	-3.02624	22.3209	428.594	-49.5365	27.9106	381.121	-49.8771	83.245	387.169	-93.3029	97.0576	52.4341	-84.8075	72.4924	41.899	-132.783	252.393	53.7141	-93.6569	209.019	29.9495	-46.7946	-144.198	774.58	-315.455	-241.888	429.348	-271.333	-271.799	389.993	-272.388	-230.622	351.733	-244.065	-479.732	130.259	-243.987	-511.177	143.948	-197.35	-374.665	34.9083	-208.34	-411.689	29.4437	-263.308
0.24	-24.3979	851.029	-69.9422	-47.9008	837.851	-281.148	-198.606	860.875	-110.24	-209.703	861.717	-182.643	-121.175	894.934	-300.701	-94.0111	906.595	-27.8663	-62.8357	792.236	-1.95221	30.7389	429.724	-48.3137	35.6488	382.223	-48.4336	90.4017	387.347	-92.2806	98.3626	52.2948	-84.6776	73.3518	42.3499	-132.306	254.081	51.1521	-94.1163	210.27	28.774	-45.8695	-134.982	774.644	-314.325	-229.426	429.1	-271.752	-259.766	390.273	-273.041	-218.943	350.745	-244.886	-473.433	135.115	-244.628	-503.477	150.073	-197.736	-374.052	34.7776	-207.615	-410.144	30.4695	-262.926
0.247	-15.7804	852.777	-68.9626	-38.907	838.273	-280.016	-190.135	862.42	-109.688	-201.102	862.314	-182.678	-112.105	895.727	-300.527	-84.9587	908.925	-27.4198	-54.3368	794.179	-0.74332	38.9228	431.323	-47.4091	43.2187	383.237	-47.4193	97.5972	387.53	-91.1509	99.7889	52.3333	-84.476	74.2189	42.8284	-132.101	255.305	49.5761	-94.4549	211.652	28.0111	-45.8323	-125.589	774.637	-313.143	-216.33	428.598	-272.356	-247.14	390.258	-273.792	-206.663	349.771	-246.372	-466.418	139.921	-245.363	-495.046	156.313	-198.076	-373.042	34.8186	-207.255	-408.426	31.6678	-262.411
0.253	-7.33759	854.556	-67.8752	-29.9829	838.739	-278.682	-181.591	863.629	-109.23	-192.89	863.128	-183.083	-102.94	896.707	-300.253	-76.2134	911.198	-26.9548	-46.1628	796.07	0.39134	47.2689	432.511	-46.568	50.285	384.431	-46.7533	104.533	387.712	-90.1459	100.845	52.5039	-84.2662	74.7678	43.1465	-131.924	256.329	47.9172	-94.5699	212.546	27.4888	-45.2324	-116.095	774.551	-311.879	-202.652	427.805	-273.039	-233.942	390.151	-274.74	-193.758	348.619	-248.011	-458.594	144.833	-245.914	-485.977	162.748	-198.615	-371.772	35.0599	-206.94	-406.438	33.2433	-262.025
