Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.97	27.15	-6.92	404.65	0	-248.72	-62.53	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.76	130.32	-31.22	406.47	0	-247.24	66.58	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-303.26	691.23	-78.46	404.71	0	-243.23	-817	0	0	0	300	0	200	0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-367.06	1114.23	-112.81	406.11	0	-241.74	509.51	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-381.86	1321.65	-155.02	407.38	0	-240.78	1034.53	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-312.76	1274.96	-185.84	409.86	0	-240.36	830.65	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-262.4	1312.42	-199.96	410.95	0	-239.99	1745.04	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-212.85	1466.09	-199.82	412.91	0	-240.7	1340.31	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-184.07	1653.97	-194.93	413.97	0	-240.82	2233.36	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-195.34	1771.25	-194.93	415.32	0	-241.15	2504.56	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-228.87	1849.45	-185.16	416.81	0	-241.67	2091.43	0	0	0	300	0	200	0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-278.01	1852.7	-147.97	419.02	0	-242.57	2445.56	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-308.15	1807.63	-114.16	421.74	0	-243.99	2284.8	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-341.41	1756.59	-77.24	425.55	0	-246.06	2578.38	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-373.85	1718.58	-40.18	430.39	0	-248.29	3603.41	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-384.03	1713.7	-11.4	434.55	0	-249.92	5695.46	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.62	1744.1	11.95	440.9	0	-252.11	8879.16	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.49	1824.47	34.21	447.15	0	-254	11598.4	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-383.9	1907	51.58	451.17	0	-255.06	12206.7	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-384.85	2013.97	62.44	454.84	0	-255.39	11887.3	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-385.93	2119.31	72.49	457.15	0	-255.48	11056.8	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-387.15	2186.65	72.9	458.85	0	-255.78	9143.09	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	42.35	3.94	606.66	0	-274.05	2.52	-387.43	2236.6	79.82	460.84	0	-255.98	9512.41	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	56.47	3.53	618.23	0	-283.81	-37.56	-387.97	2258.86	83.49	462.51	0	-256.11	10392	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	66.79	1.76	629.17	0	-284.88	-150.65	-387.7	2249.63	83.62	463.18	0	-256.14	10833.1	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	71.13	-1.9	616.04	0	-280.85	244.41	-387.7	2239.86	88.64	464.32	0	-256.3	12778.9	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	79.82	-4.48	619.62	0	-283.08	334.67	-387.15	2212.71	88.24	464.97	0	-256.57	12983.9	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	86.34	-6.11	622.8	0	-284.47	763.5	-387.02	2199.68	90.54	465.09	0	-256.58	12583.8	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	89.05	-3.94	618.95	0	-283.74	651.67	-386.88	2194.25	92.85	464.64	0	-256.74	10666.4	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	86.88	-2.85	605.5	0	-276.95	741.56	-387.15	2205.65	101.27	464.24	0	-256.73	8992.76	0	0	0	300	0	200	0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	91.22	-0.41	609.99	0	-276.6	317.19	-387.15	2218.14	106.97	463.63	0	-256.95	7127	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	93.39	0.27	613.85	0	-278.07	108.24	-387.56	2231.71	116.2	462.98	0	-257	5546.65	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	96.65	0.81	616.75	0	-279.14	34.46	-387.43	2240.4	122.99	462.19	0	-257.08	4313.76	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	95.02	-0.95	609.52	0	-276.72	-21.21	-387.43	2239.32	130.45	462.03	0	-257.14	4097.34	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.02	96.11	-2.58	611.4	0	-275.28	358.86	-387.56	2235.52	132.9	461.52	0	-257.18	3197.72	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	99.37	-3.8	620.96	0	-279.47	344.36	-381.18	2232.26	133.3	460.67	0	-257.16	2182.65	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	100.45	-4.89	616.32	0	-277.51	844.11	-357.43	2220.31	133.17	461.06	0	-257.34	2490.83	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	101.54	-4.48	618.57	0	-276.95	917.13	-333.81	2207.82	131.81	461.11	0	-257.49	2062.24	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	101.54	-4.89	612.6	0	-275.32	1004.15	-308.56	2186.65	133.17	461.56	0	-257.6	2092.77	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.74	100.45	-2.71	608.63	0	-270.92	611.59	-289.96	2163.84	132.22	461.99	0	-257.84	1833.7	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.35	102.08	-1.76	611.44	0	-273.57	74.12	-273.67	2136.15	133.98	462.1	0	-258	1675.03	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.17	104.25	-1.9	615.66	0	-274.68	232.07	-254.66	2097.05	131.54	462.65	0	-258.21	1394.79	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.88	107.51	-1.49	620.78	0	-274.72	-43.81	-243.13	2057.96	131.54	463.63	0	-258.54	1461.99	0	0	0	300	0	200	0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.48	108.6	-1.9	620.55	0	-276.51	410.1	-226.29	2012.89	128.96	464.65	0	-259.61	1327.33	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.88	109.68	-0.95	616.81	0	-272.23	336.07	-212.04	1959.13	124.75	465.96	0	-259.88	1143.39	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.61	111.31	-1.22	620.25	0	-274.39	782.22	-197.24	1910.26	120.27	466.93	0	-260.25	1026.01	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.53	114.03	0.95	622.15	0	-275.76	756.99	-185.84	1853.79	115.93	468.08	0	-260.51	650.65	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.75	112.4	0.95	611.94	0	-273.18	830.49	-174.17	1785.37	111.59	469.69	0	-260.95	518.1	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	112.4	3.39	609.24	0	-270.23	234.58	-166.83	1727.27	108.06	471.34	0	-261.43	321.69	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.73	112.94	3.94	604.3	0	-268.92	-46.74	-159.91	1663.2	106.29	473.11	0	-261.89	245.86	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.6	117.83	4.89	609.2	0	-268.62	-49.06	-150.95	1590.44	101.81	475.26	0	-262.42	-38.96	0	0	0	300	0	200	0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.36	121.09	4.89	611.87	0	-271.78	-1.96	-144.71	1531.79	100.59	477.32	0	-263.15	248.04	0	0	0	300	0	200	0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.73	127.06	4.75	620.56	0	-275.35	404.18	-135.21	1467.72	95.84	479.43	0	-263.52	21.65	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.6	129.78	4.89	622	0	-275.47	654.5	-127.33	1392.79	91.63	482.5	0	-264.18	-103.94	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.88	129.78	5.97	617.54	0	-271.22	684.16	-120.41	1331.43	87.15	485.01	0	-264.9	-191.23	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.61	130.86	8.14	612.32	0	-271.47	333.7	-114.84	1265.72	83.21	488.12	0	-265.48	-320.42	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.8	136.83	8.69	619.77	0	-274.99	551.55	-108.46	1193.51	78.06	491.99	0	-266.51	-456.93	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.8	134.66	9.77	611.31	0	-270.67	138.76	-105.34	1138.12	75.07	495.27	0	-267.59	-616.42	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	137.92	9.5	612.4	0	-271.6	215.94	-101	1082.19	71.81	498.43	0	-268.1	-665.56	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.34	141.72	10.72	618.83	0	-273.37	149.69	-94.48	1020.29	67.47	502.74	0	-269.51	-745.87	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.07	143.35	10.86	614.17	0	-272.92	130.27	-88.37	973.05	65.29	506.63	0	-270.41	-530.02	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.71	145.52	11.13	617.34	0	-274.1	304.12	-80.63	923.64	62.31	510.76	0	-271.3	-464.24	0	0	0	300	0	200	0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.44	148.78	11.81	616.74	0	-273.59	100.14	-72.9	877.48	60.41	514.45	0	-272.44	-289.13	0	0	0	300	0	200	0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.67	152.58	11.95	623.69	0	-275.73	401.1	-66.25	837.84	58.91	518.97	0	-273.69	-5.18	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.67	151.5	12.76	616.04	0	-272.81	121.3	-61.09	796.58	58.64	524.05	0	-275.2	77.61	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.86	156.38	12.22	620.07	0	-275.29	504.13	-55.39	754.22	58.78	530.23	0	-276.59	540.82	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.95	155.3	13.17	613.65	0	-271.91	30.31	-52.81	724.36	59.19	534.43	0	-277.91	485.99	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.35	158.55	12.35	614.38	0	-273.56	366.07	-48.87	693.41	60.14	539.16	0	-279.26	832.6	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.08	162.35	14.12	614.34	0	-273.88	81.28	-45.07	663	60.95	544.1	0	-280.64	1197.54	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11	162.9	14.12	610.73	0	-272.78	206.79	-40.18	638.56	60.82	549.16	0	-281.92	1393.24	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.82	168.87	15.2	614.7	0	-273.14	290.86	-36.24	615.76	59.32	553.19	0	-282.74	1541.41	0	0	0	300	0	200	0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.74	176.47	16.02	617.89	0	-274.2	90.99	-30.68	590.24	57.01	559.66	0	-284.55	1727.49	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.34	177.56	16.56	613.11	0	-271.42	23.41	-28.51	575.58	54.44	562.29	0	-284.81	1629.7	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	186.25	16.83	619.23	0	-274.15	-80.81	-27.56	562.54	51.99	564.89	0	-285.33	1569.77	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	193.31	16.83	618.46	0	-274	-32.06	-25.79	545.71	50.23	569.57	0	-286.5	1973.14	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	201.45	16.7	622.02	0	-274.97	-160.97	-24.57	537.57	46.83	571.34	0	-286.33	1537.3	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	206.34	16.56	619.05	0	-274.53	-217.29	-22.26	528.34	44.25	574.62	0	-287.01	1652.93	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.62	213.94	16.02	618.44	0	-274.71	50.74	-18.33	521.82	41.54	576.57	0	-287.05	1721.59	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	223.17	16.7	622.79	0	-276.8	191.83	-13.3	519.1	39.91	578.12	0	-287.01	1700.54	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	225.89	17.51	615.66	0	-274.53	301.5	-8.96	518.56	38.96	578.79	0	-287.15	1822.33	-0	-0	-0	300	0	200	-0
