Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-48.2325	806.485	-254.045	-13.6132	802.121	-508.745	-235.768	812.328	-360.151	-221.468	810.51	-450.396	-92.1154	849.93	-571.723	-135.554	875.727	-222.178	-101.32	706.498	-186.76	-14.2637	426.922	-179.947	-35.7578	384.101	-180.625	25.8809	359.755	-211.009	-120.378	93.3916	-226.764	-150.913	82.1742	-288.303	15.1049	51.4905	-227.121	-36.5642	47.0043	-179.37	-78.661	703.033	-574.824	-121.033	391.952	-514.841	-135.605	343.307	-513.057	-79.7004	326.142	-469.644	-188.755	59.1593	-445.59	-226.026	49.8142	-397.418	-43.7706	37.5928	-419.553	-89.6547	33.6208	-485.147
0.073	-43.8467	806.583	-254.254	-9.74524	801.031	-508.99	-231.958	812.227	-359.527	-217.897	810.385	-449.848	-88.701	849.246	-571.849	-131.613	876.037	-222.474	-96.3722	706.532	-186.73	-8.29385	426.716	-181.143	-28.8228	383.281	-181.768	33.1254	360.401	-212.578	-104.99	89.9468	-226.677	-135.006	77.4458	-288.242	32.1346	52.0617	-227.175	-19.2271	46.0276	-179.706	-76.0293	702.77	-574.884	-120.153	391.952	-514.76	-134.981	343.405	-512.928	-79.0167	326.077	-469.635	-188.709	59.315	-445.54	-225.959	50.0561	-397.348	-43.6413	37.56	-419.544	-89.696	33.6063	-485.208
0.08	-39.499	806.353	-254.563	-6.4113	800.562	-509.196	-228.501	812.145	-358.943	-214.318	810.281	-449.237	-85.4387	848.695	-571.913	-127.247	875.617	-222.334	-91.1452	706.357	-186.33	-2.2974	426.317	-182.466	-21.9808	382.366	-183.031	40.0353	361.058	-213.977	-89.1669	86.6876	-226.109	-119.164	73.1372	-288.128	49.101	52.9722	-227.695	-1.86159	45.2709	-180.111	-73.3739	702.476	-574.86	-119.316	392.041	-514.701	-134.265	343.521	-512.758	-78.2188	325.862	-469.724	-188.654	59.4851	-445.501	-225.878	50.2951	-397.259	-43.6267	37.5557	-419.65	-89.7329	33.5916	-485.278
0.087	-35.0627	806.314	-254.743	-2.58218	800.234	-509.898	-224.666	812.34	-358.214	-210.744	810.233	-448.585	-82.23	847.952	-571.986	-122.977	875.12	-222.403	-86.0537	706.282	-186.261	3.2863	425.974	-183.748	-15.7178	381.63	-184.176	46.806	361.679	-215.22	-73.5361	83.5293	-226.701	-103.194	69.2864	-287.501	65.583	53.6676	-228.643	15.1309	44.7328	-180.558	-70.8092	702.27	-574.907	-118.273	392.053	-514.568	-133.552	343.673	-512.768	-77.5306	325.238	-469.701	-189.073	59.882	-445.75	-225.788	50.5305	-397.14	-43.5769	37.5379	-419.74	-89.7493	33.5748	-485.338
0.093	-30.704	806.105	-254.843	-5.89951	799.556	-511.477	-220.689	812.174	-357.485	-207.099	810.112	-447.892	-79.1199	847.258	-572.002	-118.752	874.872	-222.507	-81.0465	705.91	-185.939	8.85585	425.467	-184.995	-9.08998	380.748	-185.404	53.5491	362.21	-216.566	-57.8795	80.7056	-226.672	-87.9769	65.6972	-287.141	82.2169	54.6742	-229.078	32.1229	44.4663	-181.102	-68.1891	701.99	-574.861	-117.269	392.068	-514.444	-132.737	343.829	-512.689	-76.4991	325.467	-469.769	-189.013	60.0606	-445.686	-225.671	50.7869	-397.029	-43.5489	37.5204	-419.808	-89.7772	33.5553	-485.398
0.1	-26.4467	805.814	-255.143	-2.62227	798.728	-511.831	-216.764	812.045	-356.732	-203.444	809.974	-447.116	-75.6255	846.447	-571.697	-114.544	874.576	-222.585	-76.2716	705.41	-185.874	14.2842	424.863	-186.261	-2.25249	379.561	-186.674	60.3352	362.829	-218.207	-42.3993	78.3674	-226.034	-72.3903	62.3279	-286.848	98.2525	55.5337	-230.233	48.8784	44.3485	-181.762	-65.4668	701.74	-574.755	-115.981	392.071	-514.302	-131.657	343.846	-512.346	-75.6949	324.66	-469.646	-188.937	60.2233	-445.626	-225.564	51.0189	-396.894	-43.5072	37.5216	-419.937	-89.5822	33.5562	-485.557
0.107	-21.9316	805.628	-255.182	0.77153	798.228	-511.836	-212.756	811.817	-355.903	-199.75	809.865	-446.343	-71.6716	845.98	-571.089	-110.299	874.325	-222.623	-71.5948	705.129	-185.844	19.6619	424.174	-187.582	3.77467	378.732	-187.851	66.7391	363.304	-219.671	-27.106	75.9847	-226.567	-56.9705	59.2464	-286.52	114.07	56.5656	-231.417	65.4453	44.3974	-182.484	-62.7688	701.492	-574.716	-114.716	392.041	-514.153	-130.811	343.987	-512.375	-74.8177	324.194	-469.328	-188.852	60.4531	-445.56	-225.451	51.2699	-396.747	-43.2436	37.4263	-420.069	-89.6351	33.5297	-485.646
0.113	-17.5788	805.154	-255.256	3.5903	797.796	-512.301	-208.75	811.627	-355.052	-196.078	809.848	-445.537	-68.5306	845.469	-570.843	-105.957	874.046	-222.669	-66.8614	704.646	-185.686	25.0602	423.413	-188.995	10.5002	377.508	-189.094	73.3245	363.784	-221.284	-11.774	73.9698	-226.449	-41.6616	56.5769	-286.091	129.879	57.6781	-232.663	81.8745	44.6371	-183.233	-59.9828	701.22	-574.64	-113.425	392.017	-514.029	-129.674	343.997	-512.196	-73.709	324.092	-469.76	-188.765	60.6776	-445.467	-225.309	51.5528	-396.598	-43.1638	37.1322	-420.097	-89.6732	33.5009	-485.745
0.12	-13.1252	804.731	-255.364	7.24779	797.342	-511.998	-204.688	811.411	-354.188	-192.33	809.733	-444.707	-65.4034	844.917	-570.589	-101.656	873.713	-222.731	-62.2098	703.993	-185.732	30.1451	422.688	-190.282	16.2994	376.647	-190.247	79.5501	364.18	-222.822	3.30515	72.3896	-225.819	-26.6536	54.154	-285.757	145.327	58.9581	-233.647	98.0158	45.1979	-183.9	-57.3024	700.949	-574.472	-111.988	391.95	-513.82	-128.463	344.033	-511.844	-72.7249	323.545	-469.319	-188.67	60.9202	-445.402	-225.188	51.8539	-396.456	-43.1441	37.1212	-420.206	-89.7058	33.4738	-485.807
0.127	-8.68312	804.276	-255.29	10.8058	796.827	-511.734	-200.601	811.209	-353.313	-188.555	809.583	-443.899	-62.2107	844.542	-570.402	-97.3154	873.266	-222.704	-57.6184	703.29	-185.878	35.1148	422.012	-191.546	22.5827	375.559	-191.546	85.9121	364.615	-224.385	18.2291	70.9982	-225.78	-11.8643	52.009	-285.45	160.403	60.1328	-235.271	114.026	45.972	-184.668	-54.5037	700.685	-574.282	-110.492	391.91	-513.671	-127.285	344.071	-511.719	-71.5084	323.434	-469.614	-188.027	60.9925	-445.038	-225.07	52.1728	-396.305	-43.0935	37.1259	-420.328	-89.7564	33.4564	-485.898
0.133	-4.2124	803.817	-255.127	14.3385	796.205	-511.733	-196.511	810.973	-352.457	-184.777	809.439	-443.074	-58.9529	844.129	-570.072	-91.7502	873.232	-219.466	-53.1716	702.627	-186.078	40.2768	421.118	-192.86	28.6819	374.517	-192.699	91.9529	365.071	-225.881	32.9498	69.8137	-225.728	2.74666	50.1999	-285.203	175.235	61.5537	-236.702	129.602	46.9211	-185.677	-51.6471	700.352	-574.024	-109.041	391.827	-513.513	-126.151	344.104	-511.667	-70.2767	323.589	-469.828	-187.872	61.2521	-444.961	-224.906	52.4811	-396.138	-43.0359	37.119	-420.431	-89.7668	33.4259	-485.965
0.14	0.32184	803.241	-255.165	17.7951	795.673	-511.559	-192.339	810.743	-351.548	-180.96	809.343	-442.237	-55.6664	843.827	-569.726	-87.1277	872.875	-219.097	-48.7412	701.936	-185.983	45.0756	420.298	-193.985	34.7305	373.503	-193.877	97.9012	365.457	-227.158	47.5956	68.9718	-225.956	17.197	48.5744	-284.792	190.008	63.2711	-237.884	144.987	48.2436	-186.416	-48.6872	700.028	-573.698	-107.47	391.753	-513.332	-124.77	344.111	-511.342	-69.0501	322.848	-469.578	-188.223	61.6681	-445.185	-224.745	52.8242	-395.999	-42.9811	37.0911	-420.53	-89.7992	33.4102	-486.039
0.147	4.86587	802.676	-255.009	21.5954	794.974	-511.672	-188.086	810.44	-350.672	-177.088	809.14	-441.401	-52.3877	843.594	-569.299	-82.4558	872.404	-218.521	-44.03	701.011	-185.128	49.9335	419.43	-195.116	40.7968	372.466	-194.977	103.954	365.93	-229.019	62.0573	68.114	-226.793	31.4029	47.178	-284.79	204.138	65.129	-239.849	159.894	49.8506	-187.55	-45.8347	699.747	-573.382	-105.956	391.765	-513.225	-123.406	344.146	-511.151	-67.8492	323.056	-469.663	-187.609	61.696	-444.807	-224.565	53.1804	-395.852	-42.9197	37.0733	-420.645	-90.1293	33.3605	-486.021
0.153	9.43781	802.017	-254.836	24.8253	794.558	-511.366	-183.863	810.19	-349.773	-173.177	808.951	-440.523	-49.0669	843.352	-568.854	-77.6914	871.88	-217.94	-39.4095	700.361	-184.89	54.9579	418.509	-196.202	46.763	371.469	-195.906	109.638	366.273	-230.399	75.8625	67.9209	-226.406	45.1677	46.0046	-284.627	218.165	67.5028	-241.071	174.694	51.8242	-188.45	-42.9769	699.525	-573.089	-104.332	391.709	-512.973	-122.233	344.259	-511.091	-66.4628	322.37	-469.515	-187.45	61.975	-444.671	-224.388	53.6076	-395.7	-43.0674	37.1866	-420.797	-90.121	33.3223	-486.099
0.16	13.9864	801.38	-254.546	28.3302	794.069	-511.191	-179.644	809.885	-348.838	-169.247	808.836	-439.659	-45.6875	843.136	-568.445	-72.8574	871.321	-217.323	-34.8771	699.44	-184.634	59.8265	417.73	-197.056	52.8373	370.582	-196.792	115.668	366.718	-232.357	89.5014	67.546	-227.381	58.8484	44.9614	-284.892	231.686	70.2064	-242.503	188.845	53.9614	-189.726	-40.0816	699.34	-572.829	-102.731	391.653	-512.79	-120.767	344.3	-510.719	-65.1345	322.067	-469.429	-187.298	62.2651	-444.583	-224.202	54.0506	-395.475	-42.9907	37.1682	-420.92	-90.1549	33.2898	-486.164
0.167	18.6886	800.713	-254.305	31.9585	793.529	-511.001	-175.296	809.516	-347.969	-165.244	808.642	-438.793	-42.1597	842.984	-567.975	-66.9416	870.903	-215.946	-30.0856	698.715	-184.022	64.7932	416.839	-197.949	59.0067	369.583	-197.616	121.225	367.037	-233.823	102.669	67.7879	-227.282	72.2048	44.0865	-285.105	244.727	73.1045	-244.535	202.687	56.3499	-191.04	-36.7893	699.041	-573.293	-101.052	391.658	-512.548	-119.304	344.381	-510.512	-63.8257	321.751	-469.438	-187.151	62.6396	-444.487	-223.989	54.4721	-395.352	-42.912	37.1484	-421.061	-90.2006	33.255	-486.243
0.173	23.3826	800.006	-254.093	35.6987	793.018	-510.625	-170.942	809.164	-347.102	-161.213	808.394	-437.877	-38.7087	842.757	-567.534	-62.2758	870.204	-215.604	-25.3987	697.961	-183.983	69.9076	416.056	-198.623	64.9472	368.736	-198.203	126.769	367.504	-235.584	115.538	67.9653	-228.007	85.1467	43.5669	-285.555	257.501	76.157	-246.569	216.114	58.8776	-192.448	-33.7338	698.75	-573.045	-99.3685	391.658	-512.378	-118.035	344.476	-510.415	-62.405	321.517	-469.431	-187.498	63.1136	-444.65	-223.748	54.9228	-395.153	-42.8156	37.1083	-421.207	-90.2069	33.2196	-486.308
0.18	28.2155	799.233	-253.874	39.34	792.611	-510.097	-166.547	808.804	-346.164	-157.131	808.192	-436.977	-35.1705	842.527	-567.036	-57.5749	869.422	-215.249	-20.7732	697.147	-183.866	75.0064	415.219	-199.251	71.0969	367.917	-198.841	132.26	367.897	-237.236	128.022	68.325	-228.666	97.7217	43.1151	-286.044	269.669	79.5344	-248.47	229.17	61.5657	-193.976	-30.5704	698.463	-572.791	-97.6297	391.686	-512.149	-116.449	344.563	-510.045	-61.1161	321.921	-469.52	-186.833	63.3672	-444.287	-223.512	55.4397	-394.964	-42.7705	36.9915	-421.175	-90.234	33.1706	-486.364
0.187	32.9693	798.483	-253.607	42.9759	792.023	-510.487	-162.115	808.424	-345.24	-153.091	807.967	-436.024	-31.6532	842.301	-566.535	-53.1159	868.765	-214.639	-15.9071	696.304	-183.354	79.9443	414.452	-199.829	77.1117	367.082	-199.407	137.409	368.154	-238.347	140.135	68.807	-229.514	109.809	42.8758	-286.591	281.385	82.8488	-250.761	241.754	64.1233	-196.03	-27.3812	698.208	-572.57	-95.8698	391.711	-511.937	-115.022	344.711	-509.834	-59.6248	321.733	-469.532	-187.06	63.8392	-444.414	-223.264	55.9727	-394.806	-42.6743	36.9794	-421.336	-90.2721	33.1294	-486.424
0.193	37.7618	797.763	-253.46	46.7107	791.39	-510.177	-157.624	808.011	-344.232	-148.955	807.692	-435.093	-28.1105	841.928	-565.977	-47.7968	867.889	-214.275	-10.9859	695.557	-183.184	84.9998	413.592	-200.562	83.0538	366.238	-199.99	142.799	368.492	-239.915	151.694	69.334	-230.229	121.407	42.597	-286.791	292.68	86.1098	-253.369	254.102	66.6266	-198.005	-24.2601	697.98	-572.391	-94.1333	391.761	-511.68	-113.491	344.85	-509.702	-58.0086	321.001	-469.302	-186.874	64.2618	-444.279	-223.014	56.5039	-394.618	-42.5736	36.9554	-421.493	-90.307	33.1028	-486.478
0.2	42.7709	797.054	-253.236	50.5206	790.867	-509.868	-153.162	807.618	-343.247	-144.778	807.446	-434.065	-24.4498	841.583	-565.363	-43.0529	867.105	-213.561	-5.96579	694.682	-182.646	90.0392	412.86	-201.435	88.8881	365.435	-200.614	148.363	368.487	-241.236	162.864	69.8568	-230.575	132.291	42.3907	-286.625	303.27	89.1715	-256.066	266.131	68.7457	-200.248	-21.0641	697.743	-572.095	-92.3117	391.821	-511.437	-111.796	344.974	-509.311	-56.6144	321.266	-469.379	-186.626	64.7516	-444.121	-222.772	57.11	-394.418	-42.4397	36.9101	-421.643	-90.3167	33.0472	-486.512
0.207	47.8464	796.409	-253.023	54.272	790.305	-509.792	-148.638	807.219	-342.199	-140.498	807.132	-433.036	-20.7772	841.208	-564.835	-37.9791	866.332	-212.888	-0.90799	694.067	-182.479	94.6273	412.352	-202.123	94.7255	364.886	-201.268	153.381	368.52	-242.303	173.786	70.35	-231.001	142.503	42.1118	-285.941	313.168	91.9415	-258.915	277.761	70.6939	-202.289	-17.6812	697.467	-571.727	-90.4373	391.896	-511.186	-110.236	345.112	-509.078	-54.9272	321.059	-469.267	-186.381	65.2087	-444.013	-222.478	57.7131	-394.26	-42.303	36.8547	-421.792	-90.3269	33.0241	-486.573
0.213	52.7793	795.843	-252.753	58.156	789.754	-509.467	-143.975	806.784	-341.116	-136.224	806.787	-431.956	-17.1191	840.828	-564.259	-32.8205	865.565	-212.167	4.12448	693.34	-182.359	100.275	411.455	-202.859	100.666	364.332	-201.752	158.629	368.409	-244.051	184.071	70.8808	-231.177	152.053	41.8732	-285.303	322.523	94.2927	-262.064	288.288	72.5456	-204.933	-14.3602	697.171	-571.361	-88.432	391.883	-510.804	-108.565	345.313	-508.757	-53.1615	320.302	-468.939	-185.668	65.505	-443.637	-222.298	58.5068	-393.959	-42.144	36.7955	-421.925	-90.4042	33.033	-486.579
0.22	57.9352	795.239	-252.615	62.126	789.236	-509.074	-139.365	806.337	-339.978	-131.965	806.506	-430.834	-13.3645	840.394	-563.619	-27.5077	864.754	-211.427	9.33869	692.616	-182.273	105.492	410.83	-203.362	106.551	363.846	-202.057	163.914	368.314	-245.31	193.805	71.4627	-231.564	160.942	41.6635	-284.654	331.356	96.21	-265.371	298.459	74.6037	-207.458	-11.0346	696.823	-570.971	-86.3625	391.969	-510.538	-106.747	345.557	-508.443	-51.4243	320.09	-468.805	-185.468	66.0173	-443.457	-222.025	59.1593	-393.789	-41.9776	36.7178	-422.076	-90.4073	32.976	-486.587
0.227	63.1288	794.718	-252.301	65.8618	788.549	-508.789	-134.617	805.88	-338.787	-127.588	806.133	-429.683	-9.5232	839.875	-562.996	-22.5427	864.08	-210.48	14.8262	691.951	-181.726	110.859	410.152	-203.797	112.348	363.356	-202.315	168.891	368.11	-246.104	202.654	72.0263	-231.775	169.184	41.5092	-283.958	339.488	97.6977	-268.711	308.078	76.4698	-209.869	-7.70012	696.567	-570.51	-84.2716	391.995	-510.187	-104.867	345.686	-508.067	-49.7678	320.416	-468.887	-185.681	66.7497	-443.579	-221.613	59.7142	-393.65	-41.8148	36.6622	-422.219	-90.4111	32.9435	-486.614
0.233	68.4003	794.177	-251.949	69.7947	788.122	-508.378	-129.864	805.468	-337.551	-123.186	805.777	-428.49	-5.68291	839.397	-562.331	-17.2371	863.363	-209.712	20.2527	691.419	-181.518	115.812	409.758	-203.969	117.954	362.797	-202.42	174.343	367.987	-247.224	211	72.4912	-232.13	176.747	41.3164	-283.303	346.869	98.7183	-272.022	316.883	77.8999	-212.18	-4.29909	696.236	-570.003	-82.0339	392.022	-509.841	-102.944	345.803	-507.781	-47.8529	320.134	-468.683	-185.371	67.2901	-443.442	-221.324	60.4018	-393.44	-41.6714	36.6065	-422.337	-90.4124	32.9139	-486.617
0.24	73.6298	793.642	-251.542	73.7475	787.417	-508.119	-125.04	805.016	-336.25	-118.775	805.392	-427.225	-1.80408	838.998	-561.774	-11.9049	862.668	-208.969	25.9348	690.731	-181.157	121.156	409.049	-204.201	123.655	362.237	-202.513	180.041	367.782	-247.672	218.454	72.7131	-232.45	183.199	41.1165	-283.02	353.52	99.3132	-274.992	325.129	78.8013	-214.565	-0.90341	695.95	-569.471	-79.636	391.96	-509.416	-100.804	345.947	-507.353	-45.8075	319.825	-468.495	-185.09	67.8718	-443.301	-220.966	61.2146	-393.22	-41.5178	36.5358	-422.429	-90.418	32.8828	-486.614
0.247	78.9448	793.126	-251.187	77.7643	786.855	-507.526	-120.19	804.548	-334.899	-114.332	804.949	-425.845	2.18169	838.569	-561	-6.61626	861.992	-208.058	31.8558	690.143	-179.91	126.74	408.619	-203.742	129.324	361.637	-202.49	185.469	367.136	-248.216	225.407	72.5573	-232.993	189.802	40.3926	-282.642	359.599	99.3602	-277.651	332.158	78.941	-216.374	2.46532	695.699	-568.957	-77.2994	391.986	-509.063	-98.7889	346.194	-507.061	-43.7993	319.571	-468.371	-184.749	68.5791	-443.155	-220.659	62.0001	-392.966	-41.3906	36.4996	-422.546	-90.4026	32.8529	-486.604
0.253	84.4963	792.473	-250.839	81.7532	786.287	-507.363	-115.339	804.09	-333.661	-109.795	804.581	-424.387	6.11206	838.069	-560.249	-1.28168	861.296	-207.034	37.8788	689.604	-179.32	132.702	407.934	-203.847	135.023	361.068	-202.412	190.958	366.704	-248.545	231.341	72.0888	-233.484	194.853	40.1637	-282.727	364.99	99.0849	-279.803	338.333	78.4921	-217.906	5.89562	695.406	-568.249	-74.9332	392.067	-508.666	-96.5589	346.27	-506.683	-41.6448	319.281	-468.132	-184.414	69.245	-443.023	-220.309	62.9315	-392.717	-41.2645	36.4557	-422.648	-90.398	32.815	-486.589
0.26	89.8392	791.898	-250.38	85.8429	785.78	-506.908	-110.716	803.75	-333.165	-105.243	804.169	-422.868	10.0173	837.483	-559.309	4.22643	860.699	-206.048	43.8721	689.048	-178.649	138.401	407.407	-203.704	140.802	360.534	-202.273	196.275	365.993	-248.962	236.63	71.4323	-234.185	200.053	39.2702	-283.056	369.896	98.2617	-281.486	343.546	77.5616	-219.226	9.33162	695.092	-567.523	-72.5297	392.288	-508.165	-94.3721	346.488	-506.282	-39.6746	318.901	-467.743	-184.104	69.9518	-442.817	-219.945	63.8365	-392.57	-41.1525	36.4034	-422.721	-90.3971	32.8089	-486.571
