Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2383.46	780.34	1374.03	2419.45	783.505	1042.78	2165.76	833.96	1228.05	2173.32	839.017	1147.79	2328.83	865.247	1030.32	2284.57	851.362	1376.44	2277.29	689.509	1406.39	2352.66	409.973	1375.26	2344.54	369.387	1384.88	2382.87	334.733	1335.18	2090.9	185.333	1343.4	2058.43	207.145	1292.55	2154.96	68.4935	1301.49	2118.69	88.584	1365.7	2336.23	706.881	1004.65	2360.92	402.224	1093.99	2362.25	352.24	1090.87	2406.91	346.995	1143.59	2323.06	51.6335	1132.71	2267.3	34.1549	1178.96	2449.56	31.9979	1195.68	2412.87	17.8263	1121.72
0.073	2383.6	782.79	1374.41	2418.42	783.925	1042.64	2165.43	835.528	1227.33	2172.76	840.54	1147	2328.21	866.008	1029.18	2284.49	853.486	1375.2	2278.58	691.877	1405.85	2360.23	413.215	1374.67	2352.88	372.399	1384.47	2392.3	338.53	1335.06	2104.38	181.366	1342.27	2071.24	201.482	1290.89	2173.52	66.9053	1301.99	2135.35	86.5246	1366.78	2334.26	707.654	1004.07	2352.36	402.311	1093.17	2354.19	352.209	1090.16	2398.72	346.621	1142.49	2313.93	51.7101	1132.62	2258.09	34.5073	1178.92	2440.38	32.2081	1195.71	2403.77	17.7599	1121.6
0.08	2383.82	785.053	1374.71	2417.34	784.318	1042.53	2165.02	836.951	1226.73	2172.17	842.032	1146.28	2327.74	866.801	1028.3	2284.56	855.41	1374.06	2279.91	694.179	1405.58	2367.32	416.125	1374.32	2360.92	375.317	1384.1	2401.62	342.418	1335.13	2118.34	177.048	1341.08	2084.26	195.4	1289.64	2192.59	65.3347	1302.28	2153.37	84.0143	1366.48	2332.41	708.43	1003.45	2344.13	402.656	1092.34	2345.88	352.389	1089.54	2390.55	346.208	1141.68	2304.79	51.8028	1132.43	2248.99	34.7354	1178.84	2431.27	32.1959	1195.73	2394.63	17.7872	1121.47
0.087	2384.11	787.12	1374.88	2416.13	784.617	1042.49	2164.62	838.074	1226.16	2171.59	843.202	1145.65	2327.12	867.551	1027.56	2284.65	857.175	1372.86	2281.28	696.4	1405.36	2374.29	419.289	1373.72	2368.82	378.214	1383.73	2410.67	346.342	1335.16	2132.49	172.303	1340.6	2097.81	188.911	1288.46	2211.93	63.7241	1302.63	2171.8	81.2621	1366.2	2330.64	709.185	1002.92	2336.45	402.926	1091.86	2337.5	352.712	1088.92	2382.25	345.887	1141.16	2295.89	51.9682	1132.56	2239.83	35.1307	1178.83	2422.2	32.1623	1195.73	2385.44	17.603	1121.48
0.093	2384.43	788.973	1374.91	2415	784.894	1042.51	2164.19	838.963	1225.76	2171.02	844.254	1145.28	2326.55	868.184	1026.94	2284.83	858.705	1371.78	2282.7	698.613	1405.32	2381.07	422.076	1373.15	2376.08	381.185	1384.25	2419.48	350.221	1335.22	2147.13	167.229	1339.55	2111.74	181.998	1287.37	2231.65	62.0917	1302.84	2190.54	78.4134	1365.9	2328.97	709.791	1002.31	2328.76	403.117	1091.51	2329.58	352.834	1088.72	2374.43	345.727	1141.09	2286.82	52.0472	1132.6	2230.93	35.3686	1178.92	2413.14	32.1116	1195.7	2376.29	17.6996	1121.48
0.1	2384.74	790.583	1374.83	2413.78	785.058	1042.46	2163.68	839.711	1225.5	2170.35	845.148	1144.93	2325.94	868.739	1026.43	2285.02	860.019	1370.69	2284.06	700.749	1405.57	2387.5	424.912	1372.85	2383.67	383.729	1383.75	2428.15	354.041	1335.16	2162.23	161.746	1338.34	2126.11	174.724	1286.15	2251.76	60.6007	1303.01	2209.56	75.6007	1365.62	2327.25	710.295	1001.52	2321.16	403.062	1091.15	2321.36	352.753	1088.44	2366.25	345.448	1141.13	2277.66	52.19	1132.66	2221.43	35.7857	1178.65	2404.04	32.1152	1195.81	2367.24	17.637	1121.69
0.107	2385.07	791.88	1374.64	2412.39	785.006	1042.56	2163.16	840.132	1225.36	2169.68	845.743	1144.77	2325.26	869.115	1026.02	2285.4	861.172	1369.38	2285.34	702.7	1405.66	2393.47	427.508	1372.98	2391.01	386.08	1383.32	2436.54	357.85	1335.09	2177.52	156.143	1337.63	2141.07	167.202	1285.08	2272.13	59.1414	1303.09	2228.98	72.3933	1365.22	2325.58	710.586	1000.69	2313.68	403.229	1090.87	2313.39	352.817	1088.26	2358.37	345.241	1141.16	2268.58	52.1684	1132.58	2212.48	36.0198	1178.61	2394.84	31.9826	1195.86	2358.19	17.6457	1121.76
0.113	2385.36	792.924	1374.34	2410.96	784.865	1042.47	2162.64	840.29	1225.31	2168.92	846.139	1144.72	2324.49	869.356	1025.79	2285.58	862.073	1368.45	2286.58	704.292	1406.06	2399.71	430.102	1372.27	2398.15	388.166	1382.88	2444.59	361.571	1334.87	2193.3	150.072	1336.92	2156.32	159.337	1284.28	2292.96	57.6754	1303.08	2248.65	69.133	1364.91	2324.02	710.641	1000.11	2305.89	403.251	1090.45	2305.57	352.842	1088	2350.46	345.126	1141.06	2259.83	52.2261	1132.69	2203.49	36.3162	1178.85	2385.95	31.9453	1195.88	2349.1	17.5701	1121.8
0.12	2385.62	793.792	1373.92	2409.48	784.42	1042.56	2162.07	840.27	1225.42	2168.17	846.336	1144.78	2323.59	869.432	1025.52	2285.75	862.631	1367.55	2287.73	705.75	1406.38	2405.47	432.359	1372.04	2405.12	390.089	1382.43	2452.31	365.226	1334.69	2209.5	143.697	1336.13	2172.08	151.287	1283.48	2313.93	56.9664	1303.19	2268.54	65.7703	1364.66	2322.3	710.489	999.476	2299.02	403.027	1090.3	2297.92	352.758	1087.92	2343.25	344.727	1140.92	2250.82	52.2302	1132.78	2194.42	36.7301	1178.66	2376.9	31.827	1195.92	2340.15	17.7107	1121.93
0.127	2385.9	794.452	1373.36	2407.85	783.874	1042.45	2161.45	840.046	1225.61	2167.33	846.341	1144.89	2322.69	869.263	1025.32	2285.84	862.968	1366.93	2288.77	707.059	1406.89	2410.78	434.51	1371.97	2411.78	391.948	1382.47	2459.7	368.764	1334.56	2226.01	137.482	1336.04	2188.59	142.858	1282.96	2334.67	55.3184	1303.24	2288.87	62.5105	1364.49	2320.67	710.131	998.867	2291.6	403.045	1089.98	2290.18	352.76	1087.52	2335.38	344.392	1140.45	2241.73	52.48	1132.84	2185.37	36.9755	1178.84	2367.74	31.7767	1196.06	2330.87	17.6522	1121.9
0.133	2386.11	794.939	1372.62	2406.35	783.242	1042.43	2160.84	839.595	1225.92	2166.46	846.151	1145.09	2321.69	868.897	1025.03	2285.89	863.12	1366.45	2289.77	707.779	1407.4	2415.91	436.275	1371.9	2418.1	393.38	1382.12	2466.81	372.116	1334.37	2243.01	131.046	1335.3	2205.54	134.471	1282.13	2355.62	53.8941	1303.54	2309.5	59.3542	1364.36	2318.88	709.607	998.473	2284.59	403.114	1089.68	2282.4	352.682	1087.27	2327.71	344.082	1139.96	2232.81	52.3993	1132.91	2176.38	37.3624	1179.18	2358.73	31.6608	1196.14	2321.88	17.737	1121.95
0.14	2386.3	795.179	1371.8	2404.61	782.342	1042.2	2160.27	838.961	1226.3	2165.49	845.799	1145.33	2320.52	868.373	1024.79	2285.89	863.102	1366.06	2290.72	708.317	1408.05	2420.58	437.76	1371.84	2424.11	394.539	1381.73	2473.42	375.177	1334.02	2260.36	124.431	1335.26	2222.8	126.078	1281.75	2377.19	54.3444	1303.53	2330.34	56.3063	1364.4	2317.04	708.869	998.251	2277.23	402.909	1089.21	2274.52	352.467	1086.97	2320.43	343.62	1139.32	2223.81	52.6589	1132.8	2167.37	37.7817	1179.24	2349.84	31.4365	1196.08	2312.74	17.7051	1121.97
0.147	2386.42	795.156	1370.84	2402.95	781.213	1041.96	2159.68	838.215	1226.76	2164.54	845.292	1145.77	2319.38	867.709	1024.62	2285.87	862.903	1365.83	2291.63	708.651	1408.74	2425.11	439.065	1371.2	2429.83	395.58	1381.46	2479.56	378.162	1333.74	2278.09	117.967	1335.14	2240.61	117.625	1281.37	2398.77	54.0749	1303.76	2351.27	53.466	1364.44	2315.18	707.981	998.102	2270.32	402.819	1088.89	2267.11	352.605	1086.56	2313.01	343.082	1139.01	2214.75	52.6613	1132.81	2158.34	38.1639	1179.23	2340.76	31.4103	1196.07	2303.52	17.736	1121.9
0.153	2386.49	794.875	1369.8	2401.44	780.007	1041.57	2159.05	837.401	1227.26	2163.58	844.677	1146.33	2317.45	867.037	1023.91	2285.82	862.52	1365.69	2292.5	708.67	1409.39	2429.1	440.196	1371.15	2435.09	396.217	1380.76	2485.27	380.801	1333.84	2296.23	111.457	1335	2258.8	109.17	1281.09	2420.15	54.0419	1304.14	2372.72	51.212	1364.8	2313.26	706.983	998.014	2263.39	402.805	1088.58	2259.32	352.367	1086.4	2305.63	342.59	1138.8	2205.77	52.923	1132.84	2149.25	38.7388	1179.07	2331.61	31.6422	1196.21	2294.47	17.6435	1121.88
0.16	2386.52	794.365	1368.75	2399.63	778.65	1041.01	2158.47	836.425	1227.87	2162.6	843.839	1146.85	2316.16	866.08	1023.79	2285.77	861.85	1365.69	2293.36	708.421	1410.3	2432.71	440.794	1370.95	2440.06	396.615	1380.36	2490.5	383.132	1333.4	2314.64	105.207	1335.14	2277.57	100.826	1281.31	2441.91	54.6062	1305.01	2393.82	49.0474	1365.13	2311.31	705.954	997.921	2256.81	402.72	1088.45	2252	352.326	1086.31	2298.11	342.475	1138.97	2196.84	53.0063	1132.76	2140.16	39.318	1179.1	2322.73	31.5987	1196.15	2285.4	17.5527	1121.84
0.167	2386.56	793.586	1367.6	2398.08	777.124	1040.44	2157.92	835.397	1228.59	2161.64	842.933	1147.43	2314.83	865.048	1023.64	2285.73	860.963	1365.79	2294.16	707.975	1411.04	2435.88	441.125	1370.84	2444.66	396.755	1379.86	2495.31	385.23	1333.05	2333.49	99.1778	1335.07	2296.83	92.8882	1281.05	2463.33	55.2912	1305.33	2415.64	47.0621	1365.37	2309.25	704.823	997.931	2250.51	402.403	1088.26	2245.53	352.253	1086.14	2291.34	341.934	1138.85	2188.06	53.2237	1132.77	2131.23	39.7034	1179.2	2313.64	31.4558	1196.19	2276.3	17.6232	1121.82
0.173	2386.59	792.592	1366.53	2396.32	775.553	1039.82	2157.41	834.249	1229.33	2160.71	841.954	1148.19	2313.5	863.804	1023.63	2285.68	859.942	1365.95	2294.91	707.246	1411.81	2438.74	441.205	1370.64	2448.91	396.69	1379.39	2499.59	386.988	1332.63	2352.53	93.4027	1335.48	2316.28	85.1018	1281.85	2485.22	56.7205	1306.18	2437.4	45.6166	1366.04	2307.12	703.681	997.843	2244.36	402.249	1088.16	2239.12	352.001	1086.09	2284.55	341.289	1138.89	2179	53.3793	1132.8	2122.28	40.3347	1179.15	2304.71	31.4223	1196.06	2267.15	17.5435	1121.9
0.18	2386.64	791.365	1365.52	2394.7	773.934	1039.02	2156.94	833.064	1230.17	2159.79	840.897	1149.01	2312.1	862.398	1023.58	2285.68	858.605	1366.29	2295.6	706.261	1412.64	2441.03	440.86	1370.73	2452.86	396.254	1378.86	2503.5	388.383	1332.13	2371.93	88.0659	1336.02	2336.05	77.6603	1282.38	2506.31	58.2337	1306.9	2459.29	44.7064	1366.44	2305.09	702.652	997.865	2238.54	401.943	1088.24	2232.58	351.733	1086.21	2278.12	340.519	1138.93	2170.02	53.7196	1132.96	2113.22	40.9341	1179.5	2295.57	31.1325	1196.23	2258.02	17.5529	1121.95
0.187	2386.77	789.919	1364.53	2393.08	772.123	1038.28	2156.55	831.733	1231.05	2159.03	839.764	1149.87	2310.63	861.165	1023.66	2285.71	857.259	1366.75	2296.18	705.055	1413.4	2443.02	440.216	1370.43	2456.31	395.533	1378.42	2506.38	389.21	1331.3	2391.46	83.1444	1336.85	2356.07	70.9185	1283.08	2527.6	60.4562	1307.83	2481.19	44.1953	1366.69	2302.82	701.497	997.771	2232.74	401.715	1088.27	2226.45	351.72	1086.32	2271.86	339.396	1138.75	2161.25	54.0244	1133.01	2103.94	41.9706	1179.73	2286.61	31.3076	1196.29	2248.86	17.5	1121.97
0.193	2386.95	788.288	1363.65	2391.4	770.439	1037.37	2156.18	830.409	1232.04	2158.2	838.669	1150.8	2309.2	859.865	1023.8	2285.81	855.615	1367.11	2296.66	703.616	1414.03	2444.71	439.175	1369.71	2459.43	394.507	1377.92	2509.36	389.92	1330.91	2411.16	78.5382	1337.5	2376.12	64.4452	1284.04	2548.54	63.1029	1308.65	2502.54	44.4661	1367.95	2300.69	700.374	997.805	2227.24	401.465	1088.39	2220.48	351.47	1086.37	2264.84	338.815	1138.83	2152.43	54.3946	1133.15	2095.35	42.5788	1179.88	2277.64	31.2393	1196.34	2239.79	17.4784	1121.98
0.2	2387.26	786.48	1362.84	2389.82	768.512	1036.43	2155.93	828.96	1233.13	2157.42	837.568	1151.86	2307.65	858.523	1024.04	2286.07	853.829	1367.55	2297.05	701.992	1414.54	2445.81	437.652	1369.15	2462.11	393.141	1377.53	2511.94	390.299	1330.49	2430.84	74.7924	1338.46	2396.33	58.8969	1285.66	2568.94	66.0238	1309.28	2523.98	45.3452	1368.7	2298.44	699.228	997.771	2221.62	401.211	1088.62	2214.57	351.334	1086.6	2259.09	338.314	1139.12	2143.58	54.9806	1133.31	2086.59	43.4794	1180.09	2268.55	31.1657	1196.34	2230.69	17.498	1122.21
0.207	2387.69	784.514	1362.12	2388.2	766.656	1035.49	2155.71	827.587	1234.22	2156.73	836.432	1153.12	2306.26	857.127	1024.28	2286.32	852.133	1368.21	2297.36	700.214	1415.04	2446.4	435.855	1368.75	2464.53	391.683	1376.91	2514.05	390.307	1329.97	2450.56	71.6206	1339.54	2416.43	53.8439	1286.91	2589.31	69.9682	1309.9	2545.28	46.8717	1369.19	2296.14	698.022	997.805	2216.25	400.964	1088.86	2208.62	351.324	1086.72	2253.23	337.768	1139.31	2134.66	55.3969	1133.61	2077.48	44.6054	1180.55	2259.54	31.0306	1196.51	2221.36	17.4827	1122.19
0.213	2388.23	782.445	1361.52	2386.57	764.814	1034.51	2155.54	826.104	1235.39	2156.09	835.356	1154.41	2304.84	855.707	1024.59	2286.64	850.025	1369.07	2297.65	698.208	1415.29	2446.79	433.624	1367.45	2466.4	389.701	1376.44	2515.94	389.983	1329.48	2470.04	69.1708	1340.65	2436.31	49.5798	1288.3	2608.86	74.4796	1310.07	2566.17	49.2238	1369.65	2293.77	696.874	997.803	2210.95	400.785	1089.04	2202.57	351.382	1087.29	2247.43	337.162	1139.25	2125.81	56.0093	1133.93	2068.82	45.6478	1180.97	2250.74	30.9544	1196.37	2212.09	17.4379	1122.3
0.22	2388.9	780.258	1361.06	2385.11	762.735	1033.62	2155.52	824.615	1236.61	2155.44	834.278	1155.83	2303.45	854.192	1024.84	2287.22	847.817	1369.68	2297.89	696.112	1415.38	2446.65	431.175	1366.47	2468.02	387.647	1375.78	2517.68	389.302	1328.92	2489.28	67.4104	1341.72	2455.88	46.1723	1289.7	2627.78	79.4085	1309.93	2586.52	52.3228	1369.9	2291.13	695.767	997.862	2205.62	400.76	1089.28	2196.76	351.218	1087.52	2241.2	337.402	1138.55	2117.13	56.5753	1134.33	2059.85	46.8941	1181.68	2241.8	30.8625	1196.33	2202.77	17.3869	1122.42
0.227	2389.63	778.001	1360.67	2383.7	760.822	1032.72	2155.53	823.125	1237.95	2154.96	833.159	1157.33	2302.02	852.672	1025.11	2287.92	845.556	1370.24	2298.13	693.745	1415.02	2446.27	428.182	1365.46	2469.31	385.399	1375.01	2519.23	388.292	1328.29	2507.78	66.635	1342.96	2474.96	43.4543	1291.27	2645.64	84.9048	1309.52	2606.22	56.1195	1369.92	2288.6	694.587	997.927	2200.27	400.827	1089.42	2190.79	351.119	1087.8	2235.73	336.95	1138.26	2108.18	57.1949	1134.93	2051.17	48.2199	1182.8	2232.93	30.5677	1196.31	2193.55	17.4339	1122.66
0.233	2390.52	775.586	1360.36	2382.09	758.93	1031.76	2155.63	821.542	1239.27	2154.5	831.888	1158.78	2300.65	851.117	1025.42	2289.26	843.266	1370.68	2298.39	691.451	1414.77	2445.71	425.07	1363.9	2470.42	383.142	1374.08	2520.98	387.325	1327.69	2525.45	66.5507	1344.14	2493.04	41.4223	1293.11	2662.29	91.0138	1309.02	2624.9	60.4831	1369.82	2286.01	693.577	998.006	2195.17	400.754	1089.77	2184.72	351.207	1088.03	2229.61	336.167	1138.14	2099.24	58.0353	1135.51	2042.52	49.7555	1183.46	2224.06	30.6233	1196.38	2184.26	17.4898	1123.04
0.24	2391.52	773.139	1360.12	2380.75	756.946	1030.86	2155.8	819.913	1240.7	2154.04	830.64	1160.38	2299.33	849.586	1025.85	2290.13	840.829	1371.54	2298.59	688.946	1414.32	2445.11	421.737	1362.17	2471.49	380.564	1373.03	2522.53	386.186	1326.58	2541.95	66.9952	1345.24	2510.16	39.9387	1294.98	2677.54	97.4502	1308.26	2642.3	65.2982	1369.62	2283.44	692.636	998.111	2189.92	400.861	1090.07	2178.92	351.631	1088.32	2224.16	335.745	1137.96	2090.54	59.246	1136.09	2033.86	51.3967	1184.29	2215.17	30.5094	1196.46	2175.03	17.6099	1123.43
0.247	2392.63	770.597	1359.92	2378.51	755.384	1030.36	2156.04	818.201	1242.15	2153.68	829.239	1161.97	2298.02	848.151	1026.32	2291.23	838.31	1372.22	2298.75	686.301	1413.75	2444.34	418.131	1361.18	2472.71	378.374	1372.04	2524.51	385.54	1324.99	2557.26	68.0018	1346.36	2526.38	39.4913	1296.08	2691.32	104.018	1307.49	2658.28	70.3836	1369.31	2281.09	691.806	998.246	2184.87	400.896	1090.5	2173.22	351.816	1088.71	2219.23	335.265	1137.7	2081.94	60.3343	1136.61	2025.55	52.8941	1185.11	2206.24	30.3394	1196.59	2165.58	17.5683	1123.78
0.253	2393.82	768.037	1359.8	2376.94	753.688	1029.54	2156.29	816.281	1243.65	2153.31	827.755	1163.73	2296.85	846.602	1026.86	2292.3	835.946	1373.23	2298.86	683.604	1413.28	2443.93	414.654	1360.19	2474.04	376.182	1371.41	2525.44	384.374	1323.28	2571.2	69.4904	1347.43	2540.86	39.1533	1297.82	2703.54	110.256	1306.6	2672.43	75.5859	1369.4	2278.64	691.122	998.38	2180.16	401.03	1090.76	2167.85	352.052	1088.96	2213.77	334.647	1137.65	2073.32	61.4958	1137.14	2016.77	54.8934	1185.91	2197.36	30.236	1196.71	2156.39	17.6922	1124.04
0.26	2395.16	765.479	1359.71	2375.66	752.037	1028.89	2156.6	814.265	1245.21	2153.05	826.144	1165.53	2295.57	845.292	1027.47	2293.42	833.377	1374.01	2299.13	680.946	1412.75	2444.1	411.632	1359.33	2475.87	374.55	1370.48	2526.92	384.02	1322.14	2583.6	71.1804	1348.39	2553.82	39.2545	1299.54	2714.18	116.473	1305.75	2685.78	80.9536	1368.27	2276.4	690.381	998.535	2175.29	401.244	1090.95	2162.07	352.126	1089.43	2208.98	334.101	1137.51	2064.56	62.6447	1137.47	2008.38	56.7665	1186.35	2188.38	30.1324	1196.74	2147.08	17.7285	1124.34
